@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S756.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S755.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,13810,1098,1,1,0,1
2,2013-02-19,8909,754,1,1,0,1
3,2013-02-20,9034,763,1,1,0,1
4,2013-02-21,9163,786,1,1,0,1
5,2013-02-22,9036,755,1,1,0,1
6,2013-02-23,5529,517,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,7187,692,1,0,0,0
2,2013-02-26,7097,706,1,0,0,0
3,2013-02-27,7139,696,1,0,0,0
4,2013-02-28,9335,864,1,0,0,0
5,2013-03-01,10575,935,1,0,0,0
6,2013-03-02,8626,759,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,15607,1196,1,1,0,0
2,2013-03-05,11205,944,1,1,0,0
3,2013-03-06,10952,919,1,1,0,0
4,2013-03-07,10311,891,1,1,0,0
5,2013-03-08,10957,904,1,1,0,0
6,2013-03-09,8006,701,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,8527,784,1,0,0,0
2,2013-03-12,5247,539,1,0,0,0
3,2013-03-13,7483,711,1,0,0,0
4,2013-03-14,9076,791,1,0,0,0
5,2013-03-15,9794,848,1,0,0,0
6,2013-03-16,9261,779,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,16014,1186,1,1,0,0
2,2013-03-19,11583,969,1,1,0,0
3,2013-03-20,9885,798,1,1,0,0
4,2013-03-21,11582,974,1,1,0,0
5,2013-03-22,11822,968,1,1,0,0
6,2013-03-23,8369,702,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,16252,1155,1,1,0,1
2,2013-03-26,13246,1021,1,1,0,1
3,2013-03-27,13568,1022,1,1,0,1
4,2013-03-28,16419,1327,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,13264,1059,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,10063,968,1,0,0,1
3,2013-04-03,8712,782,1,0,0,1
4,2013-04-04,8611,866,1,0,0,1
5,2013-04-05,9286,867,1,0,0,1
6,2013-04-06,7590,684,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,12712,1075,1,1,0,0
2,2013-04-09,11094,969,1,1,0,0
3,2013-04-10,9937,836,1,1,0,0
4,2013-04-11,9712,872,1,1,0,0
5,2013-04-12,9899,896,1,1,0,0
6,2013-04-13,7737,723,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7846,776,1,0,0,0
2,2013-04-16,8184,810,1,0,0,0
3,2013-04-17,7180,727,1,0,0,0
4,2013-04-18,7962,758,1,0,0,0
5,2013-04-19,9255,845,1,0,0,0
6,2013-04-20,7057,687,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,12224,1039,1,1,0,0
2,2013-04-23,9922,903,1,1,0,0
3,2013-04-24,8750,775,1,1,0,0
4,2013-04-25,9127,856,1,1,0,0
5,2013-04-26,10543,888,1,1,0,0
6,2013-04-27,8459,711,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12224,1018,1,1,0,0
2,2013-04-30,13296,1157,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,13497,1103,1,1,0,0
5,2013-05-03,10584,982,1,1,0,0
6,2013-05-04,7824,745,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,9514,860,1,0,0,0
2,2013-05-07,8702,839,1,0,0,0
3,2013-05-08,10440,1026,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,11813,1106,1,0,0,1
6,2013-05-11,7847,752,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,13894,1139,1,1,0,0
2,2013-05-14,11242,985,1,1,0,0
3,2013-05-15,9165,812,1,1,0,0
4,2013-05-16,10321,910,1,1,0,0
5,2013-05-17,10884,988,1,1,0,0
6,2013-05-18,8425,777,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,10181,1002,1,0,0,0
3,2013-05-22,8902,796,1,0,0,0
4,2013-05-23,8600,850,1,0,0,0
5,2013-05-24,9901,914,1,0,0,0
6,2013-05-25,8071,716,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12649,1003,1,1,0,0
2,2013-05-28,10597,938,1,1,0,0
3,2013-05-29,10231,896,1,1,0,0
4,2013-05-30,11860,976,1,1,0,0
5,2013-05-31,15404,1176,1,1,0,0
6,2013-06-01,10394,854,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12486,1080,1,1,0,0
2,2013-06-04,9452,887,1,1,0,0
3,2013-06-05,9299,848,1,1,0,0
4,2013-06-06,9717,865,1,1,0,0
5,2013-06-07,9680,910,1,1,0,0
6,2013-06-08,7248,662,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,9001,848,1,0,0,0
2,2013-06-11,8348,826,1,0,0,0
3,2013-06-12,7721,742,1,0,0,0
4,2013-06-13,8962,834,1,0,0,0
5,2013-06-14,11215,979,1,0,0,0
6,2013-06-15,8054,764,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13501,1078,1,1,0,0
2,2013-06-18,10184,918,1,1,0,0
3,2013-06-19,8461,798,1,1,0,0
4,2013-06-20,10283,853,1,1,0,0
5,2013-06-21,11034,952,1,1,0,0
6,2013-06-22,7255,713,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8635,815,1,0,0,0
2,2013-06-25,7597,734,1,0,0,0
3,2013-06-26,7678,738,1,0,0,0
4,2013-06-27,9186,810,1,0,0,0
5,2013-06-28,11794,1016,1,0,0,0
6,2013-06-29,9417,782,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,15049,1188,1,1,0,0
2,2013-07-02,11533,978,1,1,0,0
3,2013-07-03,11138,930,1,1,0,0
4,2013-07-04,10637,972,1,1,0,0
5,2013-07-05,10919,949,1,1,0,0
6,2013-07-06,7254,714,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8769,905,1,0,0,0
2,2013-07-09,8682,855,1,0,0,0
3,2013-07-10,8288,758,1,0,0,0
4,2013-07-11,10113,933,1,0,0,0
5,2013-07-12,10134,946,1,0,0,0
6,2013-07-13,8031,762,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14600,1153,1,1,0,1
2,2013-07-16,11304,946,1,1,0,1
3,2013-07-17,10462,840,1,1,0,1
4,2013-07-18,10326,946,1,1,0,1
5,2013-07-19,10423,924,1,1,0,1
6,2013-07-20,7764,704,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,8427,796,1,0,0,1
2,2013-07-23,8287,826,1,0,0,1
3,2013-07-24,7742,656,1,0,0,1
4,2013-07-25,9392,821,1,0,0,1
5,2013-07-26,9073,850,1,0,0,1
6,2013-07-27,6901,668,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,16036,1204,1,1,0,1
2,2013-07-30,12998,1036,1,1,0,1
3,2013-07-31,12717,1033,1,1,0,1
4,2013-08-01,11069,923,1,1,0,1
5,2013-08-02,10280,894,1,1,0,1
6,2013-08-03,7986,716,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8842,836,1,0,0,1
2,2013-08-06,8257,763,1,0,0,1
3,2013-08-07,8497,756,1,0,0,1
4,2013-08-08,9644,889,1,0,0,1
5,2013-08-09,9459,881,1,0,0,1
6,2013-08-10,7473,685,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14138,1144,1,1,0,1
2,2013-08-13,11864,1007,1,1,0,1
3,2013-08-14,10801,903,1,1,0,1
4,2013-08-15,11589,985,1,1,0,1
5,2013-08-16,11154,1008,1,1,0,1
6,2013-08-17,7572,727,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,10566,960,1,0,0,1
2,2013-08-20,9200,876,1,0,0,1
3,2013-08-21,8386,792,1,0,0,1
4,2013-08-22,8963,877,1,0,0,1
5,2013-08-23,10523,1012,1,0,0,1
6,2013-08-24,8039,749,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,14665,1212,1,1,0,0
2,2013-08-27,10850,1009,1,1,0,0
3,2013-08-28,10619,908,1,1,0,0
4,2013-08-29,10161,943,1,1,0,0
5,2013-08-30,12448,1098,1,1,0,0
6,2013-08-31,8198,812,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,9166,887,1,0,0,0
2,2013-09-03,9330,866,1,0,0,0
3,2013-09-04,8224,784,1,0,0,0
4,2013-09-05,7742,755,1,0,0,0
5,2013-09-06,8912,837,1,0,0,0
6,2013-09-07,7762,737,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,14725,1133,1,1,0,0
2,2013-09-10,11437,946,1,1,0,0
3,2013-09-11,10486,874,1,1,0,0
4,2013-09-12,10875,962,1,1,0,0
5,2013-09-13,11814,1004,1,1,0,0
6,2013-09-14,7702,747,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,8784,834,1,0,0,0
2,2013-09-17,9076,858,1,0,0,0
3,2013-09-18,7659,764,1,0,0,0
4,2013-09-19,8272,811,1,0,0,0
5,2013-09-20,9137,841,1,0,0,0
6,2013-09-21,7697,705,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,13130,1050,1,1,0,0
2,2013-09-24,11208,979,1,1,0,0
3,2013-09-25,9971,826,1,1,0,0
4,2013-09-26,10431,914,1,1,0,0
5,2013-09-27,10486,965,1,1,0,0
6,2013-09-28,7525,712,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,10582,993,1,0,0,0
2,2013-10-01,10055,924,1,0,0,0
3,2013-10-02,9287,902,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,11705,1057,1,0,0,0
6,2013-10-05,8036,735,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,15691,1193,1,1,0,0
2,2013-10-08,10783,925,1,1,0,0
3,2013-10-09,9518,865,1,1,0,0
4,2013-10-10,10886,939,1,1,0,0
5,2013-10-11,11762,921,1,1,0,0
6,2013-10-12,8320,761,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,9850,904,1,0,0,0
2,2013-10-15,8745,824,1,0,0,0
3,2013-10-16,8813,771,1,0,0,0
4,2013-10-17,8527,815,1,0,0,0
5,2013-10-18,9167,881,1,0,0,0
6,2013-10-19,7816,694,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12151,1011,1,1,0,1
2,2013-10-22,9823,871,1,1,0,1
3,2013-10-23,8539,763,1,1,0,1
4,2013-10-24,8932,815,1,1,0,1
5,2013-10-25,10304,862,1,1,0,1
6,2013-10-26,7251,672,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7828,796,1,0,0,1
2,2013-10-29,9563,883,1,0,0,1
3,2013-10-30,10274,965,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,13630,1133,1,0,0,1
6,2013-11-02,8711,780,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,14289,1113,1,1,0,0
2,2013-11-05,11889,993,1,1,0,0
3,2013-11-06,10379,873,1,1,0,0
4,2013-11-07,10483,900,1,1,0,0
5,2013-11-08,11241,986,1,1,0,0
6,2013-11-09,8969,789,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,9180,881,1,0,0,0
2,2013-11-12,8269,820,1,0,0,0
3,2013-11-13,8228,744,1,0,0,0
4,2013-11-14,9003,805,1,0,0,0
5,2013-11-15,10124,885,1,0,0,0
6,2013-11-16,9215,797,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11460,962,1,1,0,0
2,2013-11-19,11280,931,1,1,0,0
3,2013-11-20,9115,763,1,1,0,0
4,2013-11-21,9899,822,1,1,0,0
5,2013-11-22,10544,888,1,1,0,0
6,2013-11-23,8854,757,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10650,864,1,0,0,0
2,2013-11-26,9654,849,1,0,0,0
3,2013-11-27,9027,755,1,0,0,0
4,2013-11-28,10239,819,1,0,0,0
5,2013-11-29,12837,1001,1,0,0,0
6,2013-11-30,9986,858,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,17189,1219,1,1,0,0
2,2013-12-03,13127,1057,1,1,0,0
3,2013-12-04,13264,1008,1,1,0,0
4,2013-12-05,15342,1113,1,1,0,0
5,2013-12-06,11580,900,1,1,0,0
6,2013-12-07,8860,759,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10122,885,1,0,0,0
2,2013-12-10,10657,920,1,0,0,0
3,2013-12-11,10385,851,1,0,0,0
4,2013-12-12,9989,855,1,0,0,0
5,2013-12-13,11092,909,1,0,0,0
6,2013-12-14,10201,773,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,21114,1420,1,1,0,0
2,2013-12-17,17998,1214,1,1,0,0
3,2013-12-18,16388,1168,1,1,0,0
4,2013-12-19,16167,1188,1,1,0,0
5,2013-12-20,17514,1215,1,1,0,0
6,2013-12-21,13795,990,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,21357,1705,1,0,0,1
2,2013-12-24,7942,681,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,11827,1072,1,0,0,1
6,2013-12-28,9842,790,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,13229,1170,1,0,0,1
2,2013-12-31,4759,501,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,10382,927,1,0,0,1
5,2014-01-03,10325,941,1,0,0,1
6,2014-01-04,8503,734,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,14983,1177,1,1,0,0
2,2014-01-07,12208,1047,1,1,0,0
3,2014-01-08,10784,925,1,1,0,0
4,2014-01-09,9994,921,1,1,0,0
5,2014-01-10,11060,957,1,1,0,0
6,2014-01-11,8942,806,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8282,799,1,0,0,0
2,2014-01-14,8288,762,1,0,0,0
3,2014-01-15,8109,804,1,0,0,0
4,2014-01-16,8341,793,1,0,0,0
5,2014-01-17,9333,863,1,0,0,0
6,2014-01-18,8576,745,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12634,969,1,1,0,0
2,2014-01-21,10638,903,1,1,0,0
3,2014-01-22,10490,871,1,1,0,0
4,2014-01-23,10041,848,1,1,0,0
5,2014-01-24,10096,849,1,1,0,0
6,2014-01-25,7306,655,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7641,729,1,0,0,0
2,2014-01-28,7242,745,1,0,0,0
3,2014-01-29,7243,657,1,0,0,0
4,2014-01-30,9073,812,1,0,0,0
5,2014-01-31,11785,989,1,0,0,0
6,2014-02-01,8936,772,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14757,1155,1,1,0,0
2,2014-02-04,12243,997,1,1,0,0
3,2014-02-05,11068,910,1,1,0,0
4,2014-02-06,11187,994,1,1,0,0
5,2014-02-07,11456,929,1,1,0,0
6,2014-02-08,8831,787,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8356,830,1,0,0,0
2,2014-02-11,7870,776,1,0,0,0
3,2014-02-12,8212,744,1,0,0,0
4,2014-02-13,8865,792,1,0,0,0
5,2014-02-14,11443,973,1,0,0,0
6,2014-02-15,8421,733,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13642,1082,1,1,0,1
2,2014-02-18,10616,923,1,1,0,1
3,2014-02-19,9738,834,1,1,0,1
4,2014-02-20,10231,868,1,1,0,1
5,2014-02-21,9445,850,1,1,0,1
6,2014-02-22,7928,727,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,8643,837,1,0,0,0
2,2014-02-25,7470,771,1,0,0,0
3,2014-02-26,7427,739,1,0,0,0
4,2014-02-27,9124,855,1,0,0,0
5,2014-02-28,11220,987,1,0,0,0
6,2014-03-01,9287,839,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14644,1161,1,1,0,0
2,2014-03-04,11520,963,1,1,0,0
3,2014-03-05,10362,877,1,1,0,0
4,2014-03-06,9750,871,1,1,0,0
5,2014-03-07,11655,960,1,1,0,0
6,2014-03-08,8205,735,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7777,791,1,0,0,0
2,2014-03-11,8399,839,1,0,0,0
3,2014-03-12,7675,743,1,0,0,0
4,2014-03-13,7837,758,1,0,0,0
5,2014-03-14,9442,868,1,0,0,0
6,2014-03-15,8862,774,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13498,1046,1,1,0,0
2,2014-03-18,10307,905,1,1,0,0
3,2014-03-19,9703,832,1,1,0,0
4,2014-03-20,8538,769,1,1,0,0
5,2014-03-21,10459,884,1,1,0,0
6,2014-03-22,7569,690,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,9536,840,1,0,0,0
2,2014-03-25,8694,779,1,0,0,0
3,2014-03-26,8643,785,1,0,0,0
4,2014-03-27,8552,791,1,0,0,0
5,2014-03-28,9634,833,1,0,0,0
6,2014-03-29,7551,685,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13490,1077,1,1,0,0
2,2014-04-01,11288,960,1,1,0,0
3,2014-04-02,9761,832,1,1,0,0
4,2014-04-03,9614,855,1,1,0,0
5,2014-04-04,11789,984,1,1,0,0
6,2014-04-05,8166,728,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,9262,873,1,0,0,0
2,2014-04-08,9013,801,1,0,0,0
3,2014-04-09,8493,799,1,0,0,0
4,2014-04-10,9896,844,1,0,0,0
5,2014-04-11,10081,917,1,0,0,0
6,2014-04-12,8821,741,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15515,1183,1,1,0,0
2,2014-04-15,16353,1218,1,1,0,0
3,2014-04-16,14504,1105,1,1,0,0
4,2014-04-17,15060,1226,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,13189,1080,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,10163,930,1,0,0,1
3,2014-04-23,7978,775,1,0,0,1
4,2014-04-24,8474,801,1,0,0,1
5,2014-04-25,9287,873,1,0,0,1
6,2014-04-26,7430,719,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13687,1102,1,1,0,1
2,2014-04-29,10935,950,1,1,0,1
3,2014-04-30,12800,1118,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,15697,1265,1,1,0,1
6,2014-05-03,8321,736,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13631,1143,1,1,0,0
2,2014-05-06,11419,946,1,1,0,0
3,2014-05-07,11100,902,1,1,0,0
4,2014-05-08,11373,996,1,1,0,0
5,2014-05-09,11431,994,1,1,0,0
6,2014-05-10,9169,822,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,9070,889,1,0,0,0
2,2014-05-13,8533,798,1,0,0,0
3,2014-05-14,7876,740,1,0,0,0
4,2014-05-15,9337,889,1,0,0,0
5,2014-05-16,9157,868,1,0,0,0
6,2014-05-17,8176,736,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,13007,1001,1,1,0,0
2,2014-05-20,10780,956,1,1,0,0
3,2014-05-21,10051,871,1,1,0,0
4,2014-05-22,9688,847,1,1,0,0
5,2014-05-23,11688,1022,1,1,0,0
6,2014-05-24,7342,696,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8692,820,1,0,0,0
2,2014-05-27,9154,823,1,0,0,0
3,2014-05-28,12104,1011,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,15332,1227,1,0,0,1
6,2014-05-31,9922,828,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,15381,1176,1,1,0,0
2,2014-06-03,12191,979,1,1,0,0
3,2014-06-04,11139,925,1,1,0,0
4,2014-06-05,11802,1029,1,1,0,0
5,2014-06-06,12173,1011,1,1,0,0
6,2014-06-07,8267,782,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,11241,1002,1,0,0,0
3,2014-06-11,9509,855,1,0,0,0
4,2014-06-12,10586,952,1,0,0,0
5,2014-06-13,11297,993,1,0,0,0
6,2014-06-14,8394,732,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,14242,1090,1,1,0,0
2,2014-06-17,12947,1050,1,1,0,0
3,2014-06-18,10818,893,1,1,0,0
4,2014-06-19,11526,1022,1,1,0,0
5,2014-06-20,11121,984,1,1,0,0
6,2014-06-21,7719,761,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8416,821,1,0,0,0
2,2014-06-24,8103,812,1,0,0,0
3,2014-06-25,7905,757,1,0,0,0
4,2014-06-26,8069,737,1,0,0,0
5,2014-06-27,9702,843,1,0,0,0
6,2014-06-28,8405,758,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16032,1165,1,1,0,0
2,2014-07-01,12414,1064,1,1,0,0
3,2014-07-02,11319,951,1,1,0,0
4,2014-07-03,11131,962,1,1,0,0
5,2014-07-04,10880,962,1,1,0,0
6,2014-07-05,8230,751,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,9760,929,1,0,0,0
2,2014-07-08,9001,836,1,0,0,0
3,2014-07-09,7643,738,1,0,0,0
4,2014-07-10,9725,877,1,0,0,0
5,2014-07-11,10083,919,1,0,0,0
6,2014-07-12,8834,805,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,14796,1151,1,1,0,0
2,2014-07-15,12412,1031,1,1,0,0
3,2014-07-16,11952,976,1,1,0,0
4,2014-07-17,11211,936,1,1,0,0
5,2014-07-18,11551,962,1,1,0,0
6,2014-07-19,8256,734,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,9174,855,1,0,0,1
2,2014-07-22,8497,844,1,0,0,1
3,2014-07-23,8088,756,1,0,0,1
4,2014-07-24,8568,801,1,0,0,1
5,2014-07-25,10446,903,1,0,0,1
6,2014-07-26,8053,710,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,14326,1055,1,1,0,1
2,2014-07-29,11155,909,1,1,0,1
3,2014-07-30,11665,912,1,1,0,1
4,2014-07-31,12302,1020,1,1,0,1
5,2014-08-01,12358,999,1,1,0,1
6,2014-08-02,7641,698,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,14141,1111,1,1,0,1
2,2014-08-05,11402,953,1,1,0,1
3,2014-08-06,9715,812,1,1,0,1
4,2014-08-07,10899,960,1,1,0,1
5,2014-08-08,10553,931,1,1,0,1
6,2014-08-09,8438,736,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,10226,944,1,0,0,1
2,2014-08-12,8559,798,1,0,0,1
3,2014-08-13,7983,760,1,0,0,1
4,2014-08-14,9775,899,1,0,0,1
5,2014-08-15,9738,879,1,0,0,1
6,2014-08-16,8254,722,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,14318,1166,1,1,0,1
2,2014-08-19,11476,957,1,1,0,1
3,2014-08-20,10221,904,1,1,0,1
4,2014-08-21,10659,928,1,1,0,1
5,2014-08-22,11426,967,1,1,0,1
6,2014-08-23,8403,751,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,9948,920,1,0,0,1
2,2014-08-26,8277,819,1,0,0,1
3,2014-08-27,8594,808,1,0,0,1
4,2014-08-28,9830,892,1,0,0,1
5,2014-08-29,12082,1042,1,0,0,1
6,2014-08-30,8830,787,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,16286,1246,1,1,0,0
2,2014-09-02,12938,1043,1,1,0,0
3,2014-09-03,10832,981,1,1,0,0
4,2014-09-04,10605,982,1,1,0,0
5,2014-09-05,11062,954,1,1,0,0
6,2014-09-06,8185,776,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8657,828,1,0,0,0
2,2014-09-09,9242,868,1,0,0,0
3,2014-09-10,8521,800,1,0,0,0
