@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S649.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S648.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7570,705,1,1,0,0
2,2014-09-16,7072,615,1,1,0,0
3,2014-09-17,6745,609,1,1,0,0
4,2014-09-18,6692,587,1,1,0,0
5,2014-09-19,6611,670,1,1,0,0
6,2014-09-20,5668,553,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5381,563,1,0,0,0
2,2014-09-23,4584,503,1,0,0,0
3,2014-09-24,4770,528,1,0,0,0
4,2014-09-25,4787,500,1,0,0,0
5,2014-09-26,5690,575,1,0,0,0
6,2014-09-27,5715,562,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8229,694,1,1,0,0
2,2014-09-30,7662,646,1,1,0,0
3,2014-10-01,7361,646,1,1,0,0
4,2014-10-02,8588,789,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7251,698,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8434,713,1,1,0,0
2,2014-10-07,7103,640,1,1,0,0
3,2014-10-08,6699,609,1,1,0,0
4,2014-10-09,7277,660,1,1,0,0
5,2014-10-10,7728,679,1,1,0,0
6,2014-10-11,5821,605,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5690,628,1,0,0,0
2,2014-10-14,5231,501,1,0,0,0
3,2014-10-15,5154,512,1,0,0,0
4,2014-10-16,5314,532,1,0,0,0
5,2014-10-17,6238,635,1,0,0,0
6,2014-10-18,6148,613,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8568,737,1,1,0,1
2,2014-10-21,6873,609,1,1,0,1
3,2014-10-22,6552,564,1,1,0,1
4,2014-10-23,7493,696,1,1,0,1
5,2014-10-24,6522,661,1,1,0,1
6,2014-10-25,5782,576,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5094,562,1,0,0,1
2,2014-10-28,5082,526,1,0,0,1
3,2014-10-29,5060,522,1,0,0,1
4,2014-10-30,5473,564,1,0,0,1
5,2014-10-31,7661,762,1,0,0,1
6,2014-11-01,6662,656,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9244,794,1,1,0,0
2,2014-11-04,8404,672,1,1,0,0
3,2014-11-05,7417,639,1,1,0,0
4,2014-11-06,6364,612,1,1,0,0
5,2014-11-07,7996,681,1,1,0,0
6,2014-11-08,6969,675,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7719,652,1,1,0,0
2,2014-11-11,6757,603,1,1,0,0
3,2014-11-12,6179,599,1,1,0,0
4,2014-11-13,6621,590,1,1,0,0
5,2014-11-14,7395,696,1,1,0,0
6,2014-11-15,6582,673,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5719,588,1,0,0,0
2,2014-11-18,5451,541,1,0,0,0
3,2014-11-19,5192,504,1,0,0,0
4,2014-11-20,5685,589,1,0,0,0
5,2014-11-21,6257,608,1,0,0,0
6,2014-11-22,6884,621,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8857,706,1,1,0,0
2,2014-11-25,7625,651,1,1,0,0
3,2014-11-26,7757,612,1,1,0,0
4,2014-11-27,7210,689,1,1,0,0
5,2014-11-28,9169,752,1,1,0,0
6,2014-11-29,7552,662,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9104,748,1,1,0,0
2,2014-12-02,8322,701,1,1,0,0
3,2014-12-03,7872,641,1,1,0,0
4,2014-12-04,8018,690,1,1,0,0
5,2014-12-05,9244,798,1,1,0,0
6,2014-12-06,6750,639,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6053,614,1,0,0,0
2,2014-12-09,6465,602,1,0,0,0
3,2014-12-10,5281,493,1,0,0,0
4,2014-12-11,6092,588,1,0,0,0
5,2014-12-12,7344,625,1,0,0,0
6,2014-12-13,6961,662,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10835,837,1,1,0,0
2,2014-12-16,9574,767,1,1,0,0
3,2014-12-17,9203,720,1,1,0,0
4,2014-12-18,8214,734,1,1,0,0
5,2014-12-19,8784,764,1,1,0,0
6,2014-12-20,8179,743,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11340,967,1,0,0,1
2,2014-12-23,11018,1043,1,0,0,1
3,2014-12-24,4785,469,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6177,617,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6620,625,1,0,0,1
2,2014-12-30,7295,670,1,0,0,1
3,2014-12-31,3883,383,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6387,614,1,0,0,1
6,2015-01-03,6646,623,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8664,731,1,1,0,0
2,2015-01-06,7165,626,1,1,0,0
3,2015-01-07,6559,610,1,1,0,0
4,2015-01-08,6126,557,1,1,0,0
5,2015-01-09,6931,587,1,1,0,0
6,2015-01-10,6052,569,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7668,637,1,1,0,0
2,2015-01-13,7312,638,1,1,0,0
3,2015-01-14,6155,568,1,1,0,0
4,2015-01-15,7193,610,1,1,0,0
5,2015-01-16,7599,678,1,1,0,0
6,2015-01-17,7134,648,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5361,542,1,0,0,0
2,2015-01-20,4366,459,1,0,0,0
3,2015-01-21,4834,473,1,0,0,0
4,2015-01-22,4967,480,1,0,0,0
5,2015-01-23,5558,540,1,0,0,0
6,2015-01-24,6412,610,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8084,710,1,1,0,0
2,2015-01-27,7197,632,1,1,0,0
3,2015-01-28,7291,609,1,1,0,0
4,2015-01-29,7883,645,1,1,0,0
5,2015-01-30,7834,649,1,1,0,0
6,2015-01-31,6515,571,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8610,683,1,1,0,1
2,2015-02-03,7059,556,1,1,0,1
3,2015-02-04,5523,501,1,1,0,1
4,2015-02-05,5919,527,1,1,0,1
5,2015-02-06,5904,529,1,1,0,1
6,2015-02-07,4943,483,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4894,491,1,0,0,0
2,2015-02-10,5093,517,1,0,0,0
3,2015-02-11,4985,482,1,0,0,0
4,2015-02-12,5072,482,1,0,0,0
5,2015-02-13,5933,570,1,0,0,0
6,2015-02-14,6596,582,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8712,710,1,1,0,0
2,2015-02-17,6532,568,1,1,0,0
3,2015-02-18,6237,550,1,1,0,0
4,2015-02-19,6477,549,1,1,0,0
5,2015-02-20,7314,615,1,1,0,0
6,2015-02-21,6399,564,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4417,436,1,0,0,0
2,2015-02-24,4544,490,1,0,0,0
3,2015-02-25,4608,450,1,0,0,0
4,2015-02-26,5048,471,1,0,0,0
5,2015-02-27,6261,536,1,0,0,0
6,2015-02-28,6280,582,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9486,693,1,1,0,0
2,2015-03-03,7230,578,1,1,0,0
3,2015-03-04,6735,603,1,1,0,0
4,2015-03-05,6716,561,1,1,0,0
5,2015-03-06,7772,647,1,1,0,0
6,2015-03-07,5795,558,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5290,524,1,0,0,0
2,2015-03-10,4429,453,1,0,0,0
3,2015-03-11,4907,473,1,0,0,0
4,2015-03-12,5174,482,1,0,0,0
5,2015-03-13,6110,539,1,0,0,0
6,2015-03-14,6257,578,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8920,675,1,1,0,0
2,2015-03-17,7560,610,1,1,0,0
3,2015-03-18,6864,600,1,1,0,0
4,2015-03-19,6670,567,1,1,0,0
5,2015-03-20,6943,579,1,1,0,0
6,2015-03-21,5880,536,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5531,557,1,0,0,0
2,2015-03-24,5561,506,1,0,0,0
3,2015-03-25,4822,471,1,0,0,0
4,2015-03-26,4989,476,1,0,0,0
5,2015-03-27,5680,538,1,0,0,0
6,2015-03-28,6246,544,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9365,671,1,1,0,1
2,2015-03-31,8661,641,1,1,0,1
3,2015-04-01,8870,668,1,1,0,1
4,2015-04-02,10394,824,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8628,753,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5937,575,1,0,0,1
3,2015-04-08,6174,543,1,0,0,1
4,2015-04-09,5281,506,1,0,0,1
5,2015-04-10,4946,491,1,0,0,1
6,2015-04-11,5925,540,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9758,721,1,1,0,0
2,2015-04-14,7850,610,1,1,0,0
3,2015-04-15,7424,595,1,1,0,0
4,2015-04-16,6937,545,1,1,0,0
5,2015-04-17,7594,626,1,1,0,0
6,2015-04-18,5939,542,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5492,526,1,0,0,0
2,2015-04-21,4356,454,1,0,0,0
3,2015-04-22,4882,481,1,0,0,0
4,2015-04-23,4792,464,1,0,0,0
5,2015-04-24,5689,533,1,0,0,0
6,2015-04-25,6139,539,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8672,678,1,1,0,0
2,2015-04-28,8128,605,1,1,0,0
3,2015-04-29,8026,635,1,1,0,0
4,2015-04-30,9379,718,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8299,716,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9025,692,1,1,0,0
2,2015-05-05,7595,619,1,1,0,0
3,2015-05-06,6824,558,1,1,0,0
4,2015-05-07,7011,603,1,1,0,0
5,2015-05-08,7190,593,1,1,0,0
6,2015-05-09,6833,583,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5747,532,1,0,0,0
2,2015-05-12,5848,565,1,0,0,0
3,2015-05-13,7432,666,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6748,587,1,0,0,1
6,2015-05-16,5635,516,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8807,706,1,1,0,0
2,2015-05-19,7106,590,1,1,0,0
3,2015-05-20,6742,541,1,1,0,0
4,2015-05-21,6416,557,1,1,0,0
5,2015-05-22,7646,655,1,1,0,0
6,2015-05-23,6678,558,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6335,590,1,0,0,1
3,2015-05-27,5136,465,1,0,0,0
4,2015-05-28,5217,480,1,0,0,0
5,2015-05-29,6705,586,1,0,0,0
6,2015-05-30,6764,582,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9181,673,1,1,0,0
2,2015-06-02,7415,625,1,1,0,0
3,2015-06-03,8231,647,1,1,0,0
4,2015-06-04,7355,601,1,1,0,0
5,2015-06-05,7401,648,1,1,0,0
6,2015-06-06,6053,538,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6194,574,1,0,0,0
2,2015-06-09,5529,512,1,0,0,0
3,2015-06-10,5337,499,1,0,0,0
4,2015-06-11,4818,484,1,0,0,0
5,2015-06-12,5666,511,1,0,0,0
6,2015-06-13,5741,517,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10143,751,1,1,0,0
2,2015-06-16,7794,648,1,1,0,0
3,2015-06-17,6590,559,1,1,0,0
4,2015-06-18,6208,544,1,1,0,0
5,2015-06-19,7255,603,1,1,0,0
6,2015-06-20,5663,507,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5501,509,1,0,0,0
2,2015-06-23,4849,439,1,0,0,0
3,2015-06-24,5185,493,1,0,0,0
4,2015-06-25,4639,458,1,0,0,0
5,2015-06-26,5539,505,1,0,0,0
6,2015-06-27,5537,509,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8970,658,1,1,0,0
2,2015-06-30,8592,673,1,1,0,0
3,2015-07-01,8428,652,1,1,0,0
4,2015-07-02,7225,579,1,1,0,0
5,2015-07-03,6139,571,1,1,0,0
6,2015-07-04,5293,477,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5683,518,1,0,0,0
2,2015-07-07,4943,485,1,0,0,0
3,2015-07-08,6156,529,1,0,0,0
4,2015-07-09,5968,504,1,0,0,0
5,2015-07-10,5492,537,1,0,0,0
6,2015-07-11,5922,517,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8888,666,1,1,0,0
2,2015-07-14,8010,625,1,1,0,0
3,2015-07-15,7666,590,1,1,0,0
4,2015-07-16,7841,641,1,1,0,1
5,2015-07-17,7914,634,1,1,0,1
6,2015-07-18,6220,547,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6339,550,1,0,0,1
2,2015-07-21,4971,458,1,0,0,1
3,2015-07-22,4237,411,1,0,0,1
4,2015-07-23,5099,488,1,0,0,1
5,2015-07-24,4851,461,1,0,0,1
6,2015-07-25,5992,490,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8394,645,1,1,0,1
2,2015-07-28,6727,550,1,1,0,1
3,2015-07-29,5995,538,1,1,0,1
4,2015-07-30,6861,543,1,1,0,1
5,2015-07-31,7947,620,1,1,0,1
