@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S977.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S976.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-08,8043,834,1,1,0,0
6,2013-03-09,3581,419,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5681,647,1,0,0,0
2,2013-03-12,4758,560,1,0,0,0
3,2013-03-13,5650,647,1,0,0,0
4,2013-03-14,5270,636,1,0,0,0
5,2013-03-15,5675,679,1,0,0,0
6,2013-03-16,3882,432,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10420,1003,1,1,0,0
2,2013-03-19,8632,848,1,1,0,0
3,2013-03-20,6654,657,1,1,0,0
4,2013-03-21,7462,768,1,1,0,0
5,2013-03-22,7913,799,1,1,0,0
6,2013-03-23,3739,419,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9776,926,1,1,0,1
2,2013-03-26,8575,866,1,1,0,1
3,2013-03-27,9166,884,1,1,0,1
4,2013-03-28,10770,1059,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6165,678,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7298,802,1,0,0,1
3,2013-04-03,6349,730,1,0,0,1
4,2013-04-04,6036,699,1,0,0,1
5,2013-04-05,6282,694,1,0,0,1
6,2013-04-06,4091,429,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10969,1005,1,1,0,0
2,2013-04-09,8979,853,1,1,0,0
3,2013-04-10,7609,769,1,1,0,0
4,2013-04-11,7501,774,1,1,0,0
5,2013-04-12,7468,785,1,1,0,0
6,2013-04-13,3601,447,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5362,647,1,0,0,0
2,2013-04-16,5340,623,1,0,0,0
3,2013-04-17,5323,649,1,0,0,0
4,2013-04-18,6165,701,1,0,0,0
5,2013-04-19,5297,630,1,0,0,0
6,2013-04-20,3687,442,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10263,940,1,1,0,0
2,2013-04-23,7627,784,1,1,0,0
3,2013-04-24,6536,717,1,1,0,0
4,2013-04-25,6244,684,1,1,0,0
5,2013-04-26,7158,740,1,1,0,0
6,2013-04-27,3691,436,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9861,922,1,1,0,0
2,2013-04-30,10282,966,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9794,976,1,1,0,0
5,2013-05-03,8590,856,1,1,0,0
6,2013-05-04,4220,488,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6558,775,1,0,0,0
2,2013-05-07,6956,723,1,0,0,0
3,2013-05-08,7821,877,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7787,842,1,0,0,0
6,2013-05-11,5178,539,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10219,946,1,1,0,0
2,2013-05-14,8714,833,1,1,0,0
3,2013-05-15,8260,818,1,1,0,0
4,2013-05-16,7767,766,1,1,0,0
5,2013-05-17,8155,802,1,1,0,0
6,2013-05-18,4228,500,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6307,709,1,0,0,1
3,2013-05-22,5816,680,1,0,0,0
4,2013-05-23,4776,576,1,0,0,0
5,2013-05-24,6344,722,1,0,0,0
6,2013-05-25,3987,489,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9938,930,1,1,0,0
2,2013-05-28,8436,791,1,1,0,0
3,2013-05-29,8798,827,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11755,1106,1,1,0,0
6,2013-06-01,5100,537,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10941,1021,1,1,0,0
2,2013-06-04,7922,789,1,1,0,0
3,2013-06-05,7972,786,1,1,0,0
4,2013-06-06,7101,736,1,1,0,0
5,2013-06-07,7746,795,1,1,0,0
6,2013-06-08,4397,504,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6178,688,1,0,0,0
2,2013-06-11,5606,647,1,0,0,0
3,2013-06-12,5346,641,1,0,0,0
4,2013-06-13,5604,604,1,0,0,0
5,2013-06-14,6357,727,1,0,0,0
6,2013-06-15,3582,442,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10568,951,1,1,0,0
2,2013-06-18,7627,767,1,1,0,0
3,2013-06-19,6876,688,1,1,0,0
4,2013-06-20,6232,635,1,1,0,0
5,2013-06-21,8148,847,1,1,0,0
6,2013-06-22,4575,499,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5463,649,1,0,0,0
2,2013-06-25,5862,712,1,0,0,0
3,2013-06-26,5070,599,1,0,0,0
4,2013-06-27,5584,630,1,0,0,0
5,2013-06-28,6943,685,1,0,0,0
6,2013-06-29,5037,535,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11820,1055,1,1,0,0
2,2013-07-02,8671,838,1,1,0,0
3,2013-07-03,7820,779,1,1,0,0
4,2013-07-04,7720,807,1,1,0,0
5,2013-07-05,7644,835,1,1,0,0
6,2013-07-06,4340,472,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5841,686,1,0,0,0
2,2013-07-09,5149,639,1,0,0,0
3,2013-07-10,6456,693,1,0,0,0
4,2013-07-11,5971,724,1,0,0,0
5,2013-07-12,5904,670,1,0,0,0
6,2013-07-13,4365,453,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11598,1058,1,1,0,0
2,2013-07-16,8800,856,1,1,0,0
3,2013-07-17,8439,826,1,1,0,0
4,2013-07-18,7038,786,1,1,0,0
5,2013-07-19,7313,812,1,1,0,0
6,2013-07-20,4455,504,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5023,592,1,0,0,1
2,2013-07-23,4778,553,1,0,0,1
3,2013-07-24,5585,614,1,0,0,1
4,2013-07-25,4998,554,1,0,0,1
5,2013-07-26,5187,588,1,0,0,1
6,2013-07-27,3159,373,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11138,975,1,1,0,1
2,2013-07-30,8680,839,1,1,0,1
3,2013-07-31,10344,924,1,1,0,1
4,2013-08-01,8375,831,1,1,0,1
5,2013-08-02,6640,696,1,1,0,1
6,2013-08-03,4420,482,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5914,652,1,0,0,1
2,2013-08-06,5417,632,1,0,0,1
3,2013-08-07,5340,586,1,0,0,1
4,2013-08-08,5617,632,1,0,0,1
5,2013-08-09,6277,668,1,0,0,1
6,2013-08-10,3592,419,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10922,1023,1,1,0,1
2,2013-08-13,8912,855,1,1,0,1
3,2013-08-14,8183,847,1,1,0,1
4,2013-08-15,7213,728,1,1,0,1
5,2013-08-16,6609,693,1,1,0,1
6,2013-08-17,3556,385,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4767,609,1,0,0,1
2,2013-08-20,5285,624,1,0,0,1
3,2013-08-21,5221,566,1,0,0,1
4,2013-08-22,4629,565,1,0,0,1
5,2013-08-23,4550,582,1,0,0,1
6,2013-08-24,4270,463,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9405,934,1,1,0,1
2,2013-08-27,7384,763,1,1,0,1
3,2013-08-28,7392,748,1,1,0,1
4,2013-08-29,6676,754,1,1,0,1
5,2013-08-30,7993,825,1,1,0,1
6,2013-08-31,3394,410,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5924,684,1,0,0,1
2,2013-09-03,6480,721,1,0,0,1
3,2013-09-04,5286,641,1,0,0,0
4,2013-09-05,5082,616,1,0,0,0
5,2013-09-06,5044,586,1,0,0,0
6,2013-09-07,4505,469,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12172,1075,1,1,0,0
2,2013-09-10,8141,762,1,1,0,0
3,2013-09-11,7015,697,1,1,0,0
4,2013-09-12,6984,750,1,1,0,0
5,2013-09-13,7311,780,1,1,0,0
6,2013-09-14,3849,436,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5511,658,1,0,0,0
2,2013-09-17,5467,638,1,0,0,0
3,2013-09-18,5034,598,1,0,0,0
4,2013-09-19,4903,631,1,0,0,0
5,2013-09-20,4856,614,1,0,0,0
6,2013-09-21,3651,417,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9035,893,1,1,0,0
2,2013-09-24,6981,780,1,1,0,0
3,2013-09-25,6481,689,1,1,0,0
4,2013-09-26,6707,700,1,1,0,0
5,2013-09-27,7069,798,1,1,0,0
6,2013-09-28,3735,441,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7072,752,1,0,0,0
2,2013-10-01,6030,710,1,0,0,0
3,2013-10-02,6680,727,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7030,809,1,0,0,0
6,2013-10-05,4300,474,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10468,1048,1,1,0,0
2,2013-10-08,9021,882,1,1,0,0
3,2013-10-09,6246,676,1,1,0,0
4,2013-10-10,6928,769,1,1,0,0
5,2013-10-11,6359,697,1,1,0,0
6,2013-10-12,3693,448,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5425,659,1,0,0,0
2,2013-10-15,5455,603,1,0,0,0
3,2013-10-16,5399,630,1,0,0,0
4,2013-10-17,5099,600,1,0,0,0
5,2013-10-18,5574,681,1,0,0,0
6,2013-10-19,3757,458,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9568,962,1,1,0,1
2,2013-10-22,6928,744,1,1,0,1
3,2013-10-23,6633,686,1,1,0,1
4,2013-10-24,6494,710,1,1,0,1
5,2013-10-25,6813,743,1,1,0,1
6,2013-10-26,3683,421,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5373,609,1,0,0,1
2,2013-10-29,5594,673,1,0,0,1
3,2013-10-30,6296,724,1,0,0,1
4,2013-10-31,7270,901,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6399,647,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10907,998,1,1,0,0
2,2013-11-05,9203,887,1,1,0,0
3,2013-11-06,8562,819,1,1,0,0
4,2013-11-07,6741,688,1,1,0,0
5,2013-11-08,7413,835,1,1,0,0
6,2013-11-09,3949,470,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6132,719,1,0,0,0
2,2013-11-12,5423,657,1,0,0,0
3,2013-11-13,5479,647,1,0,0,0
4,2013-11-14,5378,621,1,0,0,0
5,2013-11-15,6016,684,1,0,0,0
6,2013-11-16,4619,495,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10440,985,1,1,0,0
2,2013-11-19,8200,814,1,1,0,0
3,2013-11-20,8136,812,1,1,0,0
4,2013-11-21,6935,733,1,1,0,0
5,2013-11-22,7499,799,1,1,0,0
6,2013-11-23,4453,529,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5948,690,1,0,0,0
2,2013-11-26,6284,716,1,0,0,0
3,2013-11-27,5497,639,1,0,0,0
4,2013-11-28,6620,682,1,0,0,0
5,2013-11-29,7327,747,1,0,0,0
6,2013-11-30,5461,593,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12774,1102,1,1,0,0
2,2013-12-03,10584,956,1,1,0,0
3,2013-12-04,9835,903,1,1,0,0
4,2013-12-05,9544,859,1,1,0,0
5,2013-12-06,8488,852,1,1,0,0
6,2013-12-07,4513,499,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7289,812,1,0,0,0
2,2013-12-10,6654,739,1,0,0,0
3,2013-12-11,6572,714,1,0,0,0
4,2013-12-12,6781,718,1,0,0,0
5,2013-12-13,6654,759,1,0,0,0
6,2013-12-14,4239,464,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16504,1290,1,1,0,0
2,2013-12-17,12748,1074,1,1,0,0
3,2013-12-18,11249,1006,1,1,0,0
4,2013-12-19,11044,1038,1,1,0,0
5,2013-12-20,11626,1150,1,1,0,0
6,2013-12-21,7189,727,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13770,1414,1,0,0,1
2,2013-12-24,5088,617,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6695,745,1,0,0,1
6,2013-12-28,4295,485,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9369,992,1,0,0,1
2,2013-12-31,4479,521,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6958,736,1,0,0,1
5,2014-01-03,6682,766,1,0,0,1
6,2014-01-04,4044,472,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11615,1081,1,1,0,1
2,2014-01-07,9395,942,1,1,0,1
3,2014-01-08,7904,807,1,1,0,0
4,2014-01-09,6781,714,1,1,0,0
5,2014-01-10,7708,830,1,1,0,0
6,2014-01-11,4164,473,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5463,673,1,0,0,0
2,2014-01-14,5337,669,1,0,0,0
3,2014-01-15,5222,641,1,0,0,0
4,2014-01-16,5054,620,1,0,0,0
5,2014-01-17,5420,650,1,0,0,0
6,2014-01-18,4212,466,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10823,1003,1,1,0,0
2,2014-01-21,8789,864,1,1,0,0
3,2014-01-22,8444,835,1,1,0,0
4,2014-01-23,6782,713,1,1,0,0
5,2014-01-24,7232,758,1,1,0,0
6,2014-01-25,3818,448,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5359,672,1,0,0,0
2,2014-01-28,5398,614,1,0,0,0
3,2014-01-29,5031,598,1,0,0,0
4,2014-01-30,5446,634,1,0,0,0
5,2014-01-31,7810,804,1,0,0,0
6,2014-02-01,4947,453,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13474,1158,1,1,0,0
2,2014-02-04,10410,949,1,1,0,0
3,2014-02-05,8896,823,1,1,0,0
4,2014-02-06,8516,856,1,1,0,0
5,2014-02-07,6387,668,1,1,0,0
6,2014-02-08,4313,469,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6874,758,1,0,0,0
2,2014-02-11,6441,721,1,0,0,0
3,2014-02-12,6217,716,1,0,0,0
4,2014-02-13,6048,654,1,0,0,0
5,2014-02-14,7009,753,1,0,0,0
6,2014-02-15,4315,464,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10302,1007,1,1,0,0
2,2014-02-18,8648,848,1,1,0,0
3,2014-02-19,8158,795,1,1,0,0
4,2014-02-20,7574,758,1,1,0,0
5,2014-02-21,7758,831,1,1,0,0
6,2014-02-22,4514,488,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5250,666,1,0,0,0
2,2014-02-25,5447,650,1,0,0,0
3,2014-02-26,5345,653,1,0,0,0
4,2014-02-27,5550,654,1,0,0,0
5,2014-02-28,7464,787,1,0,0,0
6,2014-03-01,5683,583,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11160,972,1,1,0,0
2,2014-03-04,10465,978,1,1,0,0
3,2014-03-05,8842,858,1,1,0,0
4,2014-03-06,8277,836,1,1,0,0
5,2014-03-07,7822,818,1,1,0,0
6,2014-03-08,4368,507,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5502,653,1,0,0,0
2,2014-03-11,6283,684,1,0,0,0
3,2014-03-12,5480,625,1,0,0,0
4,2014-03-13,4994,610,1,0,0,0
5,2014-03-14,6652,710,1,0,0,0
6,2014-03-15,4023,478,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10716,987,1,1,0,0
2,2014-03-18,8461,848,1,1,0,0
3,2014-03-19,7851,815,1,1,0,0
4,2014-03-20,6800,738,1,1,0,0
5,2014-03-21,7180,729,1,1,0,0
6,2014-03-22,4554,514,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5251,665,1,0,0,0
2,2014-03-25,5687,655,1,0,0,0
3,2014-03-26,5382,631,1,0,0,0
4,2014-03-27,5625,608,1,0,0,0
5,2014-03-28,5738,678,1,0,0,0
6,2014-03-29,3847,437,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11800,1084,1,1,0,0
2,2014-04-01,10415,942,1,1,0,0
3,2014-04-02,8596,827,1,1,0,0
4,2014-04-03,7906,775,1,1,0,0
5,2014-04-04,8398,870,1,1,0,0
6,2014-04-05,5107,515,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5952,672,1,0,0,0
2,2014-04-08,5772,653,1,0,0,0
3,2014-04-09,6373,689,1,0,0,0
4,2014-04-10,5831,637,1,0,0,0
5,2014-04-11,5990,705,1,0,0,0
6,2014-04-12,4728,500,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11060,993,1,1,0,1
2,2014-04-15,10128,951,1,1,0,1
3,2014-04-16,9002,892,1,1,0,1
4,2014-04-17,8747,927,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6145,689,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7165,771,1,0,0,1
3,2014-04-23,5793,651,1,0,0,1
4,2014-04-24,5377,612,1,0,0,1
5,2014-04-25,5946,655,1,0,0,1
6,2014-04-26,4162,476,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10746,988,1,1,0,0
2,2014-04-29,9657,842,1,1,0,0
3,2014-04-30,10615,1024,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11359,1068,1,1,0,0
6,2014-05-03,5123,576,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10668,945,1,1,0,0
2,2014-05-06,9066,869,1,1,0,0
3,2014-05-07,8868,834,1,1,0,0
4,2014-05-08,7993,737,1,1,0,0
5,2014-05-09,8310,834,1,1,0,0
6,2014-05-10,4947,526,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5644,646,1,0,0,0
2,2014-05-13,6190,662,1,0,0,0
3,2014-05-14,5999,646,1,0,0,0
4,2014-05-15,5626,689,1,0,0,0
5,2014-05-16,5872,672,1,0,0,0
6,2014-05-17,4243,491,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10974,957,1,1,0,0
2,2014-05-20,8355,807,1,1,0,0
3,2014-05-21,7974,782,1,1,0,0
4,2014-05-22,7389,718,1,1,0,0
5,2014-05-23,7445,764,1,1,0,0
6,2014-05-24,4516,476,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5519,605,1,0,0,0
2,2014-05-27,5880,609,1,0,0,0
3,2014-05-28,7152,703,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10462,1007,1,0,0,0
6,2014-05-31,5070,509,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12289,1059,1,1,0,0
2,2014-06-03,9789,932,1,1,0,0
3,2014-06-04,9590,842,1,1,0,0
4,2014-06-05,8205,751,1,1,0,0
5,2014-06-06,8602,831,1,1,0,0
6,2014-06-07,4493,549,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6268,674,1,0,0,1
3,2014-06-11,6791,728,1,0,0,0
4,2014-06-12,6381,727,1,0,0,0
5,2014-06-13,6816,736,1,0,0,0
6,2014-06-14,4254,475,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11696,1029,1,1,0,0
2,2014-06-17,9296,855,1,1,0,0
3,2014-06-18,9139,941,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11417,1078,1,1,0,0
6,2014-06-21,4026,471,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6114,706,1,0,0,0
2,2014-06-24,5657,666,1,0,0,0
3,2014-06-25,5368,619,1,0,0,0
4,2014-06-26,4307,535,1,0,0,0
5,2014-06-27,6250,683,1,0,0,0
6,2014-06-28,4296,464,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13713,1155,1,1,0,0
2,2014-07-01,11102,997,1,1,0,0
3,2014-07-02,9966,890,1,1,0,0
4,2014-07-03,8245,855,1,1,0,0
5,2014-07-04,7963,816,1,1,0,0
6,2014-07-05,4290,456,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7121,776,1,0,0,1
2,2014-07-08,5386,551,1,0,0,1
3,2014-07-09,5197,547,1,0,0,1
4,2014-07-10,6585,701,1,0,0,1
5,2014-07-11,7097,711,1,0,0,1
6,2014-07-12,4542,490,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9667,846,1,1,0,1
2,2014-07-15,9102,847,1,1,0,1
3,2014-07-16,8820,828,1,1,0,1
4,2014-07-17,7274,718,1,1,0,1
5,2014-07-18,6577,700,1,1,0,1
6,2014-07-19,3869,428,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6251,653,1,0,0,1
2,2014-07-22,5804,643,1,0,0,1
3,2014-07-23,6015,653,1,0,0,1
4,2014-07-24,5459,614,1,0,0,1
5,2014-07-25,6171,684,1,0,0,1
6,2014-07-26,4674,476,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10253,877,1,1,0,1
2,2014-07-29,8749,839,1,1,0,1
3,2014-07-30,8024,763,1,1,0,1
4,2014-07-31,9740,929,1,1,0,1
5,2014-08-01,8501,825,1,1,0,1
6,2014-08-02,5021,492,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10834,968,1,1,0,1
2,2014-08-05,8388,796,1,1,0,1
3,2014-08-06,7887,782,1,1,0,1
4,2014-08-07,7311,739,1,1,0,1
5,2014-08-08,6730,741,1,1,0,1
6,2014-08-09,5245,535,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6557,715,1,0,0,1
2,2014-08-12,5374,656,1,0,0,1
3,2014-08-13,5779,664,1,0,0,1
4,2014-08-14,6168,638,1,0,0,1
5,2014-08-15,5868,637,1,0,0,1
6,2014-08-16,4617,532,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10856,1015,1,1,0,1
2,2014-08-19,8672,860,1,1,0,1
3,2014-08-20,7936,831,1,1,0,0
4,2014-08-21,7193,727,1,1,0,0
5,2014-08-22,7770,769,1,1,0,0
6,2014-08-23,4374,512,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5988,700,1,0,0,0
2,2014-08-26,5355,586,1,0,0,0
3,2014-08-27,5576,631,1,0,0,0
4,2014-08-28,5616,674,1,0,0,0
5,2014-08-29,7125,752,1,0,0,0
6,2014-08-30,3810,487,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11396,1022,1,1,0,0
2,2014-09-02,9623,917,1,1,0,0
3,2014-09-03,8047,773,1,1,0,0
4,2014-09-04,7559,761,1,1,0,0
5,2014-09-05,8244,849,1,1,0,0
6,2014-09-06,4555,507,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5715,677,1,0,0,0
2,2014-09-09,5553,637,1,0,0,0
3,2014-09-10,5177,621,1,0,0,0
4,2014-09-11,5092,614,1,0,0,0
5,2014-09-12,5325,626,1,0,0,0
6,2014-09-13,3969,462,1,0,0,0
