@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S490.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S489.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-04-15,4819,551,1,0,0,0
2,2013-04-16,5659,627,1,0,0,0
3,2013-04-17,5183,587,1,0,0,0
4,2013-04-18,5702,647,1,0,0,0
5,2013-04-19,5710,612,1,0,0,0
6,2013-04-20,2825,276,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9624,775,1,1,0,0
2,2013-04-23,10304,889,1,1,0,0
3,2013-04-24,7390,677,1,1,0,0
4,2013-04-25,7607,707,1,1,0,0
5,2013-04-26,7081,639,1,1,0,0
6,2013-04-27,2934,280,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9541,793,1,1,0,0
2,2013-04-30,11489,990,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10903,954,1,1,0,0
5,2013-05-03,8063,767,1,1,0,0
6,2013-05-04,2999,284,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6520,674,1,0,0,0
2,2013-05-07,5927,596,1,0,0,0
3,2013-05-08,7905,805,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7179,709,1,0,0,1
6,2013-05-11,3045,299,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10251,865,1,1,0,1
2,2013-05-14,9498,838,1,1,0,1
3,2013-05-15,8395,756,1,1,0,1
4,2013-05-16,8210,796,1,1,0,1
5,2013-05-17,6724,639,1,1,0,1
6,2013-05-18,2850,273,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6388,668,1,0,0,0
3,2013-05-22,4403,448,1,0,0,0
4,2013-05-23,6927,699,1,0,0,0
5,2013-05-24,5563,584,1,0,0,0
6,2013-05-25,2872,272,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10944,848,1,1,0,0
2,2013-05-28,11150,907,1,1,0,0
3,2013-05-29,9239,754,1,1,0,0
4,2013-05-30,9195,809,1,1,0,0
5,2013-05-31,9086,796,1,1,0,0
6,2013-06-01,3351,328,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10256,871,1,1,0,0
2,2013-06-04,9085,862,1,1,0,0
3,2013-06-05,7381,721,1,1,0,0
4,2013-06-06,7920,752,1,1,0,0
5,2013-06-07,7142,705,1,1,0,0
6,2013-06-08,2836,296,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5840,635,1,0,0,0
2,2013-06-11,6368,678,1,0,0,0
3,2013-06-12,5590,562,1,0,0,0
4,2013-06-13,6175,647,1,0,0,0
5,2013-06-14,5864,627,1,0,0,0
6,2013-06-15,2844,308,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11530,909,1,1,0,0
2,2013-06-18,10276,822,1,1,0,0
3,2013-06-19,7889,678,1,1,0,0
4,2013-06-20,7419,697,1,1,0,0
5,2013-06-21,7941,694,1,1,0,0
6,2013-06-22,3323,313,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5859,635,1,0,0,0
2,2013-06-25,5908,609,1,0,0,0
3,2013-06-26,5986,609,1,0,0,0
4,2013-06-27,6777,699,1,0,0,0
5,2013-06-28,7910,716,1,0,0,0
6,2013-06-29,3565,340,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10876,928,1,1,0,0
2,2013-07-02,10281,893,1,1,0,0
3,2013-07-03,9670,778,1,1,0,0
4,2013-07-04,9885,885,1,1,0,0
5,2013-07-05,8366,773,1,1,0,0
6,2013-07-06,3728,371,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6367,681,1,0,0,0
2,2013-07-09,6667,697,1,0,0,0
3,2013-07-10,6977,667,1,0,0,0
4,2013-07-11,7364,767,1,0,0,0
5,2013-07-12,6477,658,1,0,0,0
6,2013-07-13,3138,290,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,15072,1082,1,1,0,1
2,2013-07-16,11372,930,1,1,0,1
3,2013-07-17,8192,706,1,1,0,1
4,2013-07-18,9033,824,1,1,0,1
5,2013-07-19,7724,727,1,1,0,1
6,2013-07-20,2807,278,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5676,583,1,0,0,1
2,2013-07-23,5232,576,1,0,0,1
3,2013-07-24,5148,539,1,0,0,1
4,2013-07-25,5778,600,1,0,0,1
5,2013-07-26,5203,521,1,0,0,1
6,2013-07-27,2833,294,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,14745,1030,1,1,0,1
2,2013-07-30,12434,993,1,1,0,1
3,2013-07-31,10188,829,1,1,0,1
4,2013-08-01,9497,849,1,1,0,1
5,2013-08-02,7519,664,1,1,0,1
6,2013-08-03,3265,333,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6443,630,1,0,0,1
2,2013-08-06,5670,633,1,0,0,1
3,2013-08-07,5957,599,1,0,0,1
4,2013-08-08,5994,624,1,0,0,1
5,2013-08-09,5822,585,1,0,0,1
6,2013-08-10,2815,292,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12773,987,1,1,0,1
2,2013-08-13,10678,884,1,1,0,1
3,2013-08-14,9795,784,1,1,0,1
4,2013-08-15,9221,825,1,1,0,1
5,2013-08-16,7829,727,1,1,0,1
6,2013-08-17,2522,270,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5950,604,1,0,0,1
2,2013-08-20,6672,689,1,0,0,1
3,2013-08-21,5154,601,1,0,0,1
4,2013-08-22,6031,697,1,0,0,1
5,2013-08-23,4225,544,1,0,0,1
6,2013-08-24,2050,279,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12759,927,1,1,0,1
2,2013-08-27,10855,934,1,1,0,1
3,2013-08-28,9047,798,1,1,0,1
4,2013-08-29,9986,857,1,1,0,0
5,2013-08-30,9784,903,1,1,0,0
6,2013-08-31,3025,312,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5558,586,1,0,0,0
2,2013-09-03,5640,625,1,0,0,0
3,2013-09-04,5610,589,1,0,0,0
4,2013-09-05,5933,619,1,0,0,0
5,2013-09-06,5997,622,1,0,0,0
6,2013-09-07,2867,319,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12932,897,1,1,0,0
2,2013-09-10,10828,918,1,1,0,0
3,2013-09-11,9238,789,1,1,0,0
4,2013-09-12,9048,831,1,1,0,0
5,2013-09-13,7535,743,1,1,0,0
6,2013-09-14,2869,286,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4830,567,1,0,0,0
2,2013-09-17,6155,646,1,0,0,0
3,2013-09-18,4959,517,1,0,0,0
4,2013-09-19,5301,582,1,0,0,0
5,2013-09-20,5107,517,1,0,0,0
6,2013-09-21,3004,301,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,13165,974,1,1,0,0
2,2013-09-24,9577,821,1,1,0,0
3,2013-09-25,8262,682,1,1,0,0
4,2013-09-26,9587,814,1,1,0,0
5,2013-09-27,8678,771,1,1,0,0
6,2013-09-28,3162,298,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8977,812,1,0,0,0
2,2013-10-01,6673,667,1,0,0,0
3,2013-10-02,6557,644,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7144,726,1,0,0,0
6,2013-10-05,2962,283,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,14575,1054,1,1,0,0
2,2013-10-08,11717,940,1,1,0,0
3,2013-10-09,8799,774,1,1,0,0
4,2013-10-10,8265,728,1,1,0,0
5,2013-10-11,7597,642,1,1,0,0
6,2013-10-12,2453,253,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5859,618,1,0,0,0
2,2013-10-15,5359,515,1,0,0,0
3,2013-10-16,6859,634,1,0,0,0
4,2013-10-17,5680,625,1,0,0,0
5,2013-10-18,5618,573,1,0,0,0
6,2013-10-19,2966,281,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10637,871,1,1,0,1
2,2013-10-22,8997,782,1,1,0,1
3,2013-10-23,7373,650,1,1,0,1
4,2013-10-24,8127,723,1,1,0,1
5,2013-10-25,6500,617,1,1,0,1
6,2013-10-26,2890,264,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5486,557,1,0,0,0
2,2013-10-29,6500,674,1,0,0,0
3,2013-10-30,6942,692,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,8165,752,1,0,0,0
6,2013-11-02,3167,299,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12897,955,1,1,0,0
2,2013-11-05,10364,898,1,1,0,0
3,2013-11-06,9515,763,1,1,0,0
4,2013-11-07,8181,713,1,1,0,0
5,2013-11-08,7904,704,1,1,0,0
6,2013-11-09,2705,274,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5879,595,1,0,0,0
2,2013-11-12,6207,655,1,0,0,0
3,2013-11-13,5394,575,1,0,0,0
4,2013-11-14,6581,638,1,0,0,0
5,2013-11-15,6110,566,1,0,0,0
6,2013-11-16,2788,289,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12418,952,1,1,0,0
2,2013-11-19,10257,827,1,1,0,0
3,2013-11-20,8366,616,1,1,0,0
4,2013-11-21,9514,794,1,1,0,0
5,2013-11-22,6838,622,1,1,0,0
6,2013-11-23,2587,274,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5764,584,1,0,0,0
2,2013-11-26,6188,637,1,0,0,0
3,2013-11-27,6479,555,1,0,0,0
4,2013-11-28,6800,637,1,0,0,0
5,2013-11-29,6604,617,1,0,0,0
6,2013-11-30,3948,340,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,17632,1154,1,1,0,0
2,2013-12-03,13414,991,1,1,0,0
3,2013-12-04,11714,854,1,1,0,0
4,2013-12-05,12210,920,1,1,0,0
5,2013-12-06,6145,550,1,1,0,0
6,2013-12-07,3233,297,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5761,555,1,0,0,0
2,2013-12-10,8387,805,1,0,0,0
3,2013-12-11,6935,657,1,0,0,0
4,2013-12-12,8152,756,1,0,0,0
5,2013-12-13,7170,655,1,0,0,0
6,2013-12-14,3794,344,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,20851,1277,1,1,0,0
2,2013-12-17,16886,1220,1,1,0,0
3,2013-12-18,13568,1034,1,1,0,0
4,2013-12-19,13030,1071,1,1,0,0
5,2013-12-20,12720,1049,1,1,0,0
6,2013-12-21,5551,532,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13562,1204,1,0,0,1
2,2013-12-24,3747,382,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7845,748,1,0,0,1
6,2013-12-28,4194,361,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9699,921,1,0,0,1
2,2013-12-31,3206,307,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5452,568,1,0,0,1
5,2014-01-03,6124,606,1,0,0,1
6,2014-01-04,2979,303,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,16728,1271,1,1,0,0
3,2014-01-08,11629,889,1,1,0,0
4,2014-01-09,10173,893,1,1,0,0
5,2014-01-10,9908,806,1,1,0,0
6,2014-01-11,3390,342,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5795,613,1,0,0,0
2,2014-01-14,5982,655,1,0,0,0
3,2014-01-15,5602,561,1,0,0,0
4,2014-01-16,5922,622,1,0,0,0
5,2014-01-17,5602,594,1,0,0,0
6,2014-01-18,3107,294,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12473,903,1,1,0,0
2,2014-01-21,8539,667,1,1,0,0
3,2014-01-22,7979,640,1,1,0,0
4,2014-01-23,8633,727,1,1,0,0
5,2014-01-24,6737,582,1,1,0,0
6,2014-01-25,2701,256,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4950,531,1,0,0,0
2,2014-01-28,5922,627,1,0,0,0
3,2014-01-29,4816,480,1,0,0,0
4,2014-01-30,6326,632,1,0,0,0
5,2014-01-31,7205,661,1,0,0,0
6,2014-02-01,3777,316,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14361,1015,1,1,0,1
2,2014-02-04,11491,880,1,1,0,1
3,2014-02-05,9647,786,1,1,0,1
4,2014-02-06,8724,790,1,1,0,1
5,2014-02-07,7093,668,1,1,0,1
6,2014-02-08,2711,277,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5396,585,1,0,0,1
2,2014-02-11,5310,612,1,0,0,1
3,2014-02-12,5744,598,1,0,0,1
4,2014-02-13,6165,646,1,0,0,0
5,2014-02-14,5784,599,1,0,0,0
6,2014-02-15,2647,258,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13686,1024,1,1,0,0
2,2014-02-18,10101,866,1,1,0,0
3,2014-02-19,8640,703,1,1,0,0
4,2014-02-20,9580,812,1,1,0,0
5,2014-02-21,7349,683,1,1,0,0
6,2014-02-22,2705,296,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5505,599,1,0,0,0
2,2014-02-25,5512,621,1,0,0,0
3,2014-02-26,5374,550,1,0,0,0
4,2014-02-27,6713,645,1,0,0,0
5,2014-02-28,6792,679,1,0,0,0
6,2014-03-01,3050,312,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14286,1070,1,1,0,0
2,2014-03-04,11071,951,1,1,0,0
3,2014-03-05,9587,791,1,1,0,0
4,2014-03-06,8725,796,1,1,0,0
5,2014-03-07,7545,696,1,1,0,0
6,2014-03-08,2569,258,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5301,552,1,0,0,0
2,2014-03-11,5654,610,1,0,0,0
3,2014-03-12,5130,576,1,0,0,0
4,2014-03-13,5808,614,1,0,0,0
5,2014-03-14,5535,587,1,0,0,0
6,2014-03-15,2540,255,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12184,910,1,1,0,0
2,2014-03-18,10081,844,1,1,0,0
3,2014-03-19,8018,701,1,1,0,0
4,2014-03-20,8184,731,1,1,0,0
5,2014-03-21,6553,606,1,1,0,0
6,2014-03-22,2439,254,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5799,580,1,0,0,0
2,2014-03-25,6031,626,1,0,0,0
3,2014-03-26,5599,574,1,0,0,0
4,2014-03-27,5940,619,1,0,0,0
5,2014-03-28,5937,603,1,0,0,0
6,2014-03-29,3172,303,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15717,1139,1,1,0,0
2,2014-04-01,8518,759,1,1,0,0
3,2014-04-02,8296,705,1,1,0,0
4,2014-04-03,8329,767,1,1,0,0
5,2014-04-04,7183,589,1,1,0,0
6,2014-04-05,3193,304,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5515,598,1,0,0,0
2,2014-04-08,6084,620,1,0,0,0
3,2014-04-09,5619,566,1,0,0,0
4,2014-04-10,6153,652,1,0,0,0
5,2014-04-11,5310,532,1,0,0,0
6,2014-04-12,2529,265,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12025,847,1,1,0,1
2,2014-04-15,12209,980,1,1,0,1
3,2014-04-16,10627,882,1,1,0,1
4,2014-04-17,9896,909,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,4988,484,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,5907,676,1,0,0,0
3,2014-04-23,5246,598,1,0,0,0
4,2014-04-24,6063,655,1,0,0,0
5,2014-04-25,5692,589,1,0,0,0
6,2014-04-26,2704,265,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11723,885,1,1,0,0
2,2014-04-29,11852,982,1,1,0,0
3,2014-04-30,10664,918,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10485,913,1,1,0,0
6,2014-05-03,3182,335,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12667,969,1,1,0,0
2,2014-05-06,10753,880,1,1,0,0
3,2014-05-07,8467,748,1,1,0,0
4,2014-05-08,9125,802,1,1,0,0
5,2014-05-09,7399,681,1,1,0,0
6,2014-05-10,3476,370,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5300,566,1,0,0,0
2,2014-05-13,5703,655,1,0,0,0
3,2014-05-14,6021,587,1,0,0,0
4,2014-05-15,6377,661,1,0,0,0
5,2014-05-16,5212,568,1,0,0,0
6,2014-05-17,2872,306,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12152,918,1,1,0,0
2,2014-05-20,9654,828,1,1,0,0
3,2014-05-21,8859,719,1,1,0,0
4,2014-05-22,7977,713,1,1,0,0
5,2014-05-23,7432,683,1,1,0,0
6,2014-05-24,2757,276,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6101,625,1,0,0,0
2,2014-05-27,5130,528,1,0,0,0
3,2014-05-28,6823,596,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9036,826,1,0,0,1
6,2014-05-31,3319,328,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13544,994,1,1,0,1
2,2014-06-03,10925,913,1,1,0,1
3,2014-06-04,8651,732,1,1,0,1
4,2014-06-05,8790,760,1,1,0,1
5,2014-06-06,7753,691,1,1,0,1
6,2014-06-07,3219,338,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6572,676,1,0,0,0
3,2014-06-11,4952,520,1,0,0,0
4,2014-06-12,7481,737,1,0,0,0
5,2014-06-13,5622,585,1,0,0,0
6,2014-06-14,2448,261,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13091,951,1,1,0,0
2,2014-06-17,11241,922,1,1,0,0
3,2014-06-18,9243,784,1,1,0,0
4,2014-06-19,8474,747,1,1,0,0
5,2014-06-20,8002,660,1,1,0,0
6,2014-06-21,2631,275,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5832,583,1,0,0,0
2,2014-06-24,5847,625,1,0,0,0
3,2014-06-25,4901,518,1,0,0,0
4,2014-06-26,6370,654,1,0,0,0
5,2014-06-27,6007,613,1,0,0,0
6,2014-06-28,3527,342,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,18696,1251,1,1,0,0
2,2014-07-01,9449,866,1,1,0,0
3,2014-07-02,8906,764,1,1,0,0
4,2014-07-03,9391,854,1,1,0,0
5,2014-07-04,6405,603,1,1,0,0
6,2014-07-05,2919,324,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6604,642,1,0,0,0
2,2014-07-08,5916,575,1,0,0,0
3,2014-07-09,5317,562,1,0,0,0
4,2014-07-10,7143,712,1,0,0,0
5,2014-07-11,5217,567,1,0,0,0
6,2014-07-12,3212,290,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12377,918,1,1,0,0
2,2014-07-15,11461,904,1,1,0,0
3,2014-07-16,8920,749,1,1,0,0
4,2014-07-17,9246,856,1,1,0,0
5,2014-07-18,7384,661,1,1,0,0
6,2014-07-19,2809,287,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5652,566,1,0,0,1
2,2014-07-22,6565,663,1,0,0,1
3,2014-07-23,5194,544,1,0,0,1
4,2014-07-24,6474,625,1,0,0,1
5,2014-07-25,4923,451,1,0,0,1
6,2014-07-26,2858,301,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11806,874,1,1,0,1
2,2014-07-29,10438,822,1,1,0,1
3,2014-07-30,7683,601,1,1,0,1
4,2014-07-31,10821,918,1,1,0,1
5,2014-08-01,8614,757,1,1,0,1
6,2014-08-02,3273,344,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10021,736,1,1,0,1
2,2014-08-05,10668,882,1,1,0,1
3,2014-08-06,7898,662,1,1,0,1
4,2014-08-07,8412,756,1,1,0,1
5,2014-08-08,6866,664,1,1,0,1
6,2014-08-09,3264,316,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6130,633,1,0,0,1
2,2014-08-12,6471,646,1,0,0,1
3,2014-08-13,5148,515,1,0,0,1
4,2014-08-14,6430,675,1,0,0,1
5,2014-08-15,5291,539,1,0,0,1
6,2014-08-16,2747,285,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12791,947,1,1,0,1
2,2014-08-19,9958,834,1,1,0,1
3,2014-08-20,8212,762,1,1,0,1
4,2014-08-21,8082,732,1,1,0,1
5,2014-08-22,7439,642,1,1,0,1
6,2014-08-23,2543,265,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5889,612,1,0,0,1
2,2014-08-26,5378,582,1,0,0,1
3,2014-08-27,5172,535,1,0,0,1
4,2014-08-28,5863,598,1,0,0,1
5,2014-08-29,5495,594,1,0,0,1
6,2014-08-30,2354,330,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12628,967,1,1,0,1
2,2014-09-02,11216,891,1,1,0,1
3,2014-09-03,9296,781,1,1,0,1
4,2014-09-04,8845,818,1,1,0,0
5,2014-09-05,8133,684,1,1,0,0
6,2014-09-06,3385,352,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5899,614,1,0,0,0
2,2014-09-09,6760,691,1,0,0,0
3,2014-09-10,6156,580,1,0,0,0
4,2014-09-11,5908,602,1,0,0,0
5,2014-09-12,5581,576,1,0,0,0
6,2014-09-13,2746,275,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
