@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S99.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S98.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-05-11,5182,507,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6174,507,1,1,0,0
2,2013-05-14,4676,419,1,1,0,0
3,2013-05-15,4222,381,1,1,0,0
4,2013-05-16,5451,451,1,1,0,0
5,2013-05-17,5352,481,1,1,0,0
6,2013-05-18,5085,461,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3969,403,1,0,0,1
3,2013-05-22,3418,367,1,0,0,0
4,2013-05-23,3596,369,1,0,0,0
5,2013-05-24,3966,395,1,0,0,0
6,2013-05-25,4274,431,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5760,476,1,1,0,0
2,2013-05-28,4950,408,1,1,0,0
3,2013-05-29,5493,475,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,7424,589,1,1,0,0
6,2013-06-01,4414,454,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5473,462,1,1,0,0
2,2013-06-04,4796,409,1,1,0,0
3,2013-06-05,4700,399,1,1,0,0
4,2013-06-06,4817,408,1,1,0,0
5,2013-06-07,5232,465,1,1,0,0
6,2013-06-08,4736,451,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3940,401,1,0,0,0
2,2013-06-11,3565,362,1,0,0,0
3,2013-06-12,3325,369,1,0,0,0
4,2013-06-13,3533,374,1,0,0,0
5,2013-06-14,4252,420,1,0,0,0
6,2013-06-15,4278,414,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6513,503,1,1,0,0
2,2013-06-18,5106,443,1,1,0,0
3,2013-06-19,4398,387,1,1,0,0
4,2013-06-20,4886,420,1,1,0,0
5,2013-06-21,5808,512,1,1,0,0
6,2013-06-22,4207,416,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3791,347,1,0,0,0
2,2013-06-25,3061,331,1,0,0,0
3,2013-06-26,3402,352,1,0,0,0
4,2013-06-27,3973,373,1,0,0,0
5,2013-06-28,5500,487,1,0,0,0
6,2013-06-29,4918,458,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5241,500,1,1,0,0
2,2013-07-02,5265,455,1,1,0,0
3,2013-07-03,5313,463,1,1,0,0
4,2013-07-04,5816,480,1,1,0,0
5,2013-07-05,5704,509,1,1,0,0
6,2013-07-06,4398,421,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4069,397,1,0,0,0
2,2013-07-09,3777,399,1,0,0,0
3,2013-07-10,3764,375,1,0,0,0
4,2013-07-11,3682,374,1,0,0,0
5,2013-07-12,4542,490,1,0,0,0
6,2013-07-13,4720,462,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7449,562,1,1,0,0
2,2013-07-16,6619,503,1,1,0,0
3,2013-07-17,5613,455,1,1,0,0
4,2013-07-18,5484,457,1,1,0,0
5,2013-07-19,5803,541,1,1,0,0
6,2013-07-20,5039,458,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3897,412,1,0,0,1
2,2013-07-23,3260,343,1,0,0,1
3,2013-07-24,3633,380,1,0,0,1
4,2013-07-25,4094,378,1,0,0,1
5,2013-07-26,4090,396,1,0,0,1
6,2013-07-27,4250,420,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7704,554,1,1,0,1
2,2013-07-30,5811,461,1,1,0,1
3,2013-07-31,5780,457,1,1,0,1
4,2013-08-01,5625,479,1,1,0,1
5,2013-08-02,5114,433,1,1,0,1
6,2013-08-03,4255,424,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3847,394,1,0,0,1
2,2013-08-06,3698,353,1,0,0,1
3,2013-08-07,4130,408,1,0,0,1
4,2013-08-08,4005,382,1,0,0,1
5,2013-08-09,4105,402,1,0,0,1
6,2013-08-10,4218,399,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6330,518,1,1,0,1
2,2013-08-13,5655,464,1,1,0,1
3,2013-08-14,4831,428,1,1,0,1
4,2013-08-15,4969,424,1,1,0,1
5,2013-08-16,4601,445,1,1,0,1
6,2013-08-17,4158,410,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3344,331,1,0,0,1
2,2013-08-20,3552,373,1,0,0,1
3,2013-08-21,3428,338,1,0,0,1
4,2013-08-22,3553,383,1,0,0,1
5,2013-08-23,3941,398,1,0,0,1
6,2013-08-24,3977,411,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6481,553,1,1,0,1
2,2013-08-27,5251,422,1,1,0,1
3,2013-08-28,4714,436,1,1,0,1
4,2013-08-29,5259,472,1,1,0,1
5,2013-08-30,6489,545,1,1,0,1
6,2013-08-31,4610,439,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4533,431,1,0,0,1
2,2013-09-03,4244,430,1,0,0,1
3,2013-09-04,4237,419,1,0,0,0
4,2013-09-05,3666,366,1,0,0,0
5,2013-09-06,4143,395,1,0,0,0
6,2013-09-07,4333,422,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6857,557,1,1,0,0
2,2013-09-10,5148,421,1,1,0,0
3,2013-09-11,4597,390,1,1,0,0
4,2013-09-12,5217,458,1,1,0,0
5,2013-09-13,5329,460,1,1,0,0
6,2013-09-14,4237,433,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3518,388,1,0,0,0
2,2013-09-17,3111,337,1,0,0,0
3,2013-09-18,2957,335,1,0,0,0
4,2013-09-19,3077,356,1,0,0,0
5,2013-09-20,4337,443,1,0,0,0
6,2013-09-21,4217,426,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5556,501,1,1,0,0
2,2013-09-24,5304,427,1,1,0,0
3,2013-09-25,4013,361,1,1,0,0
4,2013-09-26,4604,410,1,1,0,0
5,2013-09-27,5549,449,1,1,0,0
6,2013-09-28,3977,417,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4851,481,1,0,0,0
2,2013-10-01,3171,346,1,0,0,0
3,2013-10-02,4273,450,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5581,487,1,0,0,0
6,2013-10-05,4277,428,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6560,539,1,1,0,0
2,2013-10-08,5662,454,1,1,0,0
3,2013-10-09,5472,467,1,1,0,0
4,2013-10-10,5137,426,1,1,0,0
5,2013-10-11,5132,449,1,1,0,0
6,2013-10-12,3958,399,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4566,449,1,0,0,0
2,2013-10-15,3116,337,1,0,0,0
3,2013-10-16,3725,362,1,0,0,0
4,2013-10-17,3604,340,1,0,0,0
5,2013-10-18,4764,413,1,0,0,0
6,2013-10-19,4575,429,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5616,490,1,1,0,1
2,2013-10-22,3845,344,1,1,0,1
3,2013-10-23,4051,375,1,1,0,1
4,2013-10-24,4542,426,1,1,0,1
5,2013-10-25,5034,474,1,1,0,1
6,2013-10-26,3443,366,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3210,325,1,0,0,1
2,2013-10-29,3359,328,1,0,0,1
3,2013-10-30,3456,318,1,0,0,1
4,2013-10-31,4650,450,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5327,506,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6422,493,1,1,0,0
2,2013-11-05,5042,442,1,1,0,0
3,2013-11-06,4663,434,1,1,0,0
4,2013-11-07,5116,453,1,1,0,0
5,2013-11-08,5358,458,1,1,0,0
6,2013-11-09,4973,480,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3458,359,1,0,0,0
2,2013-11-12,3272,332,1,0,0,0
3,2013-11-13,2990,313,1,0,0,0
4,2013-11-14,3774,374,1,0,0,0
5,2013-11-15,4278,410,1,0,0,0
6,2013-11-16,4641,438,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6109,511,1,1,0,0
2,2013-11-19,5152,435,1,1,0,0
3,2013-11-20,4528,394,1,1,0,0
4,2013-11-21,5160,481,1,1,0,0
5,2013-11-22,5650,467,1,1,0,0
6,2013-11-23,4956,458,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4547,421,1,0,0,0
2,2013-11-26,3490,344,1,0,0,0
3,2013-11-27,3812,352,1,0,0,0
4,2013-11-28,4415,408,1,0,0,0
5,2013-11-29,5394,481,1,0,0,0
6,2013-11-30,6309,533,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7505,585,1,1,0,0
2,2013-12-03,6916,505,1,1,0,0
3,2013-12-04,5394,437,1,1,0,0
4,2013-12-05,6674,525,1,1,0,0
5,2013-12-06,5964,483,1,1,0,0
6,2013-12-07,4985,453,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4993,438,1,0,0,0
2,2013-12-10,4511,415,1,0,0,0
3,2013-12-11,4989,467,1,0,0,0
4,2013-12-12,4989,432,1,0,0,0
5,2013-12-13,5599,491,1,0,0,0
6,2013-12-14,5716,500,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10166,671,1,1,0,0
2,2013-12-17,8488,583,1,1,0,0
3,2013-12-18,7634,624,1,1,0,0
4,2013-12-19,8554,671,1,1,0,0
5,2013-12-20,8932,732,1,1,0,0
6,2013-12-21,7515,603,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10866,954,1,0,0,1
2,2013-12-24,4409,381,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5099,494,1,0,0,1
6,2013-12-28,5365,523,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7376,657,1,0,0,1
2,2013-12-31,3215,317,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3915,368,1,0,0,1
5,2014-01-03,4586,428,1,0,0,1
6,2014-01-04,4763,469,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7249,532,1,1,0,1
2,2014-01-07,5577,434,1,1,0,1
3,2014-01-08,5109,433,1,1,0,0
4,2014-01-09,5222,437,1,1,0,0
5,2014-01-10,6294,505,1,1,0,0
6,2014-01-11,5050,456,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4235,420,1,0,0,0
2,2014-01-14,3664,357,1,0,0,0
3,2014-01-15,3855,382,1,0,0,0
4,2014-01-16,3540,374,1,0,0,0
5,2014-01-17,3947,410,1,0,0,0
6,2014-01-18,4431,444,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7187,520,1,1,0,0
2,2014-01-21,5399,424,1,1,0,0
3,2014-01-22,4811,389,1,1,0,0
4,2014-01-23,4957,428,1,1,0,0
5,2014-01-24,5283,422,1,1,0,0
6,2014-01-25,3988,405,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3275,355,1,0,0,0
2,2014-01-28,3281,336,1,0,0,0
3,2014-01-29,3464,337,1,0,0,0
4,2014-01-30,3568,374,1,0,0,0
5,2014-01-31,4723,429,1,0,0,0
6,2014-02-01,4908,449,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6825,562,1,1,0,0
2,2014-02-04,5858,474,1,1,0,0
3,2014-02-05,4743,405,1,1,0,0
4,2014-02-06,5556,451,1,1,0,0
5,2014-02-07,5684,476,1,1,0,0
6,2014-02-08,5357,475,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3835,378,1,0,0,0
2,2014-02-11,3577,403,1,0,0,0
3,2014-02-12,3585,349,1,0,0,0
4,2014-02-13,3724,377,1,0,0,0
5,2014-02-14,5003,454,1,0,0,0
6,2014-02-15,4814,433,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6677,533,1,1,0,0
2,2014-02-18,5796,468,1,1,0,0
3,2014-02-19,4868,416,1,1,0,0
4,2014-02-20,4990,421,1,1,0,0
5,2014-02-21,5952,491,1,1,0,0
6,2014-02-22,4339,453,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3914,399,1,0,0,0
2,2014-02-25,3206,350,1,0,0,0
3,2014-02-26,3085,335,1,0,0,0
4,2014-02-27,3854,400,1,0,0,0
5,2014-02-28,4467,449,1,0,0,0
6,2014-03-01,5105,447,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6831,531,1,1,0,0
2,2014-03-04,5962,473,1,1,0,0
3,2014-03-05,6020,456,1,1,0,0
4,2014-03-06,5431,472,1,1,0,0
5,2014-03-07,5515,451,1,1,0,0
6,2014-03-08,4177,451,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3629,383,1,0,0,0
2,2014-03-11,3628,399,1,0,0,0
3,2014-03-12,3269,337,1,0,0,0
4,2014-03-13,3414,345,1,0,0,0
5,2014-03-14,4449,433,1,0,0,0
6,2014-03-15,4931,485,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6566,521,1,1,0,0
2,2014-03-18,5275,425,1,1,0,0
3,2014-03-19,4636,426,1,1,0,0
4,2014-03-20,4932,408,1,1,0,0
5,2014-03-21,5673,491,1,1,0,0
6,2014-03-22,4298,426,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4273,415,1,0,0,0
2,2014-03-25,3891,393,1,0,0,0
3,2014-03-26,3490,333,1,0,0,0
4,2014-03-27,3952,389,1,0,0,0
5,2014-03-28,5014,448,1,0,0,0
6,2014-03-29,4558,437,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9065,624,1,1,0,0
2,2014-04-01,4071,395,1,1,0,0
3,2014-04-02,4756,410,1,1,0,0
4,2014-04-03,5242,430,1,1,0,0
5,2014-04-04,5709,496,1,1,0,0
6,2014-04-05,4678,445,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3388,366,1,0,0,0
2,2014-04-08,3638,362,1,0,0,0
3,2014-04-09,4223,365,1,0,0,0
4,2014-04-10,4518,383,1,0,0,0
5,2014-04-11,4671,438,1,0,0,0
6,2014-04-12,4815,429,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7296,559,1,1,0,1
2,2014-04-15,6640,517,1,1,0,1
3,2014-04-16,6246,544,1,1,0,1
4,2014-04-17,7851,688,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7471,662,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4312,421,1,0,0,1
3,2014-04-23,3620,357,1,0,0,1
4,2014-04-24,3488,373,1,0,0,1
5,2014-04-25,3934,418,1,0,0,1
6,2014-04-26,4548,438,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6724,560,1,1,0,0
2,2014-04-29,5317,496,1,1,0,0
3,2014-04-30,6562,586,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7942,675,1,1,0,0
6,2014-05-03,4708,469,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6462,536,1,1,0,0
2,2014-05-06,5724,518,1,1,0,0
3,2014-05-07,5632,460,1,1,0,0
4,2014-05-08,5355,474,1,1,0,0
5,2014-05-09,6364,529,1,1,0,0
6,2014-05-10,5629,546,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3742,405,1,0,0,0
2,2014-05-13,3452,368,1,0,0,0
3,2014-05-14,3938,386,1,0,0,0
4,2014-05-15,3995,371,1,0,0,0
5,2014-05-16,3804,391,1,0,0,0
6,2014-05-17,5043,469,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6063,523,1,1,0,0
2,2014-05-20,4756,406,1,1,0,0
3,2014-05-21,5383,451,1,1,0,0
4,2014-05-22,4842,426,1,1,0,0
5,2014-05-23,6210,517,1,1,0,0
6,2014-05-24,4676,452,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3754,413,1,0,0,0
2,2014-05-27,3898,362,1,0,0,0
3,2014-05-28,5124,501,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6037,563,1,0,0,0
6,2014-05-31,4611,459,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7840,566,1,1,0,0
2,2014-06-03,6504,523,1,1,0,0
3,2014-06-04,5504,464,1,1,0,0
4,2014-06-05,6430,530,1,1,0,0
5,2014-06-06,6292,549,1,1,0,0
6,2014-06-07,4585,475,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4686,421,1,0,0,1
3,2014-06-11,4385,414,1,0,0,0
4,2014-06-12,4798,484,1,0,0,0
5,2014-06-13,4183,429,1,0,0,0
6,2014-06-14,5142,479,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6843,525,1,1,0,0
2,2014-06-17,5565,487,1,1,0,0
3,2014-06-18,6633,566,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7088,569,1,1,0,0
6,2014-06-21,4647,431,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4008,405,1,0,0,0
2,2014-06-24,3623,362,1,0,0,0
3,2014-06-25,4108,408,1,0,0,0
4,2014-06-26,3829,359,1,0,0,0
5,2014-06-27,4897,431,1,0,0,0
6,2014-06-28,5514,475,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9679,694,1,1,0,0
2,2014-07-01,5311,437,1,1,0,0
3,2014-07-02,5126,433,1,1,0,0
4,2014-07-03,5707,464,1,1,0,0
5,2014-07-04,5608,465,1,1,0,0
6,2014-07-05,5263,480,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4963,467,1,0,0,1
2,2014-07-08,4099,381,1,0,0,1
3,2014-07-09,4150,367,1,0,0,1
4,2014-07-10,4097,396,1,0,0,1
5,2014-07-11,4496,432,1,0,0,1
6,2014-07-12,4601,439,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6441,486,1,1,0,1
2,2014-07-15,5935,466,1,1,0,1
3,2014-07-16,4934,417,1,1,0,1
4,2014-07-17,5057,443,1,1,0,1
5,2014-07-18,5847,494,1,1,0,1
6,2014-07-19,4724,426,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5030,439,1,0,0,1
2,2014-07-22,4205,381,1,0,0,1
3,2014-07-23,3519,342,1,0,0,1
4,2014-07-24,4317,429,1,0,0,1
5,2014-07-25,4458,411,1,0,0,1
6,2014-07-26,4678,439,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6460,497,1,1,0,1
2,2014-07-29,4902,415,1,1,0,1
3,2014-07-30,5967,478,1,1,0,1
4,2014-07-31,6497,526,1,1,0,1
5,2014-08-01,6150,510,1,1,0,1
6,2014-08-02,4631,428,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6183,497,1,1,0,1
2,2014-08-05,5277,451,1,1,0,1
3,2014-08-06,5109,416,1,1,0,1
4,2014-08-07,5776,496,1,1,0,1
5,2014-08-08,5523,466,1,1,0,1
6,2014-08-09,4745,439,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4549,435,1,0,0,1
2,2014-08-12,3370,359,1,0,0,1
3,2014-08-13,3709,400,1,0,0,1
4,2014-08-14,4522,431,1,0,0,1
5,2014-08-15,4423,426,1,0,0,1
6,2014-08-16,5095,465,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7482,607,1,1,0,1
2,2014-08-19,6337,517,1,1,0,1
3,2014-08-20,5601,528,1,1,0,0
4,2014-08-21,5021,475,1,1,0,0
5,2014-08-22,5187,475,1,1,0,0
6,2014-08-23,4596,464,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4520,480,1,0,0,0
2,2014-08-26,3693,383,1,0,0,0
3,2014-08-27,3652,394,1,0,0,0
4,2014-08-28,4108,424,1,0,0,0
5,2014-08-29,5080,466,1,0,0,0
6,2014-08-30,4758,487,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7792,575,1,1,0,0
2,2014-09-02,5975,500,1,1,0,0
3,2014-09-03,5512,464,1,1,0,0
4,2014-09-04,5602,494,1,1,0,0
5,2014-09-05,5531,478,1,1,0,0
6,2014-09-06,4756,431,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4356,433,1,0,0,0
2,2014-09-09,4089,428,1,0,0,0
3,2014-09-10,3330,355,1,0,0,0
4,2014-09-11,4430,425,1,0,0,0
5,2014-09-12,4732,440,1,0,0,0
6,2014-09-13,4419,453,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7478,586,1,1,0,0
