@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S200.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S199.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,11670,807,1,1,0,0
2,2014-09-16,9096,675,1,1,0,0
3,2014-09-17,8229,614,1,1,0,0
4,2014-09-18,7977,619,1,1,0,0
5,2014-09-19,9070,668,1,1,0,0
6,2014-09-20,6301,586,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5746,505,1,0,0,0
2,2014-09-23,5628,511,1,0,0,0
3,2014-09-24,5564,498,1,0,0,0
4,2014-09-25,5597,517,1,0,0,0
5,2014-09-26,6318,549,1,0,0,0
6,2014-09-27,6056,541,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11165,787,1,1,0,0
2,2014-09-30,10083,738,1,1,0,0
3,2014-10-01,9913,729,1,1,0,0
4,2014-10-02,10614,843,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8779,728,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12205,857,1,1,0,0
2,2014-10-07,8461,630,1,1,0,0
3,2014-10-08,8047,598,1,1,0,0
4,2014-10-09,9350,660,1,1,0,0
5,2014-10-10,8729,700,1,1,0,0
6,2014-10-11,8263,670,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6189,557,1,0,0,0
2,2014-10-14,6442,522,1,0,0,0
3,2014-10-15,5744,484,1,0,0,0
4,2014-10-16,6308,533,1,0,0,0
5,2014-10-17,6211,539,1,0,0,0
6,2014-10-18,6680,609,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10313,755,1,1,0,1
2,2014-10-21,8066,583,1,1,0,1
3,2014-10-22,7364,531,1,1,0,1
4,2014-10-23,8245,657,1,1,0,1
5,2014-10-24,8043,619,1,1,0,1
6,2014-10-25,7155,611,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6722,550,1,0,0,1
2,2014-10-28,5546,455,1,0,0,1
3,2014-10-29,6083,490,1,0,0,1
4,2014-10-30,7309,608,1,0,0,1
5,2014-10-31,9742,834,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15042,993,1,1,0,0
2,2014-11-04,9738,702,1,1,0,0
3,2014-11-05,9836,695,1,1,0,0
4,2014-11-06,10088,678,1,1,0,0
5,2014-11-07,8865,676,1,1,0,0
6,2014-11-08,8073,646,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11971,845,1,1,0,0
2,2014-11-11,8647,612,1,1,0,0
3,2014-11-12,7971,586,1,1,0,0
4,2014-11-13,8119,597,1,1,0,0
5,2014-11-14,10177,709,1,1,0,0
6,2014-11-15,8208,682,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6388,569,1,0,0,0
2,2014-11-18,5733,482,1,0,0,0
3,2014-11-19,5627,501,1,0,0,0
4,2014-11-20,5914,509,1,0,0,0
5,2014-11-21,7053,591,1,0,0,0
6,2014-11-22,7371,608,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13434,898,1,1,0,0
2,2014-11-25,9268,655,1,1,0,0
3,2014-11-26,8996,643,1,1,0,0
4,2014-11-27,10696,747,1,1,0,0
5,2014-11-28,11451,817,1,1,0,0
6,2014-11-29,10359,772,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11197,815,1,1,0,0
2,2014-12-02,9628,646,1,1,0,0
3,2014-12-03,11889,749,1,1,0,0
4,2014-12-04,12386,789,1,1,0,0
5,2014-12-05,13515,908,1,1,0,0
6,2014-12-06,8788,682,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7964,659,1,0,0,0
2,2014-12-09,7573,547,1,0,0,0
3,2014-12-10,7051,520,1,0,0,0
4,2014-12-11,7682,617,1,0,0,0
5,2014-12-12,7915,588,1,0,0,0
6,2014-12-13,8975,720,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17175,1043,1,1,0,0
2,2014-12-16,13426,866,1,1,0,0
3,2014-12-17,11216,750,1,1,0,0
4,2014-12-18,13347,936,1,1,0,0
5,2014-12-19,12565,866,1,1,0,0
6,2014-12-20,11349,849,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15226,1111,1,0,0,1
2,2014-12-23,13456,1098,1,0,0,1
3,2014-12-24,5915,528,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5353,444,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7496,619,1,0,0,1
2,2014-12-30,9361,701,1,0,0,1
3,2014-12-31,4293,382,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8179,649,1,0,0,1
6,2015-01-03,6541,526,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12230,834,1,1,0,1
2,2015-01-06,9474,684,1,1,0,1
3,2015-01-07,8803,641,1,1,0,1
4,2015-01-08,8223,581,1,1,0,0
5,2015-01-09,9983,735,1,1,0,0
6,2015-01-10,8499,686,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10448,778,1,1,0,0
2,2015-01-13,8527,636,1,1,0,0
3,2015-01-14,7515,559,1,1,0,0
4,2015-01-15,8159,601,1,1,0,0
5,2015-01-16,8431,655,1,1,0,0
6,2015-01-17,8284,645,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5641,533,1,0,0,0
2,2015-01-20,5425,472,1,0,0,0
3,2015-01-21,5291,462,1,0,0,0
4,2015-01-22,6020,528,1,0,0,0
5,2015-01-23,6523,564,1,0,0,0
6,2015-01-24,6747,542,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10955,775,1,1,0,0
2,2015-01-27,8271,587,1,1,0,0
3,2015-01-28,8815,641,1,1,0,0
4,2015-01-29,8747,645,1,1,0,0
5,2015-01-30,10356,713,1,1,0,0
6,2015-01-31,8435,693,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10160,745,1,1,0,0
2,2015-02-03,9575,704,1,1,0,0
3,2015-02-04,8668,635,1,1,0,0
4,2015-02-05,8334,631,1,1,0,0
5,2015-02-06,9448,694,1,1,0,0
6,2015-02-07,8326,689,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6457,551,1,0,0,0
2,2015-02-10,7025,570,1,0,0,0
3,2015-02-11,6528,568,1,0,0,0
4,2015-02-12,5705,517,1,0,0,0
5,2015-02-13,8430,667,1,0,0,0
6,2015-02-14,8171,700,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8107,524,1,1,0,0
2,2015-02-17,9423,668,1,1,0,0
3,2015-02-18,8991,630,1,1,0,0
4,2015-02-19,9561,661,1,1,0,0
5,2015-02-20,9769,721,1,1,0,0
6,2015-02-21,7491,657,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4443,396,1,0,0,0
2,2015-02-24,6890,526,1,0,0,0
3,2015-02-25,6072,491,1,0,0,0
4,2015-02-26,7168,581,1,0,0,0
5,2015-02-27,9537,697,1,0,0,0
6,2015-02-28,9928,777,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13315,904,1,1,0,0
2,2015-03-03,10287,737,1,1,0,0
3,2015-03-04,8213,604,1,1,0,0
4,2015-03-05,9554,693,1,1,0,0
5,2015-03-06,9688,719,1,1,0,0
6,2015-03-07,8422,671,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7815,596,1,0,0,0
2,2015-03-10,6007,489,1,0,0,0
3,2015-03-11,6084,490,1,0,0,0
4,2015-03-12,6991,562,1,0,0,0
5,2015-03-13,6938,570,1,0,0,0
6,2015-03-14,8916,686,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11339,807,1,1,0,0
2,2015-03-17,8699,625,1,1,0,0
3,2015-03-18,7873,609,1,1,0,0
4,2015-03-19,9352,689,1,1,0,0
5,2015-03-20,9227,699,1,1,0,0
6,2015-03-21,7646,644,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6975,581,1,0,0,0
2,2015-03-24,5778,460,1,0,0,0
3,2015-03-25,6376,523,1,0,0,0
4,2015-03-26,6368,503,1,0,0,1
5,2015-03-27,7075,579,1,0,0,1
6,2015-03-28,7456,603,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14764,960,1,1,0,1
2,2015-03-31,10518,705,1,1,0,1
3,2015-04-01,12523,824,1,1,0,1
4,2015-04-02,13054,934,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11452,912,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6728,569,1,0,0,1
3,2015-04-08,6543,569,1,0,0,1
4,2015-04-09,6802,559,1,0,0,1
5,2015-04-10,7210,589,1,0,0,1
6,2015-04-11,8459,705,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12499,849,1,1,0,0
2,2015-04-14,9247,667,1,1,0,0
3,2015-04-15,8319,603,1,1,0,0
4,2015-04-16,8774,668,1,1,0,0
5,2015-04-17,10047,765,1,1,0,0
6,2015-04-18,7320,645,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6064,517,1,0,0,0
2,2015-04-21,6152,530,1,0,0,0
3,2015-04-22,5638,494,1,0,0,0
4,2015-04-23,5849,537,1,0,0,0
5,2015-04-24,6113,522,1,0,0,0
6,2015-04-25,7714,657,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11761,790,1,1,0,0
2,2015-04-28,10699,692,1,1,0,0
3,2015-04-29,10171,721,1,1,0,0
4,2015-04-30,12049,849,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10547,831,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12029,839,1,1,0,0
2,2015-05-05,9330,661,1,1,0,0
3,2015-05-06,9033,657,1,1,0,0
4,2015-05-07,8687,643,1,1,0,0
5,2015-05-08,9222,694,1,1,0,0
6,2015-05-09,9667,806,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6738,577,1,0,0,0
2,2015-05-12,7231,524,1,0,0,0
3,2015-05-13,8641,731,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9043,731,1,0,0,0
6,2015-05-16,7721,658,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11810,847,1,1,0,0
2,2015-05-19,9536,698,1,1,0,0
3,2015-05-20,8454,617,1,1,0,0
4,2015-05-21,8508,662,1,1,0,0
5,2015-05-22,8448,693,1,1,0,0
6,2015-05-23,7884,699,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7903,651,1,0,0,0
3,2015-05-27,7127,569,1,0,0,0
4,2015-05-28,7165,588,1,0,0,0
5,2015-05-29,9614,743,1,0,0,0
6,2015-05-30,9707,775,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11187,813,1,1,0,0
2,2015-06-02,10699,721,1,1,0,0
3,2015-06-03,12616,875,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11468,826,1,1,0,0
6,2015-06-06,8315,700,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7180,616,1,0,0,0
2,2015-06-09,7272,597,1,0,0,0
3,2015-06-10,6537,527,1,0,0,0
4,2015-06-11,6674,575,1,0,0,0
5,2015-06-12,7475,568,1,0,0,0
6,2015-06-13,8354,650,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13854,891,1,1,0,0
2,2015-06-16,10922,749,1,1,0,0
3,2015-06-17,8940,617,1,1,0,0
4,2015-06-18,8833,662,1,1,0,0
5,2015-06-19,9239,698,1,1,0,0
6,2015-06-20,8214,681,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6200,518,1,0,0,0
2,2015-06-23,5642,501,1,0,0,0
3,2015-06-24,6381,517,1,0,0,0
4,2015-06-25,5999,517,1,0,0,0
5,2015-06-26,6289,548,1,0,0,0
6,2015-06-27,6971,605,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12528,785,1,1,0,0
2,2015-06-30,10709,726,1,1,0,0
3,2015-07-01,9238,646,1,1,0,0
4,2015-07-02,8715,633,1,1,0,0
5,2015-07-03,8758,674,1,1,0,0
6,2015-07-04,7830,639,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7080,604,1,0,0,0
2,2015-07-07,6319,530,1,0,0,0
3,2015-07-08,7043,571,1,0,0,0
4,2015-07-09,7139,562,1,0,0,0
5,2015-07-10,7775,634,1,0,0,0
6,2015-07-11,7662,588,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12273,805,1,1,0,0
2,2015-07-14,9983,706,1,1,0,0
3,2015-07-15,9424,665,1,1,0,0
4,2015-07-16,8093,630,1,1,0,0
5,2015-07-17,8775,648,1,1,0,0
6,2015-07-18,8382,698,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8395,648,1,0,0,0
2,2015-07-21,6101,516,1,0,0,0
3,2015-07-22,7512,537,1,0,0,0
4,2015-07-23,7303,588,1,0,0,0
5,2015-07-24,7487,603,1,0,0,0
6,2015-07-25,7562,604,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12333,827,1,1,0,1
2,2015-07-28,10245,679,1,1,0,1
3,2015-07-29,9121,640,1,1,0,1
4,2015-07-30,9391,631,1,1,0,1
5,2015-07-31,10260,756,1,1,0,1
