@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S459.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S458.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5405,565,1,0,0,0
2,2013-03-12,2527,292,1,0,0,0
3,2013-03-13,4924,513,1,0,0,0
4,2013-03-14,5316,541,1,0,0,0
5,2013-03-15,7427,654,1,0,0,0
6,2013-03-16,10116,936,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8647,796,1,1,0,0
2,2013-03-19,7426,727,1,1,0,0
3,2013-03-20,6933,676,1,1,0,0
4,2013-03-21,7113,705,1,1,0,0
5,2013-03-22,7653,751,1,1,0,0
6,2013-03-23,9774,958,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9240,873,1,1,0,1
2,2013-03-26,7616,766,1,1,0,1
3,2013-03-27,8611,821,1,1,0,1
4,2013-03-28,10768,948,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,12288,1158,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6689,756,1,0,0,1
3,2013-04-03,5247,613,1,0,0,1
4,2013-04-04,6322,634,1,0,0,1
5,2013-04-05,6111,640,1,0,0,1
6,2013-04-06,8506,859,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9558,824,1,1,0,0
2,2013-04-09,6474,619,1,1,0,0
3,2013-04-10,6802,678,1,1,0,0
4,2013-04-11,7067,697,1,1,0,0
5,2013-04-12,7328,724,1,1,0,0
6,2013-04-13,11070,968,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5424,580,1,0,0,0
2,2013-04-16,5164,528,1,0,0,0
3,2013-04-17,5082,530,1,0,0,0
4,2013-04-18,5161,588,1,0,0,0
5,2013-04-19,6066,650,1,0,0,0
6,2013-04-20,9212,875,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8341,737,1,1,0,0
2,2013-04-23,7257,678,1,1,0,0
3,2013-04-24,7045,631,1,1,0,0
4,2013-04-25,6655,639,1,1,0,0
5,2013-04-26,7635,732,1,1,0,0
6,2013-04-27,10614,990,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9678,836,1,1,0,0
2,2013-04-30,10474,975,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10323,848,1,1,0,0
5,2013-05-03,9731,867,1,1,0,0
6,2013-05-04,9855,978,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6159,656,1,0,0,0
2,2013-05-07,5513,572,1,0,0,0
3,2013-05-08,6822,749,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8107,854,1,0,0,0
6,2013-05-11,10380,1000,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8575,796,1,1,0,0
2,2013-05-14,8210,726,1,1,0,0
3,2013-05-15,7150,673,1,1,0,0
4,2013-05-16,6859,665,1,1,0,0
5,2013-05-17,8767,757,1,1,0,0
6,2013-05-18,8785,904,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6537,669,1,0,0,0
3,2013-05-22,5824,588,1,0,0,0
4,2013-05-23,5458,541,1,0,0,0
5,2013-05-24,7988,706,1,0,0,0
6,2013-05-25,9395,879,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8912,812,1,1,0,0
2,2013-05-28,7700,683,1,1,0,0
3,2013-05-29,10970,874,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,13876,1107,1,1,0,0
6,2013-06-01,10493,998,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10042,856,1,1,0,0
2,2013-06-04,7958,702,1,1,0,0
3,2013-06-05,7117,695,1,1,0,0
4,2013-06-06,6767,677,1,1,0,0
5,2013-06-07,7373,736,1,1,0,0
6,2013-06-08,8698,866,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7878,590,1,0,0,0
2,2013-06-11,5326,562,1,0,0,0
3,2013-06-12,5039,535,1,0,0,0
4,2013-06-13,5945,565,1,0,0,0
5,2013-06-14,6017,634,1,0,0,0
6,2013-06-15,9167,900,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9161,785,1,1,0,0
2,2013-06-18,6336,610,1,1,0,0
3,2013-06-19,7285,658,1,1,0,0
4,2013-06-20,8191,707,1,1,0,0
5,2013-06-21,8843,777,1,1,0,0
6,2013-06-22,9372,879,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5656,602,1,0,0,0
2,2013-06-25,5295,533,1,0,0,0
3,2013-06-26,5066,557,1,0,0,0
4,2013-06-27,6606,614,1,0,0,0
5,2013-06-28,8860,651,1,0,0,0
6,2013-06-29,9875,915,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12103,930,1,1,0,0
2,2013-07-02,8444,748,1,1,0,0
3,2013-07-03,7872,699,1,1,0,0
4,2013-07-04,8667,791,1,1,0,0
5,2013-07-05,9760,819,1,1,0,0
6,2013-07-06,9271,901,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,6356,624,1,0,0,1
2,2013-07-09,4792,517,1,0,0,1
3,2013-07-10,5834,561,1,0,0,1
4,2013-07-11,5895,542,1,0,0,1
5,2013-07-12,6775,636,1,0,0,1
6,2013-07-13,8547,791,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,11059,887,1,1,0,1
2,2013-07-16,7688,671,1,1,0,1
3,2013-07-17,7087,637,1,1,0,1
4,2013-07-18,6879,624,1,1,0,1
5,2013-07-19,8206,705,1,1,0,1
6,2013-07-20,8184,824,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,6285,612,1,0,0,1
2,2013-07-23,6154,552,1,0,0,1
3,2013-07-24,5414,538,1,0,0,1
4,2013-07-25,5097,548,1,0,0,1
5,2013-07-26,8759,624,1,0,0,1
6,2013-07-27,8154,809,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,10661,853,1,1,0,1
2,2013-07-30,9360,802,1,1,0,1
3,2013-07-31,8917,750,1,1,0,1
4,2013-08-01,7139,686,1,1,0,1
5,2013-08-02,7032,666,1,1,0,1
6,2013-08-03,7849,789,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,5868,599,1,0,0,1
2,2013-08-06,4918,480,1,0,0,1
3,2013-08-07,6112,589,1,0,0,1
4,2013-08-08,5380,550,1,0,0,1
5,2013-08-09,5964,603,1,0,0,1
6,2013-08-10,7157,720,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,9895,873,1,1,0,1
2,2013-08-13,8316,767,1,1,0,1
3,2013-08-14,7210,654,1,1,0,1
4,2013-08-15,7170,675,1,1,0,1
5,2013-08-16,8000,710,1,1,0,1
6,2013-08-17,8083,809,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6515,672,1,0,0,0
2,2013-08-20,5999,532,1,0,0,0
3,2013-08-21,5005,530,1,0,0,0
4,2013-08-22,5029,520,1,0,0,0
5,2013-08-23,6097,627,1,0,0,0
6,2013-08-24,8773,796,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8323,768,1,1,0,0
2,2013-08-27,7432,640,1,1,0,0
3,2013-08-28,6770,645,1,1,0,0
4,2013-08-29,6121,589,1,1,0,0
5,2013-08-30,7495,690,1,1,0,0
6,2013-08-31,8754,868,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5623,598,1,0,0,0
2,2013-09-03,5666,587,1,0,0,0
3,2013-09-04,5078,539,1,0,0,0
4,2013-09-05,4634,509,1,0,0,0
5,2013-09-06,7046,550,1,0,0,0
6,2013-09-07,7859,804,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10211,839,1,1,0,0
2,2013-09-10,7967,702,1,1,0,0
3,2013-09-11,7130,672,1,1,0,0
4,2013-09-12,7080,695,1,1,0,0
5,2013-09-13,14466,786,1,1,0,0
6,2013-09-14,7354,780,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5331,579,1,0,0,0
2,2013-09-17,4719,498,1,0,0,0
3,2013-09-18,5059,523,1,0,0,0
4,2013-09-19,5101,529,1,0,0,0
5,2013-09-20,4789,532,1,0,0,0
6,2013-09-21,13608,856,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8274,711,1,1,0,0
2,2013-09-24,6672,656,1,1,0,0
3,2013-09-25,6643,633,1,1,0,0
4,2013-09-26,8303,681,1,1,0,0
5,2013-09-27,8221,756,1,1,0,0
6,2013-09-28,9245,853,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6428,645,1,0,0,0
2,2013-10-01,10043,595,1,0,0,0
3,2013-10-02,7018,691,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8090,786,1,0,0,0
6,2013-10-05,9855,855,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10306,840,1,1,0,0
2,2013-10-08,8147,698,1,1,0,0
3,2013-10-09,7290,700,1,1,0,0
4,2013-10-10,9833,656,1,1,0,0
5,2013-10-11,8079,711,1,1,0,0
6,2013-10-12,8485,843,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5384,597,1,0,0,1
2,2013-10-15,4661,494,1,0,0,1
3,2013-10-16,9155,519,1,0,0,1
4,2013-10-17,4709,534,1,0,0,1
5,2013-10-18,5348,557,1,0,0,1
6,2013-10-19,10005,823,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,13279,816,1,1,0,1
2,2013-10-22,13130,599,1,1,0,1
3,2013-10-23,5919,592,1,1,0,1
4,2013-10-24,7445,694,1,1,0,1
5,2013-10-25,7156,697,1,1,0,1
6,2013-10-26,9390,941,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4981,529,1,0,0,0
2,2013-10-29,5203,516,1,0,0,0
3,2013-10-30,5708,550,1,0,0,0
4,2013-10-31,9773,562,1,0,0,0
5,2013-11-01,6132,614,1,0,0,0
6,2013-11-02,9599,861,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8505,740,1,1,0,0
2,2013-11-05,8278,666,1,1,0,0
3,2013-11-06,8106,640,1,1,0,0
4,2013-11-07,7910,664,1,1,0,0
5,2013-11-08,8258,724,1,1,0,0
6,2013-11-09,9567,909,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5022,530,1,0,0,0
2,2013-11-12,4393,502,1,0,0,0
3,2013-11-13,5375,529,1,0,0,0
4,2013-11-14,5378,536,1,0,0,0
5,2013-11-15,5520,585,1,0,0,0
6,2013-11-16,9568,877,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8411,736,1,1,0,0
2,2013-11-19,7344,642,1,1,0,0
3,2013-11-20,6582,652,1,1,0,0
4,2013-11-21,6955,667,1,1,0,0
5,2013-11-22,8160,726,1,1,0,0
6,2013-11-23,9323,882,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5606,585,1,0,0,0
2,2013-11-26,5302,525,1,0,0,0
3,2013-11-27,5200,512,1,0,0,0
4,2013-11-28,5454,537,1,0,0,0
5,2013-11-29,6838,637,1,0,0,0
6,2013-11-30,10238,909,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10595,835,1,1,0,0
2,2013-12-03,8815,749,1,1,0,0
3,2013-12-04,7682,693,1,1,0,0
4,2013-12-05,8170,743,1,1,0,0
5,2013-12-06,7951,712,1,1,0,0
6,2013-12-07,9586,884,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6493,622,1,0,0,0
2,2013-12-10,5778,541,1,0,0,0
3,2013-12-11,6331,614,1,0,0,0
4,2013-12-12,5710,582,1,0,0,0
5,2013-12-13,6384,625,1,0,0,0
6,2013-12-14,11155,942,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11991,917,1,1,0,0
2,2013-12-17,9161,810,1,1,0,0
3,2013-12-18,9454,837,1,1,0,0
4,2013-12-19,10237,877,1,1,0,0
5,2013-12-20,10640,936,1,1,0,0
6,2013-12-21,12452,1086,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14463,1322,1,0,0,1
2,2013-12-24,7355,638,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8036,799,1,0,0,1
6,2013-12-28,8797,883,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,10917,989,1,0,0,1
2,2013-12-31,5075,509,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6028,633,1,0,0,1
5,2014-01-03,6768,676,1,0,0,1
6,2014-01-04,7567,801,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,9794,866,1,1,0,1
2,2014-01-07,7669,743,1,1,0,1
3,2014-01-08,6946,647,1,1,0,1
4,2014-01-09,6475,646,1,1,0,1
5,2014-01-10,7626,733,1,1,0,1
6,2014-01-11,8551,841,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4635,479,1,0,0,0
2,2014-01-14,4748,502,1,0,0,0
3,2014-01-15,5130,483,1,0,0,0
4,2014-01-16,4843,530,1,0,0,0
5,2014-01-17,5299,566,1,0,0,0
6,2014-01-18,8818,806,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8839,758,1,1,0,0
2,2014-01-21,6613,623,1,1,0,0
3,2014-01-22,7585,676,1,1,0,0
4,2014-01-23,6562,609,1,1,0,0
5,2014-01-24,7279,684,1,1,0,0
6,2014-01-25,9407,866,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5436,547,1,0,0,0
2,2014-01-28,4409,460,1,0,0,0
3,2014-01-29,5359,518,1,0,0,0
4,2014-01-30,5647,570,1,0,0,0
5,2014-01-31,6735,623,1,0,0,0
6,2014-02-01,10639,935,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10276,855,1,1,0,0
2,2014-02-04,8151,712,1,1,0,0
3,2014-02-05,8036,657,1,1,0,0
4,2014-02-06,7602,679,1,1,0,0
5,2014-02-07,8729,791,1,1,0,0
6,2014-02-08,9339,890,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5389,566,1,0,0,0
2,2014-02-11,5057,552,1,0,0,0
3,2014-02-12,5616,578,1,0,0,0
4,2014-02-13,5413,557,1,0,0,0
5,2014-02-14,6571,687,1,0,0,0
6,2014-02-15,9860,928,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9122,806,1,1,0,0
2,2014-02-18,7895,688,1,1,0,0
3,2014-02-19,6512,619,1,1,0,0
4,2014-02-20,6852,646,1,1,0,0
5,2014-02-21,6786,673,1,1,0,0
6,2014-02-22,8726,885,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5382,587,1,0,0,0
2,2014-02-25,4935,516,1,0,0,0
3,2014-02-26,5149,528,1,0,0,0
4,2014-02-27,5754,556,1,0,0,0
5,2014-02-28,7248,686,1,0,0,0
6,2014-03-01,10108,980,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9997,845,1,1,0,0
2,2014-03-04,8560,738,1,1,0,0
3,2014-03-05,7318,676,1,1,0,0
4,2014-03-06,7175,702,1,1,0,0
5,2014-03-07,8151,727,1,1,0,0
6,2014-03-08,8901,845,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5391,563,1,0,0,0
2,2014-03-11,5016,540,1,0,0,0
3,2014-03-12,5266,552,1,0,0,0
4,2014-03-13,5602,546,1,0,0,0
5,2014-03-14,6085,629,1,0,0,0
6,2014-03-15,8765,869,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9013,834,1,1,0,0
2,2014-03-18,7171,657,1,1,0,0
3,2014-03-19,7522,705,1,1,0,0
4,2014-03-20,6334,621,1,1,0,0
5,2014-03-21,7857,678,1,1,0,0
6,2014-03-22,8946,865,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5650,609,1,0,0,0
2,2014-03-25,4879,509,1,0,0,0
3,2014-03-26,5258,502,1,0,0,0
4,2014-03-27,5387,574,1,0,0,0
5,2014-03-28,6118,612,1,0,0,0
6,2014-03-29,8718,843,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10957,887,1,1,0,0
2,2014-04-01,7988,700,1,1,0,0
3,2014-04-02,7681,691,1,1,0,0
4,2014-04-03,7469,683,1,1,0,0
5,2014-04-04,7715,728,1,1,0,0
6,2014-04-05,9811,898,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6421,634,1,0,0,0
2,2014-04-08,5326,538,1,0,0,0
3,2014-04-09,5703,598,1,0,0,0
4,2014-04-10,5577,568,1,0,0,0
5,2014-04-11,7124,662,1,0,0,0
6,2014-04-12,9184,828,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10856,892,1,1,0,1
2,2014-04-15,9596,795,1,1,0,1
3,2014-04-16,8816,802,1,1,0,1
4,2014-04-17,9442,907,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10030,1002,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6455,678,1,0,0,1
3,2014-04-23,5779,595,1,0,0,1
4,2014-04-24,5847,591,1,0,0,1
5,2014-04-25,5746,595,1,0,0,1
6,2014-04-26,9689,902,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10142,844,1,1,0,0
2,2014-04-29,7623,648,1,1,0,0
3,2014-04-30,10507,903,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11188,939,1,1,0,0
6,2014-05-03,10237,947,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8984,804,1,1,0,0
2,2014-05-06,8109,689,1,1,0,0
3,2014-05-07,7843,687,1,1,0,0
4,2014-05-08,7315,682,1,1,0,0
5,2014-05-09,8314,727,1,1,0,0
6,2014-05-10,9313,906,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5864,594,1,0,0,0
2,2014-05-13,5304,545,1,0,0,0
3,2014-05-14,5203,540,1,0,0,0
4,2014-05-15,5230,518,1,0,0,0
5,2014-05-16,5445,582,1,0,0,0
6,2014-05-17,9062,828,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8689,778,1,1,0,0
2,2014-05-20,7262,639,1,1,0,0
3,2014-05-21,7842,727,1,1,0,0
4,2014-05-22,6422,622,1,1,0,0
5,2014-05-23,7977,727,1,1,0,0
6,2014-05-24,9659,850,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5244,545,1,0,0,0
2,2014-05-27,6438,601,1,0,0,0
3,2014-05-28,7854,750,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10810,932,1,0,0,0
6,2014-05-31,8762,811,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10258,827,1,1,0,0
2,2014-06-03,8302,759,1,1,0,0
3,2014-06-04,7346,655,1,1,0,0
4,2014-06-05,7729,706,1,1,0,0
5,2014-06-06,7998,742,1,1,0,0
6,2014-06-07,9533,936,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7161,694,1,0,0,0
3,2014-06-11,5697,618,1,0,0,0
4,2014-06-12,6823,646,1,0,0,0
5,2014-06-13,6584,636,1,0,0,0
6,2014-06-14,9881,895,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8499,733,1,1,0,0
2,2014-06-17,9029,772,1,1,0,0
3,2014-06-18,9914,850,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11100,954,1,1,0,0
6,2014-06-21,8998,847,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6218,635,1,0,0,0
2,2014-06-24,5073,550,1,0,0,0
3,2014-06-25,5460,556,1,0,0,0
4,2014-06-26,4959,532,1,0,0,0
5,2014-06-27,6205,610,1,0,0,0
6,2014-06-28,9546,861,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11885,946,1,1,0,0
2,2014-07-01,8488,713,1,1,0,0
3,2014-07-02,8678,731,1,1,0,0
4,2014-07-03,7621,684,1,1,0,0
5,2014-07-04,7005,668,1,1,0,0
6,2014-07-05,9194,867,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6313,628,1,0,0,0
2,2014-07-08,5824,572,1,0,0,0
3,2014-07-09,5981,538,1,0,0,0
4,2014-07-10,6736,621,1,0,0,0
5,2014-07-11,6277,599,1,0,0,0
6,2014-07-12,9074,887,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9219,812,1,1,0,0
2,2014-07-15,8530,710,1,1,0,0
3,2014-07-16,8707,677,1,1,0,0
4,2014-07-17,8669,722,1,1,0,0
5,2014-07-18,9512,799,1,1,0,0
6,2014-07-19,9197,808,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7772,673,1,0,0,0
2,2014-07-22,6803,618,1,0,0,0
3,2014-07-23,6456,618,1,0,0,0
4,2014-07-24,6956,603,1,0,0,0
5,2014-07-25,6769,614,1,0,0,0
6,2014-07-26,9909,859,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9146,752,1,1,0,1
2,2014-07-29,8292,696,1,1,0,1
3,2014-07-30,7848,635,1,1,0,1
4,2014-07-31,8938,764,1,1,0,0
5,2014-08-01,9375,769,1,1,0,1
6,2014-08-02,9376,822,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,9984,814,1,1,0,1
2,2014-08-05,7637,657,1,1,0,1
3,2014-08-06,7262,614,1,1,0,1
4,2014-08-07,7963,694,1,1,0,1
5,2014-08-08,7560,678,1,1,0,1
6,2014-08-09,8139,749,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,6180,577,1,0,0,1
2,2014-08-12,5594,524,1,0,0,1
3,2014-08-13,5256,506,1,0,0,1
4,2014-08-14,5573,517,1,0,0,1
5,2014-08-15,5906,578,1,0,0,1
6,2014-08-16,8758,775,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,9913,792,1,1,0,1
2,2014-08-19,6971,629,1,1,0,1
3,2014-08-20,7051,630,1,1,0,1
4,2014-08-21,5770,606,1,1,0,1
5,2014-08-22,6701,649,1,1,0,1
6,2014-08-23,6985,707,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,5268,522,1,0,0,1
2,2014-08-26,4423,488,1,0,0,1
3,2014-08-27,5079,539,1,0,0,1
4,2014-08-28,5359,525,1,0,0,1
5,2014-08-29,6174,584,1,0,0,1
6,2014-08-30,8320,779,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,9215,809,1,1,0,1
2,2014-09-02,7649,694,1,1,0,1
3,2014-09-03,7079,597,1,1,0,1
4,2014-09-04,6454,601,1,1,0,1
5,2014-09-05,7435,739,1,1,0,1
6,2014-09-06,8186,770,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5471,592,1,0,0,0
2,2014-09-09,4631,485,1,0,0,0
3,2014-09-10,5158,538,1,0,0,0
4,2014-09-11,4894,519,1,0,0,0
5,2014-09-12,5921,599,1,0,0,0
6,2014-09-13,9226,871,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
