@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S875.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S874.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-08-05,4116,483,1,0,0,1
2,2013-08-06,3385,453,1,0,0,1
3,2013-08-07,3675,470,1,0,0,1
4,2013-08-08,3676,467,1,0,0,0
5,2013-08-09,3971,506,1,0,0,0
6,2013-08-10,3749,451,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6538,690,1,1,0,0
2,2013-08-13,4403,507,1,1,0,0
3,2013-08-14,4817,535,1,1,0,0
4,2013-08-15,4344,542,1,1,0,0
5,2013-08-16,4489,496,1,1,0,0
6,2013-08-17,3433,431,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3451,386,1,0,0,0
2,2013-08-20,3464,451,1,0,0,0
3,2013-08-21,3358,421,1,0,0,0
4,2013-08-22,2926,399,1,0,0,0
5,2013-08-23,3630,451,1,0,0,0
6,2013-08-24,3534,427,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6358,675,1,1,0,0
2,2013-08-27,4612,538,1,1,0,0
3,2013-08-28,4029,465,1,1,0,0
4,2013-08-29,4252,475,1,1,0,0
5,2013-08-30,5702,616,1,1,0,0
6,2013-08-31,4359,491,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3861,438,1,0,0,0
2,2013-09-03,3582,467,1,0,0,0
3,2013-09-04,3418,399,1,0,0,0
4,2013-09-05,3398,421,1,0,0,0
5,2013-09-06,3869,461,1,0,0,0
6,2013-09-07,3874,442,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6465,621,1,1,0,0
2,2013-09-10,4430,475,1,1,0,0
3,2013-09-11,4093,431,1,1,0,0
4,2013-09-12,4424,505,1,1,0,0
5,2013-09-13,4659,544,1,1,0,0
6,2013-09-14,3591,436,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4108,454,1,0,0,0
2,2013-09-17,2822,368,1,0,0,0
3,2013-09-18,3159,382,1,0,0,0
4,2013-09-19,3392,398,1,0,0,0
5,2013-09-20,3502,441,1,0,0,0
6,2013-09-21,3635,437,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5394,584,1,1,0,0
2,2013-09-24,4541,490,1,1,0,0
3,2013-09-25,3658,439,1,1,0,0
4,2013-09-26,4566,480,1,1,0,0
5,2013-09-27,4248,499,1,1,0,0
6,2013-09-28,4359,460,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4552,519,1,0,0,0
2,2013-10-01,4016,469,1,0,0,0
3,2013-10-02,4338,571,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4965,567,1,0,0,1
6,2013-10-05,4208,478,1,0,0,1
7,2013-10-06,0,0,0,0,0,1
1,2013-10-07,6712,640,1,1,0,1
2,2013-10-08,4689,469,1,1,0,1
3,2013-10-09,3924,430,1,1,0,1
4,2013-10-10,4004,465,1,1,0,1
5,2013-10-11,4499,475,1,1,0,1
6,2013-10-12,3675,417,1,0,0,1
7,2013-10-13,0,0,0,0,0,1
1,2013-10-14,3649,463,1,0,0,1
2,2013-10-15,3085,377,1,0,0,1
3,2013-10-16,2896,367,1,0,0,1
4,2013-10-17,2825,394,1,0,0,1
5,2013-10-18,3569,442,1,0,0,1
6,2013-10-19,3987,472,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5843,595,1,1,0,0
2,2013-10-22,3810,426,1,1,0,0
3,2013-10-23,3380,418,1,1,0,0
4,2013-10-24,4314,494,1,1,0,0
5,2013-10-25,4291,491,1,1,0,0
6,2013-10-26,3260,386,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3307,394,1,0,0,0
2,2013-10-29,3456,363,1,0,0,0
3,2013-10-30,3523,380,1,0,0,0
4,2013-10-31,3703,395,1,0,0,0
5,2013-11-01,4028,443,1,0,0,0
6,2013-11-02,4626,461,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4698,458,1,1,0,0
2,2013-11-05,5170,533,1,1,0,0
3,2013-11-06,4312,441,1,1,0,0
4,2013-11-07,4395,435,1,1,0,0
5,2013-11-08,4662,466,1,1,0,0
6,2013-11-09,4160,432,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3446,390,1,0,0,0
2,2013-11-12,2449,281,1,0,0,0
3,2013-11-13,3119,356,1,0,0,0
4,2013-11-14,3197,370,1,0,0,0
5,2013-11-15,3458,413,1,0,0,0
6,2013-11-16,4059,451,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5229,506,1,1,0,0
2,2013-11-19,3834,388,1,1,0,0
3,2013-11-20,4278,428,1,1,0,0
4,2013-11-21,3897,403,1,1,0,0
5,2013-11-22,4259,426,1,1,0,0
6,2013-11-23,3760,421,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3185,397,1,0,0,0
2,2013-11-26,3205,374,1,0,0,0
3,2013-11-27,3422,362,1,0,0,0
4,2013-11-28,3518,382,1,0,0,0
5,2013-11-29,4836,449,1,0,0,0
6,2013-11-30,5164,535,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6298,566,1,1,0,0
2,2013-12-03,4868,501,1,1,0,0
3,2013-12-04,4940,485,1,1,0,0
4,2013-12-05,5283,540,1,1,0,0
5,2013-12-06,5038,544,1,1,0,0
6,2013-12-07,4568,498,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3647,455,1,0,0,0
2,2013-12-10,3843,429,1,0,0,0
3,2013-12-11,3842,412,1,0,0,0
4,2013-12-12,3870,416,1,0,0,0
5,2013-12-13,4955,533,1,0,0,0
6,2013-12-14,5553,555,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7517,693,1,1,0,0
2,2013-12-17,5411,573,1,1,0,0
3,2013-12-18,5522,576,1,1,0,0
4,2013-12-19,6336,598,1,1,0,0
5,2013-12-20,6948,694,1,1,0,0
6,2013-12-21,5907,664,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7717,863,1,0,0,1
2,2013-12-24,3102,367,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4649,506,1,0,0,1
6,2013-12-28,4522,494,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,6986,742,1,0,0,1
2,2013-12-31,3118,372,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3962,455,1,0,0,1
5,2014-01-03,3726,468,1,0,0,1
6,2014-01-04,4383,487,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6961,663,1,1,0,0
2,2014-01-07,4857,493,1,1,0,0
3,2014-01-08,4066,435,1,1,0,0
4,2014-01-09,4561,485,1,1,0,0
5,2014-01-10,5009,570,1,1,0,0
6,2014-01-11,4480,501,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3782,442,1,0,0,0
2,2014-01-14,3332,394,1,0,0,0
3,2014-01-15,3580,416,1,0,0,0
4,2014-01-16,3345,418,1,0,0,0
5,2014-01-17,3584,445,1,0,0,0
6,2014-01-18,4248,500,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6054,571,1,1,0,0
2,2014-01-21,4350,466,1,1,0,0
3,2014-01-22,3999,422,1,1,0,0
4,2014-01-23,4360,447,1,1,0,0
5,2014-01-24,4265,473,1,1,0,0
6,2014-01-25,4081,452,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2972,389,1,0,0,0
2,2014-01-28,3105,410,1,0,0,0
3,2014-01-29,2779,351,1,0,0,0
4,2014-01-30,3540,421,1,0,0,1
5,2014-01-31,4886,517,1,0,0,1
6,2014-02-01,5012,503,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6502,643,1,1,0,0
2,2014-02-04,4756,485,1,1,0,0
3,2014-02-05,4334,465,1,1,0,0
4,2014-02-06,4749,520,1,1,0,0
5,2014-02-07,4477,496,1,1,0,0
6,2014-02-08,4320,501,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3621,437,1,0,0,0
2,2014-02-11,3340,420,1,0,0,0
3,2014-02-12,3316,408,1,0,0,0
4,2014-02-13,3429,414,1,0,0,0
5,2014-02-14,4022,499,1,0,0,0
6,2014-02-15,4507,476,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6335,630,1,1,0,0
2,2014-02-18,4666,490,1,1,0,0
3,2014-02-19,4536,461,1,1,0,0
4,2014-02-20,4439,485,1,1,0,0
5,2014-02-21,4670,523,1,1,0,0
6,2014-02-22,3765,452,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3378,441,1,0,0,0
2,2014-02-25,3380,422,1,0,0,0
3,2014-02-26,3332,416,1,0,0,0
4,2014-02-27,3933,430,1,0,0,0
5,2014-02-28,4815,539,1,0,0,0
6,2014-03-01,5153,567,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6762,712,1,1,0,0
2,2014-03-04,5382,558,1,1,0,0
3,2014-03-05,4402,475,1,1,0,0
4,2014-03-06,4821,557,1,1,0,0
5,2014-03-07,5142,566,1,1,0,0
6,2014-03-08,3955,480,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3722,466,1,0,0,0
2,2014-03-11,2886,378,1,0,0,0
3,2014-03-12,3214,397,1,0,0,0
4,2014-03-13,3836,471,1,0,0,0
5,2014-03-14,4231,490,1,0,0,0
6,2014-03-15,4270,482,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6014,589,1,1,0,0
2,2014-03-18,4511,496,1,1,0,0
3,2014-03-19,4544,497,1,1,0,0
4,2014-03-20,4211,479,1,1,0,0
5,2014-03-21,4626,492,1,1,0,0
6,2014-03-22,3989,469,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3486,465,1,0,0,0
2,2014-03-25,3097,392,1,0,0,0
3,2014-03-26,3863,434,1,0,0,0
4,2014-03-27,3574,461,1,0,0,0
5,2014-03-28,4356,509,1,0,0,0
6,2014-03-29,4172,485,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6911,685,1,1,0,0
2,2014-04-01,5584,571,1,1,0,0
3,2014-04-02,4978,513,1,1,0,0
4,2014-04-03,4888,533,1,1,0,1
5,2014-04-04,5372,561,1,1,0,1
6,2014-04-05,4828,524,1,0,0,1
7,2014-04-06,0,0,0,0,0,1
1,2014-04-07,4499,517,1,0,0,1
2,2014-04-08,3170,398,1,0,0,1
3,2014-04-09,3291,423,1,0,0,1
4,2014-04-10,3700,452,1,0,0,1
5,2014-04-11,3882,484,1,0,0,1
6,2014-04-12,3830,468,1,0,0,1
7,2014-04-13,0,0,0,0,0,1
1,2014-04-14,5994,603,1,1,0,1
2,2014-04-15,5245,559,1,1,0,1
3,2014-04-16,4981,575,1,1,0,1
4,2014-04-17,6499,710,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5139,571,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4344,533,1,0,0,1
3,2014-04-23,2977,394,1,0,0,0
4,2014-04-24,3693,468,1,0,0,0
5,2014-04-25,4358,503,1,0,0,0
6,2014-04-26,4290,490,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6480,635,1,1,0,0
2,2014-04-29,5048,518,1,1,0,0
3,2014-04-30,7395,725,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7379,716,1,1,0,1
6,2014-05-03,4330,518,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7172,709,1,1,0,0
2,2014-05-06,5392,579,1,1,0,0
3,2014-05-07,4446,480,1,1,0,0
4,2014-05-08,4482,471,1,1,0,0
5,2014-05-09,5232,537,1,1,0,0
6,2014-05-10,5350,552,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3187,433,1,0,0,0
2,2014-05-13,3262,410,1,0,0,0
3,2014-05-14,3328,406,1,0,0,0
4,2014-05-15,3553,434,1,0,0,0
5,2014-05-16,4252,504,1,0,0,0
6,2014-05-17,3985,469,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5939,603,1,1,0,0
2,2014-05-20,4730,512,1,1,0,0
3,2014-05-21,4249,480,1,1,0,0
4,2014-05-22,4174,478,1,1,0,0
5,2014-05-23,4763,536,1,1,0,0
6,2014-05-24,4538,497,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4175,495,1,0,0,0
2,2014-05-27,3564,427,1,0,0,0
3,2014-05-28,4412,512,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6419,684,1,0,0,1
6,2014-05-31,5098,544,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7312,703,1,1,0,0
2,2014-06-03,5004,510,1,1,0,0
3,2014-06-04,4644,512,1,1,0,0
4,2014-06-05,4893,545,1,1,0,0
5,2014-06-06,5512,615,1,1,0,0
6,2014-06-07,5017,577,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4301,511,1,0,0,1
3,2014-06-11,3803,444,1,0,0,0
4,2014-06-12,3877,494,1,0,0,0
5,2014-06-13,4501,518,1,0,0,0
6,2014-06-14,4760,530,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6484,638,1,1,0,0
2,2014-06-17,5078,555,1,1,0,0
3,2014-06-18,5074,512,1,1,0,0
4,2014-06-19,4837,551,1,1,0,0
5,2014-06-20,4341,514,1,1,0,0
6,2014-06-21,4212,483,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4349,507,1,0,0,0
2,2014-06-24,3334,436,1,0,0,0
3,2014-06-25,3397,425,1,0,0,0
4,2014-06-26,3215,428,1,0,0,0
5,2014-06-27,4647,514,1,0,0,0
6,2014-06-28,4375,516,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7427,729,1,1,0,0
2,2014-07-01,5463,593,1,1,0,0
3,2014-07-02,4464,517,1,1,0,0
4,2014-07-03,5218,552,1,1,0,0
5,2014-07-04,4336,504,1,1,0,0
6,2014-07-05,4470,536,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4160,531,1,0,0,0
2,2014-07-08,3649,463,1,0,0,0
3,2014-07-09,2923,352,1,0,0,0
4,2014-07-10,4044,471,1,0,0,0
5,2014-07-11,4358,530,1,0,0,0
6,2014-07-12,4797,551,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6087,609,1,1,0,0
2,2014-07-15,5182,564,1,1,0,0
3,2014-07-16,5049,544,1,1,0,0
4,2014-07-17,5271,581,1,1,0,0
5,2014-07-18,4164,518,1,1,0,0
6,2014-07-19,4368,505,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4359,518,1,0,0,0
2,2014-07-22,3123,396,1,0,0,0
3,2014-07-23,3782,426,1,0,0,0
4,2014-07-24,4125,489,1,0,0,0
5,2014-07-25,4024,524,1,0,0,0
6,2014-07-26,4261,501,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6004,605,1,1,0,0
2,2014-07-29,5130,538,1,1,0,0
3,2014-07-30,4789,506,1,1,0,0
4,2014-07-31,6055,590,1,1,0,1
5,2014-08-01,5595,574,1,1,0,1
6,2014-08-02,4457,517,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,6343,628,1,1,0,1
2,2014-08-05,4792,520,1,1,0,1
3,2014-08-06,4562,482,1,1,0,1
4,2014-08-07,4621,496,1,1,0,1
5,2014-08-08,4423,503,1,1,0,1
6,2014-08-09,3884,445,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,4675,534,1,0,0,1
2,2014-08-12,3384,426,1,0,0,1
3,2014-08-13,3415,418,1,0,0,1
4,2014-08-14,3612,425,1,0,0,1
5,2014-08-15,3908,464,1,0,0,1
6,2014-08-16,3953,450,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,5607,598,1,1,0,1
2,2014-08-19,4621,500,1,1,0,1
3,2014-08-20,4305,458,1,1,0,1
4,2014-08-21,4358,515,1,1,0,1
5,2014-08-22,4446,507,1,1,0,1
6,2014-08-23,3651,429,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,3986,437,1,0,0,1
2,2014-08-26,3473,421,1,0,0,1
3,2014-08-27,3466,411,1,0,0,1
4,2014-08-28,3012,412,1,0,0,1
5,2014-08-29,4651,533,1,0,0,1
6,2014-08-30,4653,487,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,6905,686,1,1,0,1
2,2014-09-02,5133,521,1,1,0,1
3,2014-09-03,4682,525,1,1,0,1
4,2014-09-04,4750,528,1,1,0,1
5,2014-09-05,4597,528,1,1,0,1
6,2014-09-06,4241,485,1,0,0,1
7,2014-09-07,0,0,0,0,0,1
1,2014-09-08,4376,522,1,0,0,1
2,2014-09-09,3317,424,1,0,0,1
3,2014-09-10,3662,447,1,0,0,1
4,2014-09-11,4268,455,1,0,0,0
5,2014-09-12,4837,560,1,0,0,0
6,2014-09-13,3951,485,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
