@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S245.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S244.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-03-05,5338,560,1,1,0,0
3,2013-03-06,5559,594,1,1,0,0
4,2013-03-07,5478,563,1,1,0,0
5,2013-03-08,6029,630,1,1,0,0
6,2013-03-09,4524,553,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3340,422,1,0,0,0
2,2013-03-12,2257,315,1,0,0,0
3,2013-03-13,3645,430,1,0,0,0
4,2013-03-14,3455,403,1,0,0,0
5,2013-03-15,4333,506,1,0,0,0
6,2013-03-16,5145,579,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7935,717,1,1,0,0
2,2013-03-19,6061,586,1,1,0,0
3,2013-03-20,4793,505,1,1,0,0
4,2013-03-21,5333,560,1,1,0,0
5,2013-03-22,5834,608,1,1,0,0
6,2013-03-23,5408,588,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7995,748,1,1,0,1
2,2013-03-26,6281,592,1,1,0,1
3,2013-03-27,6120,644,1,1,0,1
4,2013-03-28,8126,850,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8972,945,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3562,473,1,0,0,1
3,2013-04-03,3556,442,1,0,0,1
4,2013-04-04,3134,404,1,0,0,1
5,2013-04-05,4291,514,1,0,0,1
6,2013-04-06,5300,609,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7712,725,1,1,0,0
2,2013-04-09,6104,598,1,1,0,0
3,2013-04-10,5322,516,1,1,0,0
4,2013-04-11,5027,535,1,1,0,0
5,2013-04-12,5682,633,1,1,0,0
6,2013-04-13,5098,602,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3356,401,1,0,0,0
2,2013-04-16,3151,404,1,0,0,0
3,2013-04-17,2912,400,1,0,0,0
4,2013-04-18,3351,405,1,0,0,0
5,2013-04-19,4590,524,1,0,0,0
6,2013-04-20,4861,583,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6550,653,1,1,0,0
2,2013-04-23,5762,571,1,1,0,0
3,2013-04-24,4940,487,1,1,0,0
4,2013-04-25,4814,511,1,1,0,0
5,2013-04-26,5644,601,1,1,0,0
6,2013-04-27,4954,577,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7862,727,1,1,0,0
2,2013-04-30,7083,710,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6331,641,1,1,0,0
5,2013-05-03,7093,691,1,1,0,0
6,2013-05-04,4459,537,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3320,421,1,0,0,0
2,2013-05-07,3753,461,1,0,0,0
3,2013-05-08,5333,643,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5465,641,1,0,0,0
6,2013-05-11,5612,651,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7087,672,1,1,0,0
2,2013-05-14,5486,534,1,1,0,0
3,2013-05-15,5857,571,1,1,0,0
4,2013-05-16,5142,547,1,1,0,0
5,2013-05-17,5994,630,1,1,0,0
6,2013-05-18,5277,631,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3661,469,1,0,0,1
3,2013-05-22,3990,456,1,0,0,0
4,2013-05-23,3598,441,1,0,0,0
5,2013-05-24,4153,507,1,0,0,0
6,2013-05-25,3963,522,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6579,649,1,1,0,0
2,2013-05-28,6069,575,1,1,0,0
3,2013-05-29,7521,727,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8093,764,1,1,0,0
6,2013-06-01,5315,591,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7575,672,1,1,0,0
2,2013-06-04,5458,526,1,1,0,0
3,2013-06-05,5323,528,1,1,0,0
4,2013-06-06,4675,500,1,1,0,0
5,2013-06-07,5319,577,1,1,0,0
6,2013-06-08,5013,576,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3716,457,1,0,0,0
2,2013-06-11,3165,400,1,0,0,0
3,2013-06-12,3306,389,1,0,0,0
4,2013-06-13,3445,433,1,0,0,0
5,2013-06-14,4226,499,1,0,0,0
6,2013-06-15,4795,569,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7317,671,1,1,0,0
2,2013-06-18,5798,594,1,1,0,0
3,2013-06-19,5549,542,1,1,0,0
4,2013-06-20,5747,538,1,1,0,0
5,2013-06-21,5301,556,1,1,0,0
6,2013-06-22,4893,561,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3661,459,1,0,0,0
2,2013-06-25,3460,404,1,0,0,0
3,2013-06-26,3301,418,1,0,0,0
4,2013-06-27,4085,458,1,0,0,0
5,2013-06-28,5134,546,1,0,0,0
6,2013-06-29,6073,631,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7021,666,1,1,0,0
2,2013-07-02,5252,547,1,1,0,0
3,2013-07-03,5489,555,1,1,0,0
4,2013-07-04,6090,578,1,1,0,0
5,2013-07-05,6368,629,1,1,0,0
6,2013-07-06,4401,534,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3569,444,1,0,0,0
2,2013-07-09,3559,426,1,0,0,0
3,2013-07-10,3810,442,1,0,0,0
4,2013-07-11,3747,425,1,0,0,0
5,2013-07-12,3647,455,1,0,0,0
6,2013-07-13,4826,564,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9512,806,1,1,0,0
2,2013-07-16,7014,661,1,1,0,0
3,2013-07-17,5726,573,1,1,0,0
4,2013-07-18,5132,543,1,1,0,0
5,2013-07-19,5243,639,1,1,0,0
6,2013-07-20,4154,543,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3165,416,1,0,0,1
2,2013-07-23,2646,361,1,0,0,1
3,2013-07-24,3973,438,1,0,0,1
4,2013-07-25,3708,417,1,0,0,1
5,2013-07-26,4060,466,1,0,0,1
6,2013-07-27,4070,485,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9331,785,1,1,0,1
2,2013-07-30,6919,609,1,1,0,1
3,2013-07-31,7388,666,1,1,0,1
4,2013-08-01,5769,577,1,1,0,1
5,2013-08-02,5874,560,1,1,0,1
6,2013-08-03,4908,534,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3933,448,1,0,0,1
2,2013-08-06,3399,424,1,0,0,1
3,2013-08-07,4153,442,1,0,0,1
4,2013-08-08,3548,382,1,0,0,1
5,2013-08-09,4551,517,1,0,0,1
6,2013-08-10,4344,529,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8758,736,1,1,0,1
2,2013-08-13,6117,589,1,1,0,1
3,2013-08-14,5991,592,1,1,0,1
4,2013-08-15,5397,539,1,1,0,1
5,2013-08-16,5479,598,1,1,0,1
6,2013-08-17,3985,480,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3817,448,1,0,0,1
2,2013-08-20,2973,363,1,0,0,1
3,2013-08-21,3407,412,1,0,0,1
4,2013-08-22,2514,340,1,0,0,1
5,2013-08-23,3612,439,1,0,0,1
6,2013-08-24,3627,471,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7095,662,1,1,0,1
2,2013-08-27,5255,514,1,1,0,1
3,2013-08-28,5332,535,1,1,0,1
4,2013-08-29,4920,543,1,1,0,1
5,2013-08-30,6716,651,1,1,0,1
6,2013-08-31,4971,632,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4582,493,1,0,0,1
2,2013-09-03,3538,427,1,0,0,1
3,2013-09-04,3082,410,1,0,0,0
4,2013-09-05,3021,392,1,0,0,0
5,2013-09-06,4152,465,1,0,0,0
6,2013-09-07,4403,540,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7823,738,1,1,0,0
2,2013-09-10,6609,622,1,1,0,0
3,2013-09-11,5447,580,1,1,0,0
4,2013-09-12,4911,517,1,1,0,0
5,2013-09-13,6459,662,1,1,0,0
6,2013-09-14,4763,563,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3738,467,1,0,0,0
2,2013-09-17,2946,386,1,0,0,0
3,2013-09-18,3376,429,1,0,0,0
4,2013-09-19,3684,444,1,0,0,0
5,2013-09-20,4077,472,1,0,0,0
6,2013-09-21,4867,550,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6385,591,1,1,0,0
2,2013-09-24,6025,572,1,1,0,0
3,2013-09-25,5304,517,1,1,0,0
4,2013-09-26,4448,490,1,1,0,0
5,2013-09-27,6478,610,1,1,0,0
6,2013-09-28,5144,560,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4956,556,1,0,0,0
2,2013-10-01,3507,428,1,0,0,0
3,2013-10-02,4755,562,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5344,575,1,0,0,0
6,2013-10-05,5179,597,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7660,680,1,1,0,0
2,2013-10-08,6049,582,1,1,0,0
3,2013-10-09,5835,561,1,1,0,0
4,2013-10-10,5495,541,1,1,0,0
5,2013-10-11,5051,566,1,1,0,0
6,2013-10-12,4771,584,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3434,437,1,0,0,0
2,2013-10-15,3922,432,1,0,0,0
3,2013-10-16,3742,461,1,0,0,0
4,2013-10-17,3704,426,1,0,0,0
5,2013-10-18,3740,439,1,0,0,0
6,2013-10-19,4164,501,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7860,727,1,1,0,1
2,2013-10-22,5582,568,1,1,0,1
3,2013-10-23,4962,504,1,1,0,1
4,2013-10-24,4550,498,1,1,0,1
5,2013-10-25,5056,533,1,1,0,1
6,2013-10-26,4023,513,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3007,367,1,0,0,1
2,2013-10-29,3477,406,1,0,0,1
3,2013-10-30,4025,496,1,0,0,1
4,2013-10-31,5729,646,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6332,689,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8332,716,1,1,0,0
2,2013-11-05,6355,600,1,1,0,0
3,2013-11-06,5942,571,1,1,0,0
4,2013-11-07,5220,511,1,1,0,0
5,2013-11-08,5354,564,1,1,0,0
6,2013-11-09,4916,561,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3284,414,1,0,0,0
2,2013-11-12,3201,402,1,0,0,0
3,2013-11-13,3209,397,1,0,0,0
4,2013-11-14,3312,416,1,0,0,0
5,2013-11-15,4052,473,1,0,0,0
6,2013-11-16,5214,575,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7709,681,1,1,0,0
2,2013-11-19,6451,603,1,1,0,0
3,2013-11-20,5081,540,1,1,0,0
4,2013-11-21,5419,545,1,1,0,0
5,2013-11-22,6154,606,1,1,0,0
6,2013-11-23,5097,603,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3537,439,1,0,0,0
2,2013-11-26,3674,435,1,0,0,0
3,2013-11-27,3720,441,1,0,0,0
4,2013-11-28,4451,454,1,0,0,0
5,2013-11-29,5674,557,1,0,0,0
6,2013-11-30,6044,662,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9084,764,1,1,0,0
2,2013-12-03,6308,593,1,1,0,0
3,2013-12-04,6469,604,1,1,0,0
4,2013-12-05,6355,615,1,1,0,0
5,2013-12-06,6492,646,1,1,0,0
6,2013-12-07,5879,593,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3772,452,1,0,0,0
2,2013-12-10,4267,474,1,0,0,0
3,2013-12-11,4503,495,1,0,0,0
4,2013-12-12,3770,415,1,0,0,0
5,2013-12-13,4351,494,1,0,0,0
6,2013-12-14,5977,626,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11803,871,1,1,0,0
2,2013-12-17,9264,748,1,1,0,0
3,2013-12-18,8039,697,1,1,0,0
4,2013-12-19,7475,682,1,1,0,0
5,2013-12-20,7881,776,1,1,0,0
6,2013-12-21,7713,807,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9864,1038,1,0,0,1
2,2013-12-24,3621,450,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5066,534,1,0,0,1
6,2013-12-28,4827,590,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6983,706,1,0,0,1
2,2013-12-31,3018,389,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3032,378,1,0,0,1
5,2014-01-03,3862,463,1,0,0,1
6,2014-01-04,4645,539,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8579,729,1,1,0,1
2,2014-01-07,6721,598,1,1,0,1
3,2014-01-08,5640,536,1,1,0,0
4,2014-01-09,5116,524,1,1,0,0
5,2014-01-10,6250,624,1,1,0,0
6,2014-01-11,4815,551,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2817,380,1,0,0,0
2,2014-01-14,3037,398,1,0,0,0
3,2014-01-15,3561,425,1,0,0,0
4,2014-01-16,3469,403,1,0,0,0
5,2014-01-17,3714,449,1,0,0,0
6,2014-01-18,4757,553,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8057,710,1,1,0,0
2,2014-01-21,5855,555,1,1,0,0
3,2014-01-22,5527,526,1,1,0,0
4,2014-01-23,5447,522,1,1,0,0
5,2014-01-24,5195,536,1,1,0,0
6,2014-01-25,4357,530,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3488,431,1,0,0,0
2,2014-01-28,2788,358,1,0,0,0
3,2014-01-29,3374,410,1,0,0,0
4,2014-01-30,3408,416,1,0,0,0
5,2014-01-31,4886,532,1,0,0,0
6,2014-02-01,4835,571,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8610,724,1,1,0,0
2,2014-02-04,6575,613,1,1,0,0
3,2014-02-05,5502,520,1,1,0,0
4,2014-02-06,5210,506,1,1,0,0
5,2014-02-07,5565,547,1,1,0,0
6,2014-02-08,4279,523,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3402,459,1,0,0,0
2,2014-02-11,3679,410,1,0,0,0
3,2014-02-12,3419,442,1,0,0,0
4,2014-02-13,3180,407,1,0,0,0
5,2014-02-14,4169,519,1,0,0,0
6,2014-02-15,4709,528,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7529,712,1,1,0,0
2,2014-02-18,6310,575,1,1,0,0
3,2014-02-19,5548,512,1,1,0,0
4,2014-02-20,4776,517,1,1,0,0
5,2014-02-21,5108,559,1,1,0,0
6,2014-02-22,4353,528,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3446,392,1,0,0,0
2,2014-02-25,3270,403,1,0,0,0
3,2014-02-26,3321,419,1,0,0,0
4,2014-02-27,3809,433,1,0,0,0
5,2014-02-28,4629,520,1,0,0,0
6,2014-03-01,4979,578,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7605,628,1,1,0,0
2,2014-03-04,6372,609,1,1,0,0
3,2014-03-05,6265,600,1,1,0,0
4,2014-03-06,5151,515,1,1,0,0
5,2014-03-07,5553,603,1,1,0,0
6,2014-03-08,4537,571,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3246,383,1,0,0,0
2,2014-03-11,3228,407,1,0,0,0
3,2014-03-12,3303,405,1,0,0,0
4,2014-03-13,3245,408,1,0,0,0
5,2014-03-14,3318,438,1,0,0,0
6,2014-03-15,4149,512,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7991,696,1,1,0,0
2,2014-03-18,5488,542,1,1,0,0
3,2014-03-19,5519,545,1,1,0,0
4,2014-03-20,3904,437,1,1,0,0
5,2014-03-21,5856,614,1,1,0,0
6,2014-03-22,4733,558,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4003,429,1,0,0,0
2,2014-03-25,3362,407,1,0,0,0
3,2014-03-26,3365,414,1,0,0,0
4,2014-03-27,3420,389,1,0,0,0
5,2014-03-28,4710,514,1,0,0,0
6,2014-03-29,5239,571,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10210,821,1,1,0,0
2,2014-04-01,4729,487,1,1,0,0
3,2014-04-02,5110,507,1,1,0,0
4,2014-04-03,4911,507,1,1,0,0
5,2014-04-04,5645,592,1,1,0,0
6,2014-04-05,5120,571,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3617,425,1,0,0,0
2,2014-04-08,3561,405,1,0,0,0
3,2014-04-09,3923,468,1,0,0,0
4,2014-04-10,3538,437,1,0,0,0
5,2014-04-11,4215,500,1,0,0,0
6,2014-04-12,4631,563,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9545,767,1,1,0,1
2,2014-04-15,6409,632,1,1,0,1
3,2014-04-16,6535,613,1,1,0,1
4,2014-04-17,6951,711,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6263,748,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3681,457,1,0,0,1
3,2014-04-23,3435,406,1,0,0,1
4,2014-04-24,3251,403,1,0,0,1
5,2014-04-25,3436,411,1,0,0,1
6,2014-04-26,4474,551,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8034,694,1,1,0,0
2,2014-04-29,6770,597,1,1,0,0
3,2014-04-30,7590,725,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7066,717,1,1,0,0
6,2014-05-03,4701,563,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8371,718,1,1,0,0
2,2014-05-06,5824,571,1,1,0,0
3,2014-05-07,5866,567,1,1,0,0
4,2014-05-08,5413,532,1,1,0,0
5,2014-05-09,6089,599,1,1,0,0
6,2014-05-10,5752,639,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3245,391,1,0,0,0
2,2014-05-13,3287,405,1,0,0,0
3,2014-05-14,3530,413,1,0,0,0
4,2014-05-15,3539,417,1,0,0,0
5,2014-05-16,3599,427,1,0,0,0
6,2014-05-17,4283,510,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7400,638,1,1,0,0
2,2014-05-20,5133,543,1,1,0,0
3,2014-05-21,5178,534,1,1,0,0
4,2014-05-22,4605,476,1,1,0,0
5,2014-05-23,5489,594,1,1,0,0
6,2014-05-24,4238,477,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3191,399,1,0,0,0
2,2014-05-27,3573,431,1,0,0,0
3,2014-05-28,5668,591,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6218,633,1,0,0,0
6,2014-05-31,4735,524,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7888,701,1,1,0,0
2,2014-06-03,6200,560,1,1,0,0
3,2014-06-04,5911,571,1,1,0,0
4,2014-06-05,5798,570,1,1,0,0
5,2014-06-06,5342,555,1,1,0,0
6,2014-06-07,4128,524,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3449,419,1,0,0,1
3,2014-06-11,3879,439,1,0,0,0
4,2014-06-12,3864,442,1,0,0,0
5,2014-06-13,4311,507,1,0,0,0
6,2014-06-14,5273,571,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8682,745,1,1,0,0
2,2014-06-17,6775,581,1,1,0,0
3,2014-06-18,7586,702,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7320,699,1,1,0,0
6,2014-06-21,4382,499,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3728,453,1,0,0,0
2,2014-06-24,3509,412,1,0,0,0
3,2014-06-25,3791,433,1,0,0,0
4,2014-06-26,3426,393,1,0,0,0
5,2014-06-27,4533,518,1,0,0,0
6,2014-06-28,5964,601,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14806,1059,1,1,0,0
2,2014-07-01,5251,549,1,1,0,0
3,2014-07-02,6405,609,1,1,0,0
4,2014-07-03,5586,536,1,1,0,0
5,2014-07-04,5100,525,1,1,0,0
6,2014-07-05,5108,560,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4310,460,1,0,0,1
2,2014-07-08,3674,396,1,0,0,1
3,2014-07-09,3171,358,1,0,0,1
4,2014-07-10,4060,442,1,0,0,1
5,2014-07-11,4497,482,1,0,0,1
6,2014-07-12,4744,503,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7623,662,1,1,0,1
2,2014-07-15,6653,592,1,1,0,1
3,2014-07-16,5437,534,1,1,0,1
4,2014-07-17,5436,532,1,1,0,1
5,2014-07-18,4758,493,1,1,0,1
6,2014-07-19,3944,461,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3990,401,1,0,0,1
2,2014-07-22,4133,421,1,0,0,1
3,2014-07-23,3378,413,1,0,0,1
4,2014-07-24,3667,429,1,0,0,1
5,2014-07-25,3797,509,1,0,0,1
6,2014-07-26,3266,461,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6981,589,1,1,0,1
2,2014-07-29,6430,576,1,1,0,1
3,2014-07-30,6445,566,1,1,0,1
4,2014-07-31,6650,594,1,1,0,1
5,2014-08-01,6625,593,1,1,0,1
6,2014-08-02,4803,506,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7629,653,1,1,0,1
2,2014-08-05,6089,557,1,1,0,1
3,2014-08-06,5782,539,1,1,0,1
4,2014-08-07,4926,499,1,1,0,1
5,2014-08-08,5201,542,1,1,0,1
6,2014-08-09,4761,536,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3711,434,1,0,0,1
2,2014-08-12,3723,428,1,0,0,1
3,2014-08-13,3652,435,1,0,0,1
4,2014-08-14,3420,404,1,0,0,1
5,2014-08-15,4276,484,1,0,0,1
6,2014-08-16,4344,512,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8768,737,1,1,0,1
2,2014-08-19,6249,601,1,1,0,1
3,2014-08-20,5991,592,1,1,0,0
4,2014-08-21,5133,510,1,1,0,0
5,2014-08-22,5320,535,1,1,0,0
6,2014-08-23,4516,522,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3540,423,1,0,0,0
2,2014-08-26,3475,412,1,0,0,0
3,2014-08-27,3391,413,1,0,0,0
4,2014-08-28,4363,449,1,0,0,0
5,2014-08-29,5028,506,1,0,0,0
6,2014-08-30,4833,536,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10406,812,1,1,0,0
2,2014-09-02,6658,576,1,1,0,0
3,2014-09-03,6374,566,1,1,0,0
4,2014-09-04,5209,531,1,1,0,0
5,2014-09-05,6116,553,1,1,0,0
6,2014-09-06,4592,497,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3808,429,1,0,0,0
2,2014-09-09,3282,390,1,0,0,0
3,2014-09-10,3584,426,1,0,0,0
4,2014-09-11,3372,371,1,0,0,0
5,2014-09-12,4020,442,1,0,0,0
6,2014-09-13,4647,525,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
