@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S180.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S179.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-07-28,9620,1049,1,1,0,1
2,2014-07-29,7272,941,1,1,0,1
3,2014-07-30,7903,946,1,1,0,1
4,2014-07-31,10537,1237,1,1,0,1
5,2014-08-01,8923,1111,1,1,0,1
6,2014-08-02,6668,926,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11838,1294,1,1,0,1
2,2014-08-05,10075,1186,1,1,0,1
3,2014-08-06,7629,968,1,1,0,1
4,2014-08-07,7279,1016,1,1,0,1
5,2014-08-08,6498,882,1,1,0,1
6,2014-08-09,6522,889,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6716,928,1,0,0,1
2,2014-08-12,5813,839,1,0,0,1
3,2014-08-13,5901,846,1,0,0,1
4,2014-08-14,5224,776,1,0,0,1
5,2014-08-15,5730,840,1,0,0,1
6,2014-08-16,6721,956,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11036,1254,1,1,0,1
2,2014-08-19,9728,1182,1,1,0,1
3,2014-08-20,8339,1086,1,1,0,0
4,2014-08-21,7619,980,1,1,0,0
5,2014-08-22,6232,817,1,1,0,0
6,2014-08-23,6174,911,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5672,850,1,0,0,0
2,2014-08-26,4187,652,1,0,0,0
3,2014-08-27,5750,839,1,0,0,0
4,2014-08-28,6083,818,1,0,0,0
5,2014-08-29,7364,934,1,0,0,0
6,2014-08-30,8036,1073,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12673,1411,1,1,0,0
2,2014-09-02,9876,1194,1,1,0,0
3,2014-09-03,8735,1107,1,1,0,0
4,2014-09-04,8070,1055,1,1,0,0
5,2014-09-05,7493,979,1,1,0,0
6,2014-09-06,6349,910,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
