@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S506.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S505.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5004,603,1,1,0,0
3,2014-09-17,4651,550,1,1,0,0
4,2014-09-18,4401,560,1,1,0,0
5,2014-09-19,4149,562,1,1,0,0
6,2014-09-20,3089,426,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3895,551,1,0,0,0
2,2014-09-23,3665,519,1,0,0,0
3,2014-09-24,3550,478,1,0,0,0
4,2014-09-25,3586,491,1,0,0,0
5,2014-09-26,3636,523,1,0,0,0
6,2014-09-27,2866,394,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5824,698,1,1,0,0
2,2014-09-30,5920,648,1,1,0,0
3,2014-10-01,5493,639,1,1,0,0
4,2014-10-02,5838,682,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4092,492,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6140,714,1,1,0,0
2,2014-10-07,5286,657,1,1,0,0
3,2014-10-08,5198,607,1,1,0,0
4,2014-10-09,5362,652,1,1,0,0
5,2014-10-10,4576,571,1,1,0,0
6,2014-10-11,3470,452,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4338,589,1,0,0,0
2,2014-10-14,3953,535,1,0,0,0
3,2014-10-15,3586,500,1,0,0,0
4,2014-10-16,3929,542,1,0,0,0
5,2014-10-17,4092,523,1,0,0,0
6,2014-10-18,3442,442,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5465,665,1,1,0,0
2,2014-10-21,5265,623,1,1,0,0
3,2014-10-22,4947,620,1,1,0,0
4,2014-10-23,4894,609,1,1,0,0
5,2014-10-24,4648,613,1,1,0,0
6,2014-10-25,3078,443,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4427,582,1,0,0,1
2,2014-10-28,4051,536,1,0,0,1
3,2014-10-29,3809,533,1,0,0,1
4,2014-10-30,4854,626,1,0,0,1
5,2014-10-31,6635,771,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7297,812,1,1,0,0
2,2014-11-04,6344,727,1,1,0,0
3,2014-11-05,5468,609,1,1,0,0
4,2014-11-06,5797,666,1,1,0,0
5,2014-11-07,4456,596,1,1,0,0
6,2014-11-08,3838,466,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5932,697,1,1,0,0
2,2014-11-11,5167,632,1,1,0,0
3,2014-11-12,4962,612,1,1,0,0
4,2014-11-13,4907,604,1,1,0,0
5,2014-11-14,5017,619,1,1,0,0
6,2014-11-15,3400,463,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4317,625,1,0,0,0
2,2014-11-18,3834,529,1,0,0,0
3,2014-11-19,4066,544,1,0,0,0
4,2014-11-20,4009,519,1,0,0,0
5,2014-11-21,4048,509,1,0,0,0
6,2014-11-22,3751,482,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7010,710,1,1,0,0
2,2014-11-25,6172,679,1,1,0,0
3,2014-11-26,5330,621,1,1,0,0
4,2014-11-27,5552,649,1,1,0,0
5,2014-11-28,6310,687,1,1,0,0
6,2014-11-29,5070,582,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7153,771,1,1,0,0
2,2014-12-02,6527,699,1,1,0,0
3,2014-12-03,6317,657,1,1,0,0
4,2014-12-04,5483,670,1,1,0,0
5,2014-12-05,6832,750,1,1,0,0
6,2014-12-06,4415,555,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5128,643,1,0,0,0
2,2014-12-09,4547,585,1,0,0,0
3,2014-12-10,4594,555,1,0,0,0
4,2014-12-11,4185,568,1,0,0,0
5,2014-12-12,4425,560,1,0,0,0
6,2014-12-13,4604,543,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8803,801,1,1,0,0
2,2014-12-16,7531,731,1,1,0,0
3,2014-12-17,6206,671,1,1,0,0
4,2014-12-18,6299,710,1,1,0,0
5,2014-12-19,6847,713,1,1,0,0
6,2014-12-20,5707,657,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6767,807,1,0,0,1
2,2014-12-23,6625,764,1,0,0,1
3,2014-12-24,3946,448,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3856,464,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4050,529,1,0,0,1
2,2014-12-30,4788,590,1,0,0,1
3,2014-12-31,2683,334,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4183,543,1,0,0,1
6,2015-01-03,2813,370,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7501,771,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6243,716,1,1,0,0
4,2015-01-08,5196,636,1,1,0,0
5,2015-01-09,4882,598,1,1,0,0
6,2015-01-10,3445,440,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5667,673,1,1,0,0
2,2015-01-13,5567,656,1,1,0,0
3,2015-01-14,4814,566,1,1,0,0
4,2015-01-15,5753,622,1,1,0,0
5,2015-01-16,4753,576,1,1,0,0
6,2015-01-17,3338,455,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3776,587,1,0,0,0
2,2015-01-20,3911,528,1,0,0,0
3,2015-01-21,3558,507,1,0,0,0
4,2015-01-22,4812,545,1,0,0,0
5,2015-01-23,4485,524,1,0,0,0
6,2015-01-24,3670,459,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6018,669,1,1,0,0
2,2015-01-27,5238,632,1,1,0,0
3,2015-01-28,5425,613,1,1,0,0
4,2015-01-29,5245,603,1,1,0,0
5,2015-01-30,5846,648,1,1,0,0
6,2015-01-31,4459,510,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6339,725,1,1,0,0
2,2015-02-03,5431,627,1,1,0,0
3,2015-02-04,4686,591,1,1,0,0
4,2015-02-05,5328,622,1,1,0,0
5,2015-02-06,5142,614,1,1,0,0
6,2015-02-07,3595,472,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3972,561,1,0,0,0
2,2015-02-10,4058,555,1,0,0,0
3,2015-02-11,4581,569,1,0,0,0
4,2015-02-12,3825,526,1,0,0,0
5,2015-02-13,3926,548,1,0,0,0
6,2015-02-14,3673,441,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6651,701,1,1,0,0
2,2015-02-17,2525,285,1,1,0,0
3,2015-02-18,5240,582,1,1,0,0
4,2015-02-19,5333,624,1,1,0,0
5,2015-02-20,4839,552,1,1,0,0
6,2015-02-21,3520,462,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4276,597,1,0,0,0
2,2015-02-24,4051,576,1,0,0,0
3,2015-02-25,3708,522,1,0,0,0
4,2015-02-26,4381,526,1,0,0,0
5,2015-02-27,4714,574,1,0,0,0
6,2015-02-28,4167,494,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8195,859,1,1,0,0
2,2015-03-03,6565,730,1,1,0,0
3,2015-03-04,5574,651,1,1,0,0
4,2015-03-05,5596,605,1,1,0,0
5,2015-03-06,5241,626,1,1,0,0
6,2015-03-07,3893,463,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4713,625,1,0,0,0
2,2015-03-10,4142,551,1,0,0,0
3,2015-03-11,4001,532,1,0,0,0
4,2015-03-12,3542,501,1,0,0,0
5,2015-03-13,3838,512,1,0,0,0
6,2015-03-14,3749,426,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6629,749,1,1,0,0
2,2015-03-17,5536,665,1,1,0,0
3,2015-03-18,4981,631,1,1,0,0
4,2015-03-19,5164,631,1,1,0,0
5,2015-03-20,4780,626,1,1,0,0
6,2015-03-21,3315,480,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4469,636,1,0,0,0
2,2015-03-24,4274,573,1,0,0,0
3,2015-03-25,3834,519,1,0,0,0
4,2015-03-26,4078,536,1,0,0,0
5,2015-03-27,3985,552,1,0,0,0
6,2015-03-28,4272,523,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7125,763,1,1,0,1
2,2015-03-31,6938,721,1,1,0,1
3,2015-04-01,6797,726,1,1,0,1
4,2015-04-02,6649,803,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5559,651,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4869,641,1,0,0,1
3,2015-04-08,4483,585,1,0,0,1
4,2015-04-09,3495,504,1,0,0,1
5,2015-04-10,3810,529,1,0,0,1
6,2015-04-11,3854,478,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6664,732,1,1,0,0
2,2015-04-14,6163,683,1,1,0,0
3,2015-04-15,4945,631,1,1,0,0
4,2015-04-16,5787,638,1,1,0,0
5,2015-04-17,5233,614,1,1,0,0
6,2015-04-18,3143,439,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4432,598,1,0,0,0
2,2015-04-21,4142,580,1,0,0,0
3,2015-04-22,4213,540,1,0,0,0
4,2015-04-23,3415,465,1,0,0,0
5,2015-04-24,3240,502,1,0,0,0
6,2015-04-25,3546,464,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6538,711,1,1,0,0
2,2015-04-28,5869,671,1,1,0,0
3,2015-04-29,6210,652,1,1,0,0
4,2015-04-30,8030,834,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5574,599,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7132,776,1,1,0,0
2,2015-05-05,6330,672,1,1,0,0
3,2015-05-06,5212,635,1,1,0,0
4,2015-05-07,5503,650,1,1,0,0
5,2015-05-08,5381,641,1,1,0,0
6,2015-05-09,3901,475,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4476,609,1,0,0,0
2,2015-05-12,4612,566,1,0,0,0
3,2015-05-13,5180,679,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5303,640,1,0,0,0
6,2015-05-16,3783,448,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5939,689,1,1,0,0
2,2015-05-19,5914,658,1,1,0,0
3,2015-05-20,5276,595,1,1,0,0
4,2015-05-21,5097,602,1,1,0,0
5,2015-05-22,4907,601,1,1,0,0
6,2015-05-23,3896,479,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5635,712,1,0,0,1
3,2015-05-27,5138,637,1,0,0,1
4,2015-05-28,5078,624,1,0,0,1
5,2015-05-29,5815,727,1,0,0,1
6,2015-05-30,4986,577,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8335,865,1,1,0,1
2,2015-06-02,7486,805,1,1,0,1
3,2015-06-03,8005,855,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7994,869,1,1,0,1
6,2015-06-06,5285,581,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5548,704,1,0,0,0
2,2015-06-09,5892,684,1,0,0,0
3,2015-06-10,4584,625,1,0,0,0
4,2015-06-11,5031,653,1,0,0,0
5,2015-06-12,4635,614,1,0,0,0
6,2015-06-13,4533,500,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8506,922,1,1,0,0
2,2015-06-16,7177,758,1,1,0,0
3,2015-06-17,5839,700,1,1,0,0
4,2015-06-18,5697,635,1,1,0,0
5,2015-06-19,6642,775,1,1,0,0
6,2015-06-20,3994,507,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4572,648,1,0,0,0
2,2015-06-23,4764,667,1,0,0,0
3,2015-06-24,4244,597,1,0,0,0
4,2015-06-25,3992,522,1,0,0,0
5,2015-06-26,3728,513,1,0,0,0
6,2015-06-27,3250,425,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7015,741,1,1,0,0
2,2015-06-30,6523,754,1,1,0,0
3,2015-07-01,5739,665,1,1,0,0
4,2015-07-02,5647,722,1,1,0,0
5,2015-07-03,5174,621,1,1,0,0
6,2015-07-04,3189,437,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4081,614,1,0,0,0
2,2015-07-07,4440,578,1,0,0,0
3,2015-07-08,4048,571,1,0,0,0
4,2015-07-09,4163,545,1,0,0,0
5,2015-07-10,3773,498,1,0,0,0
6,2015-07-11,3072,425,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6537,727,1,1,0,0
2,2015-07-14,5857,669,1,1,0,0
3,2015-07-15,4921,608,1,1,0,0
4,2015-07-16,5048,619,1,1,0,0
5,2015-07-17,4466,559,1,1,0,0
6,2015-07-18,3531,469,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4354,595,1,0,0,0
2,2015-07-21,3788,554,1,0,0,0
3,2015-07-22,4205,550,1,0,0,0
4,2015-07-23,4337,590,1,0,0,0
5,2015-07-24,3133,507,1,0,0,0
6,2015-07-25,3216,421,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7076,773,1,1,0,0
2,2015-07-28,6090,690,1,1,0,0
3,2015-07-29,5301,587,1,1,0,0
4,2015-07-30,6546,663,1,1,0,1
5,2015-07-31,7087,734,1,1,0,1
