@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S405.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S404.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-18,5537,706,1,1,0,0
2,2013-02-19,4650,592,1,1,0,0
3,2013-02-20,4277,594,1,1,0,0
4,2013-02-21,3955,596,1,1,0,0
5,2013-02-22,3917,512,1,1,0,0
6,2013-02-23,2459,281,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3453,512,1,0,0,0
2,2013-02-26,3794,544,1,0,0,0
3,2013-02-27,3924,552,1,0,0,0
4,2013-02-28,4086,560,1,0,0,0
5,2013-03-01,4451,507,1,0,0,0
6,2013-03-02,2606,298,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6667,748,1,1,0,0
2,2013-03-05,5644,684,1,1,0,0
3,2013-03-06,5256,651,1,1,0,0
4,2013-03-07,4564,625,1,1,0,0
5,2013-03-08,4331,541,1,1,0,0
6,2013-03-09,2910,419,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3618,561,1,0,0,0
2,2013-03-12,3401,493,1,0,0,0
3,2013-03-13,3901,543,1,0,0,0
4,2013-03-14,4407,577,1,0,0,0
5,2013-03-15,4085,549,1,0,0,0
6,2013-03-16,2401,315,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,5039,620,1,1,0,0
2,2013-03-19,5236,641,1,1,0,0
3,2013-03-20,4926,612,1,1,0,0
4,2013-03-21,4711,619,1,1,0,0
5,2013-03-22,4238,526,1,1,0,0
6,2013-03-23,2236,273,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5890,651,1,1,0,1
2,2013-03-26,5256,651,1,1,0,1
3,2013-03-27,5834,674,1,1,0,1
4,2013-03-28,5851,698,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,3687,450,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4528,598,1,0,0,1
3,2013-04-03,3944,520,1,0,0,1
4,2013-04-04,3935,523,1,0,0,1
5,2013-04-05,3645,462,1,0,0,1
6,2013-04-06,2506,292,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5632,701,1,1,0,0
2,2013-04-09,4621,570,1,1,0,0
3,2013-04-10,4166,576,1,1,0,0
4,2013-04-11,4074,551,1,1,0,0
5,2013-04-12,4333,557,1,1,0,0
6,2013-04-13,2429,306,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3655,598,1,0,0,0
2,2013-04-16,4004,566,1,0,0,0
3,2013-04-17,3772,526,1,0,0,0
4,2013-04-18,3686,557,1,0,0,0
5,2013-04-19,3798,540,1,0,0,0
6,2013-04-20,2206,271,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5231,680,1,1,0,0
2,2013-04-23,4831,639,1,1,0,0
3,2013-04-24,4745,597,1,1,0,0
4,2013-04-25,4633,640,1,1,0,0
5,2013-04-26,4068,535,1,1,0,0
6,2013-04-27,2617,298,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5370,684,1,1,0,0
2,2013-04-30,5586,660,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5664,648,1,1,0,0
5,2013-05-03,5128,605,1,1,0,0
6,2013-05-04,2724,311,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4670,649,1,0,0,0
2,2013-05-07,4475,596,1,0,0,0
3,2013-05-08,5557,702,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4075,554,1,0,0,0
6,2013-05-11,2632,313,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5210,676,1,1,0,0
2,2013-05-14,4946,627,1,1,0,0
3,2013-05-15,5090,600,1,1,0,0
4,2013-05-16,4937,647,1,1,0,0
5,2013-05-17,4691,566,1,1,0,0
6,2013-05-18,2623,301,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4473,539,1,0,0,1
3,2013-05-22,3448,483,1,0,0,1
4,2013-05-23,3588,432,1,0,0,1
5,2013-05-24,3275,401,1,0,0,1
6,2013-05-25,2029,241,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5139,592,1,1,0,1
2,2013-05-28,4979,576,1,1,0,1
3,2013-05-29,4805,497,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,5588,560,1,1,0,1
6,2013-06-01,2248,236,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6471,792,1,1,0,0
2,2013-06-04,6188,700,1,1,0,0
3,2013-06-05,5409,626,1,1,0,0
4,2013-06-06,4847,635,1,1,0,0
5,2013-06-07,4968,594,1,1,0,0
6,2013-06-08,2278,326,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3627,547,1,0,0,0
2,2013-06-11,4668,609,1,0,0,0
3,2013-06-12,3885,533,1,0,0,0
4,2013-06-13,4130,557,1,0,0,0
5,2013-06-14,4206,525,1,0,0,0
6,2013-06-15,2889,329,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5156,648,1,1,0,0
2,2013-06-18,4848,591,1,1,0,0
3,2013-06-19,4765,568,1,1,0,0
4,2013-06-20,4499,564,1,1,0,0
5,2013-06-21,4493,550,1,1,0,0
6,2013-06-22,2646,311,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4496,613,1,0,0,0
2,2013-06-25,4020,571,1,0,0,0
3,2013-06-26,4179,555,1,0,0,0
4,2013-06-27,3796,529,1,0,0,0
5,2013-06-28,4235,539,1,0,0,0
6,2013-06-29,2204,265,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6026,739,1,1,0,0
2,2013-07-02,5146,657,1,1,0,0
3,2013-07-03,4846,561,1,1,0,0
4,2013-07-04,4800,592,1,1,0,0
5,2013-07-05,4325,566,1,1,0,0
6,2013-07-06,2756,346,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4370,608,1,0,0,0
2,2013-07-09,4421,587,1,0,0,0
3,2013-07-10,4071,527,1,0,0,0
4,2013-07-11,5013,600,1,0,0,0
5,2013-07-12,3705,480,1,0,0,0
6,2013-07-13,2614,335,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6484,705,1,1,0,0
2,2013-07-16,5921,678,1,1,0,0
3,2013-07-17,5694,655,1,1,0,0
4,2013-07-18,5286,641,1,1,0,0
5,2013-07-19,4668,553,1,1,0,0
6,2013-07-20,2890,319,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4277,559,1,0,0,0
2,2013-07-23,3914,525,1,0,0,0
3,2013-07-24,4446,571,1,0,0,0
4,2013-07-25,3844,487,1,0,0,1
5,2013-07-26,3823,491,1,0,0,1
6,2013-07-27,2423,297,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6300,640,1,1,0,1
2,2013-07-30,6006,621,1,1,0,1
3,2013-07-31,5911,653,1,1,0,1
4,2013-08-01,4989,591,1,1,0,1
5,2013-08-02,5128,550,1,1,0,1
6,2013-08-03,2612,314,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4180,501,1,0,0,1
2,2013-08-06,3357,419,1,0,0,1
3,2013-08-07,4104,508,1,0,0,1
4,2013-08-08,3825,501,1,0,0,1
5,2013-08-09,3682,437,1,0,0,1
6,2013-08-10,2522,282,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6171,646,1,1,0,1
2,2013-08-13,5162,555,1,1,0,1
3,2013-08-14,5103,580,1,1,0,1
4,2013-08-15,5165,555,1,1,0,1
5,2013-08-16,4183,457,1,1,0,1
6,2013-08-17,2385,280,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3067,402,1,0,0,1
2,2013-08-20,3676,436,1,0,0,1
3,2013-08-21,3347,457,1,0,0,1
4,2013-08-22,3418,453,1,0,0,1
5,2013-08-23,3356,409,1,0,0,1
6,2013-08-24,2085,260,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5504,604,1,1,0,1
2,2013-08-27,4674,534,1,1,0,1
3,2013-08-28,4504,570,1,1,0,1
4,2013-08-29,4728,531,1,1,0,1
5,2013-08-30,5064,576,1,1,0,1
6,2013-08-31,2439,304,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3828,506,1,0,0,1
2,2013-09-03,3559,507,1,0,0,1
3,2013-09-04,3657,510,1,0,0,1
4,2013-09-05,4247,526,1,0,0,1
5,2013-09-06,3675,468,1,0,0,1
6,2013-09-07,2517,308,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6040,702,1,1,0,0
2,2013-09-10,5450,616,1,1,0,0
3,2013-09-11,5034,571,1,1,0,0
4,2013-09-12,4501,544,1,1,0,0
5,2013-09-13,4427,552,1,1,0,0
6,2013-09-14,2212,276,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3858,587,1,0,0,0
2,2013-09-17,3938,583,1,0,0,0
3,2013-09-18,3248,418,1,0,0,0
4,2013-09-19,3479,551,1,0,0,0
5,2013-09-20,3360,480,1,0,0,0
6,2013-09-21,2190,279,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5783,706,1,1,0,0
2,2013-09-24,4407,557,1,1,0,0
3,2013-09-25,5306,646,1,1,0,0
4,2013-09-26,4276,597,1,1,0,0
5,2013-09-27,4668,567,1,1,0,0
6,2013-09-28,2760,319,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4703,616,1,0,0,0
2,2013-10-01,4529,616,1,0,0,0
3,2013-10-02,4714,630,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4842,552,1,0,0,0
6,2013-10-05,2104,234,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6930,786,1,1,0,0
2,2013-10-08,5514,680,1,1,0,0
3,2013-10-09,5423,634,1,1,0,0
4,2013-10-10,4701,554,1,1,0,0
5,2013-10-11,4230,534,1,1,0,0
6,2013-10-12,2388,271,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4081,559,1,0,0,0
2,2013-10-15,3706,517,1,0,0,0
3,2013-10-16,3770,541,1,0,0,0
4,2013-10-17,3888,546,1,0,0,0
5,2013-10-18,3601,513,1,0,0,0
6,2013-10-19,2159,280,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5403,672,1,1,0,0
2,2013-10-22,5146,619,1,1,0,0
3,2013-10-23,4522,585,1,1,0,0
4,2013-10-24,4767,608,1,1,0,0
5,2013-10-25,4406,539,1,1,0,0
6,2013-10-26,2436,322,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3792,557,1,0,0,1
2,2013-10-29,4066,555,1,0,0,1
3,2013-10-30,4510,592,1,0,0,1
4,2013-10-31,5126,610,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,2936,341,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6661,783,1,1,0,0
2,2013-11-05,6175,759,1,1,0,0
3,2013-11-06,4694,609,1,1,0,0
4,2013-11-07,4978,644,1,1,0,0
5,2013-11-08,4623,545,1,1,0,0
6,2013-11-09,2980,344,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4407,625,1,0,0,0
2,2013-11-12,4647,604,1,0,0,0
3,2013-11-13,4012,582,1,0,0,0
4,2013-11-14,3886,535,1,0,0,0
5,2013-11-15,4115,534,1,0,0,0
6,2013-11-16,2499,300,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6825,805,1,1,0,0
2,2013-11-19,5467,676,1,1,0,0
3,2013-11-20,5811,657,1,1,0,0
4,2013-11-21,5218,651,1,1,0,0
5,2013-11-22,4642,562,1,1,0,0
6,2013-11-23,3137,335,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4737,646,1,0,0,0
2,2013-11-26,4923,631,1,0,0,0
3,2013-11-27,4909,618,1,0,0,0
4,2013-11-28,4847,592,1,0,0,0
5,2013-11-29,5218,605,1,0,0,0
6,2013-11-30,5386,698,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8273,867,1,1,0,0
2,2013-12-03,6518,762,1,1,0,0
3,2013-12-04,7232,776,1,1,0,0
4,2013-12-05,6316,752,1,1,0,0
5,2013-12-06,5353,640,1,1,0,0
6,2013-12-07,2707,326,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4966,694,1,0,0,0
2,2013-12-10,5634,699,1,0,0,0
3,2013-12-11,5317,646,1,0,0,0
4,2013-12-12,4958,614,1,0,0,0
5,2013-12-13,5022,600,1,0,0,0
6,2013-12-14,3657,366,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9830,933,1,1,0,0
2,2013-12-17,8333,901,1,1,0,0
3,2013-12-18,8218,892,1,1,0,0
4,2013-12-19,7333,807,1,1,0,0
5,2013-12-20,7653,839,1,1,0,0
6,2013-12-21,4483,459,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8435,943,1,0,0,1
2,2013-12-24,2894,347,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4508,550,1,0,0,1
6,2013-12-28,2750,318,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5568,635,1,0,0,1
2,2013-12-31,2387,250,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4364,551,1,0,0,1
5,2014-01-03,4333,528,1,0,0,1
6,2014-01-04,3209,324,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8587,848,1,1,0,0
3,2014-01-08,6472,726,1,1,0,0
4,2014-01-09,5565,709,1,1,0,0
5,2014-01-10,5355,643,1,1,0,0
6,2014-01-11,2586,326,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3951,577,1,0,0,0
2,2014-01-14,4233,602,1,0,0,0
3,2014-01-15,4304,562,1,0,0,0
4,2014-01-16,4452,587,1,0,0,0
5,2014-01-17,3830,522,1,0,0,0
6,2014-01-18,2599,317,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6735,721,1,1,0,0
2,2014-01-21,5283,638,1,1,0,0
3,2014-01-22,5966,708,1,1,0,0
4,2014-01-23,4502,587,1,1,0,0
5,2014-01-24,4718,558,1,1,0,0
6,2014-01-25,2578,304,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4379,575,1,0,0,0
2,2014-01-28,4103,574,1,0,0,0
3,2014-01-29,3806,536,1,0,0,0
4,2014-01-30,4305,612,1,0,0,0
5,2014-01-31,4768,566,1,0,0,0
6,2014-02-01,2982,339,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7811,817,1,1,0,0
2,2014-02-04,6272,756,1,1,0,0
3,2014-02-05,5986,660,1,1,0,0
4,2014-02-06,5426,651,1,1,0,0
5,2014-02-07,4878,576,1,1,0,0
6,2014-02-08,3016,335,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4177,597,1,0,0,0
2,2014-02-11,4189,610,1,0,0,0
3,2014-02-12,4756,609,1,0,0,0
4,2014-02-13,4039,582,1,0,0,0
5,2014-02-14,4508,598,1,0,0,0
6,2014-02-15,3032,323,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7017,804,1,1,0,0
2,2014-02-18,5742,688,1,1,0,0
3,2014-02-19,5513,619,1,1,0,0
4,2014-02-20,5423,658,1,1,0,0
5,2014-02-21,5015,574,1,1,0,0
6,2014-02-22,3345,386,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4827,650,1,0,0,0
2,2014-02-25,4282,621,1,0,0,0
3,2014-02-26,4529,604,1,0,0,0
4,2014-02-27,4749,587,1,0,0,0
5,2014-02-28,5248,631,1,0,0,0
6,2014-03-01,3713,389,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7345,743,1,1,0,0
2,2014-03-04,6020,678,1,1,0,0
3,2014-03-05,5897,649,1,1,0,0
4,2014-03-06,5214,593,1,1,0,0
5,2014-03-07,5057,566,1,1,0,0
6,2014-03-08,2865,341,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4564,635,1,0,0,0
2,2014-03-11,4378,622,1,0,0,0
3,2014-03-12,4266,609,1,0,0,0
4,2014-03-13,3833,574,1,0,0,0
5,2014-03-14,4180,632,1,0,0,0
6,2014-03-15,2693,359,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6622,769,1,1,0,0
2,2014-03-18,5858,715,1,1,0,0
3,2014-03-19,5483,657,1,1,0,0
4,2014-03-20,4667,627,1,1,0,0
5,2014-03-21,4251,550,1,1,0,0
6,2014-03-22,2687,330,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4264,609,1,0,0,0
2,2014-03-25,4327,603,1,0,0,0
3,2014-03-26,4167,539,1,0,0,0
4,2014-03-27,4253,571,1,0,0,0
5,2014-03-28,4174,558,1,0,0,0
6,2014-03-29,3107,353,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6808,761,1,1,0,0
2,2014-04-01,6447,741,1,1,0,0
3,2014-04-02,5429,673,1,1,0,0
4,2014-04-03,5768,651,1,1,0,0
5,2014-04-04,5040,594,1,1,0,0
6,2014-04-05,2978,343,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4349,630,1,0,0,0
2,2014-04-08,4577,625,1,0,0,0
3,2014-04-09,4965,639,1,0,0,0
4,2014-04-10,4518,603,1,0,0,0
5,2014-04-11,4408,535,1,0,0,0
6,2014-04-12,2923,354,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7331,774,1,1,0,1
2,2014-04-15,7015,753,1,1,0,1
3,2014-04-16,6673,719,1,1,0,1
4,2014-04-17,6378,715,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3861,448,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4757,598,1,0,0,1
3,2014-04-23,4286,558,1,0,0,1
4,2014-04-24,3926,537,1,0,0,1
5,2014-04-25,4493,558,1,0,0,1
6,2014-04-26,2475,295,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6643,764,1,1,0,0
2,2014-04-29,5714,670,1,1,0,0
3,2014-04-30,6492,743,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6636,712,1,1,0,0
6,2014-05-03,2826,336,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7798,844,1,1,0,0
2,2014-05-06,6022,706,1,1,0,0
3,2014-05-07,6551,714,1,1,0,0
4,2014-05-08,5786,658,1,1,0,0
5,2014-05-09,5121,578,1,1,0,0
6,2014-05-10,3058,359,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4148,582,1,0,0,0
2,2014-05-13,4736,606,1,0,0,0
3,2014-05-14,4522,589,1,0,0,0
4,2014-05-15,4350,576,1,0,0,0
5,2014-05-16,3760,525,1,0,0,0
6,2014-05-17,2525,308,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6358,725,1,1,0,0
2,2014-05-20,6156,702,1,1,0,0
3,2014-05-21,5527,693,1,1,0,0
4,2014-05-22,5600,663,1,1,0,0
5,2014-05-23,5175,592,1,1,0,0
6,2014-05-24,2836,338,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4471,635,1,0,0,0
2,2014-05-27,4750,603,1,0,0,0
3,2014-05-28,5677,711,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6439,680,1,0,0,0
6,2014-05-31,2961,352,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8050,823,1,1,0,0
2,2014-06-03,6879,732,1,1,0,0
3,2014-06-04,6407,691,1,1,0,0
4,2014-06-05,5998,710,1,1,0,0
5,2014-06-06,5436,639,1,1,0,0
6,2014-06-07,3575,382,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4734,556,1,0,0,1
3,2014-06-11,4791,566,1,0,0,1
4,2014-06-12,4637,551,1,0,0,1
5,2014-06-13,3893,482,1,0,0,1
6,2014-06-14,2707,319,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7048,694,1,1,0,1
2,2014-06-17,5754,641,1,1,0,1
3,2014-06-18,5764,647,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,5999,631,1,1,0,1
6,2014-06-21,2924,335,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4849,676,1,0,0,0
2,2014-06-24,4560,632,1,0,0,0
3,2014-06-25,4758,592,1,0,0,0
4,2014-06-26,4510,540,1,0,0,0
5,2014-06-27,4503,570,1,0,0,0
6,2014-06-28,2608,285,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7605,781,1,1,0,0
2,2014-07-01,5905,668,1,1,0,0
3,2014-07-02,5945,687,1,1,0,0
4,2014-07-03,5456,664,1,1,0,0
5,2014-07-04,4526,546,1,1,0,0
6,2014-07-05,2692,310,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4931,625,1,0,0,0
2,2014-07-08,3618,486,1,0,0,0
3,2014-07-09,3666,521,1,0,0,0
4,2014-07-10,4591,626,1,0,0,0
5,2014-07-11,4387,588,1,0,0,0
6,2014-07-12,2870,312,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6365,700,1,1,0,0
2,2014-07-15,6418,709,1,1,0,0
3,2014-07-16,6544,730,1,1,0,0
4,2014-07-17,4994,625,1,1,0,0
5,2014-07-18,5305,624,1,1,0,0
6,2014-07-19,2725,314,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4617,626,1,0,0,0
2,2014-07-22,4053,583,1,0,0,0
3,2014-07-23,5073,607,1,0,0,0
4,2014-07-24,4375,589,1,0,0,0
5,2014-07-25,3997,533,1,0,0,0
6,2014-07-26,2568,314,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6669,699,1,1,0,0
2,2014-07-29,6495,693,1,1,0,0
3,2014-07-30,6392,658,1,1,0,0
4,2014-07-31,6435,700,1,1,0,1
5,2014-08-01,6003,646,1,1,0,1
6,2014-08-02,3391,387,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6649,681,1,1,0,1
2,2014-08-05,5491,592,1,1,0,1
3,2014-08-06,5428,595,1,1,0,1
4,2014-08-07,4722,568,1,1,0,1
5,2014-08-08,4067,449,1,1,0,1
6,2014-08-09,2284,260,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3816,494,1,0,0,1
2,2014-08-12,4236,488,1,0,0,1
3,2014-08-13,3255,416,1,0,0,1
4,2014-08-14,3664,445,1,0,0,1
5,2014-08-15,3220,393,1,0,0,1
6,2014-08-16,2762,292,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6738,635,1,1,0,1
2,2014-08-19,5706,609,1,1,0,1
3,2014-08-20,5299,566,1,1,0,1
4,2014-08-21,4810,554,1,1,0,1
5,2014-08-22,4645,474,1,1,0,1
6,2014-08-23,2379,282,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4264,502,1,0,0,1
2,2014-08-26,4101,499,1,0,0,1
3,2014-08-27,3901,512,1,0,0,1
4,2014-08-28,4197,498,1,0,0,1
5,2014-08-29,4707,510,1,0,0,1
6,2014-08-30,3046,338,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6441,677,1,1,0,1
2,2014-09-02,5525,587,1,1,0,1
3,2014-09-03,5375,604,1,1,0,1
4,2014-09-04,5405,584,1,1,0,1
5,2014-09-05,5077,559,1,1,0,1
6,2014-09-06,2625,331,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4116,598,1,0,0,1
2,2014-09-09,4237,517,1,0,0,1
3,2014-09-10,4433,559,1,0,0,1
4,2014-09-11,3865,519,1,0,0,1
5,2014-09-12,2793,371,1,0,0,1
6,2014-09-13,2796,303,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6308,692,1,1,0,0
