@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S237.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S236.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-20,7517,905,1,1,0,0
4,2013-02-21,7171,897,1,1,0,0
5,2013-02-22,7517,952,1,1,0,0
6,2013-02-23,4634,539,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5997,862,1,0,0,0
2,2013-02-26,5824,788,1,0,0,0
3,2013-02-27,6030,809,1,0,0,0
4,2013-02-28,8034,978,1,0,0,0
5,2013-03-01,7704,1005,1,0,0,0
6,2013-03-02,4429,544,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,11308,1241,1,1,0,0
2,2013-03-05,9142,1080,1,1,0,0
3,2013-03-06,8214,1002,1,1,0,0
4,2013-03-07,7097,912,1,1,0,0
5,2013-03-08,7710,927,1,1,0,0
6,2013-03-09,3925,522,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6537,847,1,0,0,0
2,2013-03-12,6215,861,1,0,0,0
3,2013-03-13,5928,809,1,0,0,0
4,2013-03-14,6164,835,1,0,0,0
5,2013-03-15,6391,852,1,0,0,0
6,2013-03-16,5052,582,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10018,1075,1,1,0,0
2,2013-03-19,8036,924,1,1,0,0
3,2013-03-20,7747,915,1,1,0,0
4,2013-03-21,7270,850,1,1,0,0
5,2013-03-22,8022,952,1,1,0,0
6,2013-03-23,4216,531,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9908,1127,1,1,0,1
2,2013-03-26,8031,966,1,1,0,1
3,2013-03-27,8167,977,1,1,0,1
4,2013-03-28,10697,1253,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5695,696,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,8234,1002,1,0,0,1
3,2013-04-03,6979,869,1,0,0,1
4,2013-04-04,5806,819,1,0,0,1
5,2013-04-05,6615,905,1,0,0,1
6,2013-04-06,4163,508,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9700,1160,1,1,0,0
2,2013-04-09,8341,1019,1,1,0,0
3,2013-04-10,7334,906,1,1,0,0
4,2013-04-11,6777,852,1,1,0,0
5,2013-04-12,7664,925,1,1,0,0
6,2013-04-13,3490,442,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6004,844,1,0,0,0
2,2013-04-16,6226,858,1,0,0,0
3,2013-04-17,5741,828,1,0,0,0
4,2013-04-18,5561,781,1,0,0,0
5,2013-04-19,5736,796,1,0,0,0
6,2013-04-20,3691,465,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9774,1117,1,1,0,0
2,2013-04-23,8654,1041,1,1,0,0
3,2013-04-24,7106,861,1,1,0,0
4,2013-04-25,6589,840,1,1,0,0
5,2013-04-26,7346,878,1,1,0,0
6,2013-04-27,3833,469,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9799,1086,1,1,0,0
2,2013-04-30,10270,1200,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9645,1126,1,1,0,0
5,2013-05-03,8831,1072,1,1,0,0
6,2013-05-04,4091,486,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6971,976,1,0,0,0
2,2013-05-07,6292,836,1,0,0,0
3,2013-05-08,7590,957,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7026,909,1,0,0,1
6,2013-05-11,3806,481,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10416,1174,1,1,0,0
2,2013-05-14,8719,1016,1,1,0,0
3,2013-05-15,7478,946,1,1,0,0
4,2013-05-16,7178,894,1,1,0,0
5,2013-05-17,8097,946,1,1,0,0
6,2013-05-18,3860,450,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7594,1005,1,0,0,1
3,2013-05-22,5912,755,1,0,0,0
4,2013-05-23,5941,839,1,0,0,0
5,2013-05-24,6312,844,1,0,0,0
6,2013-05-25,3861,426,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9903,1176,1,1,0,0
2,2013-05-28,7654,899,1,1,0,0
3,2013-05-29,7780,891,1,1,0,0
4,2013-05-30,7629,909,1,1,0,0
5,2013-05-31,9563,1087,1,1,0,0
6,2013-06-01,4252,555,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9688,1122,1,1,0,0
2,2013-06-04,8467,982,1,1,0,0
3,2013-06-05,8048,957,1,1,0,0
4,2013-06-06,6947,849,1,1,0,0
5,2013-06-07,7548,945,1,1,0,0
6,2013-06-08,4004,488,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6281,877,1,0,0,0
2,2013-06-11,6378,873,1,0,0,0
3,2013-06-12,5948,788,1,0,0,0
4,2013-06-13,5310,772,1,0,0,0
5,2013-06-14,6293,850,1,0,0,0
6,2013-06-15,3863,485,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10240,1134,1,1,0,0
2,2013-06-18,8169,953,1,1,0,0
3,2013-06-19,7103,863,1,1,0,1
4,2013-06-20,7139,839,1,1,0,1
5,2013-06-21,7891,950,1,1,0,1
6,2013-06-22,3263,442,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6840,850,1,0,0,1
2,2013-06-25,4769,598,1,0,0,1
3,2013-06-26,6202,782,1,0,0,1
4,2013-06-27,5789,765,1,0,0,1
5,2013-06-28,7661,883,1,0,0,1
6,2013-06-29,4013,459,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11100,1173,1,1,0,1
2,2013-07-02,8940,1014,1,1,0,1
3,2013-07-03,7124,847,1,1,0,1
4,2013-07-04,7398,861,1,1,0,1
5,2013-07-05,7757,955,1,1,0,1
6,2013-07-06,3675,452,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6670,871,1,0,0,1
2,2013-07-09,5469,769,1,0,0,1
3,2013-07-10,5426,727,1,0,0,1
4,2013-07-11,5917,763,1,0,0,1
5,2013-07-12,5761,754,1,0,0,1
6,2013-07-13,3574,432,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9911,1078,1,1,0,1
2,2013-07-16,7739,930,1,1,0,1
3,2013-07-17,6621,848,1,1,0,1
4,2013-07-18,6649,828,1,1,0,1
5,2013-07-19,7331,888,1,1,0,1
6,2013-07-20,3317,413,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5518,773,1,0,0,1
2,2013-07-23,5065,699,1,0,0,1
3,2013-07-24,5267,716,1,0,0,1
4,2013-07-25,5384,709,1,0,0,1
5,2013-07-26,5440,715,1,0,0,1
6,2013-07-27,3221,397,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9662,1067,1,1,0,1
2,2013-07-30,8678,942,1,1,0,1
3,2013-07-31,10314,1147,1,1,0,1
4,2013-08-01,8876,1010,1,1,0,1
5,2013-08-02,7433,936,1,1,0,1
6,2013-08-03,3869,512,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7646,1016,1,0,0,0
2,2013-08-06,6187,845,1,0,0,0
3,2013-08-07,6107,839,1,0,0,0
4,2013-08-08,5860,777,1,0,0,0
5,2013-08-09,6168,818,1,0,0,0
6,2013-08-10,3525,491,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10067,1108,1,1,0,0
2,2013-08-13,8327,997,1,1,0,0
3,2013-08-14,7677,892,1,1,0,0
4,2013-08-15,7732,939,1,1,0,0
5,2013-08-16,7752,939,1,1,0,0
6,2013-08-17,3967,490,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6121,860,1,0,0,0
2,2013-08-20,5796,816,1,0,0,0
3,2013-08-21,5540,743,1,0,0,0
4,2013-08-22,5648,769,1,0,0,0
5,2013-08-23,5647,779,1,0,0,0
6,2013-08-24,4077,459,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9569,1045,1,1,0,0
2,2013-08-27,7928,955,1,1,0,0
3,2013-08-28,7950,952,1,1,0,0
4,2013-08-29,7379,914,1,1,0,0
5,2013-08-30,9375,1038,1,1,0,0
6,2013-08-31,4661,549,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6679,902,1,0,0,0
2,2013-09-03,6171,839,1,0,0,0
3,2013-09-04,5865,792,1,0,0,0
4,2013-09-05,5928,807,1,0,0,0
5,2013-09-06,5916,808,1,0,0,0
6,2013-09-07,3755,440,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9077,969,1,1,0,0
2,2013-09-10,8252,973,1,1,0,0
3,2013-09-11,8391,954,1,1,0,0
4,2013-09-12,7616,926,1,1,0,0
5,2013-09-13,7641,932,1,1,0,0
6,2013-09-14,3522,467,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6432,846,1,0,0,0
2,2013-09-17,6257,827,1,0,0,0
3,2013-09-18,5276,710,1,0,0,0
4,2013-09-19,5846,790,1,0,0,0
5,2013-09-20,5922,780,1,0,0,0
6,2013-09-21,3563,465,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8799,1053,1,1,0,0
2,2013-09-24,7767,898,1,1,0,0
3,2013-09-25,7474,930,1,1,0,0
4,2013-09-26,7089,846,1,1,0,0
5,2013-09-27,7283,903,1,1,0,0
6,2013-09-28,3905,476,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7937,998,1,0,0,1
2,2013-10-01,6777,887,1,0,0,1
3,2013-10-02,6462,877,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,6889,920,1,0,0,1
6,2013-10-05,3716,466,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10088,1099,1,1,0,1
2,2013-10-08,7395,906,1,1,0,1
3,2013-10-09,7380,883,1,1,0,1
4,2013-10-10,6234,789,1,1,0,1
5,2013-10-11,7592,952,1,1,0,1
6,2013-10-12,3635,464,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6697,940,1,0,0,0
2,2013-10-15,5858,798,1,0,0,0
3,2013-10-16,6306,847,1,0,0,0
4,2013-10-17,5241,753,1,0,0,0
5,2013-10-18,5921,842,1,0,0,0
6,2013-10-19,4089,490,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8977,1072,1,1,0,0
2,2013-10-22,7093,937,1,1,0,0
3,2013-10-23,7020,853,1,1,0,0
4,2013-10-24,6801,857,1,1,0,0
5,2013-10-25,7503,917,1,1,0,0
6,2013-10-26,3609,484,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6038,810,1,0,0,0
2,2013-10-29,6330,832,1,0,0,0
3,2013-10-30,6801,894,1,0,0,0
4,2013-10-31,7091,951,1,0,0,0
5,2013-11-01,7213,929,1,0,0,0
6,2013-11-02,3985,493,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9567,1048,1,1,0,0
2,2013-11-05,8890,1054,1,1,0,0
3,2013-11-06,7837,920,1,1,0,0
4,2013-11-07,8189,907,1,1,0,0
5,2013-11-08,8224,1026,1,1,0,0
6,2013-11-09,4652,565,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6527,904,1,0,0,0
2,2013-11-12,6077,809,1,0,0,0
3,2013-11-13,6177,871,1,0,0,0
4,2013-11-14,5884,809,1,0,0,0
5,2013-11-15,6436,845,1,0,0,0
6,2013-11-16,4425,528,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10283,1099,1,1,0,0
2,2013-11-19,8089,1018,1,1,0,0
3,2013-11-20,7163,871,1,1,0,0
4,2013-11-21,8031,995,1,1,0,0
5,2013-11-22,7904,962,1,1,0,0
6,2013-11-23,4223,524,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7135,904,1,0,0,0
2,2013-11-26,6374,849,1,0,0,0
3,2013-11-27,5988,815,1,0,0,0
4,2013-11-28,6624,851,1,0,0,0
5,2013-11-29,8370,1018,1,0,0,0
6,2013-11-30,5623,659,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12881,1315,1,1,0,0
2,2013-12-03,10520,1165,1,1,0,0
3,2013-12-04,9189,1042,1,1,0,0
4,2013-12-05,10064,1086,1,1,0,0
5,2013-12-06,7230,835,1,1,0,0
6,2013-12-07,4758,587,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6820,862,1,0,0,0
2,2013-12-10,7187,943,1,0,0,0
3,2013-12-11,7627,929,1,0,0,0
4,2013-12-12,7234,842,1,0,0,0
5,2013-12-13,8126,962,1,0,0,0
6,2013-12-14,4795,573,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13902,1359,1,1,0,0
2,2013-12-17,12243,1218,1,1,0,0
3,2013-12-18,10631,1135,1,1,0,0
4,2013-12-19,9564,1073,1,1,0,0
5,2013-12-20,10793,1214,1,1,0,0
6,2013-12-21,6661,753,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12230,1544,1,0,0,1
2,2013-12-24,4690,587,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7293,960,1,0,0,1
6,2013-12-28,4526,561,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10669,1263,1,0,0,1
2,2013-12-31,4455,582,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6563,866,1,0,0,1
5,2014-01-03,7072,893,1,0,0,1
6,2014-01-04,4691,575,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10577,1126,1,1,0,0
2,2014-01-07,9719,1105,1,1,0,0
3,2014-01-08,7901,920,1,1,0,0
4,2014-01-09,7358,891,1,1,0,0
5,2014-01-10,8311,995,1,1,0,0
6,2014-01-11,4337,550,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6020,838,1,0,0,0
2,2014-01-14,6126,869,1,0,0,0
3,2014-01-15,5526,800,1,0,0,0
4,2014-01-16,4767,664,1,0,0,0
5,2014-01-17,6301,881,1,0,0,0
6,2014-01-18,4325,536,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7358,775,1,1,0,0
2,2014-01-21,8296,919,1,1,0,0
3,2014-01-22,7575,926,1,1,0,0
4,2014-01-23,7038,818,1,1,0,0
5,2014-01-24,7499,930,1,1,0,0
6,2014-01-25,4321,523,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5637,759,1,0,0,0
2,2014-01-28,5840,834,1,0,0,0
3,2014-01-29,5885,808,1,0,0,0
4,2014-01-30,6107,808,1,0,0,0
5,2014-01-31,8010,968,1,0,0,0
6,2014-02-01,4873,567,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11297,1178,1,1,0,1
2,2014-02-04,9026,1060,1,1,0,1
3,2014-02-05,7224,887,1,1,0,1
4,2014-02-06,7087,891,1,1,0,1
5,2014-02-07,7236,928,1,1,0,1
6,2014-02-08,3869,498,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7337,957,1,0,0,0
2,2014-02-11,5669,826,1,0,0,0
3,2014-02-12,6015,805,1,0,0,0
4,2014-02-13,6125,830,1,0,0,0
5,2014-02-14,7005,950,1,0,0,0
6,2014-02-15,4179,507,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10514,1181,1,1,0,0
2,2014-02-18,9153,1067,1,1,0,0
3,2014-02-19,7566,923,1,1,0,0
4,2014-02-20,6428,834,1,1,0,0
5,2014-02-21,6898,877,1,1,0,0
6,2014-02-22,4140,546,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6227,885,1,0,0,0
2,2014-02-25,6000,824,1,0,0,0
3,2014-02-26,5727,816,1,0,0,0
4,2014-02-27,5416,796,1,0,0,0
5,2014-02-28,8597,1016,1,0,0,0
6,2014-03-01,5093,605,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11398,1270,1,1,0,0
2,2014-03-04,9116,1058,1,1,0,0
3,2014-03-05,8033,964,1,1,0,0
4,2014-03-06,7782,916,1,1,0,0
5,2014-03-07,8019,1006,1,1,0,0
6,2014-03-08,3834,517,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5779,835,1,0,0,0
2,2014-03-11,6435,858,1,0,0,0
3,2014-03-12,5307,799,1,0,0,0
4,2014-03-13,5475,742,1,0,0,0
5,2014-03-14,5782,837,1,0,0,0
6,2014-03-15,4010,511,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9478,1089,1,1,0,0
2,2014-03-18,8684,1021,1,1,0,0
3,2014-03-19,7124,860,1,1,0,0
4,2014-03-20,7215,900,1,1,0,0
5,2014-03-21,7437,916,1,1,0,0
6,2014-03-22,4088,510,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6512,881,1,0,0,0
2,2014-03-25,5647,804,1,0,0,0
3,2014-03-26,6111,836,1,0,0,0
4,2014-03-27,5489,781,1,0,0,0
5,2014-03-28,6357,850,1,0,0,0
6,2014-03-29,4064,507,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11752,1255,1,1,0,0
2,2014-04-01,10298,1130,1,1,0,0
3,2014-04-02,8433,983,1,1,0,0
4,2014-04-03,7601,952,1,1,0,0
5,2014-04-04,8458,1017,1,1,0,0
6,2014-04-05,4262,515,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6591,877,1,0,0,0
2,2014-04-08,6183,861,1,0,0,0
3,2014-04-09,5673,820,1,0,0,0
4,2014-04-10,5893,789,1,0,0,0
5,2014-04-11,6283,865,1,0,0,0
6,2014-04-12,4003,507,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10184,1121,1,1,0,1
2,2014-04-15,10248,1114,1,1,0,1
3,2014-04-16,9095,1064,1,1,0,1
4,2014-04-17,9365,1127,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5222,590,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6589,932,1,0,0,1
3,2014-04-23,6448,849,1,0,0,1
4,2014-04-24,5745,780,1,0,0,1
5,2014-04-25,5944,800,1,0,0,1
6,2014-04-26,4000,512,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10203,1168,1,1,0,0
2,2014-04-29,8910,1006,1,1,0,0
3,2014-04-30,10843,1220,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10023,1075,1,1,0,1
6,2014-05-03,4591,557,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10437,1184,1,1,0,0
2,2014-05-06,9171,1038,1,1,0,0
3,2014-05-07,8036,964,1,1,0,0
4,2014-05-08,8352,914,1,1,0,0
5,2014-05-09,7328,935,1,1,0,0
6,2014-05-10,4095,551,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6639,896,1,0,0,0
2,2014-05-13,6481,868,1,0,0,0
3,2014-05-14,5931,834,1,0,0,0
4,2014-05-15,6280,813,1,0,0,0
5,2014-05-16,6283,815,1,0,0,0
6,2014-05-17,3992,496,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9429,1107,1,1,0,0
2,2014-05-20,7994,950,1,1,0,0
3,2014-05-21,7743,981,1,1,0,0
4,2014-05-22,6820,901,1,1,0,0
5,2014-05-23,7505,889,1,1,0,0
6,2014-05-24,4283,522,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7363,960,1,0,0,0
2,2014-05-27,6239,828,1,0,0,0
3,2014-05-28,7329,881,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8493,1073,1,0,0,1
6,2014-05-31,4311,488,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11737,1246,1,1,0,0
2,2014-06-03,9930,1050,1,1,0,0
3,2014-06-04,8005,934,1,1,0,0
4,2014-06-05,7791,934,1,1,0,0
5,2014-06-06,8305,991,1,1,0,0
6,2014-06-07,4664,555,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7114,938,1,0,0,0
3,2014-06-11,6432,791,1,0,0,0
4,2014-06-12,7135,905,1,0,0,0
5,2014-06-13,6535,844,1,0,0,0
6,2014-06-14,4039,510,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9563,1028,1,1,0,0
2,2014-06-17,8206,946,1,1,0,0
3,2014-06-18,7652,941,1,1,0,0
4,2014-06-19,7392,876,1,1,0,0
5,2014-06-20,7349,871,1,1,0,0
6,2014-06-21,3811,485,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6478,890,1,0,0,0
2,2014-06-24,5527,748,1,0,0,0
3,2014-06-25,5582,737,1,0,0,0
4,2014-06-26,5159,733,1,0,0,0
5,2014-06-27,6730,868,1,0,0,0
6,2014-06-28,4665,530,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12427,1294,1,1,0,0
2,2014-07-01,9587,1050,1,1,0,0
3,2014-07-02,8479,1051,1,1,0,0
4,2014-07-03,7991,961,1,1,0,0
5,2014-07-04,6796,814,1,1,0,0
6,2014-07-05,3618,469,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6991,901,1,0,0,0
2,2014-07-08,5499,733,1,0,0,0
3,2014-07-09,6156,799,1,0,0,1
4,2014-07-10,6405,867,1,0,0,1
5,2014-07-11,6899,850,1,0,0,1
6,2014-07-12,3910,465,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9425,1004,1,1,0,1
2,2014-07-15,8039,887,1,1,0,1
3,2014-07-16,7652,871,1,1,0,1
4,2014-07-17,6717,825,1,1,0,1
5,2014-07-18,6836,842,1,1,0,1
6,2014-07-19,4042,469,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5968,739,1,0,0,1
2,2014-07-22,5524,748,1,0,0,1
3,2014-07-23,5868,743,1,0,0,1
4,2014-07-24,5198,705,1,0,0,1
5,2014-07-25,5510,726,1,0,0,1
6,2014-07-26,3718,490,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9356,1036,1,1,0,1
2,2014-07-29,7807,882,1,1,0,1
3,2014-07-30,7485,905,1,1,0,1
4,2014-07-31,9078,1026,1,1,0,1
5,2014-08-01,8819,1047,1,1,0,1
6,2014-08-02,4307,512,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9468,1068,1,1,0,1
2,2014-08-05,8103,955,1,1,0,1
3,2014-08-06,7989,952,1,1,0,1
4,2014-08-07,7346,923,1,1,0,1
5,2014-08-08,7698,903,1,1,0,1
6,2014-08-09,3865,505,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6413,887,1,0,0,1
2,2014-08-12,5787,750,1,0,0,1
3,2014-08-13,5379,762,1,0,0,1
4,2014-08-14,5616,756,1,0,0,1
5,2014-08-15,6046,815,1,0,0,1
6,2014-08-16,4245,484,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9641,1039,1,1,0,1
2,2014-08-19,7959,953,1,1,0,1
3,2014-08-20,7484,890,1,1,0,1
4,2014-08-21,6383,792,1,1,0,1
5,2014-08-22,6832,853,1,1,0,1
6,2014-08-23,3699,458,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6403,866,1,0,0,0
2,2014-08-26,5659,820,1,0,0,0
3,2014-08-27,5822,798,1,0,0,0
4,2014-08-28,5298,751,1,0,0,0
5,2014-08-29,7736,927,1,0,0,0
6,2014-08-30,4048,514,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11124,1214,1,1,0,0
2,2014-09-02,9414,1053,1,1,0,0
3,2014-09-03,7951,909,1,1,0,0
4,2014-09-04,7450,858,1,1,0,0
5,2014-09-05,7728,953,1,1,0,0
6,2014-09-06,4285,526,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6641,903,1,0,0,0
2,2014-09-09,6342,828,1,0,0,0
3,2014-09-10,4847,633,1,0,0,0
