@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S22.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S21.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-10-12,5276,557,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4030,448,1,0,0,0
2,2013-10-15,2961,354,1,0,0,0
3,2013-10-16,3442,410,1,0,0,0
4,2013-10-17,3722,410,1,0,0,0
5,2013-10-18,3493,414,1,0,0,0
6,2013-10-19,4532,492,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8240,674,1,1,0,0
2,2013-10-22,6709,565,1,1,0,0
3,2013-10-23,6827,548,1,1,0,0
4,2013-10-24,5201,507,1,1,0,0
5,2013-10-25,5765,560,1,1,0,0
6,2013-10-26,4345,464,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4041,429,1,0,0,1
2,2013-10-29,3192,382,1,0,0,1
3,2013-10-30,4820,468,1,0,0,1
4,2013-10-31,5231,571,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6129,627,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9280,690,1,1,0,0
2,2013-11-05,6789,583,1,1,0,0
3,2013-11-06,5895,544,1,1,0,0
4,2013-11-07,6096,571,1,1,0,0
5,2013-11-08,5561,545,1,1,0,0
6,2013-11-09,4649,512,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4250,409,1,0,0,0
2,2013-11-12,3029,373,1,0,0,0
3,2013-11-13,3381,362,1,0,0,0
4,2013-11-14,3336,366,1,0,0,0
5,2013-11-15,3613,417,1,0,0,0
6,2013-11-16,4845,536,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7931,630,1,1,0,0
2,2013-11-19,6500,566,1,1,0,0
3,2013-11-20,5851,498,1,1,0,0
4,2013-11-21,5540,543,1,1,0,0
5,2013-11-22,6426,582,1,1,0,0
6,2013-11-23,4953,517,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4445,447,1,0,0,0
2,2013-11-26,3586,369,1,0,0,0
3,2013-11-27,3244,382,1,0,0,0
4,2013-11-28,4080,416,1,0,0,0
5,2013-11-29,4987,508,1,0,0,0
6,2013-11-30,5665,575,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10063,754,1,1,0,0
2,2013-12-03,8318,655,1,1,0,0
3,2013-12-04,6983,596,1,1,0,0
4,2013-12-05,7875,662,1,1,0,0
5,2013-12-06,6245,603,1,1,0,0
6,2013-12-07,5242,535,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4393,439,1,0,0,0
2,2013-12-10,3733,432,1,0,0,0
3,2013-12-11,3818,408,1,0,0,0
4,2013-12-12,4573,443,1,0,0,0
5,2013-12-13,4577,484,1,0,0,0
6,2013-12-14,5477,581,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13012,877,1,1,0,0
2,2013-12-17,9607,750,1,1,0,0
3,2013-12-18,8707,685,1,1,0,0
4,2013-12-19,8838,707,1,1,0,0
5,2013-12-20,8450,729,1,1,0,0
6,2013-12-21,6500,653,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8010,825,1,0,0,1
2,2013-12-24,3067,342,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4956,544,1,0,0,1
6,2013-12-28,4864,558,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6959,710,1,0,0,1
2,2013-12-31,2996,319,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3577,380,1,0,0,1
5,2014-01-03,4048,442,1,0,0,1
6,2014-01-04,5901,609,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10300,823,1,1,0,0
3,2014-01-08,7197,591,1,1,0,0
4,2014-01-09,6848,593,1,1,0,0
5,2014-01-10,7064,647,1,1,0,0
6,2014-01-11,5016,563,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3598,372,1,0,0,0
2,2014-01-14,3308,356,1,0,0,0
3,2014-01-15,3634,382,1,0,0,0
4,2014-01-16,3774,394,1,0,0,0
5,2014-01-17,4137,434,1,0,0,0
6,2014-01-18,4712,516,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9516,735,1,1,0,0
2,2014-01-21,8005,608,1,1,0,0
3,2014-01-22,6644,562,1,1,0,0
4,2014-01-23,6717,555,1,1,0,0
5,2014-01-24,6532,592,1,1,0,0
6,2014-01-25,4959,512,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3421,400,1,0,0,0
2,2014-01-28,3377,395,1,0,0,0
3,2014-01-29,3272,368,1,0,0,0
4,2014-01-30,3521,378,1,0,0,0
5,2014-01-31,4806,458,1,0,0,0
6,2014-02-01,5184,570,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9399,743,1,1,0,0
2,2014-02-04,7570,625,1,1,0,0
3,2014-02-05,6339,582,1,1,0,0
4,2014-02-06,6954,629,1,1,0,0
5,2014-02-07,7313,656,1,1,0,0
6,2014-02-08,5598,596,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4235,445,1,0,0,0
2,2014-02-11,3433,412,1,0,0,0
3,2014-02-12,3542,400,1,0,0,0
4,2014-02-13,3479,410,1,0,0,0
5,2014-02-14,4647,513,1,0,0,0
6,2014-02-15,4785,545,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8427,691,1,1,0,0
2,2014-02-18,7321,633,1,1,0,0
3,2014-02-19,5669,522,1,1,0,0
4,2014-02-20,5432,509,1,1,0,0
5,2014-02-21,7088,602,1,1,0,0
6,2014-02-22,5100,507,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3316,405,1,0,0,0
2,2014-02-25,2906,368,1,0,0,0
3,2014-02-26,3675,384,1,0,0,0
4,2014-02-27,3523,389,1,0,0,0
5,2014-02-28,4017,459,1,0,0,0
6,2014-03-01,5183,528,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10216,794,1,1,0,0
2,2014-03-04,6797,594,1,1,0,0
3,2014-03-05,6675,590,1,1,0,0
4,2014-03-06,5724,590,1,1,0,0
5,2014-03-07,7038,651,1,1,0,0
6,2014-03-08,4192,517,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3720,443,1,0,0,0
2,2014-03-11,2961,362,1,0,0,0
3,2014-03-12,2910,373,1,0,0,0
4,2014-03-13,3027,378,1,0,0,0
5,2014-03-14,3749,421,1,0,0,0
6,2014-03-15,4893,516,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8349,714,1,1,0,0
2,2014-03-18,5821,544,1,1,0,0
3,2014-03-19,5576,514,1,1,0,0
4,2014-03-20,5805,526,1,1,0,0
5,2014-03-21,6444,586,1,1,0,0
6,2014-03-22,4879,569,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3302,413,1,0,0,0
2,2014-03-25,3605,394,1,0,0,0
3,2014-03-26,3019,353,1,0,0,0
4,2014-03-27,3627,400,1,0,0,0
5,2014-03-28,4524,483,1,0,0,0
6,2014-03-29,5168,525,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12191,839,1,1,0,0
2,2014-04-01,5702,529,1,1,0,0
3,2014-04-02,5845,523,1,1,0,0
4,2014-04-03,6400,553,1,1,0,0
5,2014-04-04,6774,615,1,1,0,0
6,2014-04-05,5500,591,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4070,442,1,0,0,0
2,2014-04-08,4015,427,1,0,0,0
3,2014-04-09,3436,402,1,0,0,0
4,2014-04-10,3709,442,1,0,0,0
5,2014-04-11,3977,415,1,0,0,0
6,2014-04-12,5171,537,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8718,697,1,1,0,1
2,2014-04-15,7475,636,1,1,0,1
3,2014-04-16,7737,657,1,1,0,1
4,2014-04-17,7862,753,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6145,689,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4487,442,1,0,0,1
3,2014-04-23,3557,394,1,0,0,1
4,2014-04-24,3357,362,1,0,0,1
5,2014-04-25,3622,418,1,0,0,1
6,2014-04-26,5012,504,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8658,693,1,1,0,0
2,2014-04-29,8315,646,1,1,0,0
3,2014-04-30,8184,730,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8524,731,1,1,0,0
6,2014-05-03,5735,569,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8317,684,1,1,0,0
2,2014-05-06,6570,557,1,1,0,0
3,2014-05-07,6939,578,1,1,0,0
4,2014-05-08,5627,546,1,1,0,0
5,2014-05-09,6119,579,1,1,0,0
6,2014-05-10,4852,542,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3592,397,1,0,0,0
2,2014-05-13,3928,406,1,0,0,0
3,2014-05-14,3424,383,1,0,0,0
4,2014-05-15,3485,388,1,0,0,0
5,2014-05-16,4236,470,1,0,0,0
6,2014-05-17,4887,496,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7252,603,1,1,0,0
2,2014-05-20,5975,529,1,1,0,0
3,2014-05-21,5708,515,1,1,0,0
4,2014-05-22,5271,514,1,1,0,0
5,2014-05-23,7577,620,1,1,0,0
6,2014-05-24,4879,535,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4450,411,1,0,0,0
2,2014-05-27,4786,421,1,0,0,0
3,2014-05-28,5495,560,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6026,590,1,0,0,0
6,2014-05-31,5053,534,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8949,684,1,1,0,0
2,2014-06-03,7180,598,1,1,0,0
3,2014-06-04,5779,531,1,1,0,0
4,2014-06-05,6133,565,1,1,0,0
5,2014-06-06,6801,598,1,1,0,0
6,2014-06-07,4951,536,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4338,401,1,0,0,1
3,2014-06-11,3857,393,1,0,0,1
4,2014-06-12,3486,394,1,0,0,1
5,2014-06-13,4425,452,1,0,0,1
6,2014-06-14,4320,514,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8391,710,1,1,0,1
2,2014-06-17,6751,602,1,1,0,1
3,2014-06-18,7690,717,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8241,737,1,1,0,1
6,2014-06-21,4118,480,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3725,431,1,0,0,0
2,2014-06-24,4077,410,1,0,0,0
3,2014-06-25,3719,408,1,0,0,0
4,2014-06-26,3527,383,1,0,0,0
5,2014-06-27,5000,479,1,0,0,0
6,2014-06-28,6443,598,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12776,897,1,1,0,0
2,2014-07-01,5271,517,1,1,0,0
3,2014-07-02,5901,544,1,1,0,0
4,2014-07-03,5911,537,1,1,0,0
5,2014-07-04,5337,517,1,1,0,0
6,2014-07-05,5944,572,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4912,511,1,0,0,0
2,2014-07-08,3653,375,1,0,0,0
3,2014-07-09,3686,398,1,0,0,0
4,2014-07-10,3948,426,1,0,0,0
5,2014-07-11,4351,483,1,0,0,0
6,2014-07-12,5026,507,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8072,640,1,1,0,0
2,2014-07-15,6587,558,1,1,0,0
3,2014-07-16,6204,547,1,1,0,0
4,2014-07-17,6157,567,1,1,0,0
5,2014-07-18,6357,574,1,1,0,0
6,2014-07-19,4328,482,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4481,485,1,0,0,0
2,2014-07-22,3736,378,1,0,0,0
3,2014-07-23,4552,417,1,0,0,0
4,2014-07-24,3810,421,1,0,0,0
5,2014-07-25,4009,425,1,0,0,0
6,2014-07-26,5659,519,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10171,734,1,1,0,0
2,2014-07-29,7974,625,1,1,0,0
3,2014-07-30,7606,592,1,1,0,0
4,2014-07-31,7539,635,1,1,0,1
5,2014-08-01,6535,615,1,1,0,1
6,2014-08-02,5484,528,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10377,692,1,1,0,1
2,2014-08-05,7691,566,1,1,0,1
3,2014-08-06,5922,492,1,1,0,1
4,2014-08-07,5913,528,1,1,0,1
5,2014-08-08,5854,519,1,1,0,1
6,2014-08-09,4236,437,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4293,418,1,0,0,1
2,2014-08-12,3296,379,1,0,0,1
3,2014-08-13,3742,399,1,0,0,1
4,2014-08-14,4893,429,1,0,0,1
5,2014-08-15,3555,367,1,0,0,1
6,2014-08-16,4691,465,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7935,598,1,1,0,1
2,2014-08-19,7262,539,1,1,0,1
3,2014-08-20,6528,478,1,1,0,1
4,2014-08-21,5388,496,1,1,0,1
5,2014-08-22,5703,503,1,1,0,1
6,2014-08-23,4634,448,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3933,415,1,0,0,1
2,2014-08-26,2866,337,1,0,0,1
3,2014-08-27,3826,347,1,0,0,1
4,2014-08-28,3770,383,1,0,0,1
5,2014-08-29,3652,442,1,0,0,1
6,2014-08-30,4996,462,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7931,646,1,1,0,1
2,2014-09-02,6383,518,1,1,0,1
3,2014-09-03,5545,503,1,1,0,1
4,2014-09-04,5278,496,1,1,0,1
5,2014-09-05,5804,524,1,1,0,1
6,2014-09-06,4659,479,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3692,436,1,0,0,1
2,2014-09-09,3170,357,1,0,0,1
3,2014-09-10,3948,416,1,0,0,1
4,2014-09-11,3490,410,1,0,0,1
5,2014-09-12,4242,417,1,0,0,1
6,2014-09-13,5820,549,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9813,742,1,1,0,0
