@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S462.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S461.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-13,4473,457,1,0,0,0
4,2013-02-14,4542,442,1,0,0,0
5,2013-02-15,4077,390,1,0,0,0
6,2013-02-16,7029,649,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,7173,630,1,1,0,0
2,2013-02-19,5563,531,1,1,0,0
3,2013-02-20,4708,464,1,1,0,0
4,2013-02-21,5349,502,1,1,0,0
5,2013-02-22,5782,544,1,1,0,0
6,2013-02-23,6299,659,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4154,448,1,0,0,0
2,2013-02-26,3747,388,1,0,0,0
3,2013-02-27,4499,437,1,0,0,0
4,2013-02-28,4457,442,1,0,0,0
5,2013-03-01,5903,536,1,0,0,0
6,2013-03-02,6203,608,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6836,633,1,1,0,0
2,2013-03-05,5372,510,1,1,0,0
3,2013-03-06,5916,552,1,1,0,0
4,2013-03-07,5294,517,1,1,0,0
5,2013-03-08,5495,547,1,1,0,0
6,2013-03-09,6261,617,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4361,475,1,0,0,0
2,2013-03-12,4170,416,1,0,0,0
3,2013-03-13,4205,422,1,0,0,0
4,2013-03-14,3344,405,1,0,0,0
5,2013-03-15,4982,510,1,0,0,0
6,2013-03-16,6154,637,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6398,549,1,1,0,0
2,2013-03-19,5197,535,1,1,0,0
3,2013-03-20,4917,513,1,1,0,0
4,2013-03-21,5194,531,1,1,0,0
5,2013-03-22,4763,482,1,1,0,0
6,2013-03-23,5956,592,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7524,678,1,1,0,1
2,2013-03-26,5788,521,1,1,0,1
3,2013-03-27,6864,653,1,1,0,1
4,2013-03-28,7879,739,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9373,908,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6021,601,1,0,0,1
3,2013-04-03,5281,528,1,0,0,1
4,2013-04-04,4350,464,1,0,0,1
5,2013-04-05,5322,552,1,0,0,1
6,2013-04-06,6304,609,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6890,611,1,1,0,0
2,2013-04-09,5843,524,1,1,0,0
3,2013-04-10,6261,547,1,1,0,0
4,2013-04-11,5079,507,1,1,0,0
5,2013-04-12,5579,534,1,1,0,0
6,2013-04-13,6102,614,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3834,426,1,0,0,0
2,2013-04-16,3511,391,1,0,0,0
3,2013-04-17,3930,412,1,0,0,0
4,2013-04-18,3501,379,1,0,0,0
5,2013-04-19,5332,521,1,0,0,0
6,2013-04-20,6658,671,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7822,608,1,1,0,0
2,2013-04-23,6124,564,1,1,0,0
3,2013-04-24,5018,485,1,1,0,0
4,2013-04-25,4664,436,1,1,0,0
5,2013-04-26,5937,540,1,1,0,0
6,2013-04-27,7117,635,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6935,600,1,1,0,0
2,2013-04-30,6685,618,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6493,587,1,1,0,0
5,2013-05-03,6551,543,1,1,0,0
6,2013-05-04,6290,595,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4565,496,1,0,0,0
2,2013-05-07,5007,478,1,0,0,0
3,2013-05-08,5377,550,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8546,743,1,0,0,0
6,2013-05-11,7844,723,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6368,593,1,1,0,0
2,2013-05-14,5484,501,1,1,0,0
3,2013-05-15,5997,529,1,1,0,0
4,2013-05-16,5114,497,1,1,0,0
5,2013-05-17,6721,629,1,1,0,0
6,2013-05-18,5434,536,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6405,567,1,0,0,1
3,2013-05-22,5344,513,1,0,0,1
4,2013-05-23,4442,459,1,0,0,1
5,2013-05-24,5083,484,1,0,0,1
6,2013-05-25,6219,597,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5827,541,1,1,0,1
2,2013-05-28,4549,432,1,1,0,1
3,2013-05-29,7856,674,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,9331,745,1,1,0,1
6,2013-06-01,6605,630,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6681,630,1,1,0,0
2,2013-06-04,5610,490,1,1,0,0
3,2013-06-05,5176,464,1,1,0,0
4,2013-06-06,4836,460,1,1,0,0
5,2013-06-07,5506,505,1,1,0,0
6,2013-06-08,5561,519,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5213,520,1,0,0,0
2,2013-06-11,5194,482,1,0,0,0
3,2013-06-12,4287,434,1,0,0,0
4,2013-06-13,3996,404,1,0,0,0
5,2013-06-14,5455,527,1,0,0,0
6,2013-06-15,5685,545,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6649,546,1,1,0,0
2,2013-06-18,4975,442,1,1,0,0
3,2013-06-19,4998,466,1,1,0,0
4,2013-06-20,5588,510,1,1,0,0
5,2013-06-21,4209,410,1,1,0,0
6,2013-06-22,6288,551,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5816,559,1,0,0,0
2,2013-06-25,4533,458,1,0,0,0
3,2013-06-26,4569,469,1,0,0,0
4,2013-06-27,5000,522,1,0,0,0
5,2013-06-28,5870,546,1,0,0,0
6,2013-06-29,7557,684,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6923,593,1,1,0,0
2,2013-07-02,5017,477,1,1,0,0
3,2013-07-03,6520,576,1,1,0,0
4,2013-07-04,5401,497,1,1,0,0
5,2013-07-05,5832,538,1,1,0,0
6,2013-07-06,4739,464,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4395,473,1,0,0,0
2,2013-07-09,3866,407,1,0,0,0
3,2013-07-10,4555,476,1,0,0,0
4,2013-07-11,4610,471,1,0,0,0
5,2013-07-12,4822,508,1,0,0,0
6,2013-07-13,5137,492,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7237,581,1,1,0,0
2,2013-07-16,5543,483,1,1,0,0
3,2013-07-17,5387,493,1,1,0,0
4,2013-07-18,4209,394,1,1,0,0
5,2013-07-19,3777,409,1,1,0,0
6,2013-07-20,3325,365,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2869,357,1,0,0,0
2,2013-07-23,2548,296,1,0,0,0
3,2013-07-24,3715,414,1,0,0,0
4,2013-07-25,3114,332,1,0,0,1
5,2013-07-26,2940,331,1,0,0,1
6,2013-07-27,3325,359,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5756,521,1,1,0,1
2,2013-07-30,4984,454,1,1,0,1
3,2013-07-31,4784,474,1,1,0,1
4,2013-08-01,4276,395,1,1,0,1
5,2013-08-02,4144,435,1,1,0,1
6,2013-08-03,3607,397,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3304,341,1,0,0,1
2,2013-08-06,2963,336,1,0,0,1
3,2013-08-07,3949,412,1,0,0,1
4,2013-08-08,3577,402,1,0,0,1
5,2013-08-09,4145,390,1,0,0,1
6,2013-08-10,3707,413,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5516,522,1,1,0,1
2,2013-08-13,4812,452,1,1,0,1
3,2013-08-14,4195,422,1,1,0,1
4,2013-08-15,4608,471,1,1,0,1
5,2013-08-16,4342,410,1,1,0,1
6,2013-08-17,2867,305,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3482,377,1,0,0,1
2,2013-08-20,2669,324,1,0,0,1
3,2013-08-21,3197,357,1,0,0,1
4,2013-08-22,2856,316,1,0,0,1
5,2013-08-23,3086,349,1,0,0,1
6,2013-08-24,3813,416,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5941,545,1,1,0,1
2,2013-08-27,3742,374,1,1,0,1
3,2013-08-28,4433,438,1,1,0,1
4,2013-08-29,3727,368,1,1,0,1
5,2013-08-30,4052,411,1,1,0,1
6,2013-08-31,4229,405,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3559,431,1,0,0,1
2,2013-09-03,2826,344,1,0,0,1
3,2013-09-04,3314,388,1,0,0,1
4,2013-09-05,2990,325,1,0,0,1
5,2013-09-06,3569,399,1,0,0,1
6,2013-09-07,3680,396,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7009,662,1,1,0,0
2,2013-09-10,5740,531,1,1,0,0
3,2013-09-11,4801,508,1,1,0,0
4,2013-09-12,4711,485,1,1,0,0
5,2013-09-13,4394,480,1,1,0,0
6,2013-09-14,4657,480,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3258,357,1,0,0,0
2,2013-09-17,2941,377,1,0,0,0
3,2013-09-18,3527,392,1,0,0,0
4,2013-09-19,2409,334,1,0,0,0
5,2013-09-20,3042,364,1,0,0,0
6,2013-09-21,4072,436,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4426,467,1,1,0,0
2,2013-09-24,3626,401,1,1,0,0
3,2013-09-25,3737,408,1,1,0,0
4,2013-09-26,3493,367,1,1,0,0
5,2013-09-27,4274,441,1,1,0,0
6,2013-09-28,3750,449,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3858,469,1,0,0,0
2,2013-10-01,3383,416,1,0,0,0
3,2013-10-02,4272,461,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5625,560,1,0,0,0
6,2013-10-05,5152,521,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6371,565,1,1,0,0
2,2013-10-08,4581,480,1,1,0,0
3,2013-10-09,4821,494,1,1,0,0
4,2013-10-10,4191,437,1,1,0,0
5,2013-10-11,4624,471,1,1,0,0
6,2013-10-12,5174,501,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2864,349,1,0,0,0
2,2013-10-15,2974,330,1,0,0,0
3,2013-10-16,3308,382,1,0,0,0
4,2013-10-17,3691,385,1,0,0,0
5,2013-10-18,3710,370,1,0,0,0
6,2013-10-19,4048,460,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5533,575,1,1,0,0
2,2013-10-22,3995,413,1,1,0,0
3,2013-10-23,4679,437,1,1,0,0
4,2013-10-24,3506,428,1,1,0,0
5,2013-10-25,3787,429,1,1,0,0
6,2013-10-26,4410,455,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3408,374,1,0,0,1
2,2013-10-29,3443,396,1,0,0,1
3,2013-10-30,3989,412,1,0,0,1
4,2013-10-31,4533,443,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5986,622,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5101,501,1,1,0,0
2,2013-11-05,5559,515,1,1,0,0
3,2013-11-06,4795,441,1,1,0,0
4,2013-11-07,4439,447,1,1,0,0
5,2013-11-08,4933,456,1,1,0,0
6,2013-11-09,5797,563,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3585,403,1,0,0,0
2,2013-11-12,3007,360,1,0,0,0
3,2013-11-13,3514,396,1,0,0,0
4,2013-11-14,3383,389,1,0,0,0
5,2013-11-15,3870,430,1,0,0,0
6,2013-11-16,5144,512,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5954,567,1,1,0,0
2,2013-11-19,4563,440,1,1,0,0
3,2013-11-20,4931,493,1,1,0,0
4,2013-11-21,3529,358,1,1,0,0
5,2013-11-22,4779,453,1,1,0,0
6,2013-11-23,5096,533,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4065,431,1,0,0,0
2,2013-11-26,3363,410,1,0,0,0
3,2013-11-27,3652,416,1,0,0,0
4,2013-11-28,3902,411,1,0,0,0
5,2013-11-29,5442,499,1,0,0,0
6,2013-11-30,5004,521,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7132,653,1,1,0,0
2,2013-12-03,5346,468,1,1,0,0
3,2013-12-04,5280,474,1,1,0,0
4,2013-12-05,5526,521,1,1,0,0
5,2013-12-06,5364,498,1,1,0,0
6,2013-12-07,5032,520,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4514,487,1,0,0,0
2,2013-12-10,4063,426,1,0,0,0
3,2013-12-11,4435,469,1,0,0,0
4,2013-12-12,4880,484,1,0,0,0
5,2013-12-13,4394,472,1,0,0,0
6,2013-12-14,5920,555,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9320,710,1,1,0,0
2,2013-12-17,7148,594,1,1,0,0
3,2013-12-18,8015,684,1,1,0,0
4,2013-12-19,7703,672,1,1,0,0
5,2013-12-20,7455,679,1,1,0,0
6,2013-12-21,7738,688,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10322,989,1,0,0,1
2,2013-12-24,3352,367,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5983,599,1,0,0,1
6,2013-12-28,5532,519,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6216,608,1,0,0,1
2,2013-12-31,3187,330,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4490,472,1,0,0,1
5,2014-01-03,4888,491,1,0,0,1
6,2014-01-04,5468,530,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8750,714,1,1,0,0
3,2014-01-08,5890,525,1,1,0,0
4,2014-01-09,4868,482,1,1,0,0
5,2014-01-10,5666,502,1,1,0,0
6,2014-01-11,4970,528,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3249,398,1,0,0,0
2,2014-01-14,3196,318,1,0,0,0
3,2014-01-15,3380,395,1,0,0,0
4,2014-01-16,3193,362,1,0,0,0
5,2014-01-17,4033,414,1,0,0,0
6,2014-01-18,4875,533,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6199,581,1,1,0,0
2,2014-01-21,4933,464,1,1,0,0
3,2014-01-22,5500,514,1,1,0,0
4,2014-01-23,4330,455,1,1,0,0
5,2014-01-24,4529,480,1,1,0,0
6,2014-01-25,4664,499,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3411,383,1,0,0,0
2,2014-01-28,2967,330,1,0,0,0
3,2014-01-29,3167,369,1,0,0,0
4,2014-01-30,3476,376,1,0,0,0
5,2014-01-31,4198,459,1,0,0,0
6,2014-02-01,5525,563,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5521,549,1,1,0,0
2,2014-02-04,5114,490,1,1,0,0
3,2014-02-05,4911,460,1,1,0,0
4,2014-02-06,4509,469,1,1,0,0
5,2014-02-07,5562,492,1,1,0,0
6,2014-02-08,5516,574,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3762,437,1,0,0,0
2,2014-02-11,2881,392,1,0,0,0
3,2014-02-12,3435,394,1,0,0,0
4,2014-02-13,3665,388,1,0,0,0
5,2014-02-14,3631,409,1,0,0,0
6,2014-02-15,4971,514,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5620,530,1,1,0,0
2,2014-02-18,4854,498,1,1,0,0
3,2014-02-19,5161,469,1,1,0,0
4,2014-02-20,4189,416,1,1,0,0
5,2014-02-21,4814,464,1,1,0,0
6,2014-02-22,4324,500,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3054,410,1,0,0,0
2,2014-02-25,3077,359,1,0,0,0
3,2014-02-26,3360,384,1,0,0,0
4,2014-02-27,2587,311,1,0,0,0
5,2014-02-28,3997,408,1,0,0,0
6,2014-03-01,5507,525,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,2439,196,1,1,0,0
2,2014-03-04,5448,491,1,1,0,0
3,2014-03-05,5822,528,1,1,0,0
4,2014-03-06,5265,484,1,1,0,0
5,2014-03-07,4992,473,1,1,0,0
6,2014-03-08,4391,487,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3086,396,1,0,0,0
2,2014-03-11,2931,354,1,0,0,0
3,2014-03-12,3279,358,1,0,0,0
4,2014-03-13,3154,388,1,0,0,0
5,2014-03-14,3607,394,1,0,0,0
6,2014-03-15,4915,512,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6265,534,1,1,0,0
2,2014-03-18,4221,424,1,1,0,0
3,2014-03-19,4561,466,1,1,0,0
4,2014-03-20,3607,360,1,1,0,0
5,2014-03-21,4546,469,1,1,0,0
6,2014-03-22,5245,550,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3566,401,1,0,0,0
2,2014-03-25,3382,399,1,0,0,0
3,2014-03-26,3632,399,1,0,0,0
4,2014-03-27,3389,383,1,0,0,0
5,2014-03-28,4064,412,1,0,0,0
6,2014-03-29,4363,448,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7029,620,1,1,0,0
2,2014-04-01,4333,452,1,1,0,0
3,2014-04-02,4499,467,1,1,0,0
4,2014-04-03,4198,452,1,1,0,0
5,2014-04-04,5694,545,1,1,0,0
6,2014-04-05,5731,565,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3653,429,1,0,0,0
2,2014-04-08,3721,415,1,0,0,0
3,2014-04-09,3548,426,1,0,0,0
4,2014-04-10,3799,411,1,0,0,0
5,2014-04-11,3380,408,1,0,0,0
6,2014-04-12,4635,476,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6429,587,1,1,0,1
2,2014-04-15,5395,538,1,1,0,1
3,2014-04-16,6746,598,1,1,0,1
4,2014-04-17,5169,521,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7523,747,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3963,404,1,0,0,1
3,2014-04-23,3230,385,1,0,0,1
4,2014-04-24,2726,310,1,0,0,1
5,2014-04-25,3241,385,1,0,0,1
6,2014-04-26,4395,459,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5995,590,1,1,0,0
2,2014-04-29,4940,521,1,1,0,0
3,2014-04-30,5844,560,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8027,693,1,1,0,0
6,2014-05-03,5409,563,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5457,539,1,1,0,0
2,2014-05-06,4505,431,1,1,0,0
3,2014-05-07,5919,475,1,1,0,0
4,2014-05-08,5151,487,1,1,0,0
5,2014-05-09,5757,523,1,1,0,0
6,2014-05-10,5461,576,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3144,398,1,0,0,0
2,2014-05-13,3325,403,1,0,0,0
3,2014-05-14,3745,400,1,0,0,0
4,2014-05-15,3193,390,1,0,0,0
5,2014-05-16,3810,435,1,0,0,0
6,2014-05-17,3866,450,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4701,425,1,1,0,0
2,2014-05-20,3941,415,1,1,0,0
3,2014-05-21,3993,394,1,1,0,0
4,2014-05-22,3705,377,1,1,0,0
5,2014-05-23,5126,474,1,1,0,0
6,2014-05-24,5027,511,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3433,398,1,0,0,0
2,2014-05-27,3448,399,1,0,0,0
3,2014-05-28,4939,528,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6397,624,1,0,0,0
6,2014-05-31,4334,455,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6496,565,1,1,0,0
2,2014-06-03,5371,516,1,1,0,0
3,2014-06-04,4895,496,1,1,0,0
4,2014-06-05,4876,476,1,1,0,0
5,2014-06-06,4850,496,1,1,0,0
6,2014-06-07,5347,508,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4256,431,1,0,0,1
3,2014-06-11,4132,398,1,0,0,1
4,2014-06-12,3147,359,1,0,0,1
5,2014-06-13,4243,433,1,0,0,1
6,2014-06-14,4741,485,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5788,507,1,1,0,1
2,2014-06-17,4904,461,1,1,0,1
3,2014-06-18,5257,518,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7125,646,1,1,0,1
6,2014-06-21,3608,426,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3160,383,1,0,0,0
2,2014-06-24,3426,402,1,0,0,0
3,2014-06-25,3668,411,1,0,0,0
4,2014-06-26,2891,335,1,0,0,0
5,2014-06-27,3696,405,1,0,0,0
6,2014-06-28,5236,468,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7790,628,1,1,0,0
2,2014-07-01,4372,428,1,1,0,0
3,2014-07-02,5686,515,1,1,0,0
4,2014-07-03,4682,469,1,1,0,0
5,2014-07-04,4155,373,1,1,0,0
6,2014-07-05,5891,543,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3952,428,1,0,0,0
2,2014-07-08,3900,408,1,0,0,0
3,2014-07-09,4158,445,1,0,0,0
4,2014-07-10,4007,422,1,0,0,0
5,2014-07-11,4112,455,1,0,0,0
6,2014-07-12,4259,496,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5665,520,1,1,0,0
2,2014-07-15,4093,428,1,1,0,0
3,2014-07-16,4580,437,1,1,0,0
4,2014-07-17,3942,383,1,1,0,0
5,2014-07-18,4369,420,1,1,0,0
6,2014-07-19,3948,382,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4352,444,1,0,0,0
2,2014-07-22,3559,344,1,0,0,0
3,2014-07-23,4113,450,1,0,0,0
4,2014-07-24,3267,366,1,0,0,0
5,2014-07-25,3763,417,1,0,0,0
6,2014-07-26,4666,485,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5141,500,1,1,0,0
2,2014-07-29,5647,507,1,1,0,0
3,2014-07-30,5637,515,1,1,0,0
4,2014-07-31,5757,523,1,1,0,1
5,2014-08-01,5278,496,1,1,0,1
6,2014-08-02,5124,477,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6292,529,1,1,0,1
2,2014-08-05,4962,510,1,1,0,1
3,2014-08-06,5204,459,1,1,0,1
4,2014-08-07,4337,436,1,1,0,1
5,2014-08-08,3726,366,1,1,0,1
6,2014-08-09,5014,469,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4314,458,1,0,0,1
2,2014-08-12,3232,368,1,0,0,1
3,2014-08-13,4293,414,1,0,0,1
4,2014-08-14,3536,399,1,0,0,1
5,2014-08-15,6209,569,1,0,0,1
6,2014-08-16,4678,458,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5347,448,1,1,0,1
2,2014-08-19,5108,462,1,1,0,1
3,2014-08-20,5364,491,1,1,0,1
4,2014-08-21,4383,402,1,1,0,1
5,2014-08-22,4534,416,1,1,0,1
6,2014-08-23,4450,474,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3594,375,1,0,0,1
2,2014-08-26,3750,353,1,0,0,1
3,2014-08-27,3848,416,1,0,0,1
4,2014-08-28,2792,317,1,0,0,1
5,2014-08-29,4157,445,1,0,0,1
6,2014-08-30,4545,465,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6862,605,1,1,0,1
2,2014-09-02,4903,455,1,1,0,1
3,2014-09-03,5521,492,1,1,0,1
4,2014-09-04,4050,402,1,1,0,1
5,2014-09-05,5389,458,1,1,0,1
6,2014-09-06,4311,448,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3917,401,1,0,0,1
2,2014-09-09,3505,388,1,0,0,1
3,2014-09-10,3575,415,1,0,0,1
4,2014-09-11,3917,389,1,0,0,1
5,2014-09-12,4427,487,1,0,0,1
6,2014-09-13,5187,555,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,5797,553,1,1,0,0
