@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S474.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S473.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-15,3296,495,1,0,0,0
6,2013-03-16,2275,342,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,5708,713,1,1,0,0
2,2013-03-19,4352,578,1,1,0,0
3,2013-03-20,3057,418,1,1,0,0
4,2013-03-21,4657,621,1,1,0,0
5,2013-03-22,4033,573,1,1,0,0
6,2013-03-23,2352,315,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5771,687,1,1,0,1
2,2013-03-26,5246,664,1,1,0,1
3,2013-03-27,4683,624,1,1,0,1
4,2013-03-28,6087,832,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,3821,474,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3795,546,1,0,0,1
3,2013-04-03,3154,459,1,0,0,1
4,2013-04-04,3447,538,1,0,0,1
5,2013-04-05,2781,428,1,0,0,1
6,2013-04-06,2131,337,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5063,655,1,1,0,0
2,2013-04-09,3961,544,1,1,0,0
3,2013-04-10,3131,439,1,1,0,0
4,2013-04-11,4181,575,1,1,0,0
5,2013-04-12,4126,536,1,1,0,0
6,2013-04-13,2340,329,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2710,433,1,0,0,0
2,2013-04-16,2528,438,1,0,0,0
3,2013-04-17,2728,426,1,0,0,0
4,2013-04-18,3007,478,1,0,0,0
5,2013-04-19,2736,437,1,0,0,0
6,2013-04-20,2201,350,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5485,662,1,1,0,0
2,2013-04-23,4532,568,1,1,0,0
3,2013-04-24,3573,475,1,1,0,0
4,2013-04-25,3886,579,1,1,0,0
5,2013-04-26,3475,485,1,1,0,0
6,2013-04-27,2492,322,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5621,680,1,1,0,0
2,2013-04-30,5972,699,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5717,735,1,1,0,0
5,2013-05-03,4603,597,1,1,0,0
6,2013-05-04,2386,338,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3400,510,1,0,0,0
2,2013-05-07,3329,484,1,0,0,0
3,2013-05-08,3377,526,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,3893,557,1,0,0,0
6,2013-05-11,2218,351,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4783,598,1,1,0,0
2,2013-05-14,4543,602,1,1,0,0
3,2013-05-15,3775,498,1,1,0,0
4,2013-05-16,4183,548,1,1,0,0
5,2013-05-17,3837,550,1,1,0,0
6,2013-05-18,2249,313,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3387,524,1,0,0,1
3,2013-05-22,2648,405,1,0,0,0
4,2013-05-23,2764,444,1,0,0,0
5,2013-05-24,3154,485,1,0,0,0
6,2013-05-25,2611,344,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5672,659,1,1,0,0
2,2013-05-28,4739,595,1,1,0,0
3,2013-05-29,4109,527,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,5755,738,1,1,0,0
6,2013-06-01,2221,339,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5338,622,1,1,0,0
2,2013-06-04,4141,559,1,1,0,0
3,2013-06-05,3581,493,1,1,0,0
4,2013-06-06,3999,571,1,1,0,0
5,2013-06-07,3908,507,1,1,0,0
6,2013-06-08,2070,313,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3302,510,1,0,0,0
2,2013-06-11,3051,429,1,0,0,0
3,2013-06-12,3246,408,1,0,0,0
4,2013-06-13,2842,431,1,0,0,0
5,2013-06-14,3092,482,1,0,0,0
6,2013-06-15,2362,324,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,4643,589,1,1,0,0
2,2013-06-18,3571,494,1,1,0,0
3,2013-06-19,3380,447,1,1,0,0
4,2013-06-20,3942,538,1,1,0,0
5,2013-06-21,3720,560,1,1,0,0
6,2013-06-22,2169,321,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3088,475,1,0,0,0
2,2013-06-25,2822,441,1,0,0,0
3,2013-06-26,2698,384,1,0,0,0
4,2013-06-27,2914,464,1,0,0,0
5,2013-06-28,3371,475,1,0,0,0
6,2013-06-29,2469,330,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5839,692,1,1,0,0
2,2013-07-02,4960,588,1,1,0,0
3,2013-07-03,3605,456,1,1,0,0
4,2013-07-04,4529,656,1,1,0,0
5,2013-07-05,3609,512,1,1,0,0
6,2013-07-06,2557,330,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3194,463,1,0,0,0
2,2013-07-09,2653,430,1,0,0,0
3,2013-07-10,2743,417,1,0,0,0
4,2013-07-11,2918,499,1,0,0,0
5,2013-07-12,2849,433,1,0,0,0
6,2013-07-13,2450,328,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6653,709,1,1,0,0
2,2013-07-16,5284,636,1,1,0,0
3,2013-07-17,3933,530,1,1,0,0
4,2013-07-18,4569,611,1,1,0,0
5,2013-07-19,4460,561,1,1,0,0
6,2013-07-20,2598,347,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2409,389,1,0,0,1
2,2013-07-23,2408,383,1,0,0,1
3,2013-07-24,2614,416,1,0,0,1
4,2013-07-25,2947,448,1,0,0,1
5,2013-07-26,2567,385,1,0,0,1
6,2013-07-27,2045,285,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5589,673,1,1,0,1
2,2013-07-30,4929,563,1,1,0,1
3,2013-07-31,4512,597,1,1,0,1
4,2013-08-01,4757,564,1,1,0,1
5,2013-08-02,3425,428,1,1,0,1
6,2013-08-03,2245,322,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3279,469,1,0,0,1
2,2013-08-06,2755,402,1,0,0,1
3,2013-08-07,2429,366,1,0,0,1
4,2013-08-08,3085,477,1,0,0,1
5,2013-08-09,3117,416,1,0,0,1
6,2013-08-10,2093,283,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5158,606,1,1,0,1
2,2013-08-13,4615,559,1,1,0,1
3,2013-08-14,4139,537,1,1,0,1
4,2013-08-15,3919,552,1,1,0,1
5,2013-08-16,3474,434,1,1,0,1
6,2013-08-17,2084,299,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2494,373,1,0,0,1
2,2013-08-20,2414,383,1,0,0,1
3,2013-08-21,2371,364,1,0,0,1
4,2013-08-22,2698,430,1,0,0,1
5,2013-08-23,2441,356,1,0,0,1
6,2013-08-24,1835,275,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,4950,608,1,1,0,1
2,2013-08-27,3684,496,1,1,0,1
3,2013-08-28,3535,458,1,1,0,1
4,2013-08-29,4132,554,1,1,0,1
5,2013-08-30,4275,566,1,1,0,1
6,2013-08-31,2397,325,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3495,491,1,0,0,1
2,2013-09-03,3082,466,1,0,0,1
3,2013-09-04,2611,405,1,0,0,0
4,2013-09-05,2706,400,1,0,0,0
5,2013-09-06,2924,427,1,0,0,0
6,2013-09-07,2312,339,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5614,703,1,1,0,0
2,2013-09-10,4532,570,1,1,0,0
3,2013-09-11,3502,470,1,1,0,0
4,2013-09-12,4122,609,1,1,0,0
5,2013-09-13,3733,529,1,1,0,0
6,2013-09-14,2047,281,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2858,445,1,0,0,0
2,2013-09-17,2501,421,1,0,0,0
3,2013-09-18,2589,413,1,0,0,0
4,2013-09-19,2925,472,1,0,0,0
5,2013-09-20,2610,411,1,0,0,0
6,2013-09-21,1973,298,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,3992,552,1,1,0,0
2,2013-09-24,4646,573,1,1,0,0
3,2013-09-25,3796,534,1,1,0,0
4,2013-09-26,4014,566,1,1,0,0
5,2013-09-27,4003,555,1,1,0,0
6,2013-09-28,1925,313,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3813,526,1,0,0,0
2,2013-10-01,3486,480,1,0,0,0
3,2013-10-02,3069,504,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3770,532,1,0,0,0
6,2013-10-05,2209,321,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5923,700,1,1,0,0
2,2013-10-08,4501,603,1,1,0,0
3,2013-10-09,3955,533,1,1,0,0
4,2013-10-10,4464,607,1,1,0,0
5,2013-10-11,3818,504,1,1,0,0
6,2013-10-12,2038,333,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2960,493,1,0,0,0
2,2013-10-15,2834,446,1,0,0,0
3,2013-10-16,2287,399,1,0,0,0
4,2013-10-17,2372,397,1,0,0,0
5,2013-10-18,2817,452,1,0,0,0
6,2013-10-19,1869,299,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5276,641,1,1,0,1
2,2013-10-22,3951,544,1,1,0,1
3,2013-10-23,3215,455,1,1,0,1
4,2013-10-24,4146,613,1,1,0,1
5,2013-10-25,3535,497,1,1,0,1
6,2013-10-26,1780,276,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2985,454,1,0,0,1
2,2013-10-29,3128,467,1,0,0,1
3,2013-10-30,3322,475,1,0,0,1
4,2013-10-31,4219,635,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,2700,407,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5060,623,1,1,0,0
2,2013-11-05,4443,602,1,1,0,0
3,2013-11-06,4024,558,1,1,0,0
4,2013-11-07,4358,600,1,1,0,0
5,2013-11-08,4532,584,1,1,0,0
6,2013-11-09,2565,376,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3054,481,1,0,0,0
2,2013-11-12,2821,451,1,0,0,0
3,2013-11-13,2692,427,1,0,0,0
4,2013-11-14,3275,472,1,0,0,0
5,2013-11-15,2880,436,1,0,0,0
6,2013-11-16,2450,363,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5327,664,1,1,0,0
2,2013-11-19,4757,615,1,1,0,0
3,2013-11-20,4547,560,1,1,0,0
4,2013-11-21,4162,584,1,1,0,0
5,2013-11-22,3762,534,1,1,0,0
6,2013-11-23,2652,372,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3216,482,1,0,0,0
2,2013-11-26,3263,482,1,0,0,0
3,2013-11-27,3014,460,1,0,0,0
4,2013-11-28,3553,538,1,0,0,0
5,2013-11-29,4414,597,1,0,0,0
6,2013-11-30,3271,448,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6632,826,1,1,0,0
2,2013-12-03,5574,675,1,1,0,0
3,2013-12-04,4672,578,1,1,0,0
4,2013-12-05,6038,721,1,1,0,0
5,2013-12-06,3966,544,1,1,0,0
6,2013-12-07,2850,373,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3638,556,1,0,0,0
2,2013-12-10,3773,543,1,0,0,0
3,2013-12-11,2977,482,1,0,0,0
4,2013-12-12,3565,527,1,0,0,0
5,2013-12-13,3502,527,1,0,0,0
6,2013-12-14,2975,421,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8161,870,1,1,0,0
2,2013-12-17,6924,763,1,1,0,0
3,2013-12-18,5605,737,1,1,0,0
4,2013-12-19,5983,797,1,1,0,0
5,2013-12-20,6066,736,1,1,0,0
6,2013-12-21,4039,566,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,6962,1050,1,0,0,1
2,2013-12-24,2853,426,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3326,536,1,0,0,1
6,2013-12-28,2319,328,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,4671,676,1,0,0,1
2,2013-12-31,2673,394,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3377,523,1,0,0,1
5,2014-01-03,3354,494,1,0,0,1
6,2014-01-04,2228,317,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,5625,648,1,1,0,1
2,2014-01-07,5169,663,1,1,0,1
3,2014-01-08,3850,505,1,1,0,0
4,2014-01-09,4203,646,1,1,0,0
5,2014-01-10,3849,517,1,1,0,0
6,2014-01-11,2525,344,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2734,471,1,0,0,0
2,2014-01-14,2723,442,1,0,0,0
3,2014-01-15,2288,397,1,0,0,0
4,2014-01-16,2702,458,1,0,0,0
5,2014-01-17,3072,484,1,0,0,0
6,2014-01-18,2428,361,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5275,660,1,1,0,0
2,2014-01-21,4731,593,1,1,0,0
3,2014-01-22,4151,559,1,1,0,0
4,2014-01-23,3937,562,1,1,0,0
5,2014-01-24,4039,531,1,1,0,0
6,2014-01-25,2118,346,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2856,485,1,0,0,0
2,2014-01-28,2781,438,1,0,0,0
3,2014-01-29,2997,450,1,0,0,0
4,2014-01-30,3176,501,1,0,0,0
5,2014-01-31,3815,555,1,0,0,0
6,2014-02-01,2596,358,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6607,761,1,1,0,0
2,2014-02-04,5196,668,1,1,0,0
3,2014-02-05,4067,533,1,1,0,0
4,2014-02-06,4355,638,1,1,0,0
5,2014-02-07,3629,505,1,1,0,0
6,2014-02-08,2290,327,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3247,479,1,0,0,0
2,2014-02-11,2847,475,1,0,0,0
3,2014-02-12,2698,412,1,0,0,0
4,2014-02-13,2865,463,1,0,0,0
5,2014-02-14,3197,492,1,0,0,0
6,2014-02-15,2339,351,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5234,659,1,1,0,0
2,2014-02-18,4766,589,1,1,0,0
3,2014-02-19,3461,505,1,1,0,0
4,2014-02-20,3755,550,1,1,0,0
5,2014-02-21,3523,513,1,1,0,0
6,2014-02-22,1923,307,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3201,482,1,0,0,0
2,2014-02-25,3296,477,1,0,0,0
3,2014-02-26,3166,512,1,0,0,0
4,2014-02-27,1420,247,1,0,0,0
5,2014-02-28,3857,556,1,0,0,0
6,2014-03-01,2425,377,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,1499,212,1,1,0,0
2,2014-03-04,2154,301,1,1,0,0
3,2014-03-05,5271,639,1,1,0,0
4,2014-03-06,5817,727,1,1,0,0
5,2014-03-07,4603,601,1,1,0,0
6,2014-03-08,2182,325,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,2844,454,1,0,0,0
2,2014-03-11,2985,458,1,0,0,0
3,2014-03-12,2575,392,1,0,0,0
4,2014-03-13,3086,493,1,0,0,0
5,2014-03-14,2758,448,1,0,0,0
6,2014-03-15,1998,299,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5584,657,1,1,0,0
2,2014-03-18,3980,541,1,1,0,0
3,2014-03-19,3640,509,1,1,0,0
4,2014-03-20,3551,526,1,1,0,0
5,2014-03-21,3891,523,1,1,0,0
6,2014-03-22,2358,346,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,2508,423,1,0,0,0
2,2014-03-25,3174,463,1,0,0,0
3,2014-03-26,2431,392,1,0,0,0
4,2014-03-27,2759,450,1,0,0,0
5,2014-03-28,3314,449,1,0,0,0
6,2014-03-29,2158,330,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5548,688,1,1,0,0
2,2014-04-01,5274,632,1,1,0,0
3,2014-04-02,4049,538,1,1,0,0
4,2014-04-03,4253,613,1,1,0,0
5,2014-04-04,3552,490,1,1,0,0
6,2014-04-05,1954,291,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3204,506,1,0,0,0
2,2014-04-08,2696,416,1,0,0,0
3,2014-04-09,3008,437,1,0,0,0
4,2014-04-10,3372,491,1,0,0,0
5,2014-04-11,3108,453,1,0,0,0
6,2014-04-12,2143,335,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5877,668,1,1,0,1
2,2014-04-15,6016,716,1,1,0,1
3,2014-04-16,4680,627,1,1,0,1
4,2014-04-17,5035,721,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3071,475,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3353,499,1,0,0,1
3,2014-04-23,2560,423,1,0,0,1
4,2014-04-24,2708,431,1,0,0,1
5,2014-04-25,2401,381,1,0,0,1
6,2014-04-26,2005,280,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5297,633,1,1,0,0
2,2014-04-29,4546,582,1,1,0,0
3,2014-04-30,5499,694,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5456,677,1,1,0,0
6,2014-05-03,2280,337,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5140,640,1,1,0,0
2,2014-05-06,4545,561,1,1,0,0
3,2014-05-07,3346,460,1,1,0,0
4,2014-05-08,4064,593,1,1,0,0
5,2014-05-09,4004,532,1,1,0,0
6,2014-05-10,2220,306,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2998,447,1,0,0,0
2,2014-05-13,3031,455,1,0,0,0
3,2014-05-14,2650,399,1,0,0,0
4,2014-05-15,3411,504,1,0,0,0
5,2014-05-16,2837,426,1,0,0,0
6,2014-05-17,2045,276,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4951,598,1,1,0,0
2,2014-05-20,4329,556,1,1,0,0
3,2014-05-21,3792,496,1,1,0,0
4,2014-05-22,4077,521,1,1,0,0
5,2014-05-23,3760,518,1,1,0,0
6,2014-05-24,1943,287,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3032,463,1,0,0,0
2,2014-05-27,2488,363,1,0,0,0
3,2014-05-28,3766,571,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4430,593,1,0,0,0
6,2014-05-31,2568,325,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5928,680,1,1,0,0
2,2014-06-03,4634,577,1,1,0,0
3,2014-06-04,3402,459,1,1,0,0
4,2014-06-05,4332,581,1,1,0,0
5,2014-06-06,3867,517,1,1,0,0
6,2014-06-07,2059,305,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3082,485,1,0,0,1
3,2014-06-11,2836,411,1,0,0,0
4,2014-06-12,3058,493,1,0,0,0
5,2014-06-13,2940,432,1,0,0,0
6,2014-06-14,2382,359,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,4989,625,1,1,0,0
2,2014-06-17,4875,587,1,1,0,0
3,2014-06-18,4112,593,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,4915,620,1,1,0,0
6,2014-06-21,2073,328,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3117,482,1,0,0,0
2,2014-06-24,2703,416,1,0,0,0
3,2014-06-25,2467,383,1,0,0,0
4,2014-06-26,2994,486,1,0,0,0
5,2014-06-27,2874,447,1,0,0,0
6,2014-06-28,2007,298,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5763,662,1,1,0,0
2,2014-07-01,4906,628,1,1,0,0
3,2014-07-02,4207,523,1,1,0,0
4,2014-07-03,4446,590,1,1,0,0
5,2014-07-04,3701,515,1,1,0,0
6,2014-07-05,2291,322,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3308,491,1,0,0,1
2,2014-07-08,2346,357,1,0,0,1
3,2014-07-09,1755,275,1,0,0,1
4,2014-07-10,3229,485,1,0,0,1
5,2014-07-11,3184,472,1,0,0,1
6,2014-07-12,2106,302,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5095,571,1,1,0,1
2,2014-07-15,3857,493,1,1,0,1
3,2014-07-16,3331,449,1,1,0,1
4,2014-07-17,3828,508,1,1,0,1
5,2014-07-18,3402,458,1,1,0,1
6,2014-07-19,1576,246,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,2370,394,1,0,0,1
2,2014-07-22,2691,427,1,0,0,1
3,2014-07-23,2102,323,1,0,0,1
4,2014-07-24,2588,429,1,0,0,1
5,2014-07-25,3010,416,1,0,0,1
6,2014-07-26,2161,289,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,4490,533,1,1,0,1
2,2014-07-29,3977,496,1,1,0,1
3,2014-07-30,3795,460,1,1,0,1
4,2014-07-31,4652,619,1,1,0,1
5,2014-08-01,3740,474,1,1,0,1
6,2014-08-02,2343,340,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,4619,571,1,1,0,1
2,2014-08-05,4415,528,1,1,0,1
3,2014-08-06,3520,473,1,1,0,1
4,2014-08-07,3524,499,1,1,0,1
5,2014-08-08,3425,458,1,1,0,1
6,2014-08-09,1876,271,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3207,475,1,0,0,1
2,2014-08-12,2589,425,1,0,0,1
3,2014-08-13,2318,368,1,0,0,1
4,2014-08-14,2805,451,1,0,0,1
5,2014-08-15,3057,398,1,0,0,1
6,2014-08-16,1654,263,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5057,652,1,1,0,1
2,2014-08-19,4438,561,1,1,0,1
3,2014-08-20,4316,517,1,1,0,0
4,2014-08-21,4142,594,1,1,0,0
5,2014-08-22,3479,502,1,1,0,0
6,2014-08-23,1922,304,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,2612,431,1,0,0,0
2,2014-08-26,2063,358,1,0,0,0
3,2014-08-27,2478,395,1,0,0,0
4,2014-08-28,2986,449,1,0,0,0
5,2014-08-29,3462,471,1,0,0,0
6,2014-08-30,2511,330,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5484,630,1,1,0,0
2,2014-09-02,5268,592,1,1,0,0
3,2014-09-03,3847,491,1,1,0,0
4,2014-09-04,4234,539,1,1,0,0
5,2014-09-05,3272,465,1,1,0,0
6,2014-09-06,2067,302,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,2449,403,1,0,0,0
2,2014-09-09,2902,463,1,0,0,0
3,2014-09-10,2198,351,1,0,0,0
4,2014-09-11,2895,452,1,0,0,0
5,2014-09-12,3374,442,1,0,0,0
6,2014-09-13,2023,300,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,4673,608,1,1,0,0
