@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S124.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S123.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-05,6956,925,1,0,0,0
6,2013-04-06,3177,416,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11142,1297,1,1,0,0
2,2013-04-09,10023,1155,1,1,0,0
3,2013-04-10,8761,1081,1,1,0,0
4,2013-04-11,7564,885,1,1,0,0
5,2013-04-12,7588,881,1,1,0,0
6,2013-04-13,3602,438,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6304,907,1,0,0,0
2,2013-04-16,6236,880,1,0,0,0
3,2013-04-17,6890,976,1,0,0,0
4,2013-04-18,6636,911,1,0,0,0
5,2013-04-19,6501,818,1,0,0,0
6,2013-04-20,4084,480,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11901,1307,1,1,0,0
2,2013-04-23,10601,1172,1,1,0,0
3,2013-04-24,9398,1226,1,1,0,0
4,2013-04-25,7780,996,1,1,0,0
5,2013-04-26,7675,917,1,1,0,0
6,2013-04-27,3531,400,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12831,1346,1,1,0,0
2,2013-04-30,12487,1317,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11332,1284,1,1,0,0
5,2013-05-03,9590,1115,1,1,0,0
6,2013-05-04,3900,447,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8036,1085,1,0,0,0
2,2013-05-07,7771,957,1,0,0,0
3,2013-05-08,8925,1144,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9007,1150,1,0,0,1
6,2013-05-11,4128,507,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12406,1345,1,1,0,1
2,2013-05-14,10227,1174,1,1,0,1
3,2013-05-15,9516,1122,1,1,0,1
4,2013-05-16,8381,1030,1,1,0,1
5,2013-05-17,8082,1001,1,1,0,1
6,2013-05-18,3142,394,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8166,1059,1,0,0,0
3,2013-05-22,6859,844,1,0,0,0
4,2013-05-23,7616,982,1,0,0,0
5,2013-05-24,7520,913,1,0,0,0
6,2013-05-25,3436,438,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12013,1267,1,1,0,0
2,2013-05-28,11052,1202,1,1,0,0
3,2013-05-29,10428,1170,1,1,0,0
4,2013-05-30,9325,1015,1,1,0,0
5,2013-05-31,9920,1096,1,1,0,0
6,2013-06-01,4212,511,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11826,1342,1,1,0,0
2,2013-06-04,9747,1150,1,1,0,0
3,2013-06-05,9482,1214,1,1,0,0
4,2013-06-06,8633,1042,1,1,0,0
5,2013-06-07,8106,1011,1,1,0,0
6,2013-06-08,3620,485,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7230,957,1,0,0,0
2,2013-06-11,7172,979,1,0,0,0
3,2013-06-12,6622,971,1,0,0,0
4,2013-06-13,7127,876,1,0,0,0
5,2013-06-14,7080,885,1,0,0,0
6,2013-06-15,4444,478,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13567,1444,1,1,0,0
2,2013-06-18,9798,1073,1,1,0,0
3,2013-06-19,8811,1071,1,1,0,0
4,2013-06-20,7786,915,1,1,0,0
5,2013-06-21,8569,1049,1,1,0,0
6,2013-06-22,4348,509,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7319,962,1,0,0,0
2,2013-06-25,6913,914,1,0,0,0
3,2013-06-26,7340,1000,1,0,0,0
4,2013-06-27,7849,982,1,0,0,0
5,2013-06-28,8426,1050,1,0,0,0
6,2013-06-29,3515,484,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13785,1510,1,1,0,0
2,2013-07-02,11469,1288,1,1,0,0
3,2013-07-03,11703,1296,1,1,0,0
4,2013-07-04,9460,1075,1,1,0,0
5,2013-07-05,9354,1088,1,1,0,0
6,2013-07-06,3807,466,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8615,1075,1,0,0,0
2,2013-07-09,7476,963,1,0,0,0
3,2013-07-10,7287,998,1,0,0,0
4,2013-07-11,7796,1021,1,0,0,0
5,2013-07-12,7514,979,1,0,0,0
6,2013-07-13,4292,529,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14510,1480,1,1,0,1
2,2013-07-16,11476,1218,1,1,0,1
3,2013-07-17,9606,1185,1,1,0,1
4,2013-07-18,8842,1062,1,1,0,1
5,2013-07-19,8550,1027,1,1,0,1
6,2013-07-20,3427,415,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7207,969,1,0,0,1
2,2013-07-23,6594,863,1,0,0,1
3,2013-07-24,6429,909,1,0,0,1
4,2013-07-25,6688,854,1,0,0,1
5,2013-07-26,6156,796,1,0,0,1
6,2013-07-27,3485,432,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12981,1295,1,1,0,1
2,2013-07-30,13183,1299,1,1,0,1
3,2013-07-31,12051,1322,1,1,0,1
4,2013-08-01,10134,1147,1,1,0,1
5,2013-08-02,8891,1005,1,1,0,1
6,2013-08-03,4083,523,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7802,1027,1,0,0,1
2,2013-08-06,6504,850,1,0,0,1
3,2013-08-07,7757,1027,1,0,0,1
4,2013-08-08,6968,882,1,0,0,1
5,2013-08-09,6683,862,1,0,0,1
6,2013-08-10,4016,470,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14191,1478,1,1,0,1
2,2013-08-13,10396,1172,1,1,0,1
3,2013-08-14,10826,1252,1,1,0,1
4,2013-08-15,8768,1032,1,1,0,1
5,2013-08-16,8621,1023,1,1,0,1
6,2013-08-17,3442,433,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6734,911,1,0,0,1
2,2013-08-20,7233,996,1,0,0,1
3,2013-08-21,7176,962,1,0,0,1
4,2013-08-22,6383,845,1,0,0,1
5,2013-08-23,6477,905,1,0,0,1
6,2013-08-24,3708,534,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12915,1435,1,1,0,1
2,2013-08-27,9821,1173,1,1,0,1
3,2013-08-28,10425,1209,1,1,0,1
4,2013-08-29,10079,1115,1,1,0,0
5,2013-08-30,10279,1183,1,1,0,0
6,2013-08-31,3773,520,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7625,1008,1,0,0,0
2,2013-09-03,7323,952,1,0,0,0
3,2013-09-04,7486,1032,1,0,0,0
4,2013-09-05,6680,899,1,0,0,0
5,2013-09-06,6603,868,1,0,0,0
6,2013-09-07,3918,481,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12925,1329,1,1,0,0
2,2013-09-10,10901,1195,1,1,0,0
3,2013-09-11,10595,1138,1,1,0,0
4,2013-09-12,9584,1104,1,1,0,0
5,2013-09-13,9367,1074,1,1,0,0
6,2013-09-14,4127,497,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6976,960,1,0,0,0
2,2013-09-17,6891,927,1,0,0,0
3,2013-09-18,6566,876,1,0,0,0
4,2013-09-19,6191,855,1,0,0,0
5,2013-09-20,6373,823,1,0,0,0
6,2013-09-21,3674,449,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12851,1346,1,1,0,0
2,2013-09-24,10408,1162,1,1,0,0
3,2013-09-25,9511,1096,1,1,0,0
4,2013-09-26,7649,946,1,1,0,0
5,2013-09-27,9958,1102,1,1,0,0
6,2013-09-28,3613,463,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8371,1043,1,0,0,0
2,2013-10-01,8643,1076,1,0,0,0
3,2013-10-02,9125,1110,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9732,1165,1,0,0,0
6,2013-10-05,4077,561,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,14253,1461,1,1,0,0
2,2013-10-08,11309,1172,1,1,0,0
3,2013-10-09,10413,1247,1,1,0,0
4,2013-10-10,8083,904,1,1,0,0
5,2013-10-11,8559,930,1,1,0,0
6,2013-10-12,4300,481,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7684,946,1,0,0,0
2,2013-10-15,7067,852,1,0,0,0
3,2013-10-16,8098,1065,1,0,0,0
4,2013-10-17,7190,867,1,0,0,0
5,2013-10-18,6280,826,1,0,0,0
6,2013-10-19,3358,427,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12584,1332,1,1,0,1
2,2013-10-22,9361,1069,1,1,0,1
3,2013-10-23,9691,1091,1,1,0,1
4,2013-10-24,8091,953,1,1,0,1
5,2013-10-25,7511,933,1,1,0,1
6,2013-10-26,3334,410,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6537,909,1,0,0,0
2,2013-10-29,8088,999,1,0,0,0
3,2013-10-30,9728,1176,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,9886,1172,1,0,0,0
6,2013-11-02,3951,454,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,14625,1404,1,1,0,0
2,2013-11-05,11741,1219,1,1,0,0
3,2013-11-06,10667,1164,1,1,0,0
4,2013-11-07,8786,995,1,1,0,0
5,2013-11-08,8655,960,1,1,0,0
6,2013-11-09,4024,474,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6753,896,1,0,0,0
2,2013-11-12,6717,859,1,0,0,0
3,2013-11-13,7320,930,1,0,0,0
4,2013-11-14,6863,860,1,0,0,0
5,2013-11-15,6991,875,1,0,0,0
6,2013-11-16,4342,465,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13518,1404,1,1,0,0
2,2013-11-19,11457,1225,1,1,0,0
3,2013-11-20,8681,940,1,1,0,0
4,2013-11-21,8118,972,1,1,0,0
5,2013-11-22,8931,979,1,1,0,0
6,2013-11-23,3941,469,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7389,962,1,0,0,0
2,2013-11-26,7458,918,1,0,0,0
3,2013-11-27,7815,961,1,0,0,0
4,2013-11-28,7699,875,1,0,0,0
5,2013-11-29,9449,1070,1,0,0,0
6,2013-11-30,7147,973,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16893,1579,1,1,0,0
2,2013-12-03,14437,1378,1,1,0,0
3,2013-12-04,12931,1312,1,1,0,0
4,2013-12-05,13834,1284,1,1,0,0
5,2013-12-06,9386,1006,1,1,0,0
6,2013-12-07,4636,571,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8626,1021,1,0,0,0
2,2013-12-10,9506,1071,1,0,0,0
3,2013-12-11,9464,1068,1,0,0,0
4,2013-12-12,9097,1028,1,0,0,0
5,2013-12-13,9303,1051,1,0,0,0
6,2013-12-14,6803,761,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,21610,1857,1,1,0,0
2,2013-12-17,17229,1508,1,1,0,0
3,2013-12-18,16525,1520,1,1,0,0
4,2013-12-19,14679,1442,1,1,0,0
5,2013-12-20,15453,1584,1,1,0,0
6,2013-12-21,8006,842,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19579,1929,1,0,0,1
2,2013-12-24,4972,534,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10428,1244,1,0,0,1
6,2013-12-28,4990,533,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11863,1321,1,0,0,1
2,2013-12-31,3223,437,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8151,1011,1,0,0,1
5,2014-01-03,7990,954,1,0,0,1
6,2014-01-04,3603,432,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,16978,1654,1,1,0,0
3,2014-01-08,12327,1331,1,1,0,0
4,2014-01-09,9933,1076,1,1,0,0
5,2014-01-10,9357,1026,1,1,0,0
6,2014-01-11,3944,490,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6878,902,1,0,0,0
2,2014-01-14,6749,870,1,0,0,0
3,2014-01-15,7242,925,1,0,0,0
4,2014-01-16,6425,780,1,0,0,0
5,2014-01-17,6437,827,1,0,0,0
6,2014-01-18,3964,458,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12762,1249,1,1,0,0
2,2014-01-21,10182,1069,1,1,0,0
3,2014-01-22,8760,1004,1,1,0,0
4,2014-01-23,8060,903,1,1,0,0
5,2014-01-24,7495,849,1,1,0,0
6,2014-01-25,3069,369,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6348,819,1,0,0,0
2,2014-01-28,6905,879,1,0,0,0
3,2014-01-29,6499,828,1,0,0,0
4,2014-01-30,8171,925,1,0,0,0
5,2014-01-31,8594,1022,1,0,0,0
6,2014-02-01,3808,408,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,16484,1466,1,1,0,1
2,2014-02-04,11226,1175,1,1,0,1
3,2014-02-05,10528,1176,1,1,0,1
4,2014-02-06,8782,997,1,1,0,1
5,2014-02-07,7948,925,1,1,0,1
6,2014-02-08,3416,429,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6836,941,1,0,0,1
2,2014-02-11,7226,911,1,0,0,1
3,2014-02-12,7333,912,1,0,0,1
4,2014-02-13,7173,865,1,0,0,0
5,2014-02-14,7417,919,1,0,0,0
6,2014-02-15,4018,442,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13261,1427,1,1,0,0
2,2014-02-18,10627,1123,1,1,0,0
3,2014-02-19,10229,1147,1,1,0,0
4,2014-02-20,8499,960,1,1,0,0
5,2014-02-21,7768,954,1,1,0,0
6,2014-02-22,3861,489,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6948,890,1,0,0,0
2,2014-02-25,6057,826,1,0,0,0
3,2014-02-26,6196,877,1,0,0,0
4,2014-02-27,7173,863,1,0,0,0
5,2014-02-28,7889,929,1,0,0,0
6,2014-03-01,4266,491,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14328,1496,1,1,0,0
2,2014-03-04,10581,1129,1,1,0,0
3,2014-03-05,10741,1172,1,1,0,0
4,2014-03-06,8946,1043,1,1,0,0
5,2014-03-07,8909,1005,1,1,0,0
6,2014-03-08,3557,431,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6623,909,1,0,0,0
2,2014-03-11,7135,912,1,0,0,0
3,2014-03-12,6509,891,1,0,0,0
4,2014-03-13,7339,854,1,0,0,0
5,2014-03-14,6202,802,1,0,0,0
6,2014-03-15,3515,400,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12574,1314,1,1,0,0
2,2014-03-18,10244,1134,1,1,0,0
3,2014-03-19,10644,1190,1,1,0,0
4,2014-03-20,7763,918,1,1,0,0
5,2014-03-21,7297,903,1,1,0,0
6,2014-03-22,3363,410,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5570,724,1,0,0,0
2,2014-03-25,6487,853,1,0,0,0
3,2014-03-26,6540,909,1,0,0,0
4,2014-03-27,6099,800,1,0,0,0
5,2014-03-28,6991,823,1,0,0,0
6,2014-03-29,3639,435,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14924,1420,1,1,0,0
2,2014-04-01,11421,1202,1,1,0,0
3,2014-04-02,10347,1152,1,1,0,0
4,2014-04-03,8361,1018,1,1,0,0
5,2014-04-04,8060,940,1,1,0,0
6,2014-04-05,3524,417,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6991,950,1,0,0,0
2,2014-04-08,6802,899,1,0,0,0
3,2014-04-09,8092,958,1,0,0,0
4,2014-04-10,7169,834,1,0,0,0
5,2014-04-11,7046,851,1,0,0,0
6,2014-04-12,3909,447,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14126,1330,1,1,0,1
2,2014-04-15,12684,1306,1,1,0,1
3,2014-04-16,12597,1352,1,1,0,1
4,2014-04-17,10315,1200,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,6426,724,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,7667,1022,1,0,0,0
3,2014-04-23,7477,1010,1,0,0,0
4,2014-04-24,6935,877,1,0,0,0
5,2014-04-25,6670,902,1,0,0,0
6,2014-04-26,3692,464,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12429,1339,1,1,0,0
2,2014-04-29,11742,1246,1,1,0,0
3,2014-04-30,12424,1376,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11099,1295,1,1,0,0
6,2014-05-03,4524,520,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14209,1504,1,1,0,0
2,2014-05-06,10669,1220,1,1,0,0
3,2014-05-07,10644,1163,1,1,0,0
4,2014-05-08,9694,1093,1,1,0,0
5,2014-05-09,8944,989,1,1,0,0
6,2014-05-10,3673,464,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7847,1025,1,0,0,0
2,2014-05-13,7057,886,1,0,0,0
3,2014-05-14,7157,952,1,0,0,0
4,2014-05-15,6888,872,1,0,0,0
5,2014-05-16,6529,885,1,0,0,0
6,2014-05-17,3369,434,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12922,1306,1,1,0,0
2,2014-05-20,10211,1180,1,1,0,0
3,2014-05-21,9322,1113,1,1,0,0
4,2014-05-22,8310,949,1,1,0,0
5,2014-05-23,7817,970,1,1,0,0
6,2014-05-24,3753,471,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7792,1019,1,0,0,0
2,2014-05-27,6606,882,1,0,0,0
3,2014-05-28,8067,887,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10971,1196,1,0,0,1
6,2014-05-31,4302,507,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13822,1411,1,1,0,1
2,2014-06-03,10941,1223,1,1,0,1
3,2014-06-04,10321,1134,1,1,0,1
4,2014-06-05,9322,1009,1,1,0,1
5,2014-06-06,9515,1086,1,1,0,1
6,2014-06-07,4112,507,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8529,1048,1,0,0,0
3,2014-06-11,7867,994,1,0,0,0
4,2014-06-12,8158,1011,1,0,0,0
5,2014-06-13,7551,909,1,0,0,0
6,2014-06-14,4087,496,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,14642,1446,1,1,0,0
2,2014-06-17,10148,1102,1,1,0,0
3,2014-06-18,10108,1182,1,1,0,0
4,2014-06-19,9097,1014,1,1,0,0
5,2014-06-20,8383,978,1,1,0,0
6,2014-06-21,3643,446,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7811,1013,1,0,0,0
2,2014-06-24,6956,898,1,0,0,0
3,2014-06-25,6841,893,1,0,0,0
4,2014-06-26,6621,861,1,0,0,0
5,2014-06-27,7370,985,1,0,0,0
6,2014-06-28,3707,556,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14734,1495,1,1,0,0
2,2014-07-01,12438,1313,1,1,0,0
3,2014-07-02,11311,1277,1,1,0,0
4,2014-07-03,10237,1095,1,1,0,0
5,2014-07-04,8479,984,1,1,0,0
6,2014-07-05,4292,526,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7559,1018,1,0,0,0
2,2014-07-08,6185,833,1,0,0,0
3,2014-07-09,6613,882,1,0,0,0
4,2014-07-10,6790,888,1,0,0,0
5,2014-07-11,7484,874,1,0,0,0
6,2014-07-12,3648,458,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13440,1445,1,1,0,0
2,2014-07-15,11886,1255,1,1,0,0
3,2014-07-16,10446,1230,1,1,0,0
4,2014-07-17,10597,1150,1,1,0,0
5,2014-07-18,8756,1011,1,1,0,0
6,2014-07-19,3261,425,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6659,895,1,0,0,1
2,2014-07-22,7121,937,1,0,0,1
3,2014-07-23,7811,998,1,0,0,1
4,2014-07-24,6829,848,1,0,0,1
5,2014-07-25,6412,802,1,0,0,1
6,2014-07-26,3525,447,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12465,1224,1,1,0,1
2,2014-07-29,9878,1027,1,1,0,1
3,2014-07-30,10984,1185,1,1,0,1
4,2014-07-31,11734,1182,1,1,0,1
5,2014-08-01,9717,1118,1,1,0,1
6,2014-08-02,3941,476,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12625,1336,1,1,0,1
2,2014-08-05,9852,1080,1,1,0,1
3,2014-08-06,10170,1210,1,1,0,1
4,2014-08-07,8494,968,1,1,0,1
5,2014-08-08,8439,1000,1,1,0,1
6,2014-08-09,3677,469,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8322,1021,1,0,0,1
2,2014-08-12,7387,916,1,0,0,1
3,2014-08-13,7566,957,1,0,0,1
4,2014-08-14,7404,874,1,0,0,1
5,2014-08-15,6512,855,1,0,0,1
6,2014-08-16,3563,459,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,29501,1729,1,1,0,1
2,2014-08-19,24916,1610,1,1,0,1
3,2014-08-20,17965,1424,1,1,0,1
4,2014-08-21,11593,1000,1,1,0,1
5,2014-08-22,7936,797,1,1,0,1
6,2014-08-23,3760,357,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4711,590,1,0,0,1
2,2014-08-26,3207,426,1,0,0,1
3,2014-08-27,0,0,0,0,0,1
4,2014-08-28,0,0,0,0,0,1
5,2014-08-29,0,0,0,0,0,1
6,2014-08-30,0,0,0,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,0,0,0,1,0,1
2,2014-09-02,0,0,0,1,0,1
3,2014-09-03,0,0,0,1,0,1
4,2014-09-04,0,0,0,1,0,0
5,2014-09-05,0,0,0,1,0,0
