@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S887.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S886.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-03-21,6867,635,1,1,0,0
5,2013-03-22,6662,613,1,1,0,0
6,2013-03-23,4147,373,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8393,742,1,1,0,1
2,2013-03-26,8005,698,1,1,0,1
3,2013-03-27,7450,674,1,1,0,1
4,2013-03-28,8276,746,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6117,577,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6333,642,1,0,0,1
3,2013-04-03,5943,580,1,0,0,1
4,2013-04-04,5771,587,1,0,0,1
5,2013-04-05,5552,566,1,0,0,1
6,2013-04-06,4031,399,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8959,722,1,1,0,0
2,2013-04-09,7758,669,1,1,0,0
3,2013-04-10,6325,587,1,1,0,0
4,2013-04-11,7275,685,1,1,0,0
5,2013-04-12,6938,668,1,1,0,0
6,2013-04-13,3719,394,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4343,559,1,0,0,0
2,2013-04-16,4604,529,1,0,0,0
3,2013-04-17,5050,548,1,0,0,0
4,2013-04-18,5602,564,1,0,0,0
5,2013-04-19,5798,572,1,0,0,0
6,2013-04-20,3957,392,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7331,699,1,1,0,0
2,2013-04-23,6912,621,1,1,0,0
3,2013-04-24,6300,594,1,1,0,0
4,2013-04-25,6112,606,1,1,0,0
5,2013-04-26,6134,583,1,1,0,0
6,2013-04-27,3985,405,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7801,712,1,1,0,0
2,2013-04-30,7011,703,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7209,671,1,1,0,0
5,2013-05-03,6526,662,1,1,0,0
6,2013-05-04,4225,413,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6103,613,1,0,0,0
2,2013-05-07,6144,629,1,0,0,0
3,2013-05-08,7003,659,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7384,678,1,0,0,0
6,2013-05-11,4419,410,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8751,732,1,1,0,0
2,2013-05-14,7927,703,1,1,0,0
3,2013-05-15,6969,645,1,1,0,0
4,2013-05-16,7546,658,1,1,0,0
5,2013-05-17,7719,728,1,1,0,0
6,2013-05-18,4932,451,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6292,662,1,0,0,1
3,2013-05-22,5554,528,1,0,0,0
4,2013-05-23,4791,491,1,0,0,0
5,2013-05-24,5338,572,1,0,0,0
6,2013-05-25,3262,354,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8962,798,1,1,0,0
2,2013-05-28,7020,695,1,1,0,0
3,2013-05-29,7729,663,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8388,720,1,1,0,0
6,2013-06-01,4684,402,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8454,807,1,1,0,0
2,2013-06-04,7288,673,1,1,0,0
3,2013-06-05,6549,623,1,1,0,0
4,2013-06-06,6790,669,1,1,0,0
5,2013-06-07,6765,612,1,1,0,0
6,2013-06-08,3814,373,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6091,644,1,0,0,0
2,2013-06-11,6004,567,1,0,0,0
3,2013-06-12,5462,550,1,0,0,0
4,2013-06-13,5411,555,1,0,0,0
5,2013-06-14,5681,596,1,0,0,0
6,2013-06-15,4292,410,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8609,747,1,1,0,0
2,2013-06-18,7421,668,1,1,0,0
3,2013-06-19,6188,582,1,1,0,0
4,2013-06-20,6660,571,1,1,0,0
5,2013-06-21,7208,659,1,1,0,0
6,2013-06-22,4509,425,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5119,540,1,0,0,0
2,2013-06-25,5624,557,1,0,0,0
3,2013-06-26,4926,524,1,0,0,0
4,2013-06-27,6234,597,1,0,0,0
5,2013-06-28,5870,515,1,0,0,0
6,2013-06-29,4343,430,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9738,856,1,1,0,0
2,2013-07-02,8153,749,1,1,0,0
3,2013-07-03,7058,653,1,1,0,0
4,2013-07-04,7332,694,1,1,0,0
5,2013-07-05,7398,692,1,1,0,0
6,2013-07-06,3992,436,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6052,658,1,0,0,0
2,2013-07-09,5982,656,1,0,0,0
3,2013-07-10,5581,583,1,0,0,0
4,2013-07-11,5554,578,1,0,0,0
5,2013-07-12,5751,594,1,0,0,0
6,2013-07-13,4261,399,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14206,998,1,1,0,0
2,2013-07-16,12437,912,1,1,0,0
3,2013-07-17,10834,839,1,1,0,0
4,2013-07-18,10451,850,1,1,0,0
5,2013-07-19,11465,900,1,1,0,0
6,2013-07-20,6193,555,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5740,609,1,0,0,1
2,2013-07-23,5362,556,1,0,0,1
3,2013-07-24,4742,504,1,0,0,1
4,2013-07-25,5135,519,1,0,0,1
5,2013-07-26,5730,571,1,0,0,1
6,2013-07-27,4196,413,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8941,728,1,1,0,1
2,2013-07-30,7878,698,1,1,0,1
3,2013-07-31,7721,649,1,1,0,1
4,2013-08-01,7128,673,1,1,0,1
5,2013-08-02,6593,608,1,1,0,1
6,2013-08-03,4838,439,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5800,587,1,0,0,1
2,2013-08-06,5853,586,1,0,0,1
3,2013-08-07,5662,551,1,0,0,1
4,2013-08-08,5984,570,1,0,0,1
5,2013-08-09,5658,590,1,0,0,1
6,2013-08-10,4177,419,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7929,687,1,1,0,1
2,2013-08-13,7085,627,1,1,0,1
3,2013-08-14,6819,657,1,1,0,1
4,2013-08-15,7222,670,1,1,0,1
5,2013-08-16,6569,621,1,1,0,1
6,2013-08-17,3941,390,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5433,543,1,0,0,1
2,2013-08-20,5180,554,1,0,0,1
3,2013-08-21,5303,588,1,0,0,1
4,2013-08-22,4704,544,1,0,0,1
5,2013-08-23,5069,550,1,0,0,1
6,2013-08-24,3638,362,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8550,719,1,1,0,1
2,2013-08-27,6627,670,1,1,0,1
3,2013-08-28,5725,587,1,1,0,1
4,2013-08-29,6215,602,1,1,0,1
5,2013-08-30,7102,685,1,1,0,1
6,2013-08-31,4424,418,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6037,641,1,0,0,1
2,2013-09-03,6381,696,1,0,0,1
3,2013-09-04,5187,609,1,0,0,0
4,2013-09-05,5031,566,1,0,0,0
5,2013-09-06,5673,559,1,0,0,0
6,2013-09-07,3996,397,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9315,782,1,1,0,0
2,2013-09-10,6603,557,1,1,0,0
3,2013-09-11,7432,635,1,1,0,0
4,2013-09-12,6772,662,1,1,0,0
5,2013-09-13,6717,688,1,1,0,0
6,2013-09-14,4437,416,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5228,572,1,0,0,0
2,2013-09-17,4539,522,1,0,0,0
3,2013-09-18,5037,508,1,0,0,0
4,2013-09-19,4648,517,1,0,0,0
5,2013-09-20,5019,566,1,0,0,0
6,2013-09-21,3620,381,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8085,741,1,1,0,0
2,2013-09-24,6057,614,1,1,0,0
3,2013-09-25,6427,629,1,1,0,0
4,2013-09-26,5880,597,1,1,0,0
5,2013-09-27,7280,663,1,1,0,0
6,2013-09-28,3863,382,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5531,578,1,0,0,0
2,2013-10-01,5663,569,1,0,0,0
3,2013-10-02,5474,600,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7508,831,1,0,0,0
6,2013-10-05,3882,376,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8721,764,1,1,0,0
2,2013-10-08,7460,687,1,1,0,0
3,2013-10-09,6623,550,1,1,0,0
4,2013-10-10,6769,650,1,1,0,0
5,2013-10-11,5848,547,1,1,0,0
6,2013-10-12,3929,377,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6350,651,1,0,0,0
2,2013-10-15,5306,528,1,0,0,0
3,2013-10-16,5043,512,1,0,0,0
4,2013-10-17,5569,591,1,0,0,0
5,2013-10-18,5630,581,1,0,0,0
6,2013-10-19,3712,386,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8671,752,1,1,0,1
2,2013-10-22,6682,644,1,1,0,1
3,2013-10-23,5929,578,1,1,0,1
4,2013-10-24,5984,604,1,1,0,1
5,2013-10-25,5538,571,1,1,0,1
6,2013-10-26,3484,393,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4033,451,1,0,0,1
2,2013-10-29,4537,544,1,0,0,1
3,2013-10-30,4744,526,1,0,0,1
4,2013-10-31,6025,642,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5891,533,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8203,696,1,1,0,0
2,2013-11-05,8083,714,1,1,0,0
3,2013-11-06,6905,627,1,1,0,0
4,2013-11-07,6504,560,1,1,0,0
5,2013-11-08,6527,668,1,1,0,0
6,2013-11-09,4474,410,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5326,566,1,0,0,0
2,2013-11-12,4703,516,1,0,0,0
3,2013-11-13,5177,518,1,0,0,0
4,2013-11-14,4985,519,1,0,0,0
5,2013-11-15,5343,579,1,0,0,0
6,2013-11-16,4301,413,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7701,687,1,1,0,0
2,2013-11-19,7229,649,1,1,0,0
3,2013-11-20,7312,625,1,1,0,0
4,2013-11-21,6353,594,1,1,0,0
5,2013-11-22,6315,633,1,1,0,0
6,2013-11-23,4811,418,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7179,620,1,0,0,0
2,2013-11-26,5202,518,1,0,0,0
3,2013-11-27,5179,534,1,0,0,0
4,2013-11-28,5910,556,1,0,0,0
5,2013-11-29,5653,550,1,0,0,0
6,2013-11-30,5627,542,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10011,890,1,1,0,0
2,2013-12-03,8424,714,1,1,0,0
3,2013-12-04,7982,639,1,1,0,0
4,2013-12-05,7076,609,1,1,0,0
5,2013-12-06,7877,702,1,1,0,0
6,2013-12-07,5151,473,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6267,612,1,0,0,0
2,2013-12-10,6880,650,1,0,0,0
3,2013-12-11,5931,602,1,0,0,0
4,2013-12-12,5955,592,1,0,0,0
5,2013-12-13,6833,657,1,0,0,0
6,2013-12-14,5189,503,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12805,989,1,1,0,0
2,2013-12-17,10507,844,1,1,0,0
3,2013-12-18,10365,871,1,1,0,0
4,2013-12-19,9435,825,1,1,0,0
5,2013-12-20,9847,900,1,1,0,0
6,2013-12-21,6892,650,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11652,1164,1,0,0,1
2,2013-12-24,3930,445,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6205,653,1,0,0,1
6,2013-12-28,4279,415,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7416,773,1,0,0,1
2,2013-12-31,3427,404,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5929,626,1,0,0,1
5,2014-01-03,6063,591,1,0,0,1
6,2014-01-04,4296,421,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9723,826,1,1,0,1
2,2014-01-07,8462,737,1,1,0,1
3,2014-01-08,7380,646,1,1,0,0
4,2014-01-09,6708,593,1,1,0,0
5,2014-01-10,6823,654,1,1,0,0
6,2014-01-11,4102,378,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5713,601,1,0,0,0
2,2014-01-14,5221,566,1,0,0,0
3,2014-01-15,5109,568,1,0,0,0
4,2014-01-16,5042,519,1,0,0,0
5,2014-01-17,6292,616,1,0,0,0
6,2014-01-18,3919,401,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10395,789,1,1,0,0
2,2014-01-21,7089,625,1,1,0,0
3,2014-01-22,7106,638,1,1,0,0
4,2014-01-23,6533,625,1,1,0,0
5,2014-01-24,6343,593,1,1,0,0
6,2014-01-25,4519,407,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5065,528,1,0,0,0
2,2014-01-28,4963,542,1,0,0,0
3,2014-01-29,4760,478,1,0,0,0
4,2014-01-30,5398,555,1,0,0,0
5,2014-01-31,6841,692,1,0,0,0
6,2014-02-01,4695,384,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10405,875,1,1,0,0
2,2014-02-04,9240,790,1,1,0,0
3,2014-02-05,7735,695,1,1,0,0
4,2014-02-06,7133,689,1,1,0,0
5,2014-02-07,6405,582,1,1,0,0
6,2014-02-08,4368,430,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6730,674,1,0,0,0
2,2014-02-11,5752,614,1,0,0,0
3,2014-02-12,5262,576,1,0,0,0
4,2014-02-13,4638,528,1,0,0,0
5,2014-02-14,5770,651,1,0,0,0
6,2014-02-15,4213,426,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10004,855,1,1,0,0
2,2014-02-18,8330,716,1,1,0,0
3,2014-02-19,6928,653,1,1,0,0
4,2014-02-20,7499,701,1,1,0,0
5,2014-02-21,6780,643,1,1,0,0
6,2014-02-22,4314,459,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5764,665,1,0,0,0
2,2014-02-25,5580,635,1,0,0,0
3,2014-02-26,5648,705,1,0,0,0
4,2014-02-27,1319,164,1,0,0,0
5,2014-02-28,4967,519,1,0,0,0
6,2014-03-01,4443,453,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,1655,224,1,1,0,0
2,2014-03-04,8392,743,1,1,0,0
3,2014-03-05,8628,716,1,1,0,0
4,2014-03-06,7983,747,1,1,0,0
5,2014-03-07,8138,768,1,1,0,0
6,2014-03-08,4462,461,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5613,621,1,0,0,0
2,2014-03-11,5291,622,1,0,0,0
3,2014-03-12,5225,586,1,0,0,0
4,2014-03-13,5213,533,1,0,0,0
5,2014-03-14,5424,582,1,0,0,0
6,2014-03-15,4029,401,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9442,810,1,1,0,0
2,2014-03-18,7121,657,1,1,0,0
3,2014-03-19,6744,641,1,1,0,0
4,2014-03-20,6424,625,1,1,0,0
5,2014-03-21,6387,587,1,1,0,0
6,2014-03-22,4261,415,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6410,672,1,0,0,0
2,2014-03-25,5424,576,1,0,0,0
3,2014-03-26,5254,539,1,0,0,0
4,2014-03-27,5425,586,1,0,0,0
5,2014-03-28,6317,622,1,0,0,0
6,2014-03-29,3968,399,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9141,812,1,1,0,0
2,2014-04-01,7502,699,1,1,0,0
3,2014-04-02,6327,626,1,1,0,0
4,2014-04-03,7047,638,1,1,0,0
5,2014-04-04,7422,699,1,1,0,0
6,2014-04-05,4306,414,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5387,570,1,0,0,0
2,2014-04-08,4739,515,1,0,0,0
3,2014-04-09,5071,524,1,0,0,0
4,2014-04-10,6061,594,1,0,0,0
5,2014-04-11,5803,615,1,0,0,0
6,2014-04-12,4683,450,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9260,747,1,1,0,1
2,2014-04-15,8807,762,1,1,0,1
3,2014-04-16,7880,743,1,1,0,1
4,2014-04-17,8013,827,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6130,614,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5686,627,1,0,0,1
3,2014-04-23,5323,550,1,0,0,1
4,2014-04-24,5243,604,1,0,0,1
5,2014-04-25,5659,576,1,0,0,1
6,2014-04-26,3831,373,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8444,782,1,1,0,0
2,2014-04-29,7861,726,1,1,0,0
3,2014-04-30,8027,746,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8907,822,1,1,0,0
6,2014-05-03,4669,469,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8985,789,1,1,0,0
2,2014-05-06,7392,700,1,1,0,0
3,2014-05-07,6874,624,1,1,0,0
4,2014-05-08,7612,654,1,1,0,0
5,2014-05-09,7575,674,1,1,0,0
6,2014-05-10,4889,464,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6031,609,1,0,0,0
2,2014-05-13,5251,583,1,0,0,0
3,2014-05-14,5593,561,1,0,0,0
4,2014-05-15,4973,568,1,0,0,0
5,2014-05-16,5921,602,1,0,0,0
6,2014-05-17,4206,433,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8668,751,1,1,0,0
2,2014-05-20,7633,720,1,1,0,0
3,2014-05-21,7191,646,1,1,0,0
4,2014-05-22,6806,669,1,1,0,0
5,2014-05-23,6413,577,1,1,0,0
6,2014-05-24,3881,410,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5742,572,1,0,0,0
2,2014-05-27,5723,581,1,0,0,0
3,2014-05-28,6632,600,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8543,871,1,0,0,0
6,2014-05-31,4370,444,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9935,823,1,1,0,0
2,2014-06-03,8610,743,1,1,0,0
3,2014-06-04,8526,720,1,1,0,0
4,2014-06-05,7863,689,1,1,0,0
5,2014-06-06,8526,743,1,1,0,0
6,2014-06-07,4758,474,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7063,676,1,0,0,1
3,2014-06-11,6127,634,1,0,0,0
4,2014-06-12,6167,643,1,0,0,0
5,2014-06-13,6351,623,1,0,0,0
6,2014-06-14,4856,432,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8864,762,1,1,0,0
2,2014-06-17,8294,748,1,1,0,0
3,2014-06-18,8143,748,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9557,874,1,1,0,0
6,2014-06-21,4731,469,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5561,608,1,0,0,0
2,2014-06-24,5882,599,1,0,0,0
3,2014-06-25,5729,580,1,0,0,0
4,2014-06-26,4946,551,1,0,0,0
5,2014-06-27,6378,645,1,0,0,0
6,2014-06-28,4739,423,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11053,846,1,1,0,0
2,2014-07-01,8794,783,1,1,0,0
3,2014-07-02,8685,729,1,1,0,0
4,2014-07-03,7306,717,1,1,0,0
5,2014-07-04,6994,639,1,1,0,0
6,2014-07-05,5390,448,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7330,705,1,0,0,1
2,2014-07-08,5671,529,1,0,0,1
3,2014-07-09,5159,480,1,0,0,1
4,2014-07-10,5743,598,1,0,0,1
5,2014-07-11,5913,605,1,0,0,1
6,2014-07-12,5026,452,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9629,763,1,1,0,1
2,2014-07-15,8785,745,1,1,0,1
3,2014-07-16,7346,632,1,1,0,1
4,2014-07-17,7233,675,1,1,0,1
5,2014-07-18,6778,635,1,1,0,1
6,2014-07-19,4118,394,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6291,594,1,0,0,1
2,2014-07-22,5721,619,1,0,0,1
3,2014-07-23,4848,512,1,0,0,1
4,2014-07-24,5365,532,1,0,0,1
5,2014-07-25,5356,597,1,0,0,1
6,2014-07-26,3978,362,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8769,725,1,1,0,1
2,2014-07-29,7441,658,1,1,0,1
3,2014-07-30,7434,646,1,1,0,1
4,2014-07-31,7332,670,1,1,0,1
5,2014-08-01,7206,633,1,1,0,1
6,2014-08-02,4805,426,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8960,794,1,1,0,1
2,2014-08-05,7520,691,1,1,0,1
3,2014-08-06,7160,635,1,1,0,1
4,2014-08-07,6579,619,1,1,0,1
5,2014-08-08,7366,676,1,1,0,1
6,2014-08-09,4089,414,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5518,578,1,0,0,1
2,2014-08-12,6219,610,1,0,0,1
3,2014-08-13,5144,592,1,0,0,1
4,2014-08-14,5403,578,1,0,0,1
5,2014-08-15,6073,609,1,0,0,1
6,2014-08-16,4233,405,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9221,786,1,1,0,1
2,2014-08-19,7788,678,1,1,0,1
3,2014-08-20,7511,710,1,1,0,0
4,2014-08-21,7114,674,1,1,0,0
5,2014-08-22,6027,598,1,1,0,0
6,2014-08-23,3965,408,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5422,604,1,0,0,0
2,2014-08-26,5234,550,1,0,0,0
3,2014-08-27,5340,569,1,0,0,0
4,2014-08-28,6223,640,1,0,0,0
5,2014-08-29,6832,678,1,0,0,0
6,2014-08-30,4894,462,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8809,793,1,1,0,0
2,2014-09-02,7899,724,1,1,0,0
3,2014-09-03,6740,648,1,1,0,0
4,2014-09-04,6747,675,1,1,0,0
5,2014-09-05,7718,700,1,1,0,0
6,2014-09-06,4583,456,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5623,572,1,0,0,0
2,2014-09-09,5567,582,1,0,0,0
3,2014-09-10,5467,550,1,0,0,0
4,2014-09-11,5018,544,1,0,0,0
5,2014-09-12,5716,590,1,0,0,0
6,2014-09-13,4114,403,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7445,674,1,1,0,0
