@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S761.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S760.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-07-27,6965,1279,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8922,1386,1,1,0,1
2,2013-07-30,7709,1271,1,1,0,1
3,2013-07-31,7741,1284,1,1,0,1
4,2013-08-01,7828,1343,1,1,0,1
5,2013-08-02,7331,1363,1,1,0,1
6,2013-08-03,7342,1338,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7545,1354,1,0,0,0
2,2013-08-06,6783,1278,1,0,0,0
3,2013-08-07,6712,1183,1,0,0,0
4,2013-08-08,6585,1252,1,0,0,0
5,2013-08-09,6605,1182,1,0,0,0
6,2013-08-10,7602,1394,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9218,1463,1,1,0,0
2,2013-08-13,8463,1374,1,1,0,0
3,2013-08-14,7988,1288,1,1,0,0
4,2013-08-15,7215,1256,1,1,0,0
5,2013-08-16,7150,1379,1,1,0,0
6,2013-08-17,7040,1311,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7890,1399,1,0,0,0
2,2013-08-20,6725,1193,1,0,0,0
3,2013-08-21,6114,1161,1,0,0,0
4,2013-08-22,6880,1224,1,0,0,0
5,2013-08-23,6575,1279,1,0,0,0
6,2013-08-24,7090,1363,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8064,1341,1,1,0,0
2,2013-08-27,7286,1175,1,1,0,0
3,2013-08-28,6838,1194,1,1,0,0
4,2013-08-29,6823,1227,1,1,0,0
5,2013-08-30,8041,1318,1,1,0,0
6,2013-08-31,7484,1321,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7305,1214,1,0,0,0
2,2013-09-03,7118,1209,1,0,0,0
3,2013-09-04,6124,1114,1,0,0,0
4,2013-09-05,6425,1125,1,0,0,0
5,2013-09-06,6812,1213,1,0,0,0
6,2013-09-07,7534,1281,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8652,1323,1,1,0,0
2,2013-09-10,8086,1232,1,1,0,0
3,2013-09-11,7276,1229,1,1,0,0
4,2013-09-12,7625,1193,1,1,0,0
5,2013-09-13,6937,1186,1,1,0,0
6,2013-09-14,7239,1274,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6248,1124,1,0,0,0
2,2013-09-17,6506,1098,1,0,0,0
3,2013-09-18,6145,1138,1,0,0,0
4,2013-09-19,6042,1097,1,0,0,0
5,2013-09-20,6854,1170,1,0,0,0
6,2013-09-21,7480,1222,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8076,1258,1,1,0,0
2,2013-09-24,7842,1175,1,1,0,0
3,2013-09-25,7089,1136,1,1,0,0
4,2013-09-26,7116,1154,1,1,0,0
5,2013-09-27,7087,1177,1,1,0,0
6,2013-09-28,8211,1306,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7540,1152,1,0,0,1
2,2013-10-01,6517,1150,1,0,0,1
3,2013-10-02,7321,1213,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,8504,1480,1,0,0,1
6,2013-10-05,7794,1327,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7935,1266,1,1,0,1
2,2013-10-08,7300,1199,1,1,0,1
3,2013-10-09,6847,1169,1,1,0,1
4,2013-10-10,7787,1237,1,1,0,1
5,2013-10-11,7478,1223,1,1,0,1
6,2013-10-12,8058,1302,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7615,1243,1,0,0,0
2,2013-10-15,6692,1139,1,0,0,0
3,2013-10-16,6428,1117,1,0,0,0
4,2013-10-17,6753,1144,1,0,0,0
5,2013-10-18,6483,1105,1,0,0,0
6,2013-10-19,8153,1330,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7759,1303,1,1,0,0
2,2013-10-22,7075,1193,1,1,0,0
3,2013-10-23,6236,1066,1,1,0,0
4,2013-10-24,7074,1177,1,1,0,0
5,2013-10-25,7629,1198,1,1,0,0
6,2013-10-26,8157,1360,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7135,1256,1,0,0,0
2,2013-10-29,6540,1199,1,0,0,0
3,2013-10-30,6443,1131,1,0,0,0
4,2013-10-31,7130,1220,1,0,0,0
5,2013-11-01,7507,1303,1,0,0,0
6,2013-11-02,8142,1364,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7667,1138,1,1,0,0
2,2013-11-05,7297,1109,1,1,0,0
3,2013-11-06,6555,1052,1,1,0,0
4,2013-11-07,6641,1048,1,1,0,0
5,2013-11-08,6801,1142,1,1,0,0
6,2013-11-09,7916,1212,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6722,1044,1,0,0,0
2,2013-11-12,6191,1000,1,0,0,0
3,2013-11-13,5345,965,1,0,0,0
4,2013-11-14,6447,1031,1,0,0,0
5,2013-11-15,7014,1086,1,0,0,0
6,2013-11-16,8324,1241,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7801,1166,1,1,0,0
2,2013-11-19,6992,1051,1,1,0,0
3,2013-11-20,6523,992,1,1,0,0
4,2013-11-21,6624,1070,1,1,0,0
5,2013-11-22,7351,1185,1,1,0,0
6,2013-11-23,8018,1258,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6948,1079,1,0,0,0
2,2013-11-26,6557,1020,1,0,0,0
3,2013-11-27,6659,1051,1,0,0,0
4,2013-11-28,7175,1145,1,0,0,0
5,2013-11-29,7755,1212,1,0,0,0
6,2013-11-30,10116,1478,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9562,1271,1,1,0,0
2,2013-12-03,8103,1155,1,1,0,0
3,2013-12-04,7557,1123,1,1,0,0
4,2013-12-05,9079,1259,1,1,0,0
5,2013-12-06,7550,1113,1,1,0,0
6,2013-12-07,8958,1373,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6818,1092,1,0,0,0
2,2013-12-10,6214,1046,1,0,0,0
3,2013-12-11,6222,1040,1,0,0,0
4,2013-12-12,6767,1079,1,0,0,0
5,2013-12-13,6823,1107,1,0,0,0
6,2013-12-14,8930,1343,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9492,1322,1,1,0,0
2,2013-12-17,9275,1266,1,1,0,0
3,2013-12-18,8271,1182,1,1,0,0
4,2013-12-19,8948,1261,1,1,0,0
5,2013-12-20,8366,1221,1,1,0,0
6,2013-12-21,9398,1361,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9167,1367,1,0,0,1
2,2013-12-24,3343,468,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7404,1184,1,0,0,1
6,2013-12-28,7861,1247,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11120,1671,1,0,0,1
2,2013-12-31,7355,1035,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7303,1231,1,0,0,1
5,2014-01-03,6793,1176,1,0,0,1
6,2014-01-04,7418,1183,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7828,1140,1,1,0,0
2,2014-01-07,6884,1086,1,1,0,0
3,2014-01-08,6875,1089,1,1,0,0
4,2014-01-09,6371,1038,1,1,0,0
5,2014-01-10,6844,1073,1,1,0,0
6,2014-01-11,7396,1198,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7177,1110,1,0,0,0
2,2014-01-14,5582,1019,1,0,0,0
3,2014-01-15,4113,769,1,0,0,0
4,2014-01-16,0,0,0,0,0,0
5,2014-01-17,0,0,0,0,0,0
6,2014-01-18,0,0,0,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,0,0,0,1,0,0
2,2014-01-21,0,0,0,1,0,0
3,2014-01-22,0,0,0,1,0,0
4,2014-01-23,0,0,0,1,0,0
5,2014-01-24,14893,1772,1,1,0,0
6,2014-01-25,10859,1503,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,8163,1211,1,0,0,0
2,2014-01-28,8276,1240,1,0,0,0
3,2014-01-29,7888,1116,1,0,0,0
4,2014-01-30,7509,1143,1,0,0,0
5,2014-01-31,8581,1241,1,0,0,0
6,2014-02-01,9391,1368,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7858,1159,1,1,0,1
2,2014-02-04,7436,1086,1,1,0,1
3,2014-02-05,7251,1100,1,1,0,1
4,2014-02-06,7008,1116,1,1,0,1
5,2014-02-07,7155,1128,1,1,0,1
6,2014-02-08,7808,1271,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7180,1162,1,0,0,0
2,2014-02-11,6556,1115,1,0,0,0
3,2014-02-12,6676,1059,1,0,0,0
4,2014-02-13,6316,1080,1,0,0,0
5,2014-02-14,6600,1129,1,0,0,0
6,2014-02-15,8229,1301,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7974,1211,1,1,0,0
2,2014-02-18,7336,1156,1,1,0,0
3,2014-02-19,6956,1046,1,1,0,0
4,2014-02-20,6844,1150,1,1,0,0
5,2014-02-21,7060,1189,1,1,0,0
6,2014-02-22,7691,1283,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6861,1155,1,0,0,0
2,2014-02-25,5705,1011,1,0,0,0
3,2014-02-26,6295,1075,1,0,0,0
4,2014-02-27,6174,1012,1,0,0,0
5,2014-02-28,7442,1179,1,0,0,0
6,2014-03-01,8836,1397,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9032,1309,1,1,0,0
2,2014-03-04,7859,1225,1,1,0,0
3,2014-03-05,7288,1133,1,1,0,0
4,2014-03-06,7072,1121,1,1,0,0
5,2014-03-07,7926,1247,1,1,0,0
6,2014-03-08,8283,1372,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6842,1136,1,0,0,0
2,2014-03-11,6460,1091,1,0,0,0
3,2014-03-12,5804,1061,1,0,0,0
4,2014-03-13,6078,1038,1,0,0,0
5,2014-03-14,6520,1132,1,0,0,0
6,2014-03-15,7964,1352,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8184,1208,1,1,0,0
2,2014-03-18,7404,1149,1,1,0,0
3,2014-03-19,6237,1030,1,1,0,0
4,2014-03-20,6636,1103,1,1,0,0
5,2014-03-21,7068,1252,1,1,0,0
6,2014-03-22,8793,1444,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7386,1213,1,0,0,0
2,2014-03-25,6000,1032,1,0,0,0
3,2014-03-26,6856,1160,1,0,0,0
4,2014-03-27,7075,1197,1,0,0,0
5,2014-03-28,7065,1225,1,0,0,0
6,2014-03-29,8595,1401,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8926,1368,1,1,0,0
2,2014-04-01,7974,1253,1,1,0,0
3,2014-04-02,7817,1231,1,1,0,0
4,2014-04-03,8065,1267,1,1,0,0
5,2014-04-04,7979,1288,1,1,0,0
6,2014-04-05,9178,1360,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7194,1201,1,0,0,0
2,2014-04-08,7202,1255,1,0,0,0
3,2014-04-09,6678,1161,1,0,0,0
4,2014-04-10,6787,1119,1,0,0,0
5,2014-04-11,7068,1193,1,0,0,0
6,2014-04-12,9192,1448,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9573,1442,1,1,0,1
2,2014-04-15,9608,1402,1,1,0,1
3,2014-04-16,8818,1390,1,1,0,1
4,2014-04-17,9940,1527,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10143,1565,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8160,1365,1,0,0,1
3,2014-04-23,7571,1277,1,0,0,1
4,2014-04-24,7110,1195,1,0,0,1
5,2014-04-25,6944,1288,1,0,0,1
6,2014-04-26,8189,1365,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8362,1325,1,1,0,0
2,2014-04-29,8426,1270,1,1,0,0
3,2014-04-30,9311,1413,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10184,1546,1,1,0,1
6,2014-05-03,9309,1508,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8340,1253,1,1,0,0
2,2014-05-06,7730,1260,1,1,0,0
3,2014-05-07,8022,1214,1,1,0,0
4,2014-05-08,8396,1306,1,1,0,0
5,2014-05-09,7629,1236,1,1,0,0
6,2014-05-10,8516,1359,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7552,1202,1,0,0,0
2,2014-05-13,6740,1158,1,0,0,0
3,2014-05-14,6940,1129,1,0,0,0
4,2014-05-15,6584,1141,1,0,0,0
5,2014-05-16,7550,1268,1,0,0,0
6,2014-05-17,7642,1268,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8244,1305,1,1,0,0
2,2014-05-20,7609,1288,1,1,0,0
3,2014-05-21,7590,1338,1,1,0,0
4,2014-05-22,7938,1343,1,1,0,0
5,2014-05-23,7590,1344,1,1,0,0
6,2014-05-24,8194,1404,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7860,1231,1,0,0,0
2,2014-05-27,7049,1198,1,0,0,0
3,2014-05-28,7095,1124,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11284,1648,1,0,0,1
6,2014-05-31,10127,1581,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9859,1405,1,1,0,0
2,2014-06-03,8138,1332,1,1,0,0
3,2014-06-04,8198,1270,1,1,0,0
4,2014-06-05,7606,1269,1,1,0,0
5,2014-06-06,9025,1395,1,1,0,0
6,2014-06-07,10363,1759,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8317,1401,1,0,0,0
3,2014-06-11,7444,1256,1,0,0,0
4,2014-06-12,7175,1185,1,0,0,0
5,2014-06-13,7473,1300,1,0,0,0
6,2014-06-14,9060,1454,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8356,1273,1,1,0,0
2,2014-06-17,7799,1275,1,1,0,0
3,2014-06-18,8166,1244,1,1,0,0
4,2014-06-19,7986,1348,1,1,0,0
5,2014-06-20,8027,1295,1,1,0,0
6,2014-06-21,7675,1310,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7502,1250,1,0,0,0
2,2014-06-24,7080,1172,1,0,0,0
3,2014-06-25,7118,1208,1,0,0,0
4,2014-06-26,6619,1101,1,0,0,0
5,2014-06-27,7288,1323,1,0,0,0
6,2014-06-28,8206,1299,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9599,1353,1,1,0,0
2,2014-07-01,8624,1279,1,1,0,0
3,2014-07-02,8857,1355,1,1,0,0
4,2014-07-03,7569,1232,1,1,0,0
5,2014-07-04,7456,1260,1,1,0,0
6,2014-07-05,8651,1470,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,9044,1509,1,0,0,0
2,2014-07-08,7444,1315,1,0,0,0
3,2014-07-09,7760,1402,1,0,0,1
4,2014-07-10,8119,1466,1,0,0,1
5,2014-07-11,8341,1410,1,0,0,1
6,2014-07-12,8961,1423,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8357,1350,1,1,0,1
2,2014-07-15,7730,1283,1,1,0,1
3,2014-07-16,8412,1359,1,1,0,1
4,2014-07-17,8339,1330,1,1,0,1
5,2014-07-18,7494,1324,1,1,0,1
6,2014-07-19,7090,1303,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7476,1347,1,0,0,1
2,2014-07-22,7045,1281,1,0,0,1
3,2014-07-23,7340,1268,1,0,0,1
4,2014-07-24,6514,1161,1,0,0,1
5,2014-07-25,7567,1316,1,0,0,1
6,2014-07-26,7499,1314,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9437,1390,1,1,0,1
2,2014-07-29,7153,1289,1,1,0,1
3,2014-07-30,6982,1181,1,1,0,1
4,2014-07-31,7799,1287,1,1,0,1
5,2014-08-01,7228,1251,1,1,0,1
6,2014-08-02,7508,1338,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8377,1262,1,1,0,1
2,2014-08-05,7363,1368,1,1,0,1
3,2014-08-06,7648,1239,1,1,0,1
4,2014-08-07,6804,1204,1,1,0,1
5,2014-08-08,7460,1279,1,1,0,1
6,2014-08-09,7472,1312,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7179,1240,1,0,0,1
2,2014-08-12,6326,1155,1,0,0,1
3,2014-08-13,6952,1168,1,0,0,1
4,2014-08-14,6765,1149,1,0,0,1
5,2014-08-15,6465,1162,1,0,0,1
6,2014-08-16,7447,1253,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8730,1322,1,1,0,1
2,2014-08-19,7788,1268,1,1,0,1
3,2014-08-20,7303,1156,1,1,0,1
4,2014-08-21,6875,1172,1,1,0,1
5,2014-08-22,7448,1204,1,1,0,1
6,2014-08-23,7451,1257,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
