@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S623.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S622.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-12,4392,489,1,1,0,0
6,2013-04-13,2720,286,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3244,390,1,0,0,0
2,2013-04-16,3121,392,1,0,0,0
3,2013-04-17,3654,404,1,0,0,0
4,2013-04-18,3326,416,1,0,0,0
5,2013-04-19,3927,458,1,0,0,0
6,2013-04-20,2604,282,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,4873,505,1,1,0,0
2,2013-04-23,4670,449,1,1,0,0
3,2013-04-24,3862,419,1,1,0,0
4,2013-04-25,4134,437,1,1,0,0
5,2013-04-26,4552,476,1,1,0,0
6,2013-04-27,2299,287,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,4629,468,1,1,0,0
2,2013-04-30,5985,557,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5651,576,1,1,0,0
5,2013-05-03,5341,511,1,1,0,0
6,2013-05-04,2456,287,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4103,442,1,0,0,0
2,2013-05-07,4022,422,1,0,0,0
3,2013-05-08,5007,512,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4339,491,1,0,0,1
6,2013-05-11,2617,277,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5746,555,1,1,0,0
2,2013-05-14,4509,433,1,1,0,0
3,2013-05-15,4059,426,1,1,0,0
4,2013-05-16,4566,475,1,1,0,0
5,2013-05-17,4805,498,1,1,0,0
6,2013-05-18,2876,302,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3664,394,1,0,0,0
3,2013-05-22,3318,378,1,0,0,0
4,2013-05-23,4089,451,1,0,0,0
5,2013-05-24,3615,421,1,0,0,0
6,2013-05-25,2499,250,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5714,504,1,1,0,0
2,2013-05-28,4398,454,1,1,0,0
3,2013-05-29,4058,410,1,1,0,0
4,2013-05-30,4707,471,1,1,0,0
5,2013-05-31,5139,521,1,1,0,0
6,2013-06-01,3150,314,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5713,564,1,1,0,0
2,2013-06-04,2601,279,1,1,0,0
3,2013-06-05,4276,448,1,1,0,0
4,2013-06-06,4692,468,1,1,0,0
5,2013-06-07,4396,471,1,1,0,0
6,2013-06-08,2510,274,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3691,420,1,0,0,0
2,2013-06-11,3576,405,1,0,0,0
3,2013-06-12,3424,366,1,0,0,0
4,2013-06-13,4178,449,1,0,0,0
5,2013-06-14,4467,463,1,0,0,0
6,2013-06-15,2638,271,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6017,553,1,1,0,0
2,2013-06-18,4814,474,1,1,0,0
3,2013-06-19,4146,415,1,1,0,0
4,2013-06-20,4779,484,1,1,0,0
5,2013-06-21,4504,469,1,1,0,0
6,2013-06-22,2931,271,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3569,403,1,0,0,1
2,2013-06-25,3213,356,1,0,0,1
3,2013-06-26,3480,382,1,0,0,1
4,2013-06-27,3475,382,1,0,0,1
5,2013-06-28,4497,435,1,0,0,1
6,2013-06-29,2648,241,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6266,530,1,1,0,1
2,2013-07-02,4107,378,1,1,0,1
3,2013-07-03,4689,453,1,1,0,1
4,2013-07-04,4628,442,1,1,0,1
5,2013-07-05,5122,496,1,1,0,1
6,2013-07-06,2866,319,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3839,389,1,0,0,1
2,2013-07-09,3782,383,1,0,0,1
3,2013-07-10,3969,384,1,0,0,1
4,2013-07-11,3842,399,1,0,0,1
5,2013-07-12,4261,434,1,0,0,1
6,2013-07-13,2958,278,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6199,513,1,1,0,1
2,2013-07-16,4631,442,1,1,0,1
3,2013-07-17,4304,413,1,1,0,1
4,2013-07-18,4734,462,1,1,0,1
5,2013-07-19,5417,525,1,1,0,1
6,2013-07-20,2774,298,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4325,432,1,0,0,1
2,2013-07-23,3370,372,1,0,0,1
3,2013-07-24,3619,380,1,0,0,1
4,2013-07-25,3856,405,1,0,0,1
5,2013-07-26,3725,419,1,0,0,1
6,2013-07-27,2667,278,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6960,577,1,1,0,1
2,2013-07-30,5945,519,1,1,0,1
3,2013-07-31,6102,544,1,1,0,1
4,2013-08-01,5943,530,1,1,0,1
5,2013-08-02,5512,512,1,1,0,1
6,2013-08-03,4094,372,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6557,684,1,0,0,0
2,2013-08-06,5112,592,1,0,0,0
3,2013-08-07,4616,525,1,0,0,0
4,2013-08-08,4442,499,1,0,0,0
5,2013-08-09,4634,526,1,0,0,0
6,2013-08-10,2942,324,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6542,628,1,1,0,0
2,2013-08-13,5270,492,1,1,0,0
3,2013-08-14,4690,508,1,1,0,0
4,2013-08-15,4992,500,1,1,0,0
5,2013-08-16,5244,523,1,1,0,0
6,2013-08-17,2913,287,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3915,425,1,0,0,0
2,2013-08-20,3362,413,1,0,0,0
3,2013-08-21,3712,416,1,0,0,0
4,2013-08-22,3617,417,1,0,0,0
5,2013-08-23,3771,429,1,0,0,0
6,2013-08-24,2617,276,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5888,555,1,1,0,0
2,2013-08-27,4458,437,1,1,0,0
3,2013-08-28,4423,460,1,1,0,0
4,2013-08-29,5072,491,1,1,0,0
5,2013-08-30,5776,576,1,1,0,0
6,2013-08-31,3109,301,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3662,395,1,0,0,0
2,2013-09-03,3410,416,1,0,0,0
3,2013-09-04,3482,415,1,0,0,0
4,2013-09-05,3978,446,1,0,0,0
5,2013-09-06,4019,444,1,0,0,0
6,2013-09-07,2503,291,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5448,499,1,1,0,0
2,2013-09-10,5353,488,1,1,0,0
3,2013-09-11,4793,491,1,1,0,0
4,2013-09-12,4504,449,1,1,0,0
5,2013-09-13,4696,477,1,1,0,0
6,2013-09-14,2472,264,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3635,424,1,0,0,0
2,2013-09-17,3410,384,1,0,0,0
3,2013-09-18,3215,399,1,0,0,0
4,2013-09-19,3115,390,1,0,0,0
5,2013-09-20,3423,391,1,0,0,0
6,2013-09-21,2258,250,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4711,467,1,1,0,0
2,2013-09-24,4508,454,1,1,0,0
3,2013-09-25,4313,435,1,1,0,0
4,2013-09-26,4283,432,1,1,0,0
5,2013-09-27,4814,477,1,1,0,0
6,2013-09-28,2248,265,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4086,455,1,0,0,0
2,2013-10-01,3653,392,1,0,0,0
3,2013-10-02,4874,473,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4841,511,1,0,0,1
6,2013-10-05,2742,289,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5857,538,1,1,0,1
2,2013-10-08,4653,430,1,1,0,1
3,2013-10-09,3958,417,1,1,0,1
4,2013-10-10,4237,438,1,1,0,1
5,2013-10-11,4230,445,1,1,0,1
6,2013-10-12,2087,217,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4175,426,1,0,0,1
2,2013-10-15,3208,340,1,0,0,1
3,2013-10-16,3782,393,1,0,0,1
4,2013-10-17,3196,362,1,0,0,1
5,2013-10-18,3595,410,1,0,0,1
6,2013-10-19,2414,260,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5685,543,1,1,0,0
2,2013-10-22,4134,448,1,1,0,0
3,2013-10-23,4202,449,1,1,0,0
4,2013-10-24,4080,438,1,1,0,0
5,2013-10-25,4250,438,1,1,0,0
6,2013-10-26,2527,272,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2720,326,1,0,0,0
2,2013-10-29,3493,407,1,0,0,0
3,2013-10-30,3612,421,1,0,0,0
4,2013-10-31,3941,442,1,0,0,0
5,2013-11-01,4683,455,1,0,0,0
6,2013-11-02,2939,281,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5032,457,1,1,0,0
2,2013-11-05,5177,475,1,1,0,0
3,2013-11-06,5099,473,1,1,0,0
4,2013-11-07,4682,477,1,1,0,0
5,2013-11-08,4931,504,1,1,0,0
6,2013-11-09,2857,272,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3584,409,1,0,0,0
2,2013-11-12,3727,415,1,0,0,0
3,2013-11-13,3604,401,1,0,0,0
4,2013-11-14,3372,376,1,0,0,0
5,2013-11-15,4930,480,1,0,0,0
6,2013-11-16,2659,281,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6425,566,1,1,0,0
2,2013-11-19,5085,454,1,1,0,0
3,2013-11-20,4625,457,1,1,0,0
4,2013-11-21,5192,512,1,1,0,0
5,2013-11-22,5430,488,1,1,0,0
6,2013-11-23,2454,277,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5074,483,1,0,0,0
2,2013-11-26,4572,426,1,0,0,0
3,2013-11-27,4329,394,1,0,0,0
4,2013-11-28,4767,476,1,0,0,0
5,2013-11-29,5079,472,1,0,0,0
6,2013-11-30,4678,464,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7064,593,1,1,0,0
2,2013-12-03,6566,547,1,1,0,0
3,2013-12-04,6617,550,1,1,0,0
4,2013-12-05,6854,555,1,1,0,0
5,2013-12-06,4631,422,1,1,0,0
6,2013-12-07,3490,374,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5019,508,1,0,0,0
2,2013-12-10,4399,449,1,0,0,0
3,2013-12-11,4650,458,1,0,0,0
4,2013-12-12,4597,457,1,0,0,0
5,2013-12-13,4585,471,1,0,0,0
6,2013-12-14,4102,400,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8675,656,1,1,0,0
2,2013-12-17,7908,668,1,1,0,0
3,2013-12-18,6338,598,1,1,0,0
4,2013-12-19,6913,615,1,1,0,0
5,2013-12-20,7992,748,1,1,0,0
6,2013-12-21,5878,487,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9343,921,1,0,0,1
2,2013-12-24,3982,401,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5440,545,1,0,0,1
6,2013-12-28,2735,263,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5940,577,1,0,0,1
2,2013-12-31,2774,341,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4450,456,1,0,0,1
5,2014-01-03,4381,468,1,0,0,1
6,2014-01-04,2643,290,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6614,572,1,1,0,1
2,2014-01-07,5163,490,1,1,0,0
3,2014-01-08,4314,447,1,1,0,0
4,2014-01-09,4990,462,1,1,0,0
5,2014-01-10,4986,508,1,1,0,0
6,2014-01-11,2427,262,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3461,407,1,0,0,0
2,2014-01-14,3428,412,1,0,0,0
3,2014-01-15,3329,394,1,0,0,0
4,2014-01-16,3420,389,1,0,0,0
5,2014-01-17,4732,488,1,0,0,0
6,2014-01-18,2504,283,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6149,538,1,1,0,0
2,2014-01-21,3945,383,1,1,0,0
3,2014-01-22,4049,399,1,1,0,0
4,2014-01-23,4025,399,1,1,0,0
5,2014-01-24,4553,443,1,1,0,0
6,2014-01-25,2561,242,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3272,389,1,0,0,0
2,2014-01-28,3750,394,1,0,0,0
3,2014-01-29,3586,391,1,0,0,0
4,2014-01-30,3707,383,1,0,0,0
5,2014-01-31,5029,526,1,0,0,0
6,2014-02-01,2603,262,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6567,607,1,1,0,0
2,2014-02-04,5203,511,1,1,0,0
3,2014-02-05,5005,491,1,1,0,0
4,2014-02-06,5030,486,1,1,0,0
5,2014-02-07,4998,472,1,1,0,0
6,2014-02-08,2751,276,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4201,482,1,0,0,0
2,2014-02-11,3450,444,1,0,0,0
3,2014-02-12,3644,426,1,0,0,0
4,2014-02-13,4126,465,1,0,0,0
5,2014-02-14,4759,505,1,0,0,0
6,2014-02-15,2745,281,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5333,558,1,1,0,0
2,2014-02-18,4257,431,1,1,0,0
3,2014-02-19,4354,440,1,1,0,0
4,2014-02-20,4489,467,1,1,0,0
5,2014-02-21,4957,476,1,1,0,0
6,2014-02-22,2442,260,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3228,394,1,0,0,0
2,2014-02-25,2973,349,1,0,0,0
3,2014-02-26,3414,392,1,0,0,0
4,2014-02-27,3609,428,1,0,0,0
5,2014-02-28,4070,450,1,0,0,0
6,2014-03-01,2633,280,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6199,575,1,1,0,0
2,2014-03-04,5016,454,1,1,0,0
3,2014-03-05,4421,476,1,1,0,0
4,2014-03-06,4355,441,1,1,0,0
5,2014-03-07,4567,496,1,1,0,0
6,2014-03-08,2669,284,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3491,418,1,0,0,0
2,2014-03-11,3479,391,1,0,0,0
3,2014-03-12,3256,395,1,0,0,0
4,2014-03-13,3692,418,1,0,0,0
5,2014-03-14,4275,472,1,0,0,0
6,2014-03-15,2658,260,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5922,539,1,1,0,0
2,2014-03-18,4184,435,1,1,0,0
3,2014-03-19,3923,394,1,1,0,0
4,2014-03-20,3666,404,1,1,0,0
5,2014-03-21,4775,429,1,1,0,0
6,2014-03-22,2546,284,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4056,439,1,0,0,0
2,2014-03-25,3294,385,1,0,0,0
3,2014-03-26,3424,361,1,0,0,0
4,2014-03-27,3634,409,1,0,0,0
5,2014-03-28,3946,399,1,0,0,0
6,2014-03-29,2308,244,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5414,532,1,1,0,0
2,2014-04-01,4783,449,1,1,0,0
3,2014-04-02,4689,442,1,1,0,0
4,2014-04-03,4464,449,1,1,0,0
5,2014-04-04,5238,508,1,1,0,0
6,2014-04-05,2549,265,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3688,431,1,0,0,0
2,2014-04-08,3398,388,1,0,0,0
3,2014-04-09,3793,398,1,0,0,0
4,2014-04-10,3716,432,1,0,0,0
5,2014-04-11,4198,478,1,0,0,0
6,2014-04-12,2867,311,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6641,609,1,1,0,0
2,2014-04-15,5850,535,1,1,0,0
3,2014-04-16,6132,531,1,1,0,1
4,2014-04-17,6381,634,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5114,466,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4025,433,1,0,0,1
3,2014-04-23,3309,374,1,0,0,1
4,2014-04-24,3603,411,1,0,0,1
5,2014-04-25,3546,394,1,0,0,1
6,2014-04-26,2685,285,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5990,531,1,1,0,1
2,2014-04-29,4894,466,1,1,0,1
3,2014-04-30,6104,558,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,6742,603,1,1,0,1
6,2014-05-03,3187,304,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6880,599,1,1,0,0
2,2014-05-06,4603,468,1,1,0,0
3,2014-05-07,4695,475,1,1,0,0
4,2014-05-08,4585,406,1,1,0,0
5,2014-05-09,5193,533,1,1,0,0
6,2014-05-10,3161,334,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3899,421,1,0,0,0
2,2014-05-13,3679,389,1,0,0,0
3,2014-05-14,3447,395,1,0,0,0
4,2014-05-15,3877,411,1,0,0,0
5,2014-05-16,3866,415,1,0,0,0
6,2014-05-17,2682,301,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5422,506,1,1,0,0
2,2014-05-20,4233,408,1,1,0,0
3,2014-05-21,4085,396,1,1,0,0
4,2014-05-22,4767,462,1,1,0,0
5,2014-05-23,4988,502,1,1,0,0
6,2014-05-24,2404,268,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3249,367,1,0,0,0
2,2014-05-27,3551,372,1,0,0,0
3,2014-05-28,5198,522,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5085,493,1,0,0,1
6,2014-05-31,2884,287,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6794,549,1,1,0,0
2,2014-06-03,4853,469,1,1,0,0
3,2014-06-04,4485,459,1,1,0,0
4,2014-06-05,4429,444,1,1,0,0
5,2014-06-06,5550,512,1,1,0,0
6,2014-06-07,2939,292,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5327,503,1,0,0,0
3,2014-06-11,4428,459,1,0,0,0
4,2014-06-12,4174,448,1,0,0,0
5,2014-06-13,4274,433,1,0,0,0
6,2014-06-14,3121,305,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5558,550,1,1,0,0
2,2014-06-17,4501,430,1,1,0,0
3,2014-06-18,5036,492,1,1,0,0
4,2014-06-19,3919,426,1,1,0,0
5,2014-06-20,4689,484,1,1,0,0
6,2014-06-21,2650,264,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3490,414,1,0,0,0
2,2014-06-24,3401,379,1,0,0,0
3,2014-06-25,3571,396,1,0,0,0
4,2014-06-26,3489,406,1,0,0,0
5,2014-06-27,4036,416,1,0,0,0
6,2014-06-28,2994,299,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6996,599,1,1,0,0
2,2014-07-01,5091,464,1,1,0,0
3,2014-07-02,4795,482,1,1,0,0
4,2014-07-03,5024,505,1,1,0,0
5,2014-07-04,4538,469,1,1,0,0
6,2014-07-05,2478,258,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3908,439,1,0,0,0
2,2014-07-08,3746,402,1,0,0,0
3,2014-07-09,3348,369,1,0,0,0
4,2014-07-10,4242,437,1,0,0,0
5,2014-07-11,4636,468,1,0,0,0
6,2014-07-12,3147,300,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5843,502,1,1,0,1
2,2014-07-15,4236,428,1,1,0,1
3,2014-07-16,4479,414,1,1,0,1
4,2014-07-17,4382,426,1,1,0,1
5,2014-07-18,4583,419,1,1,0,1
6,2014-07-19,3210,302,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4212,427,1,0,0,1
2,2014-07-22,3289,346,1,0,0,1
3,2014-07-23,3962,371,1,0,0,1
4,2014-07-24,3248,354,1,0,0,1
5,2014-07-25,4429,426,1,0,0,1
6,2014-07-26,2389,246,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5443,465,1,1,0,1
2,2014-07-29,4835,419,1,1,0,1
3,2014-07-30,5639,452,1,1,0,1
4,2014-07-31,6110,501,1,1,0,1
5,2014-08-01,5990,542,1,1,0,1
6,2014-08-02,3386,313,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6122,564,1,1,0,1
2,2014-08-05,4378,383,1,1,0,1
3,2014-08-06,4810,441,1,1,0,1
4,2014-08-07,4777,468,1,1,0,1
5,2014-08-08,4097,420,1,1,0,1
6,2014-08-09,2906,281,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4140,432,1,0,0,1
2,2014-08-12,3480,381,1,0,0,1
3,2014-08-13,3886,395,1,0,0,1
4,2014-08-14,3770,383,1,0,0,1
5,2014-08-15,4438,426,1,0,0,1
6,2014-08-16,2618,264,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6261,547,1,1,0,1
2,2014-08-19,4467,429,1,1,0,1
3,2014-08-20,4621,452,1,1,0,1
4,2014-08-21,4906,439,1,1,0,1
5,2014-08-22,5827,538,1,1,0,1
6,2014-08-23,3282,299,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5686,618,1,0,0,0
2,2014-08-26,4979,535,1,0,0,0
3,2014-08-27,3833,432,1,0,0,0
4,2014-08-28,3716,457,1,0,0,0
5,2014-08-29,5064,527,1,0,0,0
6,2014-08-30,3230,324,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7290,619,1,1,0,0
2,2014-09-02,5321,488,1,1,0,0
3,2014-09-03,4874,481,1,1,0,0
4,2014-09-04,5105,507,1,1,0,0
5,2014-09-05,5608,530,1,1,0,0
6,2014-09-06,2487,265,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4435,469,1,0,0,0
2,2014-09-09,3545,386,1,0,0,0
3,2014-09-10,3669,388,1,0,0,0
4,2014-09-11,3850,455,1,0,0,0
5,2014-09-12,4434,449,1,0,0,0
6,2014-09-13,2288,253,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
