@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S435.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S434.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-07-10,7815,619,1,0,0,0
4,2013-07-11,8580,737,1,0,0,0
5,2013-07-12,9778,724,1,0,0,0
6,2013-07-13,10518,853,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12665,866,1,1,0,0
2,2013-07-16,10420,728,1,1,0,0
3,2013-07-17,9120,678,1,1,0,0
4,2013-07-18,9939,748,1,1,0,0
5,2013-07-19,11987,866,1,1,0,0
6,2013-07-20,10206,823,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,8438,682,1,0,0,0
2,2013-07-23,6822,577,1,0,0,0
3,2013-07-24,7541,579,1,0,0,0
4,2013-07-25,7681,619,1,0,0,0
5,2013-07-26,10180,794,1,0,0,0
6,2013-07-27,10120,766,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12447,858,1,1,0,0
2,2013-07-30,13390,917,1,1,0,0
3,2013-07-31,11267,762,1,1,0,1
4,2013-08-01,11074,769,1,1,0,1
5,2013-08-02,11316,882,1,1,0,1
6,2013-08-03,11130,833,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8403,658,1,0,0,1
2,2013-08-06,7124,569,1,0,0,1
3,2013-08-07,8991,653,1,0,0,1
4,2013-08-08,8612,662,1,0,0,1
5,2013-08-09,9591,743,1,0,0,1
6,2013-08-10,10598,838,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11721,823,1,1,0,1
2,2013-08-13,9337,705,1,1,0,1
3,2013-08-14,11239,867,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,12948,943,1,1,0,1
6,2013-08-17,9027,718,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8581,662,1,0,0,1
2,2013-08-20,7534,617,1,0,0,1
3,2013-08-21,7103,566,1,0,0,1
4,2013-08-22,8179,666,1,0,0,1
5,2013-08-23,9264,737,1,0,0,1
6,2013-08-24,9566,764,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11892,828,1,1,0,1
2,2013-08-27,9326,650,1,1,0,1
3,2013-08-28,8301,621,1,1,0,1
4,2013-08-29,9937,739,1,1,0,1
5,2013-08-30,10590,829,1,1,0,1
6,2013-08-31,9480,757,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8150,650,1,0,0,1
2,2013-09-03,6937,564,1,0,0,1
3,2013-09-04,6439,517,1,0,0,1
4,2013-09-05,6931,575,1,0,0,1
5,2013-09-06,8049,649,1,0,0,1
6,2013-09-07,9460,771,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12330,867,1,1,0,1
2,2013-09-10,10760,766,1,1,0,1
3,2013-09-11,9408,710,1,1,0,1
4,2013-09-12,9073,705,1,1,0,0
5,2013-09-13,9567,776,1,1,0,0
6,2013-09-14,10372,828,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7726,645,1,0,0,0
2,2013-09-17,6947,593,1,0,0,0
3,2013-09-18,6567,560,1,0,0,0
4,2013-09-19,6755,588,1,0,0,0
5,2013-09-20,8410,714,1,0,0,0
6,2013-09-21,9573,797,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9610,758,1,1,0,0
2,2013-09-24,8663,650,1,1,0,0
3,2013-09-25,7372,596,1,1,0,0
4,2013-09-26,10004,753,1,1,0,0
5,2013-09-27,10513,796,1,1,0,0
6,2013-09-28,10456,838,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9235,727,1,0,0,0
2,2013-10-01,7132,613,1,0,0,0
3,2013-10-02,9488,755,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,11183,884,1,0,0,0
6,2013-10-05,10363,820,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12222,854,1,1,0,0
2,2013-10-08,9602,676,1,1,0,0
3,2013-10-09,9065,663,1,1,0,0
4,2013-10-10,10451,745,1,1,0,0
5,2013-10-11,11271,821,1,1,0,0
6,2013-10-12,10320,819,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7106,617,1,0,0,0
2,2013-10-15,6613,544,1,0,0,0
3,2013-10-16,6748,564,1,0,0,0
4,2013-10-17,8182,662,1,0,0,0
5,2013-10-18,8708,705,1,0,0,0
6,2013-10-19,9911,786,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10700,783,1,1,0,0
2,2013-10-22,8712,641,1,1,0,0
3,2013-10-23,8570,624,1,1,0,0
4,2013-10-24,9312,729,1,1,0,0
5,2013-10-25,10883,829,1,1,0,0
6,2013-10-26,10763,869,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7374,641,1,0,0,1
2,2013-10-29,7851,621,1,0,0,1
3,2013-10-30,7297,639,1,0,0,1
4,2013-10-31,9860,832,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,13750,1036,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12228,857,1,1,0,0
2,2013-11-05,10325,733,1,1,0,0
3,2013-11-06,8914,651,1,1,0,0
4,2013-11-07,9286,728,1,1,0,0
5,2013-11-08,11442,824,1,1,0,0
6,2013-11-09,12297,930,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7398,618,1,0,0,0
2,2013-11-12,7370,603,1,0,0,0
3,2013-11-13,6631,552,1,0,0,0
4,2013-11-14,7987,629,1,0,0,0
5,2013-11-15,9273,734,1,0,0,0
6,2013-11-16,11431,893,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11000,805,1,1,0,0
2,2013-11-19,9656,709,1,1,0,0
3,2013-11-20,9370,684,1,1,0,0
4,2013-11-21,9793,764,1,1,0,0
5,2013-11-22,11181,879,1,1,0,0
6,2013-11-23,11751,875,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7749,653,1,0,0,0
2,2013-11-26,7372,609,1,0,0,0
3,2013-11-27,8076,611,1,0,0,0
4,2013-11-28,9675,716,1,0,0,0
5,2013-11-29,11786,850,1,0,0,0
6,2013-11-30,12581,1001,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13162,952,1,1,0,0
2,2013-12-03,11046,761,1,1,0,0
3,2013-12-04,10756,729,1,1,0,0
4,2013-12-05,13391,928,1,1,0,0
5,2013-12-06,10440,775,1,1,0,0
6,2013-12-07,12489,873,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8976,716,1,0,0,0
2,2013-12-10,9503,667,1,0,0,0
3,2013-12-11,8198,646,1,0,0,0
4,2013-12-12,9612,757,1,0,0,0
5,2013-12-13,11466,834,1,0,0,0
6,2013-12-14,12488,946,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16321,1060,1,1,0,0
2,2013-12-17,14037,963,1,1,0,0
3,2013-12-18,15305,1005,1,1,0,0
4,2013-12-19,16413,1155,1,1,0,0
5,2013-12-20,16674,1181,1,1,0,0
6,2013-12-21,17330,1274,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,20018,1626,1,0,0,1
2,2013-12-24,8312,691,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,11336,899,1,0,0,1
6,2013-12-28,11023,897,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12848,1048,1,0,0,1
2,2013-12-31,5633,497,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9286,756,1,0,0,1
5,2014-01-03,9845,773,1,0,0,1
6,2014-01-04,11905,928,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,13919,970,1,1,0,0
3,2014-01-08,10390,730,1,1,0,0
4,2014-01-09,10888,764,1,1,0,0
5,2014-01-10,11413,818,1,1,0,0
6,2014-01-11,10489,863,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7298,597,1,0,0,0
2,2014-01-14,6566,535,1,0,0,0
3,2014-01-15,6904,571,1,0,0,0
4,2014-01-16,7604,631,1,0,0,0
5,2014-01-17,8618,704,1,0,0,0
6,2014-01-18,11256,866,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12648,861,1,1,0,0
2,2014-01-21,9805,661,1,1,0,0
3,2014-01-22,8355,592,1,1,0,0
4,2014-01-23,10220,739,1,1,0,0
5,2014-01-24,10689,776,1,1,0,0
6,2014-01-25,11621,857,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6750,558,1,0,0,0
2,2014-01-28,6348,548,1,0,0,0
3,2014-01-29,7002,544,1,0,0,0
4,2014-01-30,8001,622,1,0,0,0
5,2014-01-31,10074,766,1,0,0,0
6,2014-02-01,12123,913,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11755,797,1,1,0,0
2,2014-02-04,10153,695,1,1,0,0
3,2014-02-05,9481,654,1,1,0,0
4,2014-02-06,9579,697,1,1,0,0
5,2014-02-07,10246,789,1,1,0,0
6,2014-02-08,11638,924,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7459,628,1,0,0,0
2,2014-02-11,6339,530,1,0,0,0
3,2014-02-12,7085,595,1,0,0,0
4,2014-02-13,7614,662,1,0,0,0
5,2014-02-14,9907,818,1,0,0,0
6,2014-02-15,10721,814,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10500,780,1,1,0,0
2,2014-02-18,9215,733,1,1,0,0
3,2014-02-19,8562,619,1,1,0,0
4,2014-02-20,9278,695,1,1,0,0
5,2014-02-21,10300,765,1,1,0,0
6,2014-02-22,10630,885,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7127,594,1,0,0,0
2,2014-02-25,6881,547,1,0,0,0
3,2014-02-26,7803,619,1,0,0,0
4,2014-02-27,8886,716,1,0,0,0
5,2014-02-28,10155,813,1,0,0,0
6,2014-03-01,11266,911,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11780,815,1,1,0,1
2,2014-03-04,8321,621,1,1,0,1
3,2014-03-05,8910,651,1,1,0,1
4,2014-03-06,9953,766,1,1,0,1
5,2014-03-07,9789,779,1,1,0,1
6,2014-03-08,10347,818,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7721,628,1,0,0,0
2,2014-03-11,6675,549,1,0,0,0
3,2014-03-12,6808,539,1,0,0,0
4,2014-03-13,7274,600,1,0,0,0
5,2014-03-14,8648,695,1,0,0,0
6,2014-03-15,11408,846,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10928,773,1,1,0,0
2,2014-03-18,8581,651,1,1,0,0
3,2014-03-19,9216,679,1,1,0,0
4,2014-03-20,7762,619,1,1,0,0
5,2014-03-21,10398,753,1,1,0,0
6,2014-03-22,10929,852,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8125,634,1,0,0,0
2,2014-03-25,7243,596,1,0,0,0
3,2014-03-26,7572,609,1,0,0,0
4,2014-03-27,7379,621,1,0,0,0
5,2014-03-28,9499,760,1,0,0,0
6,2014-03-29,11121,865,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11665,838,1,1,0,0
2,2014-04-01,9787,715,1,1,0,0
3,2014-04-02,8583,634,1,1,0,0
4,2014-04-03,10175,758,1,1,0,0
5,2014-04-04,11105,825,1,1,0,0
6,2014-04-05,12620,979,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7610,625,1,0,0,0
2,2014-04-08,8084,599,1,0,0,0
3,2014-04-09,7495,626,1,0,0,0
4,2014-04-10,8055,655,1,0,0,0
5,2014-04-11,9487,775,1,0,0,0
6,2014-04-12,10104,806,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12152,802,1,1,0,1
2,2014-04-15,11327,821,1,1,0,1
3,2014-04-16,11317,828,1,1,0,1
4,2014-04-17,12477,951,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,14352,1137,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8278,695,1,0,0,1
3,2014-04-23,6393,554,1,0,0,1
4,2014-04-24,7454,599,1,0,0,1
5,2014-04-25,8717,676,1,0,0,1
6,2014-04-26,10807,860,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11992,855,1,1,0,0
2,2014-04-29,10257,760,1,1,0,0
3,2014-04-30,11961,887,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,16480,1111,1,1,0,0
6,2014-05-03,11992,907,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11759,839,1,1,0,0
2,2014-05-06,9044,704,1,1,0,0
3,2014-05-07,9977,700,1,1,0,0
4,2014-05-08,9360,759,1,1,0,0
5,2014-05-09,12765,893,1,1,0,0
6,2014-05-10,12202,950,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,8277,641,1,0,0,0
2,2014-05-13,6863,555,1,0,0,0
3,2014-05-14,8376,627,1,0,0,0
4,2014-05-15,7739,629,1,0,0,0
5,2014-05-16,8738,687,1,0,0,0
6,2014-05-17,11305,901,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10136,737,1,1,0,0
2,2014-05-20,8947,647,1,1,0,0
3,2014-05-21,8093,609,1,1,0,0
4,2014-05-22,8525,689,1,1,0,0
5,2014-05-23,12070,870,1,1,0,0
6,2014-05-24,10781,816,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8510,668,1,0,0,0
2,2014-05-27,8325,661,1,0,0,0
3,2014-05-28,12259,927,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,13117,979,1,0,0,0
6,2014-05-31,10563,843,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12474,809,1,1,0,0
2,2014-06-03,11241,748,1,1,0,0
3,2014-06-04,10517,730,1,1,0,0
4,2014-06-05,11159,765,1,1,0,0
5,2014-06-06,11908,855,1,1,0,0
6,2014-06-07,12359,910,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,10769,793,1,0,0,1
3,2014-06-11,8816,653,1,0,0,1
4,2014-06-12,8590,603,1,0,0,1
5,2014-06-13,10965,790,1,0,0,1
6,2014-06-14,11454,870,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11757,814,1,1,0,1
2,2014-06-17,9606,693,1,1,0,1
3,2014-06-18,12206,893,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,14181,1027,1,1,0,1
6,2014-06-21,10489,820,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8894,708,1,0,0,0
2,2014-06-24,7929,620,1,0,0,0
3,2014-06-25,7755,603,1,0,0,0
4,2014-06-26,7202,581,1,0,0,0
5,2014-06-27,9521,720,1,0,0,0
6,2014-06-28,11368,870,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13662,873,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,12358,844,1,0,0,1
6,2015-01-03,10952,805,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,18064,1203,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,12028,786,1,1,0,0
4,2015-01-08,10976,791,1,1,0,0
5,2015-01-09,12247,830,1,1,0,0
6,2015-01-10,11010,852,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11255,786,1,1,0,0
2,2015-01-13,10243,684,1,1,0,0
3,2015-01-14,8439,578,1,1,0,0
4,2015-01-15,10775,742,1,1,0,0
5,2015-01-16,11150,793,1,1,0,0
6,2015-01-17,11196,831,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8236,647,1,0,0,0
2,2015-01-20,7238,584,1,0,0,0
3,2015-01-21,6943,569,1,0,0,0
4,2015-01-22,8284,617,1,0,0,0
5,2015-01-23,9677,720,1,0,0,0
6,2015-01-24,11703,871,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10349,731,1,1,0,0
2,2015-01-27,8006,586,1,1,0,0
3,2015-01-28,10256,705,1,1,0,0
4,2015-01-29,8998,678,1,1,0,0
5,2015-01-30,10927,773,1,1,0,0
6,2015-01-31,11425,893,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11263,718,1,1,0,0
2,2015-02-03,10343,710,1,1,0,0
3,2015-02-04,9603,660,1,1,0,0
4,2015-02-05,10161,719,1,1,0,0
5,2015-02-06,11456,836,1,1,0,0
6,2015-02-07,12501,917,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8251,607,1,0,0,0
2,2015-02-10,7867,635,1,0,0,0
3,2015-02-11,8158,646,1,0,0,0
4,2015-02-12,8370,688,1,0,0,0
5,2015-02-13,11285,871,1,0,0,0
6,2015-02-14,11754,916,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11209,771,1,1,0,1
2,2015-02-17,8425,568,1,1,0,1
3,2015-02-18,9659,631,1,1,0,1
4,2015-02-19,9990,724,1,1,0,1
5,2015-02-20,9969,719,1,1,0,1
6,2015-02-21,10953,827,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7759,625,1,0,0,0
2,2015-02-24,7110,585,1,0,0,0
3,2015-02-25,7386,570,1,0,0,0
4,2015-02-26,8862,662,1,0,0,0
5,2015-02-27,10915,739,1,0,0,0
6,2015-02-28,13932,968,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12024,823,1,1,0,0
2,2015-03-03,10269,716,1,1,0,0
3,2015-03-04,8771,626,1,1,0,0
4,2015-03-05,10276,727,1,1,0,0
5,2015-03-06,11239,800,1,1,0,0
6,2015-03-07,11965,907,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8137,630,1,0,0,0
2,2015-03-10,6547,515,1,0,0,0
3,2015-03-11,8844,609,1,0,0,0
4,2015-03-12,9120,686,1,0,0,0
5,2015-03-13,10305,727,1,0,0,0
6,2015-03-14,11537,843,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12765,824,1,1,0,0
2,2015-03-17,10359,732,1,1,0,0
