@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S827.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S826.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-30,12503,1020,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11048,972,1,1,0,0
5,2013-05-03,10595,912,1,1,0,0
6,2013-05-04,5989,527,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8313,810,1,0,0,0
2,2013-05-07,8133,761,1,0,0,0
3,2013-05-08,9184,908,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9846,924,1,0,0,0
6,2013-05-11,7188,588,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10624,892,1,1,0,0
2,2013-05-14,9746,865,1,1,0,0
3,2013-05-15,8682,783,1,1,0,0
4,2013-05-16,8437,770,1,1,0,0
5,2013-05-17,9724,811,1,1,0,0
6,2013-05-18,5769,514,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,9229,869,1,0,0,1
3,2013-05-22,7625,694,1,0,0,0
4,2013-05-23,7150,729,1,0,0,0
5,2013-05-24,7958,724,1,0,0,0
6,2013-05-25,6205,514,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11142,1014,1,1,0,0
2,2013-05-28,8688,793,1,1,0,0
3,2013-05-29,10578,853,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,14210,1177,1,1,0,0
6,2013-06-01,7241,603,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12098,1064,1,1,0,0
2,2013-06-04,10859,920,1,1,0,0
3,2013-06-05,8468,784,1,1,0,0
4,2013-06-06,8856,789,1,1,0,0
5,2013-06-07,8725,791,1,1,0,0
6,2013-06-08,6044,543,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,9361,847,1,0,0,0
2,2013-06-11,7864,739,1,0,0,0
3,2013-06-12,7484,698,1,0,0,0
4,2013-06-13,7532,658,1,0,0,0
5,2013-06-14,7652,764,1,0,0,0
6,2013-06-15,6572,569,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11486,972,1,1,0,0
2,2013-06-18,9482,792,1,1,0,0
3,2013-06-19,7512,676,1,1,0,0
4,2013-06-20,7288,685,1,1,0,0
5,2013-06-21,9650,805,1,1,0,0
6,2013-06-22,6444,576,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7911,805,1,0,0,0
2,2013-06-25,6416,679,1,0,0,0
3,2013-06-26,6794,689,1,0,0,0
4,2013-06-27,7612,750,1,0,0,0
5,2013-06-28,9555,789,1,0,0,0
6,2013-06-29,6642,567,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11771,1032,1,1,0,0
2,2013-07-02,10130,890,1,1,0,0
3,2013-07-03,9176,766,1,1,0,0
4,2013-07-04,9424,903,1,1,0,0
5,2013-07-05,8767,791,1,1,0,0
6,2013-07-06,5350,516,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8210,789,1,0,0,0
2,2013-07-09,7290,742,1,0,0,0
3,2013-07-10,7954,740,1,0,0,0
4,2013-07-11,8119,782,1,0,0,0
5,2013-07-12,8694,810,1,0,0,0
6,2013-07-13,6528,571,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14138,1070,1,1,0,0
2,2013-07-16,10974,917,1,1,0,0
3,2013-07-17,9383,808,1,1,0,0
4,2013-07-18,9348,877,1,1,0,0
5,2013-07-19,10743,931,1,1,0,0
6,2013-07-20,7063,622,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7356,738,1,0,0,1
2,2013-07-23,6803,667,1,0,0,1
3,2013-07-24,6737,615,1,0,0,1
4,2013-07-25,6201,649,1,0,0,1
5,2013-07-26,7289,700,1,0,0,1
6,2013-07-27,5709,444,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12318,973,1,1,0,1
2,2013-07-30,10186,828,1,1,0,1
3,2013-07-31,10025,818,1,1,0,1
4,2013-08-01,9362,831,1,1,0,1
5,2013-08-02,8861,718,1,1,0,1
6,2013-08-03,6340,518,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7978,759,1,0,0,1
2,2013-08-06,7505,694,1,0,0,1
3,2013-08-07,7330,656,1,0,0,1
4,2013-08-08,7045,679,1,0,0,1
5,2013-08-09,7211,682,1,0,0,1
6,2013-08-10,5574,487,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10979,941,1,1,0,1
2,2013-08-13,10010,861,1,1,0,1
3,2013-08-14,8416,758,1,1,0,1
4,2013-08-15,8767,795,1,1,0,1
5,2013-08-16,8769,804,1,1,0,1
6,2013-08-17,5303,454,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7312,730,1,0,0,1
2,2013-08-20,6507,641,1,0,0,1
3,2013-08-21,6498,608,1,0,0,1
4,2013-08-22,7516,716,1,0,0,1
5,2013-08-23,6670,672,1,0,0,1
6,2013-08-24,5089,438,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,15657,1043,1,1,0,1
2,2013-08-27,11558,904,1,1,0,1
3,2013-08-28,11911,911,1,1,0,1
4,2013-08-29,10960,911,1,1,0,1
5,2013-08-30,13065,1020,1,1,0,1
6,2013-08-31,8069,647,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8443,785,1,0,0,1
2,2013-09-03,8224,830,1,0,0,1
3,2013-09-04,7814,835,1,0,0,0
4,2013-09-05,7240,756,1,0,0,0
5,2013-09-06,7415,756,1,0,0,0
6,2013-09-07,5665,507,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11627,1016,1,1,0,0
2,2013-09-10,9580,864,1,1,0,0
3,2013-09-11,8064,748,1,1,0,0
4,2013-09-12,9621,888,1,1,0,0
5,2013-09-13,8433,804,1,1,0,0
6,2013-09-14,5802,477,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7180,770,1,0,0,0
2,2013-09-17,6805,705,1,0,0,0
3,2013-09-18,6660,716,1,0,0,0
4,2013-09-19,6562,689,1,0,0,0
5,2013-09-20,6945,729,1,0,0,0
6,2013-09-21,5687,507,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9504,911,1,1,0,0
2,2013-09-24,8582,780,1,1,0,0
3,2013-09-25,7944,736,1,1,0,0
4,2013-09-26,8098,835,1,1,0,0
5,2013-09-27,8563,776,1,1,0,0
6,2013-09-28,6172,523,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9080,893,1,0,0,0
2,2013-10-01,8560,774,1,0,0,0
3,2013-10-02,7883,773,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9116,844,1,0,0,0
6,2013-10-05,6254,549,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12400,1046,1,1,0,0
2,2013-10-08,9511,901,1,1,0,0
3,2013-10-09,9352,792,1,1,0,0
4,2013-10-10,8519,798,1,1,0,0
5,2013-10-11,8958,780,1,1,0,0
6,2013-10-12,6365,532,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,8428,796,1,0,0,0
2,2013-10-15,7365,691,1,0,0,0
3,2013-10-16,7814,703,1,0,0,0
4,2013-10-17,6842,730,1,0,0,0
5,2013-10-18,7672,768,1,0,0,0
6,2013-10-19,5730,489,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10926,903,1,1,0,1
2,2013-10-22,7534,711,1,1,0,1
3,2013-10-23,7924,704,1,1,0,1
4,2013-10-24,7822,727,1,1,0,1
5,2013-10-25,8247,729,1,1,0,1
6,2013-10-26,5947,478,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7202,729,1,0,0,1
2,2013-10-29,7552,721,1,0,0,1
3,2013-10-30,8062,726,1,0,0,1
4,2013-10-31,9868,994,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,8737,668,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11614,954,1,1,0,0
2,2013-11-05,10559,939,1,1,0,0
3,2013-11-06,9284,776,1,1,0,0
4,2013-11-07,9511,827,1,1,0,0
5,2013-11-08,10272,863,1,1,0,0
6,2013-11-09,7401,620,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8041,828,1,0,0,0
2,2013-11-12,7372,742,1,0,0,0
3,2013-11-13,7238,685,1,0,0,0
4,2013-11-14,7585,751,1,0,0,0
5,2013-11-15,7953,752,1,0,0,0
6,2013-11-16,6880,566,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11815,990,1,1,0,0
2,2013-11-19,9346,799,1,1,0,0
3,2013-11-20,8930,747,1,1,0,0
4,2013-11-21,9246,839,1,1,0,0
5,2013-11-22,9300,836,1,1,0,0
6,2013-11-23,6690,552,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9438,833,1,0,0,0
2,2013-11-26,7701,701,1,0,0,0
3,2013-11-27,8437,717,1,0,0,0
4,2013-11-28,9388,812,1,0,0,0
5,2013-11-29,11272,843,1,0,0,0
6,2013-11-30,8837,675,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14749,1170,1,1,0,0
2,2013-12-03,11968,951,1,1,0,0
3,2013-12-04,11523,885,1,1,0,0
4,2013-12-05,12304,978,1,1,0,0
5,2013-12-06,9874,842,1,1,0,0
6,2013-12-07,6400,535,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8906,882,1,0,0,0
2,2013-12-10,9342,821,1,0,0,0
3,2013-12-11,8825,724,1,0,0,0
4,2013-12-12,9160,816,1,0,0,0
5,2013-12-13,9678,835,1,0,0,0
6,2013-12-14,7215,562,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16662,1255,1,1,0,0
2,2013-12-17,13249,1095,1,1,0,0
3,2013-12-18,12859,1019,1,1,0,0
4,2013-12-19,13796,1193,1,1,0,0
5,2013-12-20,14793,1175,1,1,0,0
6,2013-12-21,11275,828,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,18065,1552,1,0,0,1
2,2013-12-24,7754,702,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9020,841,1,0,0,1
6,2013-12-28,7149,556,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11774,985,1,0,0,1
2,2013-12-31,5697,547,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7787,788,1,0,0,1
5,2014-01-03,8805,812,1,0,0,1
6,2014-01-04,6005,517,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12865,1035,1,1,0,1
2,2014-01-07,10592,911,1,1,0,1
3,2014-01-08,9202,796,1,1,0,0
4,2014-01-09,8081,780,1,1,0,0
5,2014-01-10,9195,810,1,1,0,0
6,2014-01-11,6269,554,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8179,819,1,0,0,0
2,2014-01-14,6702,707,1,0,0,0
3,2014-01-15,6604,675,1,0,0,0
4,2014-01-16,7174,728,1,0,0,0
5,2014-01-17,8208,755,1,0,0,0
6,2014-01-18,6270,546,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12396,988,1,1,0,0
2,2014-01-21,10277,856,1,1,0,0
3,2014-01-22,8937,765,1,1,0,0
4,2014-01-23,7563,716,1,1,0,0
5,2014-01-24,8730,797,1,1,0,0
6,2014-01-25,6601,536,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7107,765,1,0,0,0
2,2014-01-28,7296,705,1,0,0,0
3,2014-01-29,7049,669,1,0,0,0
4,2014-01-30,7424,758,1,0,0,0
5,2014-01-31,9504,826,1,0,0,0
6,2014-02-01,6893,524,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12622,1086,1,1,0,0
2,2014-02-04,10961,892,1,1,0,0
3,2014-02-05,9888,834,1,1,0,0
4,2014-02-06,9073,871,1,1,0,0
5,2014-02-07,8510,769,1,1,0,0
6,2014-02-08,6620,567,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7852,783,1,0,0,0
2,2014-02-11,7351,759,1,0,0,0
3,2014-02-12,7175,716,1,0,0,0
4,2014-02-13,7063,694,1,0,0,0
5,2014-02-14,9198,818,1,0,0,0
6,2014-02-15,6451,546,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11377,995,1,1,0,0
2,2014-02-18,9878,866,1,1,0,0
3,2014-02-19,8234,743,1,1,0,0
4,2014-02-20,8372,805,1,1,0,0
5,2014-02-21,9095,799,1,1,0,0
6,2014-02-22,6500,544,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,8283,831,1,0,0,0
2,2014-02-25,7965,775,1,0,0,0
3,2014-02-26,8801,880,1,0,0,0
4,2014-02-27,5162,492,1,0,0,0
5,2014-02-28,9996,865,1,0,0,0
6,2014-03-01,7449,612,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,0,0,0,1,0,0
2,2014-03-04,13446,1108,1,1,0,0
3,2014-03-05,11129,926,1,1,0,0
4,2014-03-06,10229,928,1,1,0,0
5,2014-03-07,10748,888,1,1,0,0
6,2014-03-08,6527,548,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7557,807,1,0,0,0
2,2014-03-11,7464,742,1,0,0,0
3,2014-03-12,7436,733,1,0,0,0
4,2014-03-13,7510,763,1,0,0,0
5,2014-03-14,7792,742,1,0,0,0
6,2014-03-15,6775,550,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11929,995,1,1,0,0
2,2014-03-18,10220,899,1,1,0,0
3,2014-03-19,9004,817,1,1,0,0
4,2014-03-20,7773,780,1,1,0,0
5,2014-03-21,8701,759,1,1,0,0
6,2014-03-22,5744,525,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8347,780,1,0,0,0
2,2014-03-25,7522,718,1,0,0,0
3,2014-03-26,6989,687,1,0,0,0
4,2014-03-27,8129,801,1,0,0,0
5,2014-03-28,7540,769,1,0,0,0
6,2014-03-29,6650,554,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12640,1051,1,1,0,0
2,2014-04-01,10695,935,1,1,0,0
3,2014-04-02,9965,861,1,1,0,0
4,2014-04-03,10091,864,1,1,0,0
5,2014-04-04,9816,884,1,1,0,0
6,2014-04-05,6346,546,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8613,838,1,0,0,0
2,2014-04-08,7726,708,1,0,0,0
3,2014-04-09,7885,721,1,0,0,0
4,2014-04-10,8218,765,1,0,0,0
5,2014-04-11,8003,750,1,0,0,0
6,2014-04-12,6117,528,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12961,974,1,1,0,1
2,2014-04-15,10411,877,1,1,0,1
3,2014-04-16,9829,846,1,1,0,1
4,2014-04-17,11957,1005,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8691,720,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8018,796,1,0,0,1
3,2014-04-23,7094,683,1,0,0,1
4,2014-04-24,6302,680,1,0,0,1
5,2014-04-25,7490,714,1,0,0,1
6,2014-04-26,6488,552,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12480,1011,1,1,0,0
2,2014-04-29,9745,844,1,1,0,0
3,2014-04-30,11954,988,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13362,1134,1,1,0,0
6,2014-05-03,6499,565,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12925,1027,1,1,0,0
2,2014-05-06,11014,890,1,1,0,0
3,2014-05-07,9918,813,1,1,0,0
4,2014-05-08,9181,846,1,1,0,0
5,2014-05-09,10095,880,1,1,0,0
6,2014-05-10,7487,607,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,8042,770,1,0,0,0
2,2014-05-13,7153,675,1,0,0,0
3,2014-05-14,7399,727,1,0,0,0
4,2014-05-15,7543,751,1,0,0,0
5,2014-05-16,7754,746,1,0,0,0
6,2014-05-17,6217,539,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10762,916,1,1,0,0
2,2014-05-20,9598,832,1,1,0,0
3,2014-05-21,9079,799,1,1,0,0
4,2014-05-22,7928,744,1,1,0,0
5,2014-05-23,8738,780,1,1,0,0
6,2014-05-24,5803,501,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7168,731,1,0,0,0
2,2014-05-27,7511,649,1,0,0,0
3,2014-05-28,9951,920,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11117,989,1,0,0,0
6,2014-05-31,6291,538,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14102,1116,1,1,0,0
2,2014-06-03,10289,856,1,1,0,0
3,2014-06-04,10544,852,1,1,0,0
4,2014-06-05,9699,796,1,1,0,0
5,2014-06-06,9854,831,1,1,0,0
6,2014-06-07,6458,587,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8972,812,1,0,0,1
3,2014-06-11,8470,776,1,0,0,0
4,2014-06-12,9112,812,1,0,0,0
5,2014-06-13,8387,768,1,0,0,0
6,2014-06-14,6450,517,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11759,974,1,1,0,0
2,2014-06-17,11279,914,1,1,0,0
3,2014-06-18,10771,900,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,13816,1107,1,1,0,0
6,2014-06-21,7019,562,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7569,771,1,0,0,0
2,2014-06-24,8320,777,1,0,0,0
3,2014-06-25,8022,752,1,0,0,0
4,2014-06-26,6647,689,1,0,0,0
5,2014-06-27,7844,726,1,0,0,0
6,2014-06-28,7029,517,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14407,1125,1,1,0,0
2,2014-07-01,10654,916,1,1,0,0
3,2014-07-02,10271,852,1,1,0,0
4,2014-07-03,11192,959,1,1,0,0
5,2014-07-04,9547,806,1,1,0,0
6,2014-07-05,7314,538,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,9901,841,1,0,0,1
2,2014-07-08,7217,625,1,0,0,1
3,2014-07-09,6064,504,1,0,0,1
4,2014-07-10,8672,817,1,0,0,1
5,2014-07-11,7977,733,1,0,0,1
6,2014-07-12,5886,481,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10055,819,1,1,0,1
2,2014-07-15,10521,841,1,1,0,1
3,2014-07-16,8466,683,1,1,0,1
4,2014-07-17,8847,754,1,1,0,1
5,2014-07-18,9398,700,1,1,0,1
6,2014-07-19,5173,449,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8136,721,1,0,0,1
2,2014-07-22,6994,663,1,0,0,1
3,2014-07-23,6722,598,1,0,0,1
4,2014-07-24,7925,716,1,0,0,1
5,2014-07-25,8222,705,1,0,0,1
6,2014-07-26,5920,496,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9661,792,1,1,0,1
2,2014-07-29,8774,748,1,1,0,1
3,2014-07-30,9346,767,1,1,0,1
4,2014-07-31,10871,913,1,1,0,1
5,2014-08-01,10208,842,1,1,0,1
6,2014-08-02,6374,543,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12942,979,1,1,0,1
2,2014-08-05,9730,867,1,1,0,1
3,2014-08-06,9271,731,1,1,0,1
4,2014-08-07,8882,797,1,1,0,1
5,2014-08-08,8929,759,1,1,0,1
6,2014-08-09,6044,510,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,9085,818,1,0,0,1
2,2014-08-12,7621,715,1,0,0,1
3,2014-08-13,6983,687,1,0,0,1
4,2014-08-14,7168,707,1,0,0,1
5,2014-08-15,7696,688,1,0,0,1
6,2014-08-16,6447,527,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13524,1123,1,1,0,1
2,2014-08-19,11636,957,1,1,0,1
3,2014-08-20,10586,947,1,1,0,0
4,2014-08-21,9176,882,1,1,0,0
5,2014-08-22,8621,769,1,1,0,0
6,2014-08-23,6768,584,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8310,839,1,0,0,0
2,2014-08-26,6993,662,1,0,0,0
3,2014-08-27,7355,711,1,0,0,0
4,2014-08-28,7462,743,1,0,0,0
5,2014-08-29,8976,865,1,0,0,0
6,2014-08-30,7641,604,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12776,1032,1,1,0,0
2,2014-09-02,10020,869,1,1,0,0
3,2014-09-03,9761,855,1,1,0,0
4,2014-09-04,9107,797,1,1,0,0
5,2014-09-05,9085,818,1,1,0,0
6,2014-09-06,6157,544,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7417,737,1,0,0,0
2,2014-09-09,7367,693,1,0,0,0
3,2014-09-10,7461,710,1,0,0,0
4,2014-09-11,7794,760,1,0,0,0
5,2014-09-12,7746,753,1,0,0,0
6,2014-09-13,5971,501,1,0,0,0
