@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S372.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S371.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-01,5774,473,1,0,0,0
6,2013-03-02,7115,582,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10523,780,1,1,0,0
2,2013-03-05,8169,607,1,1,0,0
3,2013-03-06,7402,566,1,1,0,0
4,2013-03-07,8176,662,1,1,0,0
5,2013-03-08,7144,573,1,1,0,0
6,2013-03-09,6848,608,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,7185,553,1,0,0,0
2,2013-03-12,3448,278,1,0,0,0
3,2013-03-13,4895,421,1,0,0,0
4,2013-03-14,5689,460,1,0,0,0
5,2013-03-15,5865,491,1,0,0,0
6,2013-03-16,6773,540,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9543,727,1,1,0,0
2,2013-03-19,7044,554,1,1,0,0
3,2013-03-20,7261,531,1,1,0,0
4,2013-03-21,7325,572,1,1,0,0
5,2013-03-22,6663,573,1,1,0,0
6,2013-03-23,7285,588,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10834,807,1,1,0,1
2,2013-03-26,8879,675,1,1,0,1
3,2013-03-27,8165,651,1,1,0,1
4,2013-03-28,9854,715,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10143,802,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5904,533,1,0,0,1
3,2013-04-03,5850,515,1,0,0,1
4,2013-04-04,5478,469,1,0,0,1
5,2013-04-05,5459,517,1,0,0,1
6,2013-04-06,6507,590,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8109,652,1,1,0,0
2,2013-04-09,6870,538,1,1,0,0
3,2013-04-10,6824,555,1,1,0,0
4,2013-04-11,7311,538,1,1,0,0
5,2013-04-12,7083,572,1,1,0,0
6,2013-04-13,5964,523,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4289,419,1,0,0,0
2,2013-04-16,4446,418,1,0,0,0
3,2013-04-17,4767,443,1,0,0,0
4,2013-04-18,5024,430,1,0,0,0
5,2013-04-19,5371,476,1,0,0,0
6,2013-04-20,5938,484,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9045,690,1,1,0,0
2,2013-04-23,6619,521,1,1,0,0
3,2013-04-24,6233,521,1,1,0,0
4,2013-04-25,6160,510,1,1,0,0
5,2013-04-26,6661,533,1,1,0,0
6,2013-04-27,6940,541,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9908,724,1,1,0,0
2,2013-04-30,9612,691,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9034,662,1,1,0,0
5,2013-05-03,7712,620,1,1,0,0
6,2013-05-04,6626,551,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5399,487,1,0,0,0
2,2013-05-07,5648,491,1,0,0,0
3,2013-05-08,6327,543,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7438,621,1,0,0,0
6,2013-05-11,7131,586,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9424,752,1,1,0,0
2,2013-05-14,7698,588,1,1,0,0
3,2013-05-15,6150,518,1,1,0,0
4,2013-05-16,6781,542,1,1,0,0
5,2013-05-17,7008,565,1,1,0,0
6,2013-05-18,5659,510,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5945,505,1,0,0,0
3,2013-05-22,5275,469,1,0,0,0
4,2013-05-23,4711,433,1,0,0,0
5,2013-05-24,5186,465,1,0,0,0
6,2013-05-25,6072,471,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10136,750,1,1,0,0
2,2013-05-28,8285,618,1,1,0,0
3,2013-05-29,9136,671,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11473,849,1,1,0,0
6,2013-06-01,7600,630,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10410,778,1,1,0,0
2,2013-06-04,8319,641,1,1,0,0
3,2013-06-05,8116,637,1,1,0,0
4,2013-06-06,7046,584,1,1,0,0
5,2013-06-07,7778,588,1,1,0,0
6,2013-06-08,6154,514,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6349,513,1,0,0,0
2,2013-06-11,5814,472,1,0,0,0
3,2013-06-12,5808,490,1,0,0,0
4,2013-06-13,5318,461,1,0,0,0
5,2013-06-14,5304,497,1,0,0,0
6,2013-06-15,6773,543,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9493,723,1,1,0,0
2,2013-06-18,8594,616,1,1,0,0
3,2013-06-19,6694,535,1,1,0,0
4,2013-06-20,7884,591,1,1,0,0
5,2013-06-21,7129,600,1,1,0,0
6,2013-06-22,6427,535,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6454,530,1,0,0,0
2,2013-06-25,5462,514,1,0,0,0
3,2013-06-26,5999,508,1,0,0,0
4,2013-06-27,5906,490,1,0,0,0
5,2013-06-28,7852,575,1,0,0,0
6,2013-06-29,7312,582,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11963,823,1,1,0,0
2,2013-07-02,9005,611,1,1,0,0
3,2013-07-03,9313,692,1,1,0,0
4,2013-07-04,8932,699,1,1,0,0
5,2013-07-05,9206,688,1,1,0,0
6,2013-07-06,6336,505,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,6561,531,1,0,0,1
2,2013-07-09,5663,495,1,0,0,1
3,2013-07-10,5922,485,1,0,0,1
4,2013-07-11,5876,490,1,0,0,1
5,2013-07-12,6294,523,1,0,0,1
6,2013-07-13,6309,496,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,10594,720,1,1,0,1
2,2013-07-16,8387,595,1,1,0,1
3,2013-07-17,6920,555,1,1,0,1
4,2013-07-18,7769,573,1,1,0,1
5,2013-07-19,6793,510,1,1,0,1
6,2013-07-20,5794,465,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5126,481,1,0,0,1
2,2013-07-23,5058,432,1,0,0,1
3,2013-07-24,5235,442,1,0,0,1
4,2013-07-25,4421,419,1,0,0,1
5,2013-07-26,5370,456,1,0,0,1
6,2013-07-27,5027,468,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,11907,803,1,1,0,1
2,2013-07-30,8820,606,1,1,0,1
3,2013-07-31,9090,681,1,1,0,1
4,2013-08-01,8009,587,1,1,0,1
5,2013-08-02,6846,557,1,1,0,1
6,2013-08-03,6080,528,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,5044,424,1,0,0,1
2,2013-08-06,4960,394,1,0,0,1
3,2013-08-07,5560,469,1,0,0,1
4,2013-08-08,5026,440,1,0,0,1
5,2013-08-09,5399,469,1,0,0,1
6,2013-08-10,4905,415,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,11007,798,1,1,0,1
2,2013-08-13,9084,685,1,1,0,1
3,2013-08-14,7956,630,1,1,0,1
4,2013-08-15,7938,608,1,1,0,1
5,2013-08-16,7089,556,1,1,0,1
6,2013-08-17,5955,507,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6615,569,1,0,0,0
2,2013-08-20,4963,453,1,0,0,0
3,2013-08-21,4967,453,1,0,0,0
4,2013-08-22,5169,441,1,0,0,0
5,2013-08-23,5286,487,1,0,0,0
6,2013-08-24,5282,469,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10252,788,1,1,0,0
2,2013-08-27,8421,609,1,1,0,0
3,2013-08-28,7432,578,1,1,0,0
4,2013-08-29,7252,574,1,1,0,0
5,2013-08-30,7432,599,1,1,0,0
6,2013-08-31,6253,511,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5983,516,1,0,0,0
2,2013-09-03,4919,443,1,0,0,0
3,2013-09-04,5124,442,1,0,0,0
4,2013-09-05,4964,453,1,0,0,0
5,2013-09-06,5661,477,1,0,0,0
6,2013-09-07,6597,547,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10576,802,1,1,0,0
2,2013-09-10,8156,614,1,1,0,0
3,2013-09-11,6933,565,1,1,0,0
4,2013-09-12,7125,565,1,1,0,0
5,2013-09-13,6763,562,1,1,0,0
6,2013-09-14,5900,537,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4809,458,1,0,0,0
2,2013-09-17,4904,419,1,0,0,0
3,2013-09-18,4754,439,1,0,0,0
4,2013-09-19,4535,427,1,0,0,0
5,2013-09-20,5276,462,1,0,0,0
6,2013-09-21,5852,500,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9698,727,1,1,0,0
2,2013-09-24,6625,523,1,1,0,0
3,2013-09-25,6743,543,1,1,0,0
4,2013-09-26,6521,512,1,1,0,0
5,2013-09-27,6737,525,1,1,0,0
6,2013-09-28,6486,543,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6119,553,1,0,0,0
2,2013-10-01,5749,471,1,0,0,0
3,2013-10-02,5344,482,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7586,619,1,0,0,0
6,2013-10-05,6206,513,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10442,724,1,1,0,0
2,2013-10-08,8154,608,1,1,0,0
3,2013-10-09,7882,607,1,1,0,0
4,2013-10-10,7834,600,1,1,0,0
5,2013-10-11,8269,588,1,1,0,0
6,2013-10-12,6337,541,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6362,538,1,0,0,1
2,2013-10-15,5183,442,1,0,0,1
3,2013-10-16,4932,448,1,0,0,1
4,2013-10-17,4803,445,1,0,0,1
5,2013-10-18,5528,451,1,0,0,1
6,2013-10-19,5753,464,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,9386,688,1,1,0,1
2,2013-10-22,6439,496,1,1,0,1
3,2013-10-23,6928,550,1,1,0,1
4,2013-10-24,6530,512,1,1,0,1
5,2013-10-25,6292,530,1,1,0,1
6,2013-10-26,5580,481,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5233,454,1,0,0,0
2,2013-10-29,4710,434,1,0,0,0
3,2013-10-30,5075,447,1,0,0,0
4,2013-10-31,5517,456,1,0,0,0
5,2013-11-01,6321,536,1,0,0,0
6,2013-11-02,7220,553,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9879,714,1,1,0,0
2,2013-11-05,8567,632,1,1,0,0
3,2013-11-06,8079,609,1,1,0,0
4,2013-11-07,6764,567,1,1,0,0
5,2013-11-08,7268,542,1,1,0,0
6,2013-11-09,6839,558,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5220,479,1,0,0,0
2,2013-11-12,5388,441,1,0,0,0
3,2013-11-13,5024,440,1,0,0,0
4,2013-11-14,4652,426,1,0,0,0
5,2013-11-15,4905,444,1,0,0,0
6,2013-11-16,6693,537,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9269,664,1,1,0,0
2,2013-11-19,6955,537,1,1,0,0
3,2013-11-20,7164,528,1,1,0,0
4,2013-11-21,6287,496,1,1,0,0
5,2013-11-22,6459,536,1,1,0,0
6,2013-11-23,5678,491,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7623,550,1,0,0,0
2,2013-11-26,5451,450,1,0,0,0
3,2013-11-27,5523,444,1,0,0,0
4,2013-11-28,6175,483,1,0,0,0
5,2013-11-29,7474,553,1,0,0,0
6,2013-11-30,7969,619,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12816,844,1,1,0,0
2,2013-12-03,10178,686,1,1,0,0
3,2013-12-04,9533,660,1,1,0,0
4,2013-12-05,9888,699,1,1,0,0
5,2013-12-06,8087,592,1,1,0,0
6,2013-12-07,7525,587,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6182,547,1,0,0,0
2,2013-12-10,6164,478,1,0,0,0
3,2013-12-11,6865,518,1,0,0,0
4,2013-12-12,5766,462,1,0,0,0
5,2013-12-13,6697,515,1,0,0,0
6,2013-12-14,7594,571,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15698,949,1,1,0,0
2,2013-12-17,12240,785,1,1,0,0
3,2013-12-18,11768,775,1,1,0,0
4,2013-12-19,11180,820,1,1,0,0
5,2013-12-20,11557,781,1,1,0,0
6,2013-12-21,11031,776,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13285,1005,1,0,0,1
2,2013-12-24,3770,347,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7243,620,1,0,0,1
6,2013-12-28,6182,504,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,7017,584,1,0,0,1
2,2013-12-31,3599,299,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6810,570,1,0,0,1
5,2014-01-03,6234,538,1,0,0,1
6,2014-01-04,5612,475,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,11295,840,1,1,0,1
2,2014-01-07,8296,646,1,1,0,1
3,2014-01-08,6892,536,1,1,0,1
4,2014-01-09,6748,525,1,1,0,1
5,2014-01-10,6905,549,1,1,0,1
6,2014-01-11,6284,510,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4541,401,1,0,0,0
2,2014-01-14,3901,355,1,0,0,0
3,2014-01-15,5206,438,1,0,0,0
4,2014-01-16,3951,385,1,0,0,0
5,2014-01-17,5131,452,1,0,0,0
6,2014-01-18,5666,460,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11264,738,1,1,0,0
2,2014-01-21,7940,580,1,1,0,0
3,2014-01-22,7236,544,1,1,0,0
4,2014-01-23,7523,556,1,1,0,0
5,2014-01-24,6630,540,1,1,0,0
6,2014-01-25,6395,522,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4829,421,1,0,0,0
2,2014-01-28,4139,412,1,0,0,0
3,2014-01-29,4905,434,1,0,0,0
4,2014-01-30,4991,412,1,0,0,0
5,2014-01-31,6045,475,1,0,0,0
6,2014-02-01,7376,574,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11125,798,1,1,0,0
2,2014-02-04,8020,599,1,1,0,0
3,2014-02-05,7949,576,1,1,0,0
4,2014-02-06,6729,545,1,1,0,0
5,2014-02-07,6738,568,1,1,0,0
6,2014-02-08,6733,549,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4900,442,1,0,0,0
2,2014-02-11,4842,426,1,0,0,0
3,2014-02-12,4670,455,1,0,0,0
4,2014-02-13,4845,410,1,0,0,0
5,2014-02-14,5624,480,1,0,0,0
6,2014-02-15,5996,499,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9890,717,1,1,0,0
2,2014-02-18,7996,607,1,1,0,0
3,2014-02-19,7146,544,1,1,0,0
4,2014-02-20,7002,545,1,1,0,0
5,2014-02-21,6922,571,1,1,0,0
6,2014-02-22,6468,550,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4646,458,1,0,0,0
2,2014-02-25,4617,411,1,0,0,0
3,2014-02-26,5075,428,1,0,0,0
4,2014-02-27,4777,412,1,0,0,0
5,2014-02-28,5919,504,1,0,0,0
6,2014-03-01,6259,530,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10111,719,1,1,0,0
2,2014-03-04,8029,595,1,1,0,0
3,2014-03-05,8283,603,1,1,0,0
4,2014-03-06,7536,576,1,1,0,0
5,2014-03-07,6572,554,1,1,0,0
6,2014-03-08,5846,485,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4676,464,1,0,0,0
2,2014-03-11,4053,402,1,0,0,0
3,2014-03-12,4358,410,1,0,0,0
4,2014-03-13,4190,385,1,0,0,0
5,2014-03-14,4809,421,1,0,0,0
6,2014-03-15,6240,511,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10862,752,1,1,0,0
2,2014-03-18,7845,622,1,1,0,0
3,2014-03-19,7675,590,1,1,0,0
4,2014-03-20,6174,488,1,1,0,0
5,2014-03-21,6877,546,1,1,0,0
6,2014-03-22,6233,545,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6237,494,1,0,0,0
2,2014-03-25,4525,403,1,0,0,0
3,2014-03-26,4461,397,1,0,0,0
4,2014-03-27,4486,397,1,0,0,0
5,2014-03-28,5195,431,1,0,0,0
6,2014-03-29,5425,459,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10245,741,1,1,0,0
2,2014-04-01,7503,585,1,1,0,0
3,2014-04-02,8305,614,1,1,0,0
4,2014-04-03,7366,547,1,1,0,0
5,2014-04-04,6855,548,1,1,0,0
6,2014-04-05,6791,567,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5286,461,1,0,0,0
2,2014-04-08,5048,437,1,0,0,0
3,2014-04-09,5505,458,1,0,0,0
4,2014-04-10,5485,491,1,0,0,0
5,2014-04-11,5132,454,1,0,0,0
6,2014-04-12,5696,467,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12594,816,1,1,0,1
2,2014-04-15,9105,635,1,1,0,1
3,2014-04-16,9776,700,1,1,0,1
4,2014-04-17,8190,661,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8405,686,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5382,499,1,0,0,1
3,2014-04-23,4926,444,1,0,0,1
4,2014-04-24,4338,421,1,0,0,1
5,2014-04-25,5076,448,1,0,0,1
6,2014-04-26,6649,502,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9592,704,1,1,0,0
2,2014-04-29,8130,592,1,1,0,0
3,2014-04-30,9695,732,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9244,722,1,1,0,0
6,2014-05-03,6249,571,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10077,755,1,1,0,0
2,2014-05-06,7449,575,1,1,0,0
3,2014-05-07,7968,606,1,1,0,0
4,2014-05-08,7731,619,1,1,0,0
5,2014-05-09,7322,577,1,1,0,0
6,2014-05-10,7534,623,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5650,462,1,0,0,0
2,2014-05-13,5265,439,1,0,0,0
3,2014-05-14,4552,422,1,0,0,0
4,2014-05-15,5372,483,1,0,0,0
5,2014-05-16,5232,458,1,0,0,0
6,2014-05-17,5068,458,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9480,656,1,1,0,0
2,2014-05-20,7406,576,1,1,0,0
3,2014-05-21,6711,558,1,1,0,0
4,2014-05-22,6982,520,1,1,0,0
5,2014-05-23,6494,527,1,1,0,0
6,2014-05-24,5708,507,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4977,461,1,0,0,0
2,2014-05-27,5170,433,1,0,0,0
3,2014-05-28,6488,548,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8025,663,1,0,0,0
6,2014-05-31,5395,450,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10262,717,1,1,0,0
2,2014-06-03,8458,604,1,1,0,0
3,2014-06-04,8065,610,1,1,0,0
4,2014-06-05,7321,566,1,1,0,0
5,2014-06-06,6918,544,1,1,0,0
6,2014-06-07,6695,555,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5868,507,1,0,0,0
3,2014-06-11,5625,488,1,0,0,0
4,2014-06-12,5048,466,1,0,0,0
5,2014-06-13,5537,500,1,0,0,0
6,2014-06-14,6171,499,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10358,748,1,1,0,0
2,2014-06-17,8787,633,1,1,0,0
3,2014-06-18,8323,646,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10131,772,1,1,0,0
6,2014-06-21,5654,485,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5406,494,1,0,0,0
2,2014-06-24,4794,424,1,0,0,0
3,2014-06-25,5114,459,1,0,0,0
4,2014-06-26,4455,399,1,0,0,0
5,2014-06-27,5168,435,1,0,0,0
6,2014-06-28,6091,525,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11506,799,1,1,0,0
2,2014-07-01,8582,651,1,1,0,0
3,2014-07-02,7767,619,1,1,0,0
4,2014-07-03,7251,576,1,1,0,0
5,2014-07-04,6701,532,1,1,0,0
6,2014-07-05,6487,534,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5475,504,1,0,0,0
2,2014-07-08,4574,372,1,0,0,0
3,2014-07-09,5053,434,1,0,0,0
4,2014-07-10,5028,434,1,0,0,0
5,2014-07-11,5107,466,1,0,0,0
6,2014-07-12,5571,469,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8901,661,1,1,0,0
2,2014-07-15,7984,582,1,1,0,0
3,2014-07-16,8030,596,1,1,0,0
4,2014-07-17,7500,592,1,1,0,0
5,2014-07-18,6825,544,1,1,0,0
6,2014-07-19,5846,466,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5637,497,1,0,0,0
2,2014-07-22,5083,422,1,0,0,0
3,2014-07-23,5156,443,1,0,0,0
4,2014-07-24,4891,451,1,0,0,0
5,2014-07-25,5320,461,1,0,0,0
6,2014-07-26,5904,474,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10859,745,1,1,0,1
2,2014-07-29,8044,636,1,1,0,1
3,2014-07-30,7951,576,1,1,0,1
4,2014-07-31,8415,608,1,1,0,0
5,2014-08-01,7195,550,1,1,0,1
6,2014-08-02,6529,533,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,10474,733,1,1,0,1
2,2014-08-05,9174,641,1,1,0,1
3,2014-08-06,7132,582,1,1,0,1
4,2014-08-07,7500,596,1,1,0,1
5,2014-08-08,6489,520,1,1,0,1
6,2014-08-09,5386,466,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5455,493,1,0,0,1
2,2014-08-12,4910,432,1,0,0,1
3,2014-08-13,5015,422,1,0,0,1
4,2014-08-14,4623,419,1,0,0,1
5,2014-08-15,6242,475,1,0,0,1
6,2014-08-16,5503,484,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,10404,743,1,1,0,1
2,2014-08-19,7805,565,1,1,0,1
3,2014-08-20,6228,496,1,1,0,1
4,2014-08-21,7076,541,1,1,0,1
5,2014-08-22,6742,541,1,1,0,1
6,2014-08-23,5344,442,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,5042,453,1,0,0,1
2,2014-08-26,4106,380,1,0,0,1
3,2014-08-27,4534,393,1,0,0,1
4,2014-08-28,4409,416,1,0,0,1
5,2014-08-29,5524,458,1,0,0,1
6,2014-08-30,6013,476,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,11260,783,1,1,0,1
2,2014-09-02,7979,584,1,1,0,1
3,2014-09-03,6923,570,1,1,0,1
4,2014-09-04,6938,558,1,1,0,1
5,2014-09-05,7100,571,1,1,0,1
6,2014-09-06,5447,497,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6030,553,1,0,0,0
2,2014-09-09,4870,432,1,0,0,0
3,2014-09-10,5662,496,1,0,0,0
4,2014-09-11,5559,486,1,0,0,0
5,2014-09-12,4671,436,1,0,0,0
6,2014-09-13,6158,567,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
