@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S294.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S293.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4463,733,1,0,0,0
2,2013-02-26,4839,721,1,0,0,0
3,2013-02-27,4585,686,1,0,0,0
4,2013-02-28,5833,812,1,0,0,0
5,2013-03-01,6427,846,1,0,0,0
6,2013-03-02,6325,791,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10052,1134,1,1,0,0
2,2013-03-05,7702,983,1,1,0,0
3,2013-03-06,6849,870,1,1,0,0
4,2013-03-07,6595,875,1,1,0,0
5,2013-03-08,6521,878,1,1,0,0
6,2013-03-09,5031,682,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5016,749,1,0,0,0
2,2013-03-12,5093,756,1,0,0,0
3,2013-03-13,4373,654,1,0,0,0
4,2013-03-14,4530,687,1,0,0,0
5,2013-03-15,5258,797,1,0,0,0
6,2013-03-16,4935,696,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10026,1142,1,1,0,0
2,2013-03-19,7158,903,1,1,0,0
3,2013-03-20,6292,866,1,1,0,0
4,2013-03-21,6822,868,1,1,0,0
5,2013-03-22,7141,946,1,1,0,0
6,2013-03-23,5405,716,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9484,1127,1,1,0,1
2,2013-03-26,7947,1074,1,1,0,1
3,2013-03-27,7533,962,1,1,0,1
4,2013-03-28,10343,1247,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7671,1002,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6254,959,1,0,0,1
3,2013-04-03,5419,783,1,0,0,1
4,2013-04-04,5524,794,1,0,0,1
5,2013-04-05,5234,762,1,0,0,1
6,2013-04-06,4951,690,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9980,1140,1,1,0,0
2,2013-04-09,7409,952,1,1,0,0
3,2013-04-10,6041,817,1,1,0,0
4,2013-04-11,6479,895,1,1,0,0
5,2013-04-12,6462,810,1,1,0,0
6,2013-04-13,4605,629,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4757,715,1,0,0,0
2,2013-04-16,4583,716,1,0,0,0
3,2013-04-17,4181,652,1,0,0,0
4,2013-04-18,4115,646,1,0,0,0
5,2013-04-19,4900,726,1,0,0,0
6,2013-04-20,4666,633,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8590,1053,1,1,0,0
2,2013-04-23,7050,865,1,1,0,0
3,2013-04-24,6236,812,1,1,0,0
4,2013-04-25,6072,807,1,1,0,0
5,2013-04-26,5792,785,1,1,0,0
6,2013-04-27,4734,651,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8822,1043,1,1,0,0
2,2013-04-30,9228,1102,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8461,1066,1,1,0,0
5,2013-05-03,7002,899,1,1,0,0
6,2013-05-04,4508,612,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5750,832,1,0,0,0
2,2013-05-07,5391,777,1,0,0,0
3,2013-05-08,6122,839,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5529,783,1,0,0,1
6,2013-05-11,4407,614,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8886,1071,1,1,0,0
2,2013-05-14,7742,976,1,1,0,0
3,2013-05-15,6321,839,1,1,0,0
4,2013-05-16,5960,830,1,1,0,0
5,2013-05-17,6349,799,1,1,0,0
6,2013-05-18,4563,635,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5533,836,1,0,0,1
3,2013-05-22,4891,727,1,0,0,0
4,2013-05-23,5081,792,1,0,0,0
5,2013-05-24,5120,758,1,0,0,0
6,2013-05-25,3982,578,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8825,1070,1,1,0,0
2,2013-05-28,7134,895,1,1,0,0
3,2013-05-29,6136,782,1,1,0,0
4,2013-05-30,6543,850,1,1,0,0
5,2013-05-31,8320,995,1,1,0,0
6,2013-06-01,5816,757,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9587,1114,1,1,0,0
2,2013-06-04,7077,908,1,1,0,0
3,2013-06-05,6161,791,1,1,0,0
4,2013-06-06,6524,802,1,1,0,0
5,2013-06-07,5895,792,1,1,0,0
6,2013-06-08,4417,596,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5287,772,1,0,0,0
2,2013-06-11,4706,734,1,0,0,0
3,2013-06-12,4919,696,1,0,0,0
4,2013-06-13,4590,713,1,0,0,0
5,2013-06-14,5045,737,1,0,0,0
6,2013-06-15,4462,614,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8578,1006,1,1,0,0
2,2013-06-18,7000,837,1,1,0,0
3,2013-06-19,6239,768,1,1,0,1
4,2013-06-20,6238,792,1,1,0,1
5,2013-06-21,6754,830,1,1,0,1
6,2013-06-22,3983,581,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5347,761,1,0,0,1
2,2013-06-25,4276,566,1,0,0,1
3,2013-06-26,5321,738,1,0,0,1
4,2013-06-27,4347,678,1,0,0,1
5,2013-06-28,5668,763,1,0,0,1
6,2013-06-29,5382,673,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9841,1112,1,1,0,1
2,2013-07-02,7746,952,1,1,0,1
3,2013-07-03,7034,878,1,1,0,1
4,2013-07-04,6302,858,1,1,0,1
5,2013-07-05,6719,844,1,1,0,1
6,2013-07-06,4416,602,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5064,762,1,0,0,1
2,2013-07-09,4870,711,1,0,0,1
3,2013-07-10,5049,668,1,0,0,1
4,2013-07-11,4785,716,1,0,0,1
5,2013-07-12,4546,654,1,0,0,1
6,2013-07-13,3775,528,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9445,1059,1,1,0,1
2,2013-07-16,7060,877,1,1,0,1
3,2013-07-17,6021,803,1,1,0,1
4,2013-07-18,5758,783,1,1,0,1
5,2013-07-19,5712,759,1,1,0,1
6,2013-07-20,4131,562,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4659,700,1,0,0,1
2,2013-07-23,4628,665,1,0,0,1
3,2013-07-24,4737,630,1,0,0,1
4,2013-07-25,4510,718,1,0,0,1
5,2013-07-26,3929,584,1,0,0,1
6,2013-07-27,3251,501,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8571,1008,1,1,0,1
2,2013-07-30,8478,983,1,1,0,1
3,2013-07-31,8738,1029,1,1,0,1
4,2013-08-01,7947,969,1,1,0,1
5,2013-08-02,6783,881,1,1,0,1
6,2013-08-03,4386,596,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5632,818,1,0,0,0
2,2013-08-06,4908,756,1,0,0,0
3,2013-08-07,4787,728,1,0,0,0
4,2013-08-08,4604,722,1,0,0,0
5,2013-08-09,4954,762,1,0,0,0
6,2013-08-10,3970,589,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9082,1054,1,1,0,0
2,2013-08-13,7889,1038,1,1,0,0
3,2013-08-14,6546,884,1,1,0,0
4,2013-08-15,6645,882,1,1,0,0
5,2013-08-16,5870,747,1,1,0,0
6,2013-08-17,4082,592,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5050,756,1,0,0,0
2,2013-08-20,4809,734,1,0,0,0
3,2013-08-21,4296,644,1,0,0,0
4,2013-08-22,4721,719,1,0,0,0
5,2013-08-23,4341,661,1,0,0,0
6,2013-08-24,4121,575,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8283,977,1,1,0,0
2,2013-08-27,7526,914,1,1,0,0
3,2013-08-28,7525,823,1,1,0,0
4,2013-08-29,6134,812,1,1,0,0
5,2013-08-30,7618,991,1,1,0,0
6,2013-08-31,4871,630,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5353,720,1,0,0,0
2,2013-09-03,5255,798,1,0,0,0
3,2013-09-04,4859,712,1,0,0,0
4,2013-09-05,4571,695,1,0,0,0
5,2013-09-06,4510,662,1,0,0,0
6,2013-09-07,4152,571,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9111,1011,1,1,0,0
2,2013-09-10,7510,946,1,1,0,0
3,2013-09-11,6733,830,1,1,0,0
4,2013-09-12,6526,882,1,1,0,0
5,2013-09-13,7050,839,1,1,0,0
6,2013-09-14,4593,603,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4446,724,1,0,0,0
2,2013-09-17,4677,751,1,0,0,0
3,2013-09-18,4123,628,1,0,0,0
4,2013-09-19,4496,692,1,0,0,0
5,2013-09-20,5068,689,1,0,0,0
6,2013-09-21,4335,633,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7533,881,1,1,0,0
2,2013-09-24,6680,844,1,1,0,0
3,2013-09-25,6300,817,1,1,0,0
4,2013-09-26,6048,770,1,1,0,0
5,2013-09-27,6526,842,1,1,0,0
6,2013-09-28,4963,663,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6777,868,1,0,0,1
2,2013-10-01,5400,796,1,0,0,1
3,2013-10-02,5480,811,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,6395,868,1,0,0,1
6,2013-10-05,4738,614,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9466,1054,1,1,0,1
2,2013-10-08,7130,916,1,1,0,1
3,2013-10-09,6857,880,1,1,0,1
4,2013-10-10,5551,764,1,1,0,1
5,2013-10-11,6682,871,1,1,0,1
6,2013-10-12,5090,660,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5114,767,1,0,0,0
2,2013-10-15,4681,745,1,0,0,0
3,2013-10-16,5005,737,1,0,0,0
4,2013-10-17,4680,687,1,0,0,0
5,2013-10-18,4785,716,1,0,0,0
6,2013-10-19,4441,655,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8198,995,1,1,0,0
2,2013-10-22,6905,908,1,1,0,0
3,2013-10-23,5602,742,1,1,0,0
4,2013-10-24,6188,838,1,1,0,0
5,2013-10-25,6144,814,1,1,0,0
6,2013-10-26,4576,646,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4767,730,1,0,0,0
2,2013-10-29,4819,753,1,0,0,0
3,2013-10-30,5277,725,1,0,0,0
4,2013-10-31,5602,812,1,0,0,0
5,2013-11-01,5393,780,1,0,0,0
6,2013-11-02,5007,700,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9232,1059,1,1,0,0
2,2013-11-05,8448,1004,1,1,0,0
3,2013-11-06,7276,855,1,1,0,0
4,2013-11-07,6723,807,1,1,0,0
5,2013-11-08,5804,786,1,1,0,0
6,2013-11-09,4634,643,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5289,774,1,0,0,0
2,2013-11-12,5001,745,1,0,0,0
3,2013-11-13,4684,666,1,0,0,0
4,2013-11-14,4925,724,1,0,0,0
5,2013-11-15,4766,724,1,0,0,0
6,2013-11-16,5511,703,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9053,1032,1,1,0,0
2,2013-11-19,7511,972,1,1,0,0
3,2013-11-20,5815,765,1,1,0,0
4,2013-11-21,6599,896,1,1,0,0
5,2013-11-22,6210,823,1,1,0,0
6,2013-11-23,5142,697,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5548,787,1,0,0,0
2,2013-11-26,5402,762,1,0,0,0
3,2013-11-27,5363,716,1,0,0,0
4,2013-11-28,5906,799,1,0,0,0
5,2013-11-29,6855,823,1,0,0,0
6,2013-11-30,6695,857,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11254,1269,1,1,0,0
2,2013-12-03,10131,1171,1,1,0,0
3,2013-12-04,8683,978,1,1,0,0
4,2013-12-05,9234,1111,1,1,0,0
5,2013-12-06,6203,767,1,1,0,0
6,2013-12-07,5497,771,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6249,857,1,0,0,0
2,2013-12-10,6302,881,1,0,0,0
3,2013-12-11,5754,776,1,0,0,0
4,2013-12-12,6459,839,1,0,0,0
5,2013-12-13,6583,839,1,0,0,0
6,2013-12-14,6890,819,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13294,1358,1,1,0,0
2,2013-12-17,11655,1230,1,1,0,0
3,2013-12-18,9212,1040,1,1,0,0
4,2013-12-19,9852,1171,1,1,0,0
5,2013-12-20,9694,1139,1,1,0,0
6,2013-12-21,8553,1049,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10807,1359,1,0,0,1
2,2013-12-24,3884,492,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6228,899,1,0,0,1
6,2013-12-28,5515,737,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8412,1186,1,0,0,1
2,2013-12-31,3773,541,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5891,866,1,0,0,1
5,2014-01-03,5515,817,1,0,0,1
6,2014-01-04,5183,683,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11167,1183,1,1,0,0
2,2014-01-07,8576,1046,1,1,0,0
3,2014-01-08,6503,854,1,1,0,0
4,2014-01-09,6550,870,1,1,0,0
5,2014-01-10,6783,899,1,1,0,0
6,2014-01-11,4775,691,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5054,760,1,0,0,0
2,2014-01-14,4777,735,1,0,0,0
3,2014-01-15,4934,690,1,0,0,0
4,2014-01-16,4409,681,1,0,0,0
5,2014-01-17,4623,698,1,0,0,0
6,2014-01-18,5018,700,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6647,765,1,1,0,0
2,2014-01-21,7297,863,1,1,0,0
3,2014-01-22,7008,832,1,1,0,0
4,2014-01-23,6952,884,1,1,0,0
5,2014-01-24,6612,847,1,1,0,0
6,2014-01-25,5264,704,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4001,649,1,0,0,0
2,2014-01-28,4681,699,1,0,0,0
3,2014-01-29,4572,646,1,0,0,0
4,2014-01-30,4956,718,1,0,0,0
5,2014-01-31,6440,835,1,0,0,0
6,2014-02-01,5989,764,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10662,1162,1,1,0,1
2,2014-02-04,7897,987,1,1,0,1
3,2014-02-05,7041,872,1,1,0,1
4,2014-02-06,5971,844,1,1,0,1
5,2014-02-07,6062,833,1,1,0,1
6,2014-02-08,4869,694,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5540,796,1,0,0,0
2,2014-02-11,4476,745,1,0,0,0
3,2014-02-12,5125,741,1,0,0,0
4,2014-02-13,4970,764,1,0,0,0
5,2014-02-14,5039,747,1,0,0,0
6,2014-02-15,5036,668,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9504,1123,1,1,0,0
2,2014-02-18,7712,984,1,1,0,0
3,2014-02-19,6508,837,1,1,0,0
4,2014-02-20,6769,897,1,1,0,0
5,2014-02-21,6327,812,1,1,0,0
6,2014-02-22,5194,650,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4802,781,1,0,0,0
2,2014-02-25,4430,726,1,0,0,0
3,2014-02-26,4203,634,1,0,0,0
4,2014-02-27,4769,685,1,0,0,0
5,2014-02-28,6208,781,1,0,0,0
6,2014-03-01,5775,776,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10731,1184,1,1,0,0
2,2014-03-04,7939,1016,1,1,0,0
3,2014-03-05,7382,918,1,1,0,0
4,2014-03-06,6410,876,1,1,0,0
5,2014-03-07,6402,857,1,1,0,0
6,2014-03-08,4983,613,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4856,743,1,0,0,0
2,2014-03-11,4731,743,1,0,0,0
3,2014-03-12,4916,713,1,0,0,0
4,2014-03-13,4871,711,1,0,0,0
5,2014-03-14,4817,748,1,0,0,0
6,2014-03-15,4952,640,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8698,1033,1,1,0,0
2,2014-03-18,8016,965,1,1,0,0
3,2014-03-19,6532,820,1,1,0,0
4,2014-03-20,6035,833,1,1,0,0
5,2014-03-21,6143,791,1,1,0,0
6,2014-03-22,5299,673,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4940,735,1,0,0,0
2,2014-03-25,4738,735,1,0,0,0
3,2014-03-26,4365,673,1,0,0,0
4,2014-03-27,5262,727,1,0,0,0
5,2014-03-28,4386,678,1,0,0,0
6,2014-03-29,4349,609,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9903,1123,1,1,0,0
2,2014-04-01,9223,1026,1,1,0,0
3,2014-04-02,7569,901,1,1,0,0
4,2014-04-03,7028,892,1,1,0,0
5,2014-04-04,6879,855,1,1,0,0
6,2014-04-05,5507,657,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5290,805,1,0,0,0
2,2014-04-08,5202,745,1,0,0,0
3,2014-04-09,4626,716,1,0,0,0
4,2014-04-10,4985,751,1,0,0,0
5,2014-04-11,4911,740,1,0,0,0
6,2014-04-12,4985,665,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9773,1096,1,1,0,1
2,2014-04-15,9989,1177,1,1,0,1
3,2014-04-16,8091,1014,1,1,0,1
4,2014-04-17,8783,1139,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5460,744,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5397,819,1,0,0,1
3,2014-04-23,4712,701,1,0,0,1
4,2014-04-24,5264,733,1,0,0,1
5,2014-04-25,4797,717,1,0,0,1
6,2014-04-26,3970,569,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9693,1145,1,1,0,0
2,2014-04-29,7185,918,1,1,0,0
3,2014-04-30,8574,1048,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8859,1024,1,1,0,1
6,2014-05-03,5823,744,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10396,1105,1,1,0,0
2,2014-05-06,7761,991,1,1,0,0
3,2014-05-07,6476,847,1,1,0,0
4,2014-05-08,7158,853,1,1,0,0
5,2014-05-09,6079,803,1,1,0,0
6,2014-05-10,5342,702,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5174,788,1,0,0,0
2,2014-05-13,5183,744,1,0,0,0
3,2014-05-14,4343,684,1,0,0,0
4,2014-05-15,5313,738,1,0,0,0
5,2014-05-16,4828,728,1,0,0,0
6,2014-05-17,4545,600,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8552,1058,1,1,0,0
2,2014-05-20,6275,847,1,1,0,0
3,2014-05-21,6610,799,1,1,0,0
4,2014-05-22,6132,823,1,1,0,0
5,2014-05-23,5981,777,1,1,0,0
6,2014-05-24,4899,667,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5256,785,1,0,0,0
2,2014-05-27,5261,751,1,0,0,0
3,2014-05-28,6029,811,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7839,986,1,0,0,1
6,2014-05-31,5063,673,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10211,1118,1,1,0,0
2,2014-06-03,8577,1016,1,1,0,0
3,2014-06-04,7190,871,1,1,0,0
4,2014-06-05,6954,913,1,1,0,0
5,2014-06-06,7111,861,1,1,0,0
6,2014-06-07,4687,643,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6076,819,1,0,0,0
3,2014-06-11,4776,706,1,0,0,0
4,2014-06-12,5356,800,1,0,0,0
5,2014-06-13,5362,755,1,0,0,0
6,2014-06-14,5466,646,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8757,1037,1,1,0,0
2,2014-06-17,7659,948,1,1,0,0
3,2014-06-18,6538,832,1,1,0,0
4,2014-06-19,6171,804,1,1,0,0
5,2014-06-20,5907,794,1,1,0,0
6,2014-06-21,4614,642,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5064,767,1,0,0,0
2,2014-06-24,5109,743,1,0,0,0
3,2014-06-25,4042,609,1,0,0,0
4,2014-06-26,4282,641,1,0,0,0
5,2014-06-27,5001,690,1,0,0,0
6,2014-06-28,4540,633,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10844,1128,1,1,0,0
2,2014-07-01,8609,1011,1,1,0,0
3,2014-07-02,7586,917,1,1,0,0
4,2014-07-03,7069,880,1,1,0,0
5,2014-07-04,4936,698,1,1,0,0
6,2014-07-05,4393,599,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5726,809,1,0,0,0
2,2014-07-08,5286,680,1,0,0,0
3,2014-07-09,5057,715,1,0,0,1
4,2014-07-10,5446,778,1,0,0,1
5,2014-07-11,5370,747,1,0,0,1
6,2014-07-12,4603,599,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8153,941,1,1,0,1
2,2014-07-15,7303,893,1,1,0,1
3,2014-07-16,6699,805,1,1,0,1
4,2014-07-17,6468,817,1,1,0,1
5,2014-07-18,5512,759,1,1,0,1
6,2014-07-19,3837,522,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4784,728,1,0,0,1
2,2014-07-22,4624,692,1,0,0,1
3,2014-07-23,4286,625,1,0,0,1
4,2014-07-24,4889,707,1,0,0,1
5,2014-07-25,4677,646,1,0,0,1
6,2014-07-26,4103,546,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8142,948,1,1,0,1
2,2014-07-29,7016,844,1,1,0,1
3,2014-07-30,6869,813,1,1,0,1
4,2014-07-31,7549,960,1,1,0,1
5,2014-08-01,6907,809,1,1,0,1
6,2014-08-02,4631,606,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8248,1015,1,1,0,1
2,2014-08-05,7872,979,1,1,0,1
3,2014-08-06,6258,836,1,1,0,1
4,2014-08-07,5963,823,1,1,0,1
5,2014-08-08,6082,775,1,1,0,1
6,2014-08-09,4184,556,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5501,800,1,0,0,1
2,2014-08-12,4718,730,1,0,0,1
3,2014-08-13,4858,689,1,0,0,1
4,2014-08-14,5057,732,1,0,0,1
5,2014-08-15,4860,700,1,0,0,1
6,2014-08-16,4444,599,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9434,1072,1,1,0,1
2,2014-08-19,7552,939,1,1,0,1
3,2014-08-20,6948,866,1,1,0,1
4,2014-08-21,6096,826,1,1,0,1
5,2014-08-22,6644,836,1,1,0,1
6,2014-08-23,4960,670,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5850,838,1,0,0,0
2,2014-08-26,5321,797,1,0,0,0
3,2014-08-27,4507,659,1,0,0,0
4,2014-08-28,5211,770,1,0,0,0
5,2014-08-29,5968,812,1,0,0,0
6,2014-08-30,4960,673,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9530,1102,1,1,0,0
2,2014-09-02,8391,987,1,1,0,0
3,2014-09-03,6550,841,1,1,0,0
4,2014-09-04,6576,845,1,1,0,0
5,2014-09-05,5984,767,1,1,0,0
6,2014-09-06,4525,580,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5293,789,1,0,0,0
2,2014-09-09,4934,721,1,0,0,0
3,2014-09-10,4722,677,1,0,0,0
4,2014-09-11,5297,744,1,0,0,0
