@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S98.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S97.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-05-18,3809,422,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,6077,705,1,0,0,1
3,2013-05-22,5607,607,1,0,0,1
4,2013-05-23,5035,625,1,0,0,0
5,2013-05-24,5748,699,1,0,0,0
6,2013-05-25,3460,392,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9855,915,1,1,0,0
2,2013-05-28,7748,792,1,1,0,0
3,2013-05-29,7978,757,1,1,0,0
4,2013-05-30,7239,701,1,1,a,0
5,2013-05-31,8770,901,1,1,0,0
6,2013-06-01,4306,466,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7423,775,1,1,0,0
2,2013-06-04,7444,795,1,1,0,0
3,2013-06-05,6298,640,1,1,0,0
4,2013-06-06,7379,778,1,1,0,0
5,2013-06-07,7311,739,1,1,0,0
6,2013-06-08,3883,410,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5390,662,1,0,0,0
2,2013-06-11,4727,566,1,0,0,0
3,2013-06-12,4629,579,1,0,0,0
4,2013-06-13,5484,681,1,0,0,0
5,2013-06-14,5589,684,1,0,0,0
6,2013-06-15,4394,459,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10300,894,1,1,0,0
2,2013-06-18,6532,676,1,1,0,0
3,2013-06-19,6406,630,1,1,0,0
4,2013-06-20,6601,703,1,1,0,0
5,2013-06-21,7967,844,1,1,0,0
6,2013-06-22,4025,421,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5319,665,1,0,0,0
2,2013-06-25,5151,536,1,0,0,0
3,2013-06-26,5433,601,1,0,0,0
4,2013-06-27,5514,651,1,0,0,0
5,2013-06-28,6289,697,1,0,0,0
6,2013-06-29,3980,423,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10191,971,1,1,0,0
2,2013-07-02,8049,804,1,1,0,0
3,2013-07-03,7013,713,1,1,0,0
4,2013-07-04,8449,828,1,1,0,0
5,2013-07-05,7621,763,1,1,0,0
6,2013-07-06,3908,454,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5605,658,1,0,0,0
2,2013-07-09,5297,586,1,0,0,0
3,2013-07-10,5258,576,1,0,0,0
4,2013-07-11,5830,682,1,0,0,0
5,2013-07-12,5798,662,1,0,0,0
6,2013-07-13,3585,442,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10197,957,1,1,0,1
2,2013-07-16,7778,774,1,1,0,1
3,2013-07-17,7406,673,1,1,0,1
4,2013-07-18,7523,745,1,1,0,1
5,2013-07-19,7838,773,1,1,0,1
6,2013-07-20,3889,402,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4674,548,1,0,0,1
2,2013-07-23,4539,553,1,0,0,1
3,2013-07-24,4104,502,1,0,0,1
4,2013-07-25,5478,646,1,0,0,1
5,2013-07-26,5408,617,1,0,0,1
6,2013-07-27,3572,386,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10725,928,1,1,0,1
2,2013-07-30,7923,769,1,1,0,1
3,2013-07-31,8618,810,1,1,0,1
4,2013-08-01,7320,748,1,1,0,1
5,2013-08-02,6764,668,1,1,0,1
6,2013-08-03,3788,412,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5656,624,1,0,0,1
2,2013-08-06,4493,507,1,0,0,1
3,2013-08-07,5267,598,1,0,0,1
4,2013-08-08,5648,639,1,0,0,1
5,2013-08-09,6094,672,1,0,0,1
6,2013-08-10,3778,405,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9763,920,1,1,0,1
2,2013-08-13,7866,818,1,1,0,1
3,2013-08-14,6493,680,1,1,0,1
4,2013-08-15,6518,731,1,1,0,1
5,2013-08-16,6873,719,1,1,0,1
6,2013-08-17,3746,408,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5659,676,1,0,0,1
2,2013-08-20,5979,683,1,0,0,1
3,2013-08-21,5150,617,1,0,0,1
4,2013-08-22,5414,672,1,0,0,1
5,2013-08-23,5825,728,1,0,0,1
6,2013-08-24,3571,410,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10127,957,1,1,0,0
2,2013-08-27,7904,811,1,1,0,0
3,2013-08-28,6678,689,1,1,0,0
4,2013-08-29,7546,802,1,1,0,0
5,2013-08-30,8308,849,1,1,0,0
6,2013-08-31,3919,438,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5873,693,1,0,0,0
2,2013-09-03,4880,636,1,0,0,0
3,2013-09-04,4910,599,1,0,0,0
4,2013-09-05,5166,608,1,0,0,0
5,2013-09-06,5560,629,1,0,0,0
6,2013-09-07,3727,407,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9512,875,1,1,0,0
2,2013-09-10,7953,836,1,1,0,0
3,2013-09-11,6975,721,1,1,0,0
4,2013-09-12,7517,809,1,1,0,0
5,2013-09-13,7490,801,1,1,0,0
6,2013-09-14,3642,421,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5765,673,1,0,0,0
2,2013-09-17,4658,590,1,0,0,0
3,2013-09-18,5283,576,1,0,0,0
4,2013-09-19,5157,656,1,0,0,0
5,2013-09-20,5407,673,1,0,0,0
6,2013-09-21,4062,424,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8596,814,1,1,0,0
2,2013-09-24,6878,743,1,1,0,0
3,2013-09-25,6568,694,1,1,0,0
4,2013-09-26,6525,764,1,1,0,0
5,2013-09-27,7059,755,1,1,0,0
6,2013-09-28,3889,442,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6314,721,1,0,0,0
2,2013-10-01,5401,650,1,0,0,0
3,2013-10-02,6052,751,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7325,807,1,0,0,0
6,2013-10-05,3865,459,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9894,948,1,1,0,0
2,2013-10-08,8216,812,1,1,0,0
3,2013-10-09,6691,668,1,1,0,0
4,2013-10-10,7801,802,1,1,0,0
5,2013-10-11,7748,747,1,1,0,0
6,2013-10-12,4376,458,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5446,634,1,0,0,0
2,2013-10-15,4898,605,1,0,0,0
3,2013-10-16,5674,618,1,0,0,0
4,2013-10-17,5622,682,1,0,0,0
5,2013-10-18,6122,651,1,0,0,0
6,2013-10-19,3796,421,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8880,875,1,1,0,1
2,2013-10-22,6659,680,1,1,0,1
3,2013-10-23,5523,601,1,1,0,1
4,2013-10-24,7066,721,1,1,0,1
5,2013-10-25,6713,730,1,1,0,1
6,2013-10-26,3300,385,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5163,626,1,0,0,1
2,2013-10-29,5299,608,1,0,0,1
3,2013-10-30,6656,718,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,7898,836,1,0,0,1
6,2013-11-02,4382,485,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10366,964,1,1,0,0
2,2013-11-05,7861,781,1,1,0,0
3,2013-11-06,7719,687,1,1,0,0
4,2013-11-07,7409,796,1,1,0,0
5,2013-11-08,7627,773,1,1,0,0
6,2013-11-09,4840,512,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5671,676,1,0,0,0
2,2013-11-12,5376,631,1,0,0,0
3,2013-11-13,5270,582,1,0,0,0
4,2013-11-14,6245,719,1,0,0,0
5,2013-11-15,5749,654,1,0,0,0
6,2013-11-16,4432,475,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9001,887,1,1,0,0
2,2013-11-19,8368,816,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,9604,936,1,1,0,0
5,2013-11-22,9023,835,1,1,0,0
6,2013-11-23,4809,501,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6249,683,1,0,0,0
2,2013-11-26,5847,692,1,0,0,0
3,2013-11-27,6095,613,1,0,0,0
4,2013-11-28,6813,732,1,0,0,0
5,2013-11-29,8223,821,1,0,0,0
6,2013-11-30,5333,539,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12164,1086,1,1,0,0
2,2013-12-03,10131,932,1,1,0,0
3,2013-12-04,8931,821,1,1,0,0
4,2013-12-05,11418,1038,1,1,0,0
5,2013-12-06,6667,677,1,1,0,0
6,2013-12-07,4367,468,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6896,687,1,0,0,0
2,2013-12-10,6674,714,1,0,0,0
3,2013-12-11,6862,673,1,0,0,0
4,2013-12-12,6939,751,1,0,0,0
5,2013-12-13,7793,747,1,0,0,0
6,2013-12-14,5307,512,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15488,1182,1,1,0,0
2,2013-12-17,12337,1049,1,1,0,0
3,2013-12-18,11455,957,1,1,0,0
4,2013-12-19,11856,1091,1,1,0,0
5,2013-12-20,11528,1041,1,1,0,0
6,2013-12-21,7973,769,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13236,1307,1,0,0,1
2,2013-12-24,3978,424,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7628,851,1,0,0,1
6,2013-12-28,5313,554,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8314,972,1,0,0,1
2,2013-12-31,2737,339,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6495,774,1,0,0,1
5,2014-01-03,6312,738,1,0,0,1
6,2014-01-04,4069,447,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9697,943,1,1,0,0
2,2014-01-07,8049,836,1,1,0,0
3,2014-01-08,7228,759,1,1,0,0
4,2014-01-09,7539,823,1,1,0,0
5,2014-01-10,7946,839,1,1,0,0
6,2014-01-11,3990,448,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5405,672,1,0,0,0
2,2014-01-14,5142,594,1,0,0,0
3,2014-01-15,5150,602,1,0,0,0
4,2014-01-16,5958,680,1,0,0,0
5,2014-01-17,6029,694,1,0,0,0
6,2014-01-18,3990,434,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9743,852,1,1,0,0
2,2014-01-21,6828,671,1,1,0,0
3,2014-01-22,6294,623,1,1,0,0
4,2014-01-23,7795,821,1,1,0,0
5,2014-01-24,7201,732,1,1,0,0
6,2014-01-25,3982,452,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4753,592,1,0,0,0
2,2014-01-28,5132,606,1,0,0,0
3,2014-01-29,4617,533,1,0,0,0
4,2014-01-30,5902,665,1,0,0,0
5,2014-01-31,6826,750,1,0,0,0
6,2014-02-01,4415,443,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10140,951,1,1,0,0
2,2014-02-04,8735,839,1,1,0,0
3,2014-02-05,7416,689,1,1,0,0
4,2014-02-06,7461,747,1,1,0,0
5,2014-02-07,6945,758,1,1,0,0
6,2014-02-08,4129,458,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6064,684,1,0,0,0
2,2014-02-11,4981,603,1,0,0,0
3,2014-02-12,4897,579,1,0,0,0
4,2014-02-13,6741,741,1,0,0,0
5,2014-02-14,6949,731,1,0,0,0
6,2014-02-15,3999,394,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9471,876,1,1,0,1
2,2014-02-18,8411,778,1,1,0,1
3,2014-02-19,6710,665,1,1,0,1
4,2014-02-20,6556,723,1,1,0,1
5,2014-02-21,6527,689,1,1,0,1
6,2014-02-22,4097,426,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5017,603,1,0,0,1
2,2014-02-25,4089,509,1,0,0,1
3,2014-02-26,4501,523,1,0,0,1
4,2014-02-27,5405,631,1,0,0,1
5,2014-02-28,6550,698,1,0,0,1
6,2014-03-01,3875,448,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11015,1047,1,1,0,0
2,2014-03-04,7790,775,1,1,0,0
3,2014-03-05,7938,783,1,1,0,0
4,2014-03-06,8056,807,1,1,0,0
5,2014-03-07,8106,818,1,1,0,0
6,2014-03-08,4366,447,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5159,641,1,0,0,0
2,2014-03-11,5050,619,1,0,0,0
3,2014-03-12,5218,583,1,0,0,0
4,2014-03-13,5642,637,1,0,0,0
5,2014-03-14,6285,673,1,0,0,0
6,2014-03-15,3877,414,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10029,924,1,1,0,0
2,2014-03-18,7608,764,1,1,0,0
3,2014-03-19,6607,666,1,1,0,0
4,2014-03-20,6458,684,1,1,0,0
5,2014-03-21,7071,724,1,1,0,0
6,2014-03-22,4074,444,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5315,640,1,0,0,0
2,2014-03-25,4659,548,1,0,0,0
3,2014-03-26,5633,626,1,0,0,0
4,2014-03-27,5393,653,1,0,0,0
5,2014-03-28,6144,694,1,0,0,0
6,2014-03-29,3727,426,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9642,914,1,1,0,0
2,2014-04-01,7428,753,1,1,0,0
3,2014-04-02,7045,665,1,1,0,0
4,2014-04-03,6997,764,1,1,0,0
5,2014-04-04,7736,810,1,1,0,0
6,2014-04-05,4056,434,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5361,641,1,0,0,0
2,2014-04-08,5154,619,1,0,0,0
3,2014-04-09,5596,592,1,0,0,0
4,2014-04-10,5605,662,1,0,0,0
5,2014-04-11,6282,672,1,0,0,0
6,2014-04-12,4478,451,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12307,987,1,1,0,0
2,2014-04-15,10613,951,1,1,0,0
3,2014-04-16,9883,955,1,1,0,0
4,2014-04-17,9683,1014,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5879,632,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6196,699,1,0,0,1
3,2014-04-23,4776,582,1,0,0,1
4,2014-04-24,5469,642,1,0,0,1
5,2014-04-25,5401,651,1,0,0,1
6,2014-04-26,3673,417,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10323,925,1,1,0,0
2,2014-04-29,8270,770,1,1,0,0
3,2014-04-30,8943,891,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10701,1038,1,1,0,0
6,2014-05-03,4419,447,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9835,945,1,1,0,0
2,2014-05-06,7846,764,1,1,0,0
3,2014-05-07,7395,715,1,1,0,0
4,2014-05-08,7603,783,1,1,0,0
5,2014-05-09,8255,837,1,1,0,0
6,2014-05-10,5141,521,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5882,657,1,0,0,0
2,2014-05-13,4957,595,1,0,0,0
3,2014-05-14,5302,594,1,0,0,0
4,2014-05-15,5833,668,1,0,0,0
5,2014-05-16,5970,654,1,0,0,0
6,2014-05-17,4602,480,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9120,843,1,1,0,0
2,2014-05-20,6748,693,1,1,0,0
3,2014-05-21,7100,672,1,1,0,0
4,2014-05-22,6699,699,1,1,0,0
5,2014-05-23,7918,762,1,1,0,0
6,2014-05-24,3981,432,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6420,709,1,0,0,0
2,2014-05-27,5714,620,1,0,0,0
3,2014-05-28,6959,721,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9210,936,1,0,0,1
6,2014-05-31,4175,490,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11076,1001,1,1,0,0
2,2014-06-03,8862,796,1,1,0,0
3,2014-06-04,7371,688,1,1,0,0
4,2014-06-05,8295,868,1,1,0,0
5,2014-06-06,8336,806,1,1,0,0
6,2014-06-07,4441,461,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5994,668,1,0,0,0
3,2014-06-11,5505,619,1,0,0,0
4,2014-06-12,5963,687,1,0,0,0
5,2014-06-13,6901,730,1,0,0,0
6,2014-06-14,4428,448,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10403,946,1,1,0,0
2,2014-06-17,8701,837,1,1,0,0
3,2014-06-18,7164,665,1,1,0,0
4,2014-06-19,7482,812,1,1,a,0
5,2014-06-20,8088,810,1,1,0,0
6,2014-06-21,4147,431,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5637,648,1,0,0,0
2,2014-06-24,5271,583,1,0,0,0
3,2014-06-25,5092,545,1,0,0,0
4,2014-06-26,5561,650,1,0,0,0
5,2014-06-27,5913,647,1,0,0,0
6,2014-06-28,4449,420,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11125,969,1,1,0,0
2,2014-07-01,8682,839,1,1,0,0
3,2014-07-02,7274,710,1,1,0,0
4,2014-07-03,7195,762,1,1,0,0
5,2014-07-04,6984,748,1,1,0,0
6,2014-07-05,4072,427,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5223,646,1,0,0,0
2,2014-07-08,5388,600,1,0,0,0
3,2014-07-09,5873,639,1,0,0,0
4,2014-07-10,5873,665,1,0,0,0
5,2014-07-11,5504,636,1,0,0,0
6,2014-07-12,4530,444,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10025,889,1,1,0,0
2,2014-07-15,7528,743,1,1,0,0
3,2014-07-16,6955,707,1,1,0,0
4,2014-07-17,8666,840,1,1,0,0
5,2014-07-18,7923,764,1,1,0,0
6,2014-07-19,4274,441,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5922,661,1,0,0,1
2,2014-07-22,5295,590,1,0,0,1
3,2014-07-23,4943,545,1,0,0,1
4,2014-07-24,5653,609,1,0,0,1
5,2014-07-25,5720,644,1,0,0,1
6,2014-07-26,3200,358,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8203,763,1,1,0,1
2,2014-07-29,7268,653,1,1,0,1
3,2014-07-30,7525,692,1,1,0,1
4,2014-07-31,8035,775,1,1,0,1
5,2014-08-01,7519,722,1,1,0,1
6,2014-08-02,4000,426,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8564,779,1,1,0,1
2,2014-08-05,7303,696,1,1,0,1
3,2014-08-06,6623,641,1,1,0,1
4,2014-08-07,6893,694,1,1,0,1
5,2014-08-08,6777,683,1,1,0,1
6,2014-08-09,3812,392,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5873,654,1,0,0,1
2,2014-08-12,5714,660,1,0,0,1
3,2014-08-13,5235,551,1,0,0,1
4,2014-08-14,5515,629,1,0,0,1
5,2014-08-15,5525,614,1,0,0,1
6,2014-08-16,3954,424,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8868,832,1,1,0,1
2,2014-08-19,7329,717,1,1,0,1
3,2014-08-20,6829,639,1,1,0,1
4,2014-08-21,6653,718,1,1,0,1
5,2014-08-22,6702,685,1,1,0,1
6,2014-08-23,3990,414,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5957,681,1,0,0,1
2,2014-08-26,5363,575,1,0,0,1
3,2014-08-27,5327,612,1,0,0,1
4,2014-08-28,5594,673,1,0,0,1
5,2014-08-29,6768,784,1,0,0,1
6,2014-08-30,4438,444,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9783,938,1,1,0,0
2,2014-09-02,8319,822,1,1,0,0
3,2014-09-03,7210,769,1,1,0,0
4,2014-09-04,7375,801,1,1,0,0
5,2014-09-05,7177,732,1,1,0,0
6,2014-09-06,4204,444,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5827,705,1,0,0,0
2,2014-09-09,5535,598,1,0,0,0
3,2014-09-10,4961,570,1,0,0,0
4,2014-09-11,5752,684,1,0,0,0
5,2014-09-12,5680,614,1,0,0,0
6,2014-09-13,4592,490,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
