@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S904.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S903.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-03-05,11345,777,1,1,0,0
3,2013-03-06,10354,734,1,1,0,0
4,2013-03-07,10674,734,1,1,0,0
5,2013-03-08,11759,852,1,1,0,0
6,2013-03-09,11395,882,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,9796,782,1,0,0,0
2,2013-03-12,9092,697,1,0,0,0
3,2013-03-13,8140,609,1,0,0,0
4,2013-03-14,8494,651,1,0,0,0
5,2013-03-15,10711,759,1,0,0,0
6,2013-03-16,11246,835,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,13101,889,1,1,0,0
2,2013-03-19,11370,775,1,1,0,0
3,2013-03-20,10653,752,1,1,0,0
4,2013-03-21,10290,742,1,1,0,0
5,2013-03-22,11325,840,1,1,0,0
6,2013-03-23,12359,912,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,15003,996,1,1,0,1
2,2013-03-26,10671,746,1,1,0,1
3,2013-03-27,14396,990,1,1,0,1
4,2013-03-28,15217,1129,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,16008,1242,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,11151,848,1,0,0,1
3,2013-04-03,9408,685,1,0,0,1
4,2013-04-04,9659,751,1,0,0,1
5,2013-04-05,10239,758,1,0,0,1
6,2013-04-06,11817,861,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,12693,887,1,1,0,0
2,2013-04-09,9985,745,1,1,0,0
3,2013-04-10,9911,745,1,1,0,0
4,2013-04-11,11614,803,1,1,0,0
5,2013-04-12,12992,915,1,1,0,0
6,2013-04-13,10610,839,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7966,627,1,0,0,0
2,2013-04-16,8779,680,1,0,0,0
3,2013-04-17,7925,629,1,0,0,0
4,2013-04-18,8476,632,1,0,0,0
5,2013-04-19,11556,844,1,0,0,0
6,2013-04-20,11947,898,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,13013,861,1,1,0,0
2,2013-04-23,9456,678,1,1,0,0
3,2013-04-24,8893,639,1,1,0,0
4,2013-04-25,9467,659,1,1,0,0
5,2013-04-26,10596,814,1,1,0,0
6,2013-04-27,11935,891,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,13491,936,1,1,0,0
2,2013-04-30,14079,952,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,14316,951,1,1,0,0
5,2013-05-03,13655,944,1,1,0,0
6,2013-05-04,13720,987,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,10915,800,1,0,0,0
2,2013-05-07,10685,791,1,0,0,0
3,2013-05-08,12656,929,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,14826,1013,1,0,0,0
6,2013-05-11,13968,1021,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,13785,946,1,1,0,0
2,2013-05-14,9824,725,1,1,0,0
3,2013-05-15,10171,725,1,1,0,0
4,2013-05-16,12452,871,1,1,0,0
5,2013-05-17,14274,978,1,1,0,0
6,2013-05-18,11542,882,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,10777,796,1,0,0,1
3,2013-05-22,10121,785,1,0,0,1
4,2013-05-23,10598,734,1,0,0,1
5,2013-05-24,10256,752,1,0,0,1
6,2013-05-25,10934,828,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,13540,883,1,1,0,1
2,2013-05-28,7871,589,1,1,0,1
3,2013-05-29,14208,990,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,16898,1102,1,1,0,1
6,2013-06-01,13057,900,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,13040,877,1,1,0,0
2,2013-06-04,12126,791,1,1,0,0
3,2013-06-05,10480,704,1,1,0,0
4,2013-06-06,9666,724,1,1,0,0
5,2013-06-07,11204,796,1,1,0,0
6,2013-06-08,10382,822,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,11404,816,1,0,0,0
2,2013-06-11,9519,684,1,0,0,0
3,2013-06-12,9365,689,1,0,0,0
4,2013-06-13,7916,619,1,0,0,0
5,2013-06-14,11982,881,1,0,0,0
6,2013-06-15,9228,779,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,14208,937,1,1,0,0
2,2013-06-18,10997,757,1,1,0,0
3,2013-06-19,9831,684,1,1,0,0
4,2013-06-20,10386,752,1,1,0,0
5,2013-06-21,13719,980,1,1,0,0
6,2013-06-22,12613,941,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,11345,825,1,0,0,0
2,2013-06-25,9268,713,1,0,0,0
3,2013-06-26,9064,711,1,0,0,0
4,2013-06-27,9794,752,1,0,0,0
5,2013-06-28,11217,823,1,0,0,0
6,2013-06-29,12219,866,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13250,908,1,1,0,0
2,2013-07-02,10891,767,1,1,0,0
3,2013-07-03,12110,816,1,1,0,0
4,2013-07-04,11080,824,1,1,0,0
5,2013-07-05,13032,925,1,1,0,0
6,2013-07-06,10866,793,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,10790,832,1,0,0,0
2,2013-07-09,8820,658,1,0,0,0
3,2013-07-10,8587,651,1,0,0,0
4,2013-07-11,10439,803,1,0,0,0
5,2013-07-12,10758,808,1,0,0,0
6,2013-07-13,10965,823,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,15681,996,1,1,0,0
2,2013-07-16,12197,797,1,1,0,0
3,2013-07-17,11515,800,1,1,0,0
4,2013-07-18,12104,825,1,1,0,0
5,2013-07-19,13156,955,1,1,0,0
6,2013-07-20,11013,817,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,10601,832,1,0,0,0
2,2013-07-23,8605,643,1,0,0,0
3,2013-07-24,9688,721,1,0,0,0
4,2013-07-25,9752,770,1,0,0,0
5,2013-07-26,10215,763,1,0,0,0
6,2013-07-27,11006,833,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,16766,1070,1,1,0,0
2,2013-07-30,13820,893,1,1,0,0
3,2013-07-31,13145,826,1,1,0,1
4,2013-08-01,11930,815,1,1,0,1
5,2013-08-02,14102,951,1,1,0,1
6,2013-08-03,11959,828,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,11431,808,1,0,0,1
2,2013-08-06,9343,671,1,0,0,1
3,2013-08-07,11134,769,1,0,0,1
4,2013-08-08,10419,755,1,0,0,1
5,2013-08-09,11909,829,1,0,0,1
6,2013-08-10,11827,871,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,15194,942,1,1,0,1
2,2013-08-13,12581,864,1,1,0,1
3,2013-08-14,13192,946,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,14698,1041,1,1,0,1
6,2013-08-17,11439,803,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,11562,773,1,0,0,1
2,2013-08-20,10231,743,1,0,0,1
3,2013-08-21,8647,654,1,0,0,1
4,2013-08-22,10154,715,1,0,0,1
5,2013-08-23,10523,798,1,0,0,1
6,2013-08-24,9529,736,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,14399,1000,1,1,0,1
2,2013-08-27,11125,782,1,1,0,1
3,2013-08-28,12157,822,1,1,0,1
4,2013-08-29,10942,786,1,1,0,1
5,2013-08-30,12831,855,1,1,0,1
6,2013-08-31,10059,757,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,11627,823,1,0,0,1
2,2013-09-03,8327,632,1,0,0,1
3,2013-09-04,8318,630,1,0,0,1
4,2013-09-05,8600,666,1,0,0,1
5,2013-09-06,10445,756,1,0,0,1
6,2013-09-07,9706,725,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,15787,1011,1,1,0,1
2,2013-09-10,11337,799,1,1,0,1
3,2013-09-11,12746,881,1,1,0,1
4,2013-09-12,13553,974,1,1,0,0
5,2013-09-13,14166,1011,1,1,0,0
6,2013-09-14,12223,941,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,10778,831,1,0,0,0
2,2013-09-17,9576,753,1,0,0,0
3,2013-09-18,8715,707,1,0,0,0
4,2013-09-19,10144,785,1,0,0,0
5,2013-09-20,10737,834,1,0,0,0
6,2013-09-21,11100,871,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12226,861,1,1,0,0
2,2013-09-24,10064,712,1,1,0,0
3,2013-09-25,9417,716,1,1,0,0
4,2013-09-26,11869,796,1,1,0,0
5,2013-09-27,13319,925,1,1,0,0
6,2013-09-28,12058,888,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,10898,848,1,0,0,0
2,2013-10-01,9788,739,1,0,0,0
3,2013-10-02,11527,882,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,12903,917,1,0,0,0
6,2013-10-05,11247,854,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,14025,936,1,1,0,0
2,2013-10-08,11422,766,1,1,0,0
3,2013-10-09,11508,753,1,1,0,0
4,2013-10-10,10892,717,1,1,0,0
5,2013-10-11,13128,903,1,1,0,0
6,2013-10-12,11584,905,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,9367,711,1,0,0,0
2,2013-10-15,7882,617,1,0,0,0
3,2013-10-16,9499,710,1,0,0,0
4,2013-10-17,9141,667,1,0,0,0
5,2013-10-18,10149,720,1,0,0,0
6,2013-10-19,10258,759,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11243,824,1,1,0,0
2,2013-10-22,10923,784,1,1,0,0
3,2013-10-23,11715,808,1,1,0,0
4,2013-10-24,10506,725,1,1,0,0
5,2013-10-25,11698,834,1,1,0,0
6,2013-10-26,10881,807,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,9817,770,1,0,0,1
2,2013-10-29,9754,704,1,0,0,1
3,2013-10-30,10859,819,1,0,0,1
4,2013-10-31,12356,933,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,15353,1097,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,15152,959,1,1,0,0
2,2013-11-05,12439,859,1,1,0,0
3,2013-11-06,13276,813,1,1,0,0
4,2013-11-07,11407,764,1,1,0,0
5,2013-11-08,12617,860,1,1,0,0
6,2013-11-09,13989,1007,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,10614,787,1,0,0,0
2,2013-11-12,9337,672,1,0,0,0
3,2013-11-13,9165,669,1,0,0,0
4,2013-11-14,9666,740,1,0,0,0
5,2013-11-15,11046,784,1,0,0,0
6,2013-11-16,13005,904,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12900,901,1,1,0,0
2,2013-11-19,12140,779,1,1,0,0
3,2013-11-20,11315,776,1,1,0,0
4,2013-11-21,11567,812,1,1,0,0
5,2013-11-22,12845,880,1,1,0,0
6,2013-11-23,13075,941,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10193,749,1,0,0,0
2,2013-11-26,9401,691,1,0,0,0
3,2013-11-27,10700,737,1,0,0,0
4,2013-11-28,11369,764,1,0,0,0
5,2013-11-29,14057,950,1,0,0,0
6,2013-11-30,14828,1016,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15626,995,1,1,0,0
2,2013-12-03,13888,869,1,1,0,0
3,2013-12-04,14406,887,1,1,0,0
4,2013-12-05,14308,953,1,1,0,0
5,2013-12-06,12931,864,1,1,0,0
6,2013-12-07,13087,938,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,12352,853,1,0,0,0
2,2013-12-10,11262,805,1,0,0,0
3,2013-12-11,11791,780,1,0,0,0
4,2013-12-12,11370,819,1,0,0,0
5,2013-12-13,13365,916,1,0,0,0
6,2013-12-14,14858,984,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,20484,1209,1,1,0,0
2,2013-12-17,17983,1076,1,1,0,0
3,2013-12-18,16992,1055,1,1,0,0
4,2013-12-19,18596,1177,1,1,0,0
5,2013-12-20,19569,1260,1,1,0,0
6,2013-12-21,19661,1341,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,23244,1749,1,0,0,1
2,2013-12-24,7881,674,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,13184,994,1,0,0,1
6,2013-12-28,11785,853,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,15391,1138,1,0,0,1
2,2013-12-31,6217,574,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,12029,844,1,0,0,1
5,2014-01-03,12648,884,1,0,0,1
6,2014-01-04,13193,979,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,17976,1113,1,1,0,0
3,2014-01-08,15262,919,1,1,0,0
4,2014-01-09,12774,870,1,1,0,0
5,2014-01-10,14538,981,1,1,0,0
6,2014-01-11,12311,908,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,9436,771,1,0,0,0
2,2014-01-14,9414,674,1,0,0,0
3,2014-01-15,9288,684,1,0,0,0
4,2014-01-16,9071,682,1,0,0,0
5,2014-01-17,11587,802,1,0,0,0
6,2014-01-18,12929,918,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,14454,959,1,1,0,0
2,2014-01-21,10867,751,1,1,0,0
3,2014-01-22,11894,752,1,1,0,0
4,2014-01-23,11477,799,1,1,0,0
5,2014-01-24,13612,875,1,1,0,0
6,2014-01-25,11290,827,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,9317,700,1,0,0,0
2,2014-01-28,8659,651,1,0,0,0
3,2014-01-29,8419,625,1,0,0,0
4,2014-01-30,9020,674,1,0,0,0
5,2014-01-31,12533,826,1,0,0,0
6,2014-02-01,13104,932,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14781,967,1,1,0,0
2,2014-02-04,12915,860,1,1,0,0
3,2014-02-05,12472,819,1,1,0,0
4,2014-02-06,10839,763,1,1,0,0
5,2014-02-07,11881,862,1,1,0,0
6,2014-02-08,13294,953,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,11051,775,1,0,0,0
2,2014-02-11,8776,674,1,0,0,0
3,2014-02-12,8402,654,1,0,0,0
4,2014-02-13,9707,725,1,0,0,0
5,2014-02-14,11641,880,1,0,0,0
6,2014-02-15,10866,816,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,14585,957,1,1,0,0
2,2014-02-18,11106,743,1,1,0,0
3,2014-02-19,10531,744,1,1,0,0
4,2014-02-20,11136,802,1,1,0,0
5,2014-02-21,12511,901,1,1,0,0
6,2014-02-22,12481,930,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,9210,736,1,0,0,0
2,2014-02-25,8090,626,1,0,0,0
3,2014-02-26,9132,716,1,0,0,0
4,2014-02-27,10746,775,1,0,0,0
5,2014-02-28,13133,923,1,0,0,0
6,2014-03-01,13540,961,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14616,972,1,1,0,1
2,2014-03-04,10511,709,1,1,0,1
3,2014-03-05,11873,809,1,1,0,1
4,2014-03-06,12130,817,1,1,0,1
5,2014-03-07,12140,852,1,1,0,1
6,2014-03-08,10862,818,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,9882,742,1,0,0,0
2,2014-03-11,8848,643,1,0,0,0
3,2014-03-12,9014,673,1,0,0,0
4,2014-03-13,9838,734,1,0,0,0
5,2014-03-14,9946,750,1,0,0,0
6,2014-03-15,13342,900,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13555,926,1,1,0,0
2,2014-03-18,11014,711,1,1,0,0
3,2014-03-19,11930,830,1,1,0,0
4,2014-03-20,9647,688,1,1,0,0
5,2014-03-21,11421,762,1,1,0,0
6,2014-03-22,11059,853,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,11445,819,1,0,0,0
2,2014-03-25,8921,681,1,0,0,0
3,2014-03-26,10546,711,1,0,0,0
4,2014-03-27,9415,721,1,0,0,0
5,2014-03-28,10398,774,1,0,0,0
6,2014-03-29,11293,812,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15095,948,1,1,0,0
2,2014-04-01,11856,774,1,1,0,0
3,2014-04-02,10879,747,1,1,0,0
4,2014-04-03,11872,851,1,1,0,0
5,2014-04-04,13158,902,1,1,0,0
6,2014-04-05,12556,913,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,9117,692,1,0,0,0
2,2014-04-08,9775,720,1,0,0,0
3,2014-04-09,10027,743,1,0,0,0
4,2014-04-10,10539,793,1,0,0,0
5,2014-04-11,10441,746,1,0,0,0
6,2014-04-12,11966,909,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15537,1000,1,1,0,1
2,2014-04-15,14092,904,1,1,0,1
3,2014-04-16,14947,975,1,1,0,1
4,2014-04-17,14168,1013,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,16108,1252,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,11050,871,1,0,0,1
3,2014-04-23,8995,649,1,0,0,1
4,2014-04-24,9259,734,1,0,0,1
5,2014-04-25,10120,743,1,0,0,1
6,2014-04-26,11153,841,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,16039,1032,1,1,0,0
2,2014-04-29,13770,909,1,1,0,0
3,2014-04-30,14103,975,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,18055,1160,1,1,0,0
6,2014-05-03,13683,1000,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12954,915,1,1,0,0
2,2014-05-06,11698,761,1,1,0,0
3,2014-05-07,12503,818,1,1,0,0
4,2014-05-08,12667,825,1,1,0,0
5,2014-05-09,14250,972,1,1,0,0
6,2014-05-10,12887,929,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,10370,767,1,0,0,0
2,2014-05-13,9493,684,1,0,0,0
3,2014-05-14,10150,742,1,0,0,0
4,2014-05-15,10624,771,1,0,0,0
5,2014-05-16,12176,812,1,0,0,0
6,2014-05-17,12290,917,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12291,817,1,1,0,0
2,2014-05-20,11423,759,1,1,0,0
3,2014-05-21,10442,710,1,1,0,0
4,2014-05-22,9967,732,1,1,0,0
5,2014-05-23,14336,947,1,1,0,0
6,2014-05-24,12123,878,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,9864,756,1,0,0,0
2,2014-05-27,10609,740,1,0,0,0
3,2014-05-28,13669,963,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,17775,1145,1,0,0,0
6,2014-05-31,11997,849,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,17369,1033,1,1,0,0
2,2014-06-03,13380,823,1,1,0,0
3,2014-06-04,13599,844,1,1,0,0
4,2014-06-05,14983,952,1,1,0,0
5,2014-06-06,14683,958,1,1,0,0
6,2014-06-07,12953,964,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,12455,855,1,0,0,1
3,2014-06-11,9340,642,1,0,0,1
4,2014-06-12,9865,682,1,0,0,1
5,2014-06-13,12396,833,1,0,0,1
6,2014-06-14,13212,914,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,14284,946,1,1,0,1
2,2014-06-17,11920,787,1,1,0,1
3,2014-06-18,13295,906,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,16792,1173,1,1,0,1
6,2014-06-21,10639,829,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,10152,772,1,0,0,0
2,2014-06-24,10595,726,1,0,0,0
3,2014-06-25,9387,693,1,0,0,0
4,2014-06-26,8585,657,1,0,0,0
5,2014-06-27,11439,807,1,0,0,0
6,2014-06-28,11978,858,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,17076,1049,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,16234,1021,1,0,0,1
6,2015-01-03,13257,923,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,20672,1293,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,15299,971,1,1,0,0
4,2015-01-08,12974,848,1,1,0,0
5,2015-01-09,14793,944,1,1,0,0
6,2015-01-10,12443,902,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,15480,957,1,1,0,0
2,2015-01-13,11304,786,1,1,0,0
3,2015-01-14,11264,750,1,1,0,0
4,2015-01-15,11757,786,1,1,0,0
5,2015-01-16,13797,927,1,1,0,0
6,2015-01-17,13649,909,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,10862,800,1,0,0,0
2,2015-01-20,9014,689,1,0,0,0
3,2015-01-21,8720,661,1,0,0,0
4,2015-01-22,8825,684,1,0,0,0
5,2015-01-23,11640,828,1,0,0,0
6,2015-01-24,11601,864,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13805,915,1,1,0,0
2,2015-01-27,10597,704,1,1,0,0
3,2015-01-28,11748,779,1,1,0,0
4,2015-01-29,10712,723,1,1,0,0
5,2015-01-30,14152,954,1,1,0,0
6,2015-01-31,12113,851,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12922,806,1,1,0,0
2,2015-02-03,11529,780,1,1,0,0
3,2015-02-04,12841,810,1,1,0,0
4,2015-02-05,12821,813,1,1,0,0
5,2015-02-06,13072,896,1,1,0,0
6,2015-02-07,11650,866,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,11374,829,1,0,0,0
2,2015-02-10,10338,720,1,0,0,0
3,2015-02-11,10214,753,1,0,0,0
4,2015-02-12,11197,816,1,0,0,0
5,2015-02-13,12274,904,1,0,0,0
6,2015-02-14,12764,892,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,14554,942,1,1,0,1
2,2015-02-17,9729,664,1,1,0,1
3,2015-02-18,11667,791,1,1,0,1
4,2015-02-19,12864,814,1,1,0,1
5,2015-02-20,13196,868,1,1,0,1
6,2015-02-21,11340,850,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,9429,690,1,0,0,0
2,2015-02-24,7453,566,1,0,0,0
3,2015-02-25,9262,641,1,0,0,0
4,2015-02-26,9273,653,1,0,0,0
5,2015-02-27,11520,806,1,0,0,0
6,2015-02-28,12862,839,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14001,844,1,1,0,0
2,2015-03-03,12991,851,1,1,0,0
3,2015-03-04,12201,788,1,1,0,0
4,2015-03-05,10482,689,1,1,0,0
5,2015-03-06,12073,835,1,1,0,0
6,2015-03-07,12562,823,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,10294,718,1,0,0,0
2,2015-03-10,8504,577,1,0,0,0
3,2015-03-11,10131,681,1,0,0,0
4,2015-03-12,9851,690,1,0,0,0
5,2015-03-13,11330,790,1,0,0,0
6,2015-03-14,12374,889,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13482,839,1,1,0,0
