@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S205.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S204.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-05-29,6101,555,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,6467,531,1,1,0,1
6,2013-06-01,4215,391,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6259,574,1,1,0,0
2,2013-06-04,6114,590,1,1,0,0
3,2013-06-05,5747,534,1,1,0,0
4,2013-06-06,5241,560,1,1,0,0
5,2013-06-07,6211,573,1,1,0,0
6,2013-06-08,4554,416,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5636,584,1,0,0,0
2,2013-06-11,4952,534,1,0,0,0
3,2013-06-12,4994,472,1,0,0,0
4,2013-06-13,4412,456,1,0,0,0
5,2013-06-14,5138,567,1,0,0,0
6,2013-06-15,3987,415,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6737,638,1,1,0,0
2,2013-06-18,5817,558,1,1,0,0
3,2013-06-19,5205,486,1,1,0,0
4,2013-06-20,5357,533,1,1,0,0
5,2013-06-21,6403,628,1,1,0,0
6,2013-06-22,4311,400,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4938,536,1,0,0,0
2,2013-06-25,4293,487,1,0,0,0
3,2013-06-26,4452,494,1,0,0,0
4,2013-06-27,4318,486,1,0,0,0
5,2013-06-28,5325,546,1,0,0,0
6,2013-06-29,5026,438,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7012,657,1,1,0,0
2,2013-07-02,5688,563,1,1,0,0
3,2013-07-03,5463,523,1,1,0,0
4,2013-07-04,5708,548,1,1,0,0
5,2013-07-05,5905,576,1,1,0,0
6,2013-07-06,4102,413,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4932,554,1,0,0,0
2,2013-07-09,5217,539,1,0,0,0
3,2013-07-10,4578,487,1,0,0,0
4,2013-07-11,5039,538,1,0,0,0
5,2013-07-12,4766,539,1,0,0,0
6,2013-07-13,4251,458,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7642,648,1,1,0,0
2,2013-07-16,5806,547,1,1,0,0
3,2013-07-17,6222,587,1,1,0,0
4,2013-07-18,5733,562,1,1,0,0
5,2013-07-19,6260,589,1,1,0,0
6,2013-07-20,4748,438,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4693,516,1,0,0,0
2,2013-07-23,4236,451,1,0,0,0
3,2013-07-24,5557,524,1,0,0,0
4,2013-07-25,5330,514,1,0,0,0
5,2013-07-26,5280,530,1,0,0,0
6,2013-07-27,4518,431,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7952,656,1,1,0,0
2,2013-07-30,7667,662,1,1,0,0
3,2013-07-31,6599,642,1,1,0,1
4,2013-08-01,6324,578,1,1,0,1
5,2013-08-02,6822,640,1,1,0,1
6,2013-08-03,4282,420,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5617,578,1,0,0,1
2,2013-08-06,4810,465,1,0,0,1
3,2013-08-07,4320,473,1,0,0,1
4,2013-08-08,4694,491,1,0,0,1
5,2013-08-09,5100,469,1,0,0,1
6,2013-08-10,4868,414,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7373,631,1,1,0,1
2,2013-08-13,6241,525,1,1,0,1
3,2013-08-14,6312,589,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7002,645,1,1,0,1
6,2013-08-17,4112,392,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4502,464,1,0,0,1
2,2013-08-20,4832,464,1,0,0,1
3,2013-08-21,4231,432,1,0,0,1
4,2013-08-22,4590,445,1,0,0,1
5,2013-08-23,4736,503,1,0,0,1
6,2013-08-24,3730,358,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6080,554,1,1,0,1
2,2013-08-27,5436,498,1,1,0,1
3,2013-08-28,5155,479,1,1,0,1
4,2013-08-29,4736,445,1,1,0,1
5,2013-08-30,5344,524,1,1,0,1
6,2013-08-31,3708,357,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4700,487,1,0,0,1
2,2013-09-03,4077,443,1,0,0,1
3,2013-09-04,4212,448,1,0,0,1
4,2013-09-05,4146,445,1,0,0,1
5,2013-09-06,4314,466,1,0,0,1
6,2013-09-07,3496,375,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7304,648,1,1,0,1
2,2013-09-10,5802,530,1,1,0,1
3,2013-09-11,5634,565,1,1,0,1
4,2013-09-12,4463,447,1,1,0,0
5,2013-09-13,5991,595,1,1,0,0
6,2013-09-14,4252,424,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5099,551,1,0,0,0
2,2013-09-17,4569,510,1,0,0,0
3,2013-09-18,3966,442,1,0,0,0
4,2013-09-19,4953,518,1,0,0,0
5,2013-09-20,4953,528,1,0,0,0
6,2013-09-21,3968,403,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5890,612,1,1,0,0
2,2013-09-24,5693,550,1,1,0,0
3,2013-09-25,4974,517,1,1,0,0
4,2013-09-26,4957,488,1,1,0,0
5,2013-09-27,6435,610,1,1,0,0
6,2013-09-28,4804,413,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6298,609,1,0,0,0
2,2013-10-01,5010,525,1,0,0,0
3,2013-10-02,5544,582,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6572,635,1,0,0,0
6,2013-10-05,4553,417,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7975,720,1,1,0,0
2,2013-10-08,6381,616,1,1,0,0
3,2013-10-09,6022,549,1,1,0,0
4,2013-10-10,4851,439,1,1,0,0
5,2013-10-11,6395,582,1,1,0,0
6,2013-10-12,4110,429,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4769,528,1,0,0,0
2,2013-10-15,4780,520,1,0,0,0
3,2013-10-16,4603,492,1,0,0,0
4,2013-10-17,4529,513,1,0,0,0
5,2013-10-18,4841,485,1,0,0,0
6,2013-10-19,3820,369,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6950,614,1,1,0,0
2,2013-10-22,5747,544,1,1,0,0
3,2013-10-23,5537,509,1,1,0,0
4,2013-10-24,5311,510,1,1,0,0
5,2013-10-25,5993,561,1,1,0,0
6,2013-10-26,4206,386,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4700,521,1,0,0,1
2,2013-10-29,4827,456,1,0,0,1
3,2013-10-30,4583,469,1,0,0,1
4,2013-10-31,5577,579,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5124,493,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8340,696,1,1,0,0
2,2013-11-05,6157,548,1,1,0,0
3,2013-11-06,5364,468,1,1,0,0
4,2013-11-07,5181,495,1,1,0,0
5,2013-11-08,5967,536,1,1,0,0
6,2013-11-09,4635,399,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5257,532,1,0,0,0
2,2013-11-12,4874,480,1,0,0,0
3,2013-11-13,4909,507,1,0,0,0
4,2013-11-14,4182,447,1,0,0,0
5,2013-11-15,5948,549,1,0,0,0
6,2013-11-16,4614,432,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7112,614,1,1,0,0
2,2013-11-19,6021,556,1,1,0,0
3,2013-11-20,5271,477,1,1,0,0
4,2013-11-21,5335,495,1,1,0,0
5,2013-11-22,6158,550,1,1,0,0
6,2013-11-23,4589,406,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5766,552,1,0,0,0
2,2013-11-26,5177,502,1,0,0,0
3,2013-11-27,5019,517,1,0,0,0
4,2013-11-28,5574,508,1,0,0,0
5,2013-11-29,6392,582,1,0,0,0
6,2013-11-30,5634,507,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8597,708,1,1,0,0
2,2013-12-03,6869,601,1,1,0,0
3,2013-12-04,6186,599,1,1,0,0
4,2013-12-05,6773,619,1,1,0,0
5,2013-12-06,5996,541,1,1,0,0
6,2013-12-07,4666,453,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5649,566,1,0,0,0
2,2013-12-10,5083,534,1,0,0,0
3,2013-12-11,5152,539,1,0,0,0
4,2013-12-12,5621,549,1,0,0,0
5,2013-12-13,6668,602,1,0,0,0
6,2013-12-14,5626,534,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9009,745,1,1,0,0
2,2013-12-17,8083,700,1,1,0,0
3,2013-12-18,8643,753,1,1,0,0
4,2013-12-19,7721,708,1,1,0,0
5,2013-12-20,8248,802,1,1,0,0
6,2013-12-21,7176,637,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10043,1034,1,0,0,1
2,2013-12-24,4625,501,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5665,585,1,0,0,1
6,2013-12-28,4259,390,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5861,609,1,0,0,1
2,2013-12-31,4005,398,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5385,502,1,0,0,1
5,2014-01-03,5180,529,1,0,0,1
6,2014-01-04,4149,402,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8887,798,1,1,0,0
3,2014-01-08,6634,601,1,1,0,0
4,2014-01-09,6289,588,1,1,0,0
5,2014-01-10,6112,598,1,1,0,0
6,2014-01-11,4396,410,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5058,517,1,0,0,0
2,2014-01-14,3695,397,1,0,0,0
3,2014-01-15,4952,494,1,0,0,0
4,2014-01-16,4339,475,1,0,0,0
5,2014-01-17,5061,500,1,0,0,0
6,2014-01-18,4132,402,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7038,632,1,1,0,0
2,2014-01-21,5634,508,1,1,0,0
3,2014-01-22,5736,560,1,1,0,0
4,2014-01-23,5159,525,1,1,0,0
5,2014-01-24,5429,526,1,1,0,0
6,2014-01-25,3791,395,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5042,467,1,0,0,0
2,2014-01-28,4877,519,1,0,0,0
3,2014-01-29,4703,507,1,0,0,0
4,2014-01-30,4553,465,1,0,0,0
5,2014-01-31,5266,506,1,0,0,0
6,2014-02-01,4465,420,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6951,619,1,1,0,0
2,2014-02-04,6398,572,1,1,0,0
3,2014-02-05,5932,555,1,1,0,0
4,2014-02-06,5232,528,1,1,0,0
5,2014-02-07,5588,541,1,1,0,0
6,2014-02-08,4757,415,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5396,560,1,0,0,0
2,2014-02-11,4042,480,1,0,0,0
3,2014-02-12,4749,498,1,0,0,0
4,2014-02-13,4832,528,1,0,0,0
5,2014-02-14,5127,512,1,0,0,0
6,2014-02-15,4112,401,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7206,651,1,1,0,0
2,2014-02-18,5790,559,1,1,0,0
3,2014-02-19,6078,560,1,1,0,0
4,2014-02-20,5389,536,1,1,0,0
5,2014-02-21,5924,531,1,1,0,0
6,2014-02-22,4596,426,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4812,545,1,0,0,0
2,2014-02-25,4458,501,1,0,0,0
3,2014-02-26,5301,497,1,0,0,0
4,2014-02-27,5122,509,1,0,0,0
5,2014-02-28,5478,564,1,0,0,0
6,2014-03-01,4612,428,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6994,646,1,1,0,1
2,2014-03-04,4517,464,1,1,0,1
3,2014-03-05,5379,487,1,1,0,1
4,2014-03-06,4817,501,1,1,0,1
5,2014-03-07,5420,546,1,1,0,1
6,2014-03-08,3596,397,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5107,564,1,0,0,0
2,2014-03-11,4552,506,1,0,0,0
3,2014-03-12,4118,492,1,0,0,0
4,2014-03-13,4116,469,1,0,0,0
5,2014-03-14,5396,566,1,0,0,0
6,2014-03-15,3880,384,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6690,639,1,1,0,0
2,2014-03-18,5562,569,1,1,0,0
3,2014-03-19,5492,526,1,1,0,0
4,2014-03-20,4373,496,1,1,0,0
5,2014-03-21,5645,578,1,1,0,0
6,2014-03-22,4812,429,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5265,545,1,0,0,0
2,2014-03-25,4563,520,1,0,0,0
3,2014-03-26,4761,510,1,0,0,0
4,2014-03-27,4677,523,1,0,0,0
5,2014-03-28,5174,547,1,0,0,0
6,2014-03-29,4261,403,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8124,732,1,1,0,0
2,2014-04-01,5982,571,1,1,0,0
3,2014-04-02,5772,531,1,1,0,0
4,2014-04-03,5409,550,1,1,0,0
5,2014-04-04,6886,619,1,1,0,0
6,2014-04-05,4257,400,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5499,570,1,0,0,0
2,2014-04-08,4519,485,1,0,0,0
3,2014-04-09,4652,491,1,0,0,0
4,2014-04-10,4979,495,1,0,0,0
5,2014-04-11,5806,591,1,0,0,0
6,2014-04-12,4666,437,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7541,693,1,1,0,1
2,2014-04-15,6634,585,1,1,0,1
3,2014-04-16,7173,644,1,1,0,1
4,2014-04-17,7009,698,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5536,509,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5373,546,1,0,0,1
3,2014-04-23,4971,506,1,0,0,1
4,2014-04-24,5038,483,1,0,0,1
5,2014-04-25,4535,475,1,0,0,1
6,2014-04-26,4005,397,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7671,676,1,1,0,0
2,2014-04-29,6594,643,1,1,0,0
3,2014-04-30,6148,598,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7636,718,1,1,0,0
6,2014-05-03,4219,405,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7261,667,1,1,0,0
2,2014-05-06,6020,570,1,1,0,0
3,2014-05-07,5181,475,1,1,0,0
4,2014-05-08,5326,549,1,1,0,0
5,2014-05-09,6383,599,1,1,0,0
6,2014-05-10,4470,437,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5368,592,1,0,0,0
2,2014-05-13,4029,448,1,0,0,0
3,2014-05-14,4852,509,1,0,0,0
4,2014-05-15,4878,498,1,0,0,0
5,2014-05-16,5328,569,1,0,0,0
6,2014-05-17,4136,406,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6559,633,1,1,0,0
2,2014-05-20,6539,598,1,1,0,0
3,2014-05-21,5316,525,1,1,0,0
4,2014-05-22,4976,525,1,1,0,0
5,2014-05-23,6314,589,1,1,0,0
6,2014-05-24,4734,414,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5298,551,1,0,0,0
2,2014-05-27,4915,467,1,0,0,0
3,2014-05-28,6453,638,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7337,674,1,0,0,0
6,2014-05-31,4452,413,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7841,666,1,1,0,0
2,2014-06-03,6481,602,1,1,0,0
3,2014-06-04,6059,576,1,1,0,0
4,2014-06-05,6605,591,1,1,0,0
5,2014-06-06,7491,671,1,1,0,0
6,2014-06-07,5254,472,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5708,545,1,0,0,1
3,2014-06-11,4659,461,1,0,0,1
4,2014-06-12,4955,467,1,0,0,1
5,2014-06-13,4522,452,1,0,0,1
6,2014-06-14,4174,410,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7213,622,1,1,0,1
2,2014-06-17,5823,538,1,1,0,1
3,2014-06-18,5598,557,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6913,607,1,1,0,1
6,2014-06-21,4177,389,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5510,578,1,0,0,0
2,2014-06-24,5304,516,1,0,0,0
3,2014-06-25,5168,524,1,0,0,0
4,2014-06-26,4795,464,1,0,0,0
5,2014-06-27,5670,555,1,0,0,0
6,2014-06-28,4067,414,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7110,668,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5251,497,1,0,0,1
6,2015-01-03,3780,376,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7940,687,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7645,637,1,1,0,0
4,2015-01-08,6625,571,1,1,0,0
5,2015-01-09,6249,562,1,1,0,0
6,2015-01-10,4404,419,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7347,640,1,1,0,0
2,2015-01-13,6279,585,1,1,0,0
3,2015-01-14,5666,506,1,1,0,0
4,2015-01-15,6021,542,1,1,0,0
5,2015-01-16,6773,600,1,1,0,0
6,2015-01-17,4111,378,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5149,531,1,0,0,0
2,2015-01-20,4373,468,1,0,0,0
3,2015-01-21,4684,465,1,0,0,0
4,2015-01-22,4757,451,1,0,0,0
5,2015-01-23,5850,559,1,0,0,0
6,2015-01-24,4540,432,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6509,606,1,1,0,0
2,2015-01-27,4701,422,1,1,0,0
3,2015-01-28,5580,534,1,1,0,0
4,2015-01-29,5325,496,1,1,0,0
5,2015-01-30,6243,555,1,1,0,0
6,2015-01-31,4512,420,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6129,517,1,1,0,0
2,2015-02-03,5926,555,1,1,0,0
3,2015-02-04,5532,496,1,1,0,0
4,2015-02-05,5775,494,1,1,0,0
5,2015-02-06,6030,528,1,1,0,0
6,2015-02-07,4808,421,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5091,535,1,0,0,0
2,2015-02-10,4727,474,1,0,0,0
3,2015-02-11,5198,485,1,0,0,0
4,2015-02-12,5208,496,1,0,0,0
5,2015-02-13,5355,584,1,0,0,0
6,2015-02-14,4741,422,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7436,623,1,1,0,1
2,2015-02-17,4516,414,1,1,0,1
3,2015-02-18,4886,449,1,1,0,1
4,2015-02-19,5059,464,1,1,0,1
5,2015-02-20,5515,543,1,1,0,1
6,2015-02-21,4256,409,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5163,497,1,0,0,0
2,2015-02-24,4746,482,1,0,0,0
3,2015-02-25,5196,493,1,0,0,0
4,2015-02-26,4634,460,1,0,0,0
5,2015-02-27,6133,549,1,0,0,0
6,2015-02-28,4957,453,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6881,579,1,1,0,0
2,2015-03-03,6208,560,1,1,0,0
3,2015-03-04,5806,542,1,1,0,0
4,2015-03-05,5780,505,1,1,0,0
5,2015-03-06,6001,583,1,1,0,0
6,2015-03-07,4243,394,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5362,542,1,0,0,0
2,2015-03-10,5173,518,1,0,0,0
3,2015-03-11,4707,468,1,0,0,0
4,2015-03-12,5277,509,1,0,0,0
5,2015-03-13,5405,513,1,0,0,0
6,2015-03-14,4247,399,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7676,667,1,1,0,0
2,2015-03-17,6247,560,1,1,0,0
3,2015-03-18,5584,505,1,1,0,0
