@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S935.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S934.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-11-05,8277,769,1,1,0,0
3,2013-11-06,6975,739,1,1,0,0
4,2013-11-07,6160,641,1,1,0,0
5,2013-11-08,7852,816,1,1,0,0
6,2013-11-09,4655,496,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6106,696,1,0,0,0
2,2013-11-12,4739,579,1,0,0,0
3,2013-11-13,5130,600,1,0,0,0
4,2013-11-14,4512,587,1,0,0,0
5,2013-11-15,6424,709,1,0,0,0
6,2013-11-16,4598,471,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9050,823,1,1,0,0
2,2013-11-19,7506,764,1,1,0,0
3,2013-11-20,7846,753,1,1,0,0
4,2013-11-21,7936,735,1,1,0,0
5,2013-11-22,7573,802,1,1,0,0
6,2013-11-23,4378,461,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5462,637,1,0,0,0
2,2013-11-26,5538,619,1,0,0,0
3,2013-11-27,6100,687,1,0,0,0
4,2013-11-28,6173,662,1,0,0,0
5,2013-11-29,8284,828,1,0,0,0
6,2013-11-30,6559,636,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12652,1066,1,1,0,0
2,2013-12-03,9199,897,1,1,0,0
3,2013-12-04,9038,812,1,1,0,0
4,2013-12-05,7984,730,1,1,0,0
5,2013-12-06,8313,818,1,1,0,0
6,2013-12-07,5565,559,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6424,713,1,0,0,0
2,2013-12-10,6295,700,1,0,0,0
3,2013-12-11,6422,707,1,0,0,0
4,2013-12-12,6343,654,1,0,0,0
5,2013-12-13,7063,754,1,0,0,0
6,2013-12-14,6065,598,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14845,1150,1,1,0,0
2,2013-12-17,11420,966,1,1,0,0
3,2013-12-18,10479,980,1,1,0,0
4,2013-12-19,10102,968,1,1,0,0
5,2013-12-20,11420,1085,1,1,0,0
6,2013-12-21,7883,757,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12544,1295,1,0,0,1
2,2013-12-24,5697,573,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6265,770,1,0,0,1
6,2013-12-28,4307,480,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9659,971,1,0,0,1
2,2013-12-31,4929,518,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5777,681,1,0,0,1
5,2014-01-03,6868,700,1,0,0,1
6,2014-01-04,4517,479,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11139,939,1,1,0,1
2,2014-01-07,8364,765,1,1,0,1
3,2014-01-08,7387,727,1,1,0,0
4,2014-01-09,6902,628,1,1,0,0
5,2014-01-10,8606,834,1,1,0,0
6,2014-01-11,4832,474,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5714,678,1,0,0,0
2,2014-01-14,4852,626,1,0,0,0
3,2014-01-15,4793,587,1,0,0,0
4,2014-01-16,5305,608,1,0,0,0
5,2014-01-17,6243,711,1,0,0,0
6,2014-01-18,4515,464,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9988,878,1,1,0,0
2,2014-01-21,7624,678,1,1,0,0
3,2014-01-22,7065,672,1,1,0,0
4,2014-01-23,7325,720,1,1,0,0
5,2014-01-24,7474,759,1,1,0,0
6,2014-01-25,4383,482,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4732,572,1,0,0,0
2,2014-01-28,5329,650,1,0,0,0
3,2014-01-29,5029,569,1,0,0,0
4,2014-01-30,5633,620,1,0,0,0
5,2014-01-31,7729,796,1,0,0,0
6,2014-02-01,5388,483,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11533,998,1,1,0,0
2,2014-02-04,8629,791,1,1,0,0
3,2014-02-05,7966,735,1,1,0,0
4,2014-02-06,7247,710,1,1,0,0
5,2014-02-07,7578,770,1,1,0,0
6,2014-02-08,4503,464,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5593,704,1,0,0,0
2,2014-02-11,5192,636,1,0,0,0
3,2014-02-12,5400,650,1,0,0,0
4,2014-02-13,5223,580,1,0,0,0
5,2014-02-14,6668,777,1,0,0,0
6,2014-02-15,4549,470,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10222,878,1,1,0,0
2,2014-02-18,7559,778,1,1,0,0
3,2014-02-19,6452,651,1,1,0,0
4,2014-02-20,6435,705,1,1,0,0
5,2014-02-21,7143,729,1,1,0,0
6,2014-02-22,4214,480,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5627,676,1,0,0,0
2,2014-02-25,5141,625,1,0,0,0
3,2014-02-26,5062,599,1,0,0,0
4,2014-02-27,5353,633,1,0,0,0
5,2014-02-28,7380,790,1,0,0,0
6,2014-03-01,5591,571,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7056,623,1,1,0,0
2,2014-03-04,9008,856,1,1,0,0
3,2014-03-05,9000,837,1,1,0,0
4,2014-03-06,6808,715,1,1,0,0
5,2014-03-07,8266,804,1,1,0,0
6,2014-03-08,4091,448,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5482,675,1,0,0,0
2,2014-03-11,5580,642,1,0,0,0
3,2014-03-12,5180,627,1,0,0,0
4,2014-03-13,4881,617,1,0,0,0
5,2014-03-14,6676,737,1,0,0,0
6,2014-03-15,4589,466,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10355,917,1,1,0,0
2,2014-03-18,8140,782,1,1,0,0
3,2014-03-19,6701,727,1,1,0,0
4,2014-03-20,5903,635,1,1,0,0
5,2014-03-21,7624,756,1,1,0,0
6,2014-03-22,4986,470,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5495,628,1,0,0,0
2,2014-03-25,4975,571,1,0,0,0
3,2014-03-26,4989,607,1,0,0,0
4,2014-03-27,5055,598,1,0,0,0
5,2014-03-28,6097,683,1,0,0,0
6,2014-03-29,4929,486,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12258,981,1,1,0,0
2,2014-04-01,6390,698,1,1,0,0
3,2014-04-02,7468,716,1,1,0,0
4,2014-04-03,7008,682,1,1,0,0
5,2014-04-04,8282,808,1,1,0,0
6,2014-04-05,5006,481,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5974,649,1,0,0,0
2,2014-04-08,5603,585,1,0,0,0
3,2014-04-09,5224,608,1,0,0,0
4,2014-04-10,5531,628,1,0,0,0
5,2014-04-11,6521,731,1,0,0,0
6,2014-04-12,4604,477,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11051,885,1,1,0,1
2,2014-04-15,9541,839,1,1,0,1
3,2014-04-16,8748,780,1,1,0,1
4,2014-04-17,9649,950,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6878,747,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5848,673,1,0,0,1
3,2014-04-23,4645,569,1,0,0,1
4,2014-04-24,4717,558,1,0,0,1
5,2014-04-25,5188,618,1,0,0,1
6,2014-04-26,4586,442,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8947,800,1,1,0,0
2,2014-04-29,8202,743,1,1,0,0
3,2014-04-30,9456,892,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10097,942,1,1,0,0
6,2014-05-03,5022,499,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10256,906,1,1,0,0
2,2014-05-06,7787,732,1,1,0,0
3,2014-05-07,7199,711,1,1,0,0
4,2014-05-08,7189,692,1,1,0,0
5,2014-05-09,8486,811,1,1,0,0
6,2014-05-10,5483,536,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5836,656,1,0,0,0
2,2014-05-13,4787,593,1,0,0,0
3,2014-05-14,5497,606,1,0,0,0
4,2014-05-15,5751,666,1,0,0,0
5,2014-05-16,6006,689,1,0,0,0
6,2014-05-17,4628,506,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8750,776,1,1,0,0
2,2014-05-20,7075,749,1,1,0,0
3,2014-05-21,6295,617,1,1,0,0
4,2014-05-22,6914,686,1,1,0,0
5,2014-05-23,7537,721,1,1,0,0
6,2014-05-24,4322,489,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5497,636,1,0,0,0
2,2014-05-27,4982,602,1,0,0,0
3,2014-05-28,6500,678,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8192,920,1,0,0,0
6,2014-05-31,4037,511,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11391,930,1,1,0,0
2,2014-06-03,8195,753,1,1,0,0
3,2014-06-04,7800,684,1,1,0,0
4,2014-06-05,7816,733,1,1,0,0
5,2014-06-06,8697,839,1,1,0,0
6,2014-06-07,4967,509,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7482,743,1,0,0,1
3,2014-06-11,6271,675,1,0,0,0
4,2014-06-12,6006,680,1,0,0,0
5,2014-06-13,6421,694,1,0,0,0
6,2014-06-14,5408,536,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10660,906,1,1,0,0
2,2014-06-17,8420,786,1,1,0,0
3,2014-06-18,8958,850,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10207,929,1,1,0,0
6,2014-06-21,4565,484,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5788,660,1,0,0,0
2,2014-06-24,5631,587,1,0,0,0
3,2014-06-25,5306,611,1,0,0,0
4,2014-06-26,5290,550,1,0,0,0
5,2014-06-27,6607,746,1,0,0,0
6,2014-06-28,5463,523,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15233,1131,1,1,0,0
2,2014-07-01,8270,761,1,1,0,0
3,2014-07-02,8792,787,1,1,0,0
4,2014-07-03,7698,773,1,1,0,0
5,2014-07-04,7192,791,1,1,0,0
6,2014-07-05,5516,496,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6012,689,1,0,0,1
2,2014-07-08,5364,535,1,0,0,1
3,2014-07-09,4819,491,1,0,0,1
4,2014-07-10,6299,650,1,0,0,1
5,2014-07-11,5929,646,1,0,0,1
6,2014-07-12,4880,497,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8984,770,1,1,0,1
2,2014-07-15,8199,748,1,1,0,1
3,2014-07-16,7811,662,1,1,0,1
4,2014-07-17,6914,661,1,1,0,1
5,2014-07-18,6956,720,1,1,0,1
6,2014-07-19,4315,471,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6222,637,1,0,0,1
2,2014-07-22,5379,607,1,0,0,1
3,2014-07-23,4779,557,1,0,0,1
4,2014-07-24,4721,547,1,0,0,1
5,2014-07-25,5796,623,1,0,0,1
6,2014-07-26,3979,411,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8445,757,1,1,0,1
2,2014-07-29,7375,688,1,1,0,1
3,2014-07-30,7430,654,1,1,0,1
4,2014-07-31,8454,753,1,1,0,1
5,2014-08-01,8372,790,1,1,0,1
6,2014-08-02,4536,469,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11041,878,1,1,0,1
2,2014-08-05,7747,732,1,1,0,1
3,2014-08-06,7301,675,1,1,0,1
4,2014-08-07,7061,698,1,1,0,1
5,2014-08-08,6985,711,1,1,0,1
6,2014-08-09,4415,482,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5980,668,1,0,0,1
2,2014-08-12,5126,587,1,0,0,1
3,2014-08-13,5403,581,1,0,0,1
4,2014-08-14,5114,544,1,0,0,1
5,2014-08-15,6602,694,1,0,0,1
6,2014-08-16,4439,475,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10454,884,1,1,0,1
2,2014-08-19,8109,748,1,1,0,1
3,2014-08-20,8209,812,1,1,0,0
4,2014-08-21,7030,728,1,1,0,0
5,2014-08-22,7613,775,1,1,0,0
6,2014-08-23,4002,463,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5440,678,1,0,0,0
2,2014-08-26,4835,568,1,0,0,0
3,2014-08-27,5037,615,1,0,0,0
4,2014-08-28,5562,607,1,0,0,0
5,2014-08-29,7863,811,1,0,0,0
6,2014-08-30,5281,496,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10969,945,1,1,0,0
2,2014-09-02,9202,799,1,1,0,0
3,2014-09-03,7335,771,1,1,0,0
4,2014-09-04,7044,712,1,1,0,0
5,2014-09-05,7851,813,1,1,0,0
6,2014-09-06,4449,451,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5634,647,1,0,0,0
2,2014-09-09,5559,630,1,0,0,0
3,2014-09-10,5324,630,1,0,0,0
4,2014-09-11,4890,616,1,0,0,0
5,2014-09-12,6341,694,1,0,0,0
6,2014-09-13,4607,493,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
