@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S434.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S433.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-16,4654,593,1,0,0,0
3,2013-04-17,4846,609,1,0,0,0
4,2013-04-18,4476,592,1,0,0,0
5,2013-04-19,4629,617,1,0,0,0
6,2013-04-20,3695,464,1,0,0,0
7,2013-04-21,1384,228,1,0,0,0
1,2013-04-22,7332,784,1,1,0,0
2,2013-04-23,6484,699,1,1,0,0
3,2013-04-24,5228,602,1,1,0,0
4,2013-04-25,5606,609,1,1,0,0
5,2013-04-26,4992,576,1,1,0,0
6,2013-04-27,3479,443,1,0,0,0
7,2013-04-28,1291,188,1,0,0,0
1,2013-04-29,6869,732,1,1,0,0
2,2013-04-30,8865,893,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8588,932,1,1,0,0
5,2013-05-03,6736,799,1,1,0,0
6,2013-05-04,4164,478,1,0,0,0
7,2013-05-05,1314,207,1,0,0,0
1,2013-05-06,5372,682,1,0,0,0
2,2013-05-07,5142,651,1,0,0,0
3,2013-05-08,5419,657,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6953,821,1,0,0,1
6,2013-05-11,4383,502,1,0,0,0
7,2013-05-12,1168,175,1,0,0,0
1,2013-05-13,7500,786,1,1,0,0
2,2013-05-14,6971,797,1,1,0,0
3,2013-05-15,6124,654,1,1,0,0
4,2013-05-16,5673,706,1,1,0,0
5,2013-05-17,6038,727,1,1,0,0
6,2013-05-18,4542,541,1,0,0,0
7,2013-05-19,1573,210,1,0,0,0
1,2013-05-20,1285,174,1,0,a,0
2,2013-05-21,5626,663,1,0,0,0
3,2013-05-22,5114,578,1,0,0,0
4,2013-05-23,5010,652,1,0,0,0
5,2013-05-24,4588,596,1,0,0,0
6,2013-05-25,2971,344,1,0,0,0
7,2013-05-26,1339,157,1,0,0,0
1,2013-05-27,6815,766,1,1,0,0
2,2013-05-28,7172,747,1,1,0,0
3,2013-05-29,6249,685,1,1,0,0
4,2013-05-30,6323,705,1,1,0,0
5,2013-05-31,7263,799,1,1,0,0
6,2013-06-01,4337,573,1,0,0,0
7,2013-06-02,1317,209,1,0,0,0
1,2013-06-03,8004,877,1,1,0,0
2,2013-06-04,7147,813,1,1,0,0
3,2013-06-05,5691,698,1,1,0,0
4,2013-06-06,6661,766,1,1,0,0
5,2013-06-07,5995,702,1,1,0,0
6,2013-06-08,4664,539,1,0,0,0
7,2013-06-09,1632,238,1,0,0,0
1,2013-06-10,4949,651,1,0,0,0
2,2013-06-11,5036,633,1,0,0,0
3,2013-06-12,4900,622,1,0,0,0
4,2013-06-13,5532,700,1,0,0,0
5,2013-06-14,5129,671,1,0,0,0
6,2013-06-15,3700,454,1,0,0,0
7,2013-06-16,1679,216,1,0,0,0
1,2013-06-17,7961,840,1,1,0,0
2,2013-06-18,6593,736,1,1,0,0
3,2013-06-19,5664,658,1,1,0,0
4,2013-06-20,5558,649,1,1,0,0
5,2013-06-21,6319,711,1,1,0,0
6,2013-06-22,4426,491,1,0,0,0
7,2013-06-23,1616,233,1,0,0,0
1,2013-06-24,4897,630,1,0,0,1
2,2013-06-25,5238,683,1,0,0,1
3,2013-06-26,4452,605,1,0,0,1
4,2013-06-27,5136,602,1,0,0,1
5,2013-06-28,5750,691,1,0,0,1
6,2013-06-29,3967,452,1,0,0,0
7,2013-06-30,1577,199,1,0,0,0
1,2013-07-01,8986,893,1,1,0,1
2,2013-07-02,6766,741,1,1,0,1
3,2013-07-03,5388,609,1,1,0,1
4,2013-07-04,6680,725,1,1,0,1
5,2013-07-05,5939,714,1,1,0,1
6,2013-07-06,4210,484,1,0,0,0
7,2013-07-07,1812,236,1,0,0,0
1,2013-07-08,5371,671,1,0,0,1
2,2013-07-09,5333,658,1,0,0,1
3,2013-07-10,5336,630,1,0,0,1
4,2013-07-11,5386,665,1,0,0,1
5,2013-07-12,5642,705,1,0,0,1
6,2013-07-13,4055,492,1,0,0,0
7,2013-07-14,1688,249,1,0,0,0
1,2013-07-15,8730,860,1,1,0,1
2,2013-07-16,6795,774,1,1,0,1
3,2013-07-17,6390,724,1,1,0,1
4,2013-07-18,6286,750,1,1,0,1
5,2013-07-19,6636,753,1,1,0,1
6,2013-07-20,3507,495,1,0,0,0
7,2013-07-21,1567,223,1,0,0,0
1,2013-07-22,5081,666,1,0,0,1
2,2013-07-23,5759,705,1,0,0,1
3,2013-07-24,5314,647,1,0,0,1
4,2013-07-25,5263,665,1,0,0,1
5,2013-07-26,5339,630,1,0,0,1
6,2013-07-27,3700,453,1,0,0,0
7,2013-07-28,1651,234,1,0,0,0
1,2013-07-29,8499,904,1,1,0,1
2,2013-07-30,9160,911,1,1,0,1
3,2013-07-31,8128,898,1,1,0,1
4,2013-08-01,8208,842,1,1,0,1
5,2013-08-02,6626,707,1,1,0,1
6,2013-08-03,4818,624,1,0,0,0
7,2013-08-04,2254,286,1,0,0,0
1,2013-08-05,7698,946,1,0,0,0
2,2013-08-06,6490,850,1,0,0,0
3,2013-08-07,5714,762,1,0,0,0
4,2013-08-08,5264,708,1,0,0,0
5,2013-08-09,5838,757,1,0,0,0
6,2013-08-10,3680,462,1,0,0,0
7,2013-08-11,1567,241,1,0,0,0
1,2013-08-12,9659,989,1,1,0,0
2,2013-08-13,7226,855,1,1,0,0
3,2013-08-14,6520,746,1,1,0,0
4,2013-08-15,6679,795,1,1,0,0
5,2013-08-16,5937,696,1,1,0,0
6,2013-08-17,3152,426,1,0,0,0
7,2013-08-18,1445,185,1,0,0,0
1,2013-08-19,4972,705,1,0,0,0
2,2013-08-20,4931,698,1,0,0,0
3,2013-08-21,4692,693,1,0,0,0
4,2013-08-22,4744,653,1,0,0,0
5,2013-08-23,4410,629,1,0,0,0
6,2013-08-24,3976,470,1,0,0,0
7,2013-08-25,1434,229,1,0,0,0
1,2013-08-26,8527,885,1,1,0,0
2,2013-08-27,6728,761,1,1,0,0
3,2013-08-28,6188,769,1,1,0,0
4,2013-08-29,6502,813,1,1,0,0
5,2013-08-30,7753,829,1,1,0,0
6,2013-08-31,4063,475,1,0,0,0
7,2013-09-01,2012,249,1,0,0,0
1,2013-09-02,5251,653,1,0,0,0
2,2013-09-03,5223,673,1,0,0,0
3,2013-09-04,4975,644,1,0,0,0
4,2013-09-05,5090,649,1,0,0,0
5,2013-09-06,4803,630,1,0,0,0
6,2013-09-07,3356,494,1,0,0,0
7,2013-09-08,1747,271,1,0,0,0
1,2013-09-09,7277,807,1,1,0,0
2,2013-09-10,7245,800,1,1,0,0
3,2013-09-11,6742,748,1,1,0,0
4,2013-09-12,5769,673,1,1,0,0
5,2013-09-13,5994,706,1,1,0,0
6,2013-09-14,3533,466,1,0,0,0
7,2013-09-15,1347,230,1,0,0,0
1,2013-09-16,5214,673,1,0,0,0
2,2013-09-17,4582,618,1,0,0,0
3,2013-09-18,4208,657,1,0,0,0
4,2013-09-19,4865,612,1,0,0,0
5,2013-09-20,4573,639,1,0,0,0
6,2013-09-21,3086,422,1,0,0,0
7,2013-09-22,1552,209,1,0,0,0
1,2013-09-23,7644,874,1,1,0,0
2,2013-09-24,6183,737,1,1,0,0
3,2013-09-25,5658,668,1,1,0,0
4,2013-09-26,5696,706,1,1,0,0
5,2013-09-27,6615,705,1,1,0,0
6,2013-09-28,3815,459,1,0,0,0
7,2013-09-29,1458,202,1,0,0,0
1,2013-09-30,5630,723,1,0,0,0
2,2013-10-01,6018,701,1,0,0,0
3,2013-10-02,5934,714,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6454,812,1,0,0,1
6,2013-10-05,3805,464,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7800,827,1,1,0,1
2,2013-10-08,6762,742,1,1,0,1
3,2013-10-09,6042,658,1,1,0,1
4,2013-10-10,5848,680,1,1,0,1
5,2013-10-11,5418,643,1,1,0,1
6,2013-10-12,3162,374,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4555,615,1,0,0,1
2,2013-10-15,4559,528,1,0,0,1
3,2013-10-16,4844,609,1,0,0,1
4,2013-10-17,4451,524,1,0,0,1
5,2013-10-18,4809,618,1,0,0,1
6,2013-10-19,3723,416,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7807,877,1,1,0,0
2,2013-10-22,6179,727,1,1,0,0
3,2013-10-23,5427,671,1,1,0,0
4,2013-10-24,5376,653,1,1,0,0
5,2013-10-25,5590,647,1,1,0,0
6,2013-10-26,3595,445,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4152,504,1,0,0,0
2,2013-10-29,4820,625,1,0,0,0
3,2013-10-30,5590,665,1,0,0,0
4,2013-10-31,6234,716,1,0,0,0
5,2013-11-01,5527,641,1,0,0,0
6,2013-11-02,3943,421,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7629,730,1,1,0,0
2,2013-11-05,7750,826,1,1,0,0
3,2013-11-06,5931,660,1,1,0,0
4,2013-11-07,5811,655,1,1,0,0
5,2013-11-08,6660,725,1,1,0,0
6,2013-11-09,3658,438,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5708,688,1,0,0,0
2,2013-11-12,4672,560,1,0,0,0
3,2013-11-13,4827,625,1,0,0,0
4,2013-11-14,4831,611,1,0,0,0
5,2013-11-15,4696,555,1,0,0,0
6,2013-11-16,3935,491,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7169,731,1,1,0,0
2,2013-11-19,6334,688,1,1,0,0
3,2013-11-20,6103,659,1,1,0,0
4,2013-11-21,5479,678,1,1,0,0
5,2013-11-22,6154,665,1,1,0,0
6,2013-11-23,3727,470,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6176,676,1,0,0,0
2,2013-11-26,5206,637,1,0,0,0
3,2013-11-27,5244,587,1,0,0,0
4,2013-11-28,6834,724,1,0,0,0
5,2013-11-29,7063,708,1,0,0,0
6,2013-11-30,6794,762,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11156,1000,1,1,0,0
2,2013-12-03,9142,820,1,1,0,0
3,2013-12-04,7794,740,1,1,0,0
4,2013-12-05,8295,698,1,1,0,0
5,2013-12-06,5949,590,1,1,0,0
6,2013-12-07,4856,541,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6165,691,1,0,0,0
2,2013-12-10,6609,748,1,0,0,0
3,2013-12-11,5898,651,1,0,0,0
4,2013-12-12,6055,677,1,0,0,0
5,2013-12-13,6161,687,1,0,0,0
6,2013-12-14,5105,556,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11252,995,1,1,0,0
2,2013-12-17,9388,844,1,1,0,0
3,2013-12-18,9818,882,1,1,0,0
4,2013-12-19,8701,821,1,1,0,0
5,2013-12-20,9140,921,1,1,0,0
6,2013-12-21,6641,701,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11776,1206,1,0,0,1
2,2013-12-24,4719,516,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6464,768,1,0,0,1
6,2013-12-28,4343,509,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7427,849,1,0,0,1
2,2013-12-31,3849,507,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5894,696,1,0,0,1
5,2014-01-03,4989,644,1,0,0,1
6,2014-01-04,3820,491,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8516,831,1,1,0,1
2,2014-01-07,7289,775,1,1,0,0
3,2014-01-08,6210,672,1,1,0,0
4,2014-01-09,5937,619,1,1,0,0
5,2014-01-10,6023,669,1,1,0,0
6,2014-01-11,3806,465,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4988,617,1,0,0,0
2,2014-01-14,5206,631,1,0,0,0
3,2014-01-15,4974,575,1,0,0,0
4,2014-01-16,4547,544,1,0,0,0
5,2014-01-17,4905,593,1,0,0,0
6,2014-01-18,3480,428,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7791,751,1,1,0,0
2,2014-01-21,5951,683,1,1,0,0
3,2014-01-22,4797,548,1,1,0,0
4,2014-01-23,5300,607,1,1,0,0
5,2014-01-24,5682,625,1,1,0,0
6,2014-01-25,3359,400,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4370,567,1,0,0,0
2,2014-01-28,4048,498,1,0,0,0
3,2014-01-29,4083,515,1,0,0,0
4,2014-01-30,4666,579,1,0,0,0
5,2014-01-31,6416,673,1,0,0,0
6,2014-02-01,4031,457,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8493,795,1,1,0,0
2,2014-02-04,7470,792,1,1,0,0
3,2014-02-05,6039,658,1,1,0,0
4,2014-02-06,5410,624,1,1,0,0
5,2014-02-07,5952,646,1,1,0,0
6,2014-02-08,3996,463,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5067,641,1,0,0,0
2,2014-02-11,4552,594,1,0,0,0
3,2014-02-12,4576,544,1,0,0,0
4,2014-02-13,4990,613,1,0,0,0
5,2014-02-14,5452,649,1,0,0,0
6,2014-02-15,3516,441,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7460,788,1,1,0,0
2,2014-02-18,6978,740,1,1,0,0
3,2014-02-19,4621,570,1,1,0,0
4,2014-02-20,5948,631,1,1,0,0
5,2014-02-21,5068,560,1,1,0,0
6,2014-02-22,3797,466,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4838,605,1,0,0,0
2,2014-02-25,4245,577,1,0,0,0
3,2014-02-26,4095,577,1,0,0,0
4,2014-02-27,4857,612,1,0,0,0
5,2014-02-28,5751,687,1,0,0,0
6,2014-03-01,4468,533,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8158,867,1,1,0,0
2,2014-03-04,6685,734,1,1,0,0
3,2014-03-05,5702,627,1,1,0,0
4,2014-03-06,6110,666,1,1,0,0
5,2014-03-07,5781,693,1,1,0,0
6,2014-03-08,3505,449,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5041,673,1,0,0,0
2,2014-03-11,4500,609,1,0,0,0
3,2014-03-12,4071,538,1,0,0,0
4,2014-03-13,4802,592,1,0,0,0
5,2014-03-14,4885,647,1,0,0,0
6,2014-03-15,3542,414,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6978,742,1,1,0,0
2,2014-03-18,5828,672,1,1,0,0
3,2014-03-19,5363,606,1,1,0,0
4,2014-03-20,5006,616,1,1,0,0
5,2014-03-21,5480,607,1,1,0,0
6,2014-03-22,3776,464,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4913,624,1,0,0,0
2,2014-03-25,4793,634,1,0,0,0
3,2014-03-26,4434,531,1,0,0,0
4,2014-03-27,4668,599,1,0,0,0
5,2014-03-28,5716,627,1,0,0,0
6,2014-03-29,3707,432,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8955,850,1,1,0,0
2,2014-04-01,7499,795,1,1,0,0
3,2014-04-02,6285,667,1,1,0,0
4,2014-04-03,6162,684,1,1,0,0
5,2014-04-04,6492,692,1,1,0,0
6,2014-04-05,3261,419,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4986,662,1,0,0,0
2,2014-04-08,4325,566,1,0,0,0
3,2014-04-09,4925,598,1,0,0,0
4,2014-04-10,4787,600,1,0,0,0
5,2014-04-11,5010,627,1,0,0,0
6,2014-04-12,3588,442,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9305,848,1,1,0,0
2,2014-04-15,8551,833,1,1,0,0
3,2014-04-16,7551,752,1,1,0,1
4,2014-04-17,8649,895,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6927,747,1,0,0,0
7,2014-04-20,747,109,1,0,0,0
1,2014-04-21,1155,174,1,0,b,1
2,2014-04-22,4819,642,1,0,0,1
3,2014-04-23,4500,585,1,0,0,1
4,2014-04-24,4986,603,1,0,0,1
5,2014-04-25,4163,544,1,0,0,1
6,2014-04-26,3432,453,1,0,0,0
7,2014-04-27,1142,183,1,0,0,0
1,2014-04-28,7243,782,1,1,0,1
2,2014-04-29,7211,776,1,1,0,1
3,2014-04-30,7664,818,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,9312,968,1,1,0,1
6,2014-05-03,4042,489,1,0,0,0
7,2014-05-04,1194,173,1,0,0,0
1,2014-05-05,8260,882,1,1,0,0
2,2014-05-06,7080,803,1,1,0,0
3,2014-05-07,5838,653,1,1,0,0
4,2014-05-08,5757,694,1,1,0,0
5,2014-05-09,6067,653,1,1,0,0
6,2014-05-10,3651,476,1,0,0,0
7,2014-05-11,1451,206,1,0,0,0
1,2014-05-12,4910,617,1,0,0,0
2,2014-05-13,4600,634,1,0,0,0
3,2014-05-14,4553,574,1,0,0,0
4,2014-05-15,4957,610,1,0,0,0
5,2014-05-16,4964,606,1,0,0,0
6,2014-05-17,3213,403,1,0,0,0
7,2014-05-18,1271,161,1,0,0,0
1,2014-05-19,7519,808,1,1,0,0
2,2014-05-20,6436,726,1,1,0,0
3,2014-05-21,5509,627,1,1,0,0
4,2014-05-22,5539,635,1,1,0,0
5,2014-05-23,5466,636,1,1,0,0
6,2014-05-24,3732,453,1,0,0,0
7,2014-05-25,1236,181,1,0,0,0
1,2014-05-26,4663,586,1,0,0,0
2,2014-05-27,4624,613,1,0,0,0
3,2014-05-28,6111,684,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7337,871,1,0,0,1
6,2014-05-31,4540,553,1,0,0,0
7,2014-06-01,1651,218,1,0,0,0
1,2014-06-02,8927,861,1,1,0,0
2,2014-06-03,7535,818,1,1,0,0
3,2014-06-04,6537,737,1,1,0,0
4,2014-06-05,6120,688,1,1,0,0
5,2014-06-06,6706,765,1,1,0,0
6,2014-06-07,4322,583,1,0,0,0
7,2014-06-08,1481,232,1,0,0,0
1,2014-06-09,1417,212,1,0,a,0
2,2014-06-10,5752,739,1,0,0,0
3,2014-06-11,5624,725,1,0,0,0
4,2014-06-12,5552,724,1,0,0,0
5,2014-06-13,5512,705,1,0,0,0
6,2014-06-14,3603,427,1,0,0,0
7,2014-06-15,1659,211,1,0,0,0
1,2014-06-16,7852,810,1,1,0,0
2,2014-06-17,6511,743,1,1,0,0
3,2014-06-18,6150,693,1,1,0,0
4,2014-06-19,6317,708,1,1,0,0
5,2014-06-20,5929,734,1,1,0,0
6,2014-06-21,3782,470,1,0,0,0
7,2014-06-22,1391,208,1,0,0,0
1,2014-06-23,4952,692,1,0,0,0
2,2014-06-24,4732,634,1,0,0,0
3,2014-06-25,4384,606,1,0,0,0
4,2014-06-26,4669,573,1,0,0,0
5,2014-06-27,5605,675,1,0,0,0
6,2014-06-28,4221,492,1,0,0,0
7,2014-06-29,1353,187,1,0,0,0
1,2014-06-30,9022,881,1,1,0,0
2,2014-07-01,7575,843,1,1,0,0
3,2014-07-02,6497,721,1,1,0,0
4,2014-07-03,5963,748,1,1,0,0
5,2014-07-04,5729,653,1,1,0,0
6,2014-07-05,3759,464,1,0,0,0
7,2014-07-06,1407,197,1,0,0,0
1,2014-07-07,5320,707,1,0,0,0
2,2014-07-08,5212,651,1,0,0,0
3,2014-07-09,4693,619,1,0,0,0
4,2014-07-10,5661,705,1,0,0,0
5,2014-07-11,5789,668,1,0,0,0
6,2014-07-12,4186,511,1,0,0,0
7,2014-07-13,1376,205,1,0,0,0
1,2014-07-14,7229,835,1,1,0,1
2,2014-07-15,7612,786,1,1,0,1
3,2014-07-16,6491,725,1,1,0,1
4,2014-07-17,6114,727,1,1,0,1
5,2014-07-18,6215,741,1,1,0,1
6,2014-07-19,3990,470,1,0,0,0
7,2014-07-20,1815,235,1,0,0,0
1,2014-07-21,5941,703,1,0,0,1
2,2014-07-22,4974,630,1,0,0,1
3,2014-07-23,4319,569,1,0,0,1
4,2014-07-24,5501,658,1,0,0,1
5,2014-07-25,4883,629,1,0,0,1
6,2014-07-26,3826,461,1,0,0,0
7,2014-07-27,1528,219,1,0,0,0
1,2014-07-28,7878,798,1,1,0,1
2,2014-07-29,7083,743,1,1,0,1
3,2014-07-30,7359,805,1,1,0,1
4,2014-07-31,8139,850,1,1,0,1
5,2014-08-01,6398,753,1,1,0,1
6,2014-08-02,4043,516,1,0,0,0
7,2014-08-03,1958,258,1,0,0,0
1,2014-08-04,8040,802,1,1,0,1
2,2014-08-05,7276,818,1,1,0,1
3,2014-08-06,5931,700,1,1,0,1
4,2014-08-07,6948,780,1,1,0,1
5,2014-08-08,5795,691,1,1,0,1
6,2014-08-09,3635,471,1,0,0,0
7,2014-08-10,1607,221,1,0,0,0
1,2014-08-11,5486,678,1,0,0,1
2,2014-08-12,5151,687,1,0,0,1
3,2014-08-13,5404,660,1,0,0,1
4,2014-08-14,5388,649,1,0,0,1
5,2014-08-15,5790,712,1,0,0,1
6,2014-08-16,3202,416,1,0,0,0
7,2014-08-17,1680,239,1,0,0,0
1,2014-08-18,7676,802,1,1,0,1
2,2014-08-19,7230,802,1,1,0,1
3,2014-08-20,5853,700,1,1,0,1
4,2014-08-21,6559,738,1,1,0,1
5,2014-08-22,6211,689,1,1,0,1
6,2014-08-23,3876,453,1,0,0,0
7,2014-08-24,1469,218,1,0,0,0
1,2014-08-25,7372,852,1,0,0,0
2,2014-08-26,5613,792,1,0,0,0
3,2014-08-27,4818,651,1,0,0,0
4,2014-08-28,5414,663,1,0,0,0
5,2014-08-29,5703,752,1,0,0,0
6,2014-08-30,4417,520,1,0,0,0
7,2014-08-31,2214,256,1,0,0,0
1,2014-09-01,9090,899,1,1,0,0
2,2014-09-02,7672,807,1,1,0,0
3,2014-09-03,6693,810,1,1,0,0
4,2014-09-04,6304,723,1,1,0,0
5,2014-09-05,6185,680,1,1,0,0
6,2014-09-06,3931,476,1,0,0,0
7,2014-09-07,1426,238,1,0,0,0
1,2014-09-08,5278,687,1,0,0,0
2,2014-09-09,4689,609,1,0,0,0
3,2014-09-10,4608,615,1,0,0,0
4,2014-09-11,4336,595,1,0,0,0
5,2014-09-12,5212,627,1,0,0,0
