@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S199.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S198.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-02,993,130,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6988,629,1,1,0,0
2,2013-03-05,5763,596,1,1,0,0
3,2013-03-06,3633,401,1,1,0,0
4,2013-03-07,3492,408,1,1,0,0
5,2013-03-08,3903,432,1,1,0,0
6,2013-03-09,859,109,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,1740,248,1,0,0,0
2,2013-03-12,1612,272,1,0,0,0
3,2013-03-13,1556,223,1,0,0,0
4,2013-03-14,1912,276,1,0,0,0
5,2013-03-15,2481,322,1,0,0,0
6,2013-03-16,843,110,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,5464,522,1,1,0,0
2,2013-03-19,4324,459,1,1,0,0
3,2013-03-20,3078,341,1,1,0,0
4,2013-03-21,3720,397,1,1,0,0
5,2013-03-22,3560,438,1,1,0,0
6,2013-03-23,817,114,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,6090,577,1,1,0,1
2,2013-03-26,5436,583,1,1,0,1
3,2013-03-27,3855,426,1,1,0,1
4,2013-03-28,5164,569,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,1876,225,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,2157,329,1,0,0,1
3,2013-04-03,1736,262,1,0,0,1
4,2013-04-04,2040,326,1,0,0,1
5,2013-04-05,2406,345,1,0,0,1
6,2013-04-06,703,91,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6223,592,1,1,0,0
2,2013-04-09,4658,518,1,1,0,0
3,2013-04-10,3857,385,1,1,0,0
4,2013-04-11,2757,330,1,1,0,0
5,2013-04-12,3515,390,1,1,0,0
6,2013-04-13,906,116,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,1557,239,1,0,0,0
2,2013-04-16,1925,332,1,0,0,0
3,2013-04-17,2051,248,1,0,0,0
4,2013-04-18,1893,271,1,0,0,0
5,2013-04-19,2188,313,1,0,0,0
6,2013-04-20,741,99,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5298,503,1,1,0,0
2,2013-04-23,4487,534,1,1,0,0
3,2013-04-24,3566,348,1,1,0,0
4,2013-04-25,3011,334,1,1,0,0
5,2013-04-26,3280,395,1,1,0,0
6,2013-04-27,728,88,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,4755,477,1,1,0,0
2,2013-04-30,5264,601,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,3799,448,1,1,0,0
5,2013-05-03,3921,499,1,1,0,0
6,2013-05-04,937,125,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,1991,300,1,0,0,0
2,2013-05-07,2789,383,1,0,0,0
3,2013-05-08,2458,303,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,2705,364,1,0,0,1
6,2013-05-11,736,106,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5355,541,1,1,0,0
2,2013-05-14,4742,536,1,1,0,0
3,2013-05-15,3216,374,1,1,0,0
4,2013-05-16,3343,404,1,1,0,0
5,2013-05-17,3043,399,1,1,0,0
6,2013-05-18,748,94,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,2355,361,1,0,0,0
3,2013-05-22,1383,207,1,0,0,0
4,2013-05-23,2068,320,1,0,0,0
5,2013-05-24,2082,328,1,0,0,0
6,2013-05-25,827,103,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5294,496,1,1,0,0
2,2013-05-28,4689,523,1,1,0,0
3,2013-05-29,3261,350,1,1,0,0
4,2013-05-30,3311,386,1,1,0,0
5,2013-05-31,4433,525,1,1,0,0
6,2013-06-01,838,130,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5012,514,1,1,0,0
2,2013-06-04,4432,542,1,1,0,0
3,2013-06-05,3172,367,1,1,0,0
4,2013-06-06,2760,377,1,1,0,0
5,2013-06-07,1879,352,1,1,0,0
6,2013-06-08,1356,373,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,1609,235,1,0,0,0
2,2013-06-11,2722,367,1,0,0,0
3,2013-06-12,1760,243,1,0,0,0
4,2013-06-13,1931,258,1,0,0,0
5,2013-06-14,2809,384,1,0,0,0
6,2013-06-15,934,112,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5634,508,1,1,0,0
2,2013-06-18,4744,508,1,1,0,0
3,2013-06-19,2721,316,1,1,0,0
4,2013-06-20,2687,278,1,1,0,0
5,2013-06-21,3750,446,1,1,0,0
6,2013-06-22,738,108,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,1983,295,1,0,0,0
2,2013-06-25,2015,324,1,0,0,0
3,2013-06-26,1950,255,1,0,0,0
4,2013-06-27,1961,284,1,0,0,0
5,2013-06-28,3294,453,1,0,0,0
6,2013-06-29,1076,127,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,4510,451,1,1,0,0
2,2013-07-02,4449,504,1,1,0,0
3,2013-07-03,4156,422,1,1,0,0
4,2013-07-04,3615,385,1,1,0,0
5,2013-07-05,4017,464,1,1,0,0
6,2013-07-06,1259,130,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,1919,279,1,0,0,0
2,2013-07-09,2312,336,1,0,0,0
3,2013-07-10,1963,265,1,0,0,0
4,2013-07-11,2313,302,1,0,0,0
5,2013-07-12,2708,378,1,0,0,0
6,2013-07-13,943,119,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7028,619,1,1,0,1
2,2013-07-16,5414,577,1,1,0,1
3,2013-07-17,3511,374,1,1,0,1
4,2013-07-18,3777,374,1,1,0,1
5,2013-07-19,3863,444,1,1,0,1
6,2013-07-20,839,112,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,1724,248,1,0,0,1
2,2013-07-23,2038,312,1,0,0,1
3,2013-07-24,1772,253,1,0,0,1
4,2013-07-25,1863,265,1,0,0,1
5,2013-07-26,2042,319,1,0,0,1
6,2013-07-27,1129,124,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6101,539,1,1,0,1
2,2013-07-30,5093,548,1,1,0,1
3,2013-07-31,4285,440,1,1,0,1
4,2013-08-01,3598,402,1,1,0,1
5,2013-08-02,3939,447,1,1,0,1
6,2013-08-03,861,110,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,1676,250,1,0,0,1
2,2013-08-06,2072,300,1,0,0,1
3,2013-08-07,1975,261,1,0,0,1
4,2013-08-08,2156,290,1,0,0,1
5,2013-08-09,2015,341,1,0,0,1
6,2013-08-10,914,108,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5392,523,1,1,0,1
2,2013-08-13,5171,560,1,1,0,1
3,2013-08-14,3432,391,1,1,0,1
4,2013-08-15,3025,371,1,1,0,1
5,2013-08-16,3394,466,1,1,0,1
6,2013-08-17,957,114,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,1599,251,1,0,0,1
2,2013-08-20,2230,324,1,0,0,1
3,2013-08-21,1580,232,1,0,0,1
4,2013-08-22,2100,274,1,0,0,1
5,2013-08-23,1763,310,1,0,0,1
6,2013-08-24,559,90,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5443,530,1,1,0,0
2,2013-08-27,4539,510,1,1,0,0
3,2013-08-28,3485,359,1,1,0,0
4,2013-08-29,3537,388,1,1,0,0
5,2013-08-30,4033,500,1,1,0,0
6,2013-08-31,984,136,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,1945,292,1,0,0,0
2,2013-09-03,2432,367,1,0,0,0
3,2013-09-04,2062,255,1,0,0,0
4,2013-09-05,1791,293,1,0,0,0
5,2013-09-06,2372,367,1,0,0,0
6,2013-09-07,1135,169,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5711,511,1,1,0,0
2,2013-09-10,4626,528,1,1,0,0
3,2013-09-11,3141,334,1,1,0,0
4,2013-09-12,3346,392,1,1,0,0
5,2013-09-13,3599,446,1,1,0,0
6,2013-09-14,1047,138,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,1759,276,1,0,0,0
2,2013-09-17,1977,333,1,0,0,0
3,2013-09-18,1712,266,1,0,0,0
4,2013-09-19,1712,244,1,0,0,0
5,2013-09-20,2080,332,1,0,0,0
6,2013-09-21,863,115,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5628,507,1,1,0,0
2,2013-09-24,5073,555,1,1,0,0
3,2013-09-25,3433,347,1,1,0,0
4,2013-09-26,3132,358,1,1,0,0
5,2013-09-27,3822,480,1,1,0,0
6,2013-09-28,884,115,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,2958,374,1,0,0,0
2,2013-10-01,1990,332,1,0,0,0
3,2013-10-02,1458,238,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3368,416,1,0,0,0
6,2013-10-05,692,99,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6144,556,1,1,0,0
2,2013-10-08,5720,602,1,1,0,0
3,2013-10-09,3604,394,1,1,0,0
4,2013-10-10,3163,348,1,1,0,0
5,2013-10-11,3544,419,1,1,0,0
6,2013-10-12,1035,129,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,1748,270,1,0,0,0
2,2013-10-15,1922,292,1,0,0,0
3,2013-10-16,2053,261,1,0,0,0
4,2013-10-17,2091,254,1,0,0,0
5,2013-10-18,2185,314,1,0,0,0
6,2013-10-19,674,99,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5251,530,1,1,0,1
2,2013-10-22,4607,531,1,1,0,1
3,2013-10-23,3252,352,1,1,0,1
4,2013-10-24,2884,340,1,1,0,1
5,2013-10-25,3034,394,1,1,0,1
6,2013-10-26,758,104,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,1697,253,1,0,0,1
2,2013-10-29,2217,346,1,0,0,1
3,2013-10-30,2216,300,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,3003,408,1,0,0,1
6,2013-11-02,745,107,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6032,524,1,1,0,0
2,2013-11-05,5191,574,1,1,0,0
3,2013-11-06,3683,386,1,1,0,0
4,2013-11-07,3759,421,1,1,0,0
5,2013-11-08,3890,460,1,1,0,0
6,2013-11-09,1005,121,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,1982,279,1,0,0,0
2,2013-11-12,2179,334,1,0,0,0
3,2013-11-13,1731,269,1,0,0,0
4,2013-11-14,1928,265,1,0,0,0
5,2013-11-15,2115,326,1,0,0,0
6,2013-11-16,813,102,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6165,550,1,1,0,0
2,2013-11-19,5472,561,1,1,0,0
3,2013-11-20,2953,292,1,1,0,0
4,2013-11-21,3074,336,1,1,0,0
5,2013-11-22,3659,451,1,1,0,0
6,2013-11-23,810,103,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,1960,272,1,0,0,0
2,2013-11-26,2408,352,1,0,0,0
3,2013-11-27,2003,273,1,0,0,0
4,2013-11-28,2162,273,1,0,0,0
5,2013-11-29,3083,375,1,0,0,0
6,2013-11-30,1055,129,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7745,628,1,1,0,0
2,2013-12-03,6507,618,1,1,0,0
3,2013-12-04,4905,460,1,1,0,0
4,2013-12-05,4634,445,1,1,0,0
5,2013-12-06,3364,381,1,1,0,0
6,2013-12-07,1187,144,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,2527,297,1,0,0,0
2,2013-12-10,3009,365,1,0,0,0
3,2013-12-11,3084,344,1,0,0,0
4,2013-12-12,2784,320,1,0,0,0
5,2013-12-13,3132,360,1,0,0,0
6,2013-12-14,1301,153,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10676,779,1,1,0,0
2,2013-12-17,8772,782,1,1,0,0
3,2013-12-18,5556,521,1,1,0,0
4,2013-12-19,6401,609,1,1,0,0
5,2013-12-20,5783,640,1,1,0,0
6,2013-12-21,3223,394,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,6018,618,1,0,0,1
2,2013-12-24,1564,157,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,2354,346,1,0,0,1
6,2013-12-28,1376,153,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,3494,446,1,0,0,1
2,2013-12-31,1024,158,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,2006,298,1,0,0,1
5,2014-01-03,2234,324,1,0,0,1
6,2014-01-04,787,96,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6572,589,1,1,0,0
2,2014-01-07,5550,555,1,1,0,0
3,2014-01-08,3558,400,1,1,0,0
4,2014-01-09,3392,378,1,1,0,0
5,2014-01-10,4170,485,1,1,0,0
6,2014-01-11,785,107,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,1737,255,1,0,0,0
2,2014-01-14,2104,322,1,0,0,0
3,2014-01-15,1769,252,1,0,0,0
4,2014-01-16,1815,274,1,0,0,0
5,2014-01-17,2041,308,1,0,0,0
6,2014-01-18,889,103,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5892,543,1,1,0,0
2,2014-01-21,4501,480,1,1,0,0
3,2014-01-22,3955,367,1,1,0,0
4,2014-01-23,2910,327,1,1,0,0
5,2014-01-24,2817,330,1,1,0,0
6,2014-01-25,640,96,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,1538,227,1,0,0,0
2,2014-01-28,1972,294,1,0,0,0
3,2014-01-29,1405,202,1,0,0,0
4,2014-01-30,2045,266,1,0,0,0
5,2014-01-31,2671,368,1,0,0,0
6,2014-02-01,870,109,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6624,560,1,1,0,0
2,2014-02-04,5943,572,1,1,0,0
3,2014-02-05,3460,364,1,1,0,0
4,2014-02-06,3203,378,1,1,0,0
5,2014-02-07,3392,431,1,1,0,0
6,2014-02-08,981,126,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,2158,300,1,0,0,0
2,2014-02-11,2339,355,1,0,0,0
3,2014-02-12,1801,249,1,0,0,0
4,2014-02-13,2046,269,1,0,0,0
5,2014-02-14,2448,337,1,0,0,0
6,2014-02-15,954,115,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5502,509,1,1,0,1
2,2014-02-18,4845,524,1,1,0,1
3,2014-02-19,3442,356,1,1,0,1
4,2014-02-20,2983,345,1,1,0,1
5,2014-02-21,3032,394,1,1,0,1
6,2014-02-22,799,94,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,1732,268,1,0,0,0
2,2014-02-25,2200,323,1,0,0,0
3,2014-02-26,1574,219,1,0,0,0
4,2014-02-27,1732,250,1,0,0,0
5,2014-02-28,2469,351,1,0,0,0
6,2014-03-01,1050,137,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3496,385,1,1,0,0
2,2014-03-04,5882,583,1,1,0,0
3,2014-03-05,4169,469,1,1,0,0
4,2014-03-06,3609,430,1,1,0,0
5,2014-03-07,4092,467,1,1,0,0
6,2014-03-08,960,111,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,1349,236,1,0,0,0
2,2014-03-11,2147,341,1,0,0,0
3,2014-03-12,1692,217,1,0,0,0
4,2014-03-13,2064,266,1,0,0,0
5,2014-03-14,1963,310,1,0,0,0
6,2014-03-15,656,83,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5414,521,1,1,0,0
2,2014-03-18,4939,551,1,1,0,0
3,2014-03-19,3194,340,1,1,0,0
4,2014-03-20,2884,324,1,1,0,0
5,2014-03-21,3525,417,1,1,0,0
6,2014-03-22,669,91,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,1896,254,1,0,0,0
2,2014-03-25,2465,342,1,0,0,0
3,2014-03-26,1571,230,1,0,0,0
4,2014-03-27,1908,279,1,0,0,0
5,2014-03-28,2329,318,1,0,0,0
6,2014-03-29,852,114,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7031,653,1,1,0,0
2,2014-04-01,3765,465,1,1,0,0
3,2014-04-02,2797,316,1,1,0,0
4,2014-04-03,3172,373,1,1,0,0
5,2014-04-04,3747,429,1,1,0,0
6,2014-04-05,783,115,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,1700,241,1,0,0,0
2,2014-04-08,2112,317,1,0,0,0
3,2014-04-09,1544,225,1,0,0,0
4,2014-04-10,1591,237,1,0,0,0
5,2014-04-11,2348,338,1,0,0,0
6,2014-04-12,859,100,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6225,507,1,1,0,0
2,2014-04-15,6412,642,1,1,0,0
3,2014-04-16,4302,442,1,1,0,0
4,2014-04-17,3881,486,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,1292,190,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,2489,345,1,0,0,1
3,2014-04-23,1755,263,1,0,0,1
4,2014-04-24,1622,243,1,0,0,1
5,2014-04-25,2583,358,1,0,0,1
6,2014-04-26,732,104,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5041,475,1,1,0,1
2,2014-04-29,5166,533,1,1,0,1
3,2014-04-30,4065,460,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,4094,493,1,1,0,1
6,2014-05-03,1102,132,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5333,523,1,1,0,0
2,2014-05-06,5060,551,1,1,0,0
3,2014-05-07,2892,338,1,1,0,0
4,2014-05-08,3213,366,1,1,0,0
5,2014-05-09,3583,445,1,1,0,0
6,2014-05-10,825,130,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,1526,227,1,0,0,0
2,2014-05-13,2362,326,1,0,0,0
3,2014-05-14,1743,206,1,0,0,0
4,2014-05-15,1750,248,1,0,0,0
5,2014-05-16,2165,314,1,0,0,0
6,2014-05-17,977,112,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5151,500,1,1,0,0
2,2014-05-20,4338,510,1,1,0,0
3,2014-05-21,2849,320,1,1,0,0
4,2014-05-22,2971,337,1,1,0,0
5,2014-05-23,3693,455,1,1,0,0
6,2014-05-24,978,121,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,1821,268,1,0,0,0
2,2014-05-27,2515,347,1,0,0,0
3,2014-05-28,1777,235,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,3536,475,1,0,0,1
6,2014-05-31,1091,126,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6085,558,1,1,0,0
2,2014-06-03,5067,553,1,1,0,0
3,2014-06-04,3203,343,1,1,0,0
4,2014-06-05,3285,380,1,1,0,0
5,2014-06-06,3445,446,1,1,0,0
6,2014-06-07,770,131,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,2023,309,1,0,0,0
3,2014-06-11,1746,214,1,0,0,0
4,2014-06-12,2066,299,1,0,0,0
5,2014-06-13,2525,362,1,0,0,0
6,2014-06-14,1100,123,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6403,560,1,1,0,0
2,2014-06-17,5093,543,1,1,0,0
3,2014-06-18,3421,362,1,1,0,0
4,2014-06-19,3040,345,1,1,0,0
5,2014-06-20,3305,407,1,1,0,0
6,2014-06-21,928,99,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,2022,292,1,0,0,0
2,2014-06-24,2115,340,1,0,0,0
3,2014-06-25,1649,243,1,0,0,0
4,2014-06-26,1791,244,1,0,0,0
5,2014-06-27,2591,340,1,0,0,0
6,2014-06-28,885,99,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8045,692,1,1,0,0
2,2014-07-01,4105,476,1,1,0,0
3,2014-07-02,3539,386,1,1,0,0
4,2014-07-03,3730,418,1,1,0,0
5,2014-07-04,3418,415,1,1,0,0
6,2014-07-05,894,130,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,1933,298,1,0,0,0
2,2014-07-08,2194,344,1,0,0,0
3,2014-07-09,1755,221,1,0,0,0
4,2014-07-10,2032,284,1,0,0,0
5,2014-07-11,2514,378,1,0,0,0
6,2014-07-12,923,121,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,4739,496,1,1,0,0
2,2014-07-15,5339,560,1,1,0,0
3,2014-07-16,4056,413,1,1,0,0
4,2014-07-17,3609,378,1,1,0,0
5,2014-07-18,3230,414,1,1,0,0
6,2014-07-19,926,122,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,2168,277,1,0,0,1
2,2014-07-22,2090,311,1,0,0,1
3,2014-07-23,1636,241,1,0,0,1
4,2014-07-24,1846,266,1,0,0,1
5,2014-07-25,2344,314,1,0,0,1
6,2014-07-26,638,83,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5739,507,1,1,0,1
2,2014-07-29,4443,498,1,1,0,1
3,2014-07-30,3608,370,1,1,0,1
4,2014-07-31,4006,446,1,1,0,1
5,2014-08-01,3973,472,1,1,0,1
6,2014-08-02,860,125,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5157,478,1,1,0,1
2,2014-08-05,4373,514,1,1,0,1
3,2014-08-06,3389,399,1,1,0,1
4,2014-08-07,3022,355,1,1,0,1
5,2014-08-08,3635,464,1,1,0,1
6,2014-08-09,892,121,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,1812,261,1,0,0,1
2,2014-08-12,2290,348,1,0,0,1
3,2014-08-13,1937,266,1,0,0,1
4,2014-08-14,1908,252,1,0,0,1
5,2014-08-15,2563,380,1,0,0,1
6,2014-08-16,1052,115,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5983,559,1,1,0,1
2,2014-08-19,4930,543,1,1,0,1
3,2014-08-20,3187,356,1,1,0,1
4,2014-08-21,3369,378,1,1,0,1
5,2014-08-22,3404,437,1,1,0,1
6,2014-08-23,813,110,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,1721,259,1,0,0,1
2,2014-08-26,2092,281,1,0,0,1
3,2014-08-27,1880,276,1,0,0,1
4,2014-08-28,1696,255,1,0,0,1
5,2014-08-29,2396,389,1,0,0,1
6,2014-08-30,781,110,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5332,552,1,1,0,0
2,2014-09-02,4654,487,1,1,0,0
3,2014-09-03,3773,397,1,1,0,0
4,2014-09-04,3492,399,1,1,0,0
5,2014-09-05,3685,466,1,1,0,0
6,2014-09-06,773,111,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,1895,282,1,0,0,0
2,2014-09-09,2341,332,1,0,0,0
3,2014-09-10,2110,285,1,0,0,0
4,2014-09-11,1960,282,1,0,0,0
5,2014-09-12,2295,328,1,0,0,0
6,2014-09-13,1167,133,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,5506,479,1,1,0,0
2,2014-09-16,4877,537,1,1,0,0
3,2014-09-17,2921,365,1,1,0,0
