@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S170.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S169.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-02,7659,773,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10801,945,1,1,0,0
2,2013-03-05,8852,758,1,1,0,0
3,2013-03-06,7525,721,1,1,0,0
4,2013-03-07,7700,727,1,1,0,0
5,2013-03-08,9446,879,1,1,0,0
6,2013-03-09,8111,791,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5859,614,1,0,0,0
2,2013-03-12,5461,601,1,0,0,0
3,2013-03-13,5897,641,1,0,0,0
4,2013-03-14,5837,686,1,0,0,0
5,2013-03-15,7535,818,1,0,0,0
6,2013-03-16,7889,788,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9807,887,1,1,0,0
2,2013-03-19,9164,844,1,1,0,0
3,2013-03-20,7328,673,1,1,0,0
4,2013-03-21,8096,774,1,1,0,0
5,2013-03-22,8646,822,1,1,0,0
6,2013-03-23,7723,762,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10606,875,1,1,0,1
2,2013-03-26,9217,833,1,1,0,1
3,2013-03-27,9229,844,1,1,0,1
4,2013-03-28,11381,1055,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9547,1054,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6947,746,1,0,0,1
3,2013-04-03,6672,682,1,0,0,1
4,2013-04-04,6198,615,1,0,0,1
5,2013-04-05,7773,753,1,0,0,1
6,2013-04-06,6778,715,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10476,901,1,1,0,0
2,2013-04-09,8919,748,1,1,0,0
3,2013-04-10,7837,744,1,1,0,0
4,2013-04-11,7851,757,1,1,0,0
5,2013-04-12,8311,809,1,1,0,0
6,2013-04-13,7225,766,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5627,633,1,0,0,0
2,2013-04-16,5551,625,1,0,0,0
3,2013-04-17,5541,598,1,0,0,0
4,2013-04-18,6411,697,1,0,0,0
5,2013-04-19,6835,746,1,0,0,0
6,2013-04-20,7079,738,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8913,844,1,1,0,0
2,2013-04-23,7942,764,1,1,0,0
3,2013-04-24,6556,639,1,1,0,0
4,2013-04-25,6702,677,1,1,0,0
5,2013-04-26,7856,730,1,1,0,0
6,2013-04-27,7393,722,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9835,843,1,1,0,0
2,2013-04-30,10799,956,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9687,924,1,1,0,0
5,2013-05-03,9263,902,1,1,0,0
6,2013-05-04,7182,721,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6878,716,1,0,0,0
2,2013-05-07,7439,731,1,0,0,0
3,2013-05-08,7687,844,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8493,903,1,0,0,0
6,2013-05-11,8295,804,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8976,825,1,1,0,0
2,2013-05-14,8471,780,1,1,0,0
3,2013-05-15,8206,762,1,1,0,0
4,2013-05-16,7529,735,1,1,0,0
5,2013-05-17,8931,879,1,1,0,0
6,2013-05-18,8016,837,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6727,738,1,0,0,1
3,2013-05-22,6420,660,1,0,0,0
4,2013-05-23,5937,633,1,0,0,0
5,2013-05-24,6843,748,1,0,0,0
6,2013-05-25,7286,791,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10077,893,1,1,0,0
2,2013-05-28,8441,780,1,1,0,0
3,2013-05-29,10853,974,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10939,1006,1,1,0,0
6,2013-06-01,7677,801,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10825,926,1,1,0,0
2,2013-06-04,7961,759,1,1,0,0
3,2013-06-05,8359,753,1,1,0,0
4,2013-06-06,7707,756,1,1,0,0
5,2013-06-07,8764,819,1,1,0,0
6,2013-06-08,7610,729,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6947,687,1,0,0,0
2,2013-06-11,6202,618,1,0,0,0
3,2013-06-12,6482,664,1,0,0,0
4,2013-06-13,6245,660,1,0,0,0
5,2013-06-14,7902,769,1,0,0,0
6,2013-06-15,7427,757,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9888,839,1,1,0,0
2,2013-06-18,7470,710,1,1,0,0
3,2013-06-19,6977,641,1,1,0,0
4,2013-06-20,7222,688,1,1,0,0
5,2013-06-21,9208,881,1,1,0,0
6,2013-06-22,7550,773,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6575,684,1,0,0,0
2,2013-06-25,6203,673,1,0,0,0
3,2013-06-26,5826,621,1,0,0,0
4,2013-06-27,6144,682,1,0,0,0
5,2013-06-28,7790,741,1,0,0,0
6,2013-06-29,7783,775,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11661,963,1,1,0,0
2,2013-07-02,9617,850,1,1,0,0
3,2013-07-03,8121,736,1,1,0,0
4,2013-07-04,8287,812,1,1,0,0
5,2013-07-05,8769,883,1,1,0,0
6,2013-07-06,7096,740,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6621,708,1,0,0,0
2,2013-07-09,6730,630,1,0,0,0
3,2013-07-10,6274,638,1,0,0,0
4,2013-07-11,7064,753,1,0,0,0
5,2013-07-12,7481,802,1,0,0,0
6,2013-07-13,6547,755,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10869,936,1,1,0,0
2,2013-07-16,9642,870,1,1,0,0
3,2013-07-17,9008,812,1,1,0,0
4,2013-07-18,9088,822,1,1,0,0
5,2013-07-19,9423,898,1,1,0,0
6,2013-07-20,7690,786,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6829,697,1,0,0,1
2,2013-07-23,5553,598,1,0,0,1
3,2013-07-24,6215,666,1,0,0,1
4,2013-07-25,6802,689,1,0,0,1
5,2013-07-26,7340,742,1,0,0,1
6,2013-07-27,7590,748,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11795,953,1,1,0,1
2,2013-07-30,10209,831,1,1,0,1
3,2013-07-31,9154,811,1,1,0,1
4,2013-08-01,7896,768,1,1,0,1
5,2013-08-02,8233,775,1,1,0,1
6,2013-08-03,6895,753,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6710,700,1,0,0,1
2,2013-08-06,6147,670,1,0,0,1
3,2013-08-07,6301,645,1,0,0,1
4,2013-08-08,6244,680,1,0,0,1
5,2013-08-09,6853,676,1,0,0,1
6,2013-08-10,7269,748,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11142,954,1,1,0,1
2,2013-08-13,7687,716,1,1,0,1
3,2013-08-14,7630,764,1,1,0,1
4,2013-08-15,7540,723,1,1,0,1
5,2013-08-16,7563,784,1,1,0,1
6,2013-08-17,6710,691,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6469,641,1,0,0,1
2,2013-08-20,5568,615,1,0,0,1
3,2013-08-21,5353,581,1,0,0,1
4,2013-08-22,5663,639,1,0,0,1
5,2013-08-23,5672,645,1,0,0,1
6,2013-08-24,6686,709,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9833,809,1,1,0,1
2,2013-08-27,8003,737,1,1,0,1
3,2013-08-28,7368,717,1,1,0,1
4,2013-08-29,7784,753,1,1,0,1
5,2013-08-30,9486,841,1,1,0,1
6,2013-08-31,7371,774,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7249,764,1,0,0,1
2,2013-09-03,6466,721,1,0,0,1
3,2013-09-04,6133,690,1,0,0,0
4,2013-09-05,5217,652,1,0,0,0
5,2013-09-06,6345,676,1,0,0,0
6,2013-09-07,7155,741,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11600,1000,1,1,0,0
2,2013-09-10,8146,711,1,1,0,0
3,2013-09-11,8271,735,1,1,0,0
4,2013-09-12,7828,781,1,1,0,0
5,2013-09-13,8329,803,1,1,0,0
6,2013-09-14,7058,744,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6262,675,1,0,0,0
2,2013-09-17,5518,607,1,0,0,0
3,2013-09-18,6068,655,1,0,0,0
4,2013-09-19,5611,638,1,0,0,0
5,2013-09-20,6183,695,1,0,0,0
6,2013-09-21,7010,727,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9679,877,1,1,0,0
2,2013-09-24,7358,714,1,1,0,0
3,2013-09-25,7198,684,1,1,0,0
4,2013-09-26,7735,727,1,1,0,0
5,2013-09-27,8114,794,1,1,0,0
6,2013-09-28,6918,730,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7068,710,1,0,0,0
2,2013-10-01,6450,684,1,0,0,0
3,2013-10-02,7506,833,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8734,873,1,0,0,0
6,2013-10-05,6741,739,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10338,890,1,1,0,0
2,2013-10-08,8652,804,1,1,0,0
3,2013-10-09,8082,764,1,1,0,0
4,2013-10-10,7588,730,1,1,0,0
5,2013-10-11,8402,752,1,1,0,0
6,2013-10-12,7869,757,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6218,657,1,0,0,0
2,2013-10-15,5615,587,1,0,0,0
3,2013-10-16,5429,603,1,0,0,0
4,2013-10-17,5844,658,1,0,0,0
5,2013-10-18,6246,684,1,0,0,0
6,2013-10-19,6281,716,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9424,855,1,1,0,1
2,2013-10-22,6923,692,1,1,0,1
3,2013-10-23,7548,725,1,1,0,1
4,2013-10-24,6625,705,1,1,0,1
5,2013-10-25,7307,756,1,1,0,1
6,2013-10-26,6729,705,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6588,678,1,0,0,1
2,2013-10-29,5945,621,1,0,0,1
3,2013-10-30,6274,697,1,0,0,1
4,2013-10-31,8154,898,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,9509,899,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9862,828,1,1,0,0
2,2013-11-05,8984,791,1,1,0,0
3,2013-11-06,8191,775,1,1,0,0
4,2013-11-07,7252,733,1,1,0,0
5,2013-11-08,8318,847,1,1,0,0
6,2013-11-09,6401,741,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4717,550,1,0,0,0
2,2013-11-12,6249,640,1,0,0,0
3,2013-11-13,6605,678,1,0,0,0
4,2013-11-14,6094,639,1,0,0,0
5,2013-11-15,6870,716,1,0,0,0
6,2013-11-16,7228,757,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10863,907,1,1,0,0
2,2013-11-19,8499,751,1,1,0,0
3,2013-11-20,7720,723,1,1,0,0
4,2013-11-21,7789,768,1,1,0,0
5,2013-11-22,8234,818,1,1,0,0
6,2013-11-23,7641,758,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6785,693,1,0,0,0
2,2013-11-26,6323,691,1,0,0,0
3,2013-11-27,6699,694,1,0,0,0
4,2013-11-28,7487,753,1,0,0,0
5,2013-11-29,9110,824,1,0,0,0
6,2013-11-30,8924,871,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12532,1032,1,1,0,0
2,2013-12-03,9991,838,1,1,0,0
3,2013-12-04,9675,797,1,1,0,0
4,2013-12-05,9299,796,1,1,0,0
5,2013-12-06,9070,849,1,1,0,0
6,2013-12-07,7636,752,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7947,765,1,0,0,0
2,2013-12-10,7325,718,1,0,0,0
3,2013-12-11,6848,682,1,0,0,0
4,2013-12-12,7242,734,1,0,0,0
5,2013-12-13,8530,787,1,0,0,0
6,2013-12-14,8424,816,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15208,1164,1,1,0,0
2,2013-12-17,11872,1011,1,1,0,0
3,2013-12-18,11051,995,1,1,0,0
4,2013-12-19,10740,1018,1,1,0,0
5,2013-12-20,12256,1105,1,1,0,0
6,2013-12-21,10867,1059,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12772,1432,1,0,0,1
2,2013-12-24,5370,610,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7597,817,1,0,0,1
6,2013-12-28,7704,816,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9780,985,1,0,0,1
2,2013-12-31,4412,521,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7084,766,1,0,0,1
5,2014-01-03,7192,784,1,0,0,1
6,2014-01-04,7212,738,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10970,893,1,1,0,1
2,2014-01-07,9788,863,1,1,0,1
3,2014-01-08,7782,727,1,1,0,0
4,2014-01-09,7121,721,1,1,0,0
5,2014-01-10,8429,821,1,1,0,0
6,2014-01-11,7465,740,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6136,678,1,0,0,0
2,2014-01-14,5936,609,1,0,0,0
3,2014-01-15,5497,571,1,0,0,0
4,2014-01-16,5754,608,1,0,0,0
5,2014-01-17,7046,741,1,0,0,0
6,2014-01-18,7458,779,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10433,886,1,1,0,0
2,2014-01-21,8584,768,1,1,0,0
3,2014-01-22,7335,716,1,1,0,0
4,2014-01-23,7690,710,1,1,0,0
5,2014-01-24,8651,814,1,1,0,0
6,2014-01-25,6757,740,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5735,625,1,0,0,0
2,2014-01-28,5617,619,1,0,0,0
3,2014-01-29,5693,591,1,0,0,0
4,2014-01-30,6259,653,1,0,0,0
5,2014-01-31,7844,783,1,0,0,0
6,2014-02-01,8285,779,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11155,903,1,1,0,0
2,2014-02-04,9434,821,1,1,0,0
3,2014-02-05,7842,739,1,1,0,0
4,2014-02-06,7516,754,1,1,0,0
5,2014-02-07,7976,714,1,1,0,0
6,2014-02-08,7644,795,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7400,748,1,0,0,0
2,2014-02-11,6512,654,1,0,0,0
3,2014-02-12,5561,646,1,0,0,0
4,2014-02-13,5987,650,1,0,0,0
5,2014-02-14,7399,757,1,0,0,0
6,2014-02-15,7431,761,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10485,865,1,1,0,0
2,2014-02-18,8398,824,1,1,0,0
3,2014-02-19,7479,694,1,1,0,0
4,2014-02-20,6747,696,1,1,0,0
5,2014-02-21,8128,785,1,1,0,0
6,2014-02-22,6794,740,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5901,659,1,0,0,0
2,2014-02-25,6365,691,1,0,0,0
3,2014-02-26,5701,666,1,0,0,0
4,2014-02-27,5544,623,1,0,0,0
5,2014-02-28,7818,792,1,0,0,0
6,2014-03-01,8985,855,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9125,767,1,1,0,0
2,2014-03-04,8843,798,1,1,0,0
3,2014-03-05,9293,777,1,1,0,0
4,2014-03-06,7934,748,1,1,0,0
5,2014-03-07,8588,856,1,1,0,0
6,2014-03-08,6912,770,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6306,692,1,0,0,0
2,2014-03-11,6563,667,1,0,0,0
3,2014-03-12,5138,603,1,0,0,0
4,2014-03-13,5975,636,1,0,0,0
5,2014-03-14,7207,759,1,0,0,0
6,2014-03-15,7017,751,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10829,941,1,1,0,0
2,2014-03-18,8644,783,1,1,0,0
3,2014-03-19,7787,684,1,1,0,0
4,2014-03-20,6772,663,1,1,0,0
5,2014-03-21,8330,823,1,1,0,0
6,2014-03-22,7269,725,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6171,646,1,0,0,0
2,2014-03-25,5562,599,1,0,0,0
3,2014-03-26,5589,588,1,0,0,0
4,2014-03-27,6421,651,1,0,0,0
5,2014-03-28,6949,701,1,0,0,0
6,2014-03-29,7123,732,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11344,898,1,1,0,0
2,2014-04-01,9243,801,1,1,0,0
3,2014-04-02,8171,739,1,1,0,0
4,2014-04-03,7283,705,1,1,0,0
5,2014-04-04,9107,850,1,1,0,0
6,2014-04-05,7671,753,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6372,645,1,0,0,0
2,2014-04-08,6209,609,1,0,0,0
3,2014-04-09,6342,678,1,0,0,0
4,2014-04-10,7076,711,1,0,0,0
5,2014-04-11,7803,774,1,0,0,0
6,2014-04-12,7491,759,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11485,904,1,1,0,1
2,2014-04-15,10673,930,1,1,0,1
3,2014-04-16,8252,785,1,1,0,1
4,2014-04-17,9681,984,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9487,1022,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6845,728,1,0,0,1
3,2014-04-23,6206,618,1,0,0,1
4,2014-04-24,6009,667,1,0,0,1
5,2014-04-25,7048,708,1,0,0,1
6,2014-04-26,7290,758,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10644,915,1,1,0,0
2,2014-04-29,8747,806,1,1,0,0
3,2014-04-30,9756,930,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11566,1006,1,1,0,0
6,2014-05-03,7440,801,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9635,841,1,1,0,0
2,2014-05-06,9285,784,1,1,0,0
3,2014-05-07,9979,794,1,1,0,0
4,2014-05-08,8280,753,1,1,0,0
5,2014-05-09,9769,868,1,1,0,0
6,2014-05-10,8265,823,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6325,662,1,0,0,0
2,2014-05-13,6391,631,1,0,0,0
3,2014-05-14,6977,663,1,0,0,0
4,2014-05-15,6623,691,1,0,0,0
5,2014-05-16,6659,683,1,0,0,0
6,2014-05-17,7267,725,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11316,893,1,1,0,0
2,2014-05-20,9744,801,1,1,0,0
3,2014-05-21,8474,772,1,1,0,0
4,2014-05-22,8148,738,1,1,0,0
5,2014-05-23,8828,779,1,1,0,0
6,2014-05-24,7351,732,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6012,606,1,0,0,0
2,2014-05-27,7044,667,1,0,0,0
3,2014-05-28,8708,819,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9329,868,1,0,0,0
6,2014-05-31,7423,745,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12423,962,1,1,0,0
2,2014-06-03,10320,825,1,1,0,0
3,2014-06-04,8853,712,1,1,0,0
4,2014-06-05,8991,791,1,1,0,0
5,2014-06-06,9563,875,1,1,0,0
6,2014-06-07,8204,776,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7569,717,1,0,0,1
3,2014-06-11,7431,677,1,0,0,0
4,2014-06-12,7556,774,1,0,0,0
5,2014-06-13,7831,749,1,0,0,0
6,2014-06-14,7900,776,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10251,824,1,1,0,0
2,2014-06-17,10119,802,1,1,0,0
3,2014-06-18,10533,909,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10717,1011,1,1,0,0
6,2014-06-21,7910,767,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7047,710,1,0,0,0
2,2014-06-24,6378,656,1,0,0,0
3,2014-06-25,6307,641,1,0,0,0
4,2014-06-26,5991,649,1,0,0,0
5,2014-06-27,7926,812,1,0,0,0
6,2014-06-28,7493,728,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12815,923,1,1,0,0
2,2014-07-01,11243,889,1,1,0,0
3,2014-07-02,9605,817,1,1,0,0
4,2014-07-03,8537,761,1,1,0,0
5,2014-07-04,8723,802,1,1,0,0
6,2014-07-05,8367,761,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7410,710,1,0,0,1
2,2014-07-08,6136,588,1,0,0,1
3,2014-07-09,7202,645,1,0,0,1
4,2014-07-10,6621,662,1,0,0,1
5,2014-07-11,6840,700,1,0,0,1
6,2014-07-12,7758,775,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10071,769,1,1,0,1
2,2014-07-15,9462,762,1,1,0,1
3,2014-07-16,8192,703,1,1,0,1
4,2014-07-17,7750,705,1,1,0,1
5,2014-07-18,7906,713,1,1,0,1
6,2014-07-19,7110,685,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,22609,1119,1,0,0,1
2,2014-07-22,21071,1092,1,0,0,1
3,2014-07-23,16233,948,1,0,0,1
4,2014-07-24,12437,812,1,0,0,1
5,2014-07-25,8226,665,1,0,0,1
6,2014-07-26,6618,540,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,4876,466,1,1,0,1
2,2014-07-29,3921,416,1,1,0,1
3,2014-07-30,2926,342,1,1,0,1
4,2014-07-31,0,0,0,1,0,1
5,2014-08-01,0,0,0,1,0,1
6,2014-08-02,0,0,0,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,0,0,0,1,0,1
2,2014-08-05,0,0,0,1,0,1
3,2014-08-06,0,0,0,1,0,1
4,2014-08-07,0,0,0,1,0,1
5,2014-08-08,0,0,0,1,0,1
6,2014-08-09,0,0,0,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,0,0,0,0,0,1
2,2014-08-12,0,0,0,0,0,1
3,2014-08-13,0,0,0,0,0,1
4,2014-08-14,0,0,0,0,0,1
5,2014-08-15,12584,1153,1,0,0,1
6,2014-08-16,9799,922,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8691,776,1,1,0,1
2,2014-08-19,6909,652,1,1,0,1
3,2014-08-20,5874,568,1,1,0,0
4,2014-08-21,5541,575,1,1,0,0
5,2014-08-22,6073,609,1,1,0,0
6,2014-08-23,5317,541,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4238,493,1,0,0,0
2,2014-08-26,3935,468,1,0,0,0
3,2014-08-27,4217,453,1,0,0,0
4,2014-08-28,4810,519,1,0,0,0
5,2014-08-29,5557,573,1,0,0,0
6,2014-08-30,5113,560,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8725,724,1,1,0,0
2,2014-09-02,7618,670,1,1,0,0
3,2014-09-03,6398,589,1,1,0,0
4,2014-09-04,5625,557,1,1,0,0
5,2014-09-05,6481,628,1,1,0,0
6,2014-09-06,5707,539,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4682,512,1,0,0,0
2,2014-09-09,4373,493,1,0,0,0
3,2014-09-10,4740,488,1,0,0,0
4,2014-09-11,5039,522,1,0,0,0
5,2014-09-12,5189,560,1,0,0,0
6,2014-09-13,4687,507,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
