@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S889.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S888.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9905,867,1,1,0,0
2,2014-09-16,8247,772,1,1,0,0
3,2014-09-17,6748,643,1,1,0,0
4,2014-09-18,7697,709,1,1,0,0
5,2014-09-19,8295,777,1,1,0,0
6,2014-09-20,7805,811,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6848,684,1,0,0,0
2,2014-09-23,6030,630,1,0,0,0
3,2014-09-24,5729,609,1,0,0,0
4,2014-09-25,6641,658,1,0,0,0
5,2014-09-26,7405,748,1,0,0,0
6,2014-09-27,8050,767,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9384,844,1,1,0,0
2,2014-09-30,10046,799,1,1,0,0
3,2014-10-01,9614,823,1,1,0,0
4,2014-10-02,10748,1010,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10402,979,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11281,957,1,1,0,0
2,2014-10-07,8420,704,1,1,0,0
3,2014-10-08,7834,698,1,1,0,0
4,2014-10-09,8793,777,1,1,0,0
5,2014-10-10,9027,855,1,1,0,0
6,2014-10-11,8525,802,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6758,662,1,0,0,1
2,2014-10-14,6375,672,1,0,0,1
3,2014-10-15,6281,666,1,0,0,1
4,2014-10-16,6243,651,1,0,0,1
5,2014-10-17,6797,710,1,0,0,1
6,2014-10-18,7245,746,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9032,828,1,1,0,1
2,2014-10-21,6922,635,1,1,0,1
3,2014-10-22,7214,664,1,1,0,1
4,2014-10-23,7043,664,1,1,0,1
5,2014-10-24,9069,836,1,1,0,1
6,2014-10-25,8182,812,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6090,682,1,0,0,0
2,2014-10-28,5941,592,1,0,0,0
3,2014-10-29,6772,690,1,0,0,0
4,2014-10-30,8039,728,1,0,0,0
5,2014-10-31,10453,896,1,0,0,0
6,2014-11-01,9345,840,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10874,925,1,1,0,0
2,2014-11-04,10005,839,1,1,0,0
3,2014-11-05,8457,731,1,1,0,0
4,2014-11-06,8633,802,1,1,0,0
5,2014-11-07,10290,900,1,1,0,0
6,2014-11-08,9207,832,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9858,861,1,1,0,0
2,2014-11-11,7572,706,1,1,0,0
3,2014-11-12,7210,671,1,1,0,0
4,2014-11-13,8446,763,1,1,0,0
5,2014-11-14,9638,866,1,1,0,0
6,2014-11-15,8367,783,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6782,690,1,0,0,0
2,2014-11-18,7422,660,1,0,0,0
3,2014-11-19,6286,594,1,0,0,0
4,2014-11-20,6818,705,1,0,0,0
5,2014-11-21,8591,806,1,0,0,0
6,2014-11-22,8932,741,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10696,922,1,1,0,0
2,2014-11-25,9235,793,1,1,0,0
3,2014-11-26,9553,769,1,1,0,0
4,2014-11-27,10695,882,1,1,0,0
5,2014-11-28,12430,1008,1,1,0,0
6,2014-11-29,12334,1024,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11509,919,1,1,0,0
2,2014-12-02,9836,808,1,1,0,0
3,2014-12-03,8901,790,1,1,0,0
4,2014-12-04,10301,862,1,1,0,0
5,2014-12-05,12561,1070,1,1,0,0
6,2014-12-06,9972,893,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8758,765,1,0,0,0
2,2014-12-09,6899,639,1,0,0,0
3,2014-12-10,7085,621,1,0,0,0
4,2014-12-11,7629,673,1,0,0,0
5,2014-12-12,7840,716,1,0,0,0
6,2014-12-13,11041,938,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12515,969,1,1,0,0
2,2014-12-16,11014,874,1,1,0,0
3,2014-12-17,11000,878,1,1,0,0
4,2014-12-18,11242,920,1,1,0,0
5,2014-12-19,12391,1021,1,1,0,0
6,2014-12-20,11516,934,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13096,1177,1,0,0,1
2,2014-12-23,13283,1215,1,0,0,1
3,2014-12-24,5785,588,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8739,880,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10012,940,1,0,0,1
2,2014-12-30,11390,986,1,0,0,1
3,2014-12-31,5399,564,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8021,779,1,0,0,1
6,2015-01-03,7520,716,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11282,958,1,1,0,1
2,2015-01-06,8923,784,1,1,0,1
3,2015-01-07,7811,729,1,1,0,0
4,2015-01-08,8105,694,1,1,0,0
5,2015-01-09,8703,760,1,1,0,0
6,2015-01-10,7639,704,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9417,780,1,1,0,0
2,2015-01-13,8324,743,1,1,0,0
3,2015-01-14,8079,723,1,1,0,0
4,2015-01-15,7398,643,1,1,0,0
5,2015-01-16,9264,826,1,1,0,0
6,2015-01-17,8481,786,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6889,685,1,0,0,0
2,2015-01-20,5885,626,1,0,0,0
3,2015-01-21,6255,653,1,0,0,0
4,2015-01-22,6176,635,1,0,0,0
5,2015-01-23,7374,732,1,0,0,0
6,2015-01-24,6789,659,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8914,785,1,1,0,0
2,2015-01-27,8617,791,1,1,0,0
3,2015-01-28,8339,666,1,1,0,0
4,2015-01-29,6813,551,1,1,0,0
5,2015-01-30,11354,885,1,1,0,0
6,2015-01-31,10281,838,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9641,797,1,1,0,0
2,2015-02-03,7654,673,1,1,0,0
3,2015-02-04,7962,710,1,1,0,0
4,2015-02-05,8151,708,1,1,0,0
5,2015-02-06,10214,837,1,1,0,0
6,2015-02-07,8412,761,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7392,705,1,0,0,0
2,2015-02-10,6761,662,1,0,0,0
3,2015-02-11,6398,625,1,0,0,0
4,2015-02-12,6629,669,1,0,0,0
5,2015-02-13,7889,748,1,0,0,0
6,2015-02-14,8359,782,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10472,900,1,1,0,0
2,2015-02-17,8507,711,1,1,0,0
3,2015-02-18,7731,678,1,1,0,0
4,2015-02-19,8522,744,1,1,0,0
5,2015-02-20,9827,828,1,1,0,0
6,2015-02-21,8034,700,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7138,721,1,0,0,0
2,2015-02-24,6664,660,1,0,0,0
3,2015-02-25,7466,684,1,0,0,0
4,2015-02-26,7748,670,1,0,0,0
5,2015-02-27,11465,952,1,0,0,0
6,2015-02-28,10710,973,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10673,888,1,1,0,0
2,2015-03-03,9352,787,1,1,0,0
3,2015-03-04,8095,711,1,1,0,0
4,2015-03-05,8651,754,1,1,0,0
5,2015-03-06,10035,870,1,1,0,0
6,2015-03-07,9408,829,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7222,776,1,0,0,0
2,2015-03-10,6804,650,1,0,0,0
3,2015-03-11,6316,606,1,0,0,0
4,2015-03-12,6381,652,1,0,0,0
5,2015-03-13,8786,783,1,0,0,0
6,2015-03-14,9271,783,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10483,941,1,1,0,0
2,2015-03-17,8673,780,1,1,0,0
3,2015-03-18,8608,744,1,1,0,0
4,2015-03-19,8497,736,1,1,0,0
5,2015-03-20,9463,844,1,1,0,0
6,2015-03-21,8134,751,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7256,734,1,0,0,0
2,2015-03-24,6425,651,1,0,0,0
3,2015-03-25,5972,619,1,0,0,0
4,2015-03-26,6388,651,1,0,0,0
5,2015-03-27,8638,771,1,0,0,0
6,2015-03-28,9269,822,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11735,935,1,1,0,0
2,2015-03-31,12493,930,1,1,0,0
3,2015-04-01,12807,994,1,1,0,1
4,2015-04-02,13306,1154,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11661,1116,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8987,815,1,0,0,1
3,2015-04-08,6740,684,1,0,0,1
4,2015-04-09,6933,684,1,0,0,1
5,2015-04-10,8216,771,1,0,0,1
6,2015-04-11,8397,774,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10864,900,1,1,0,1
2,2015-04-14,9856,823,1,1,0,1
3,2015-04-15,8282,734,1,1,0,1
4,2015-04-16,8232,739,1,1,0,1
5,2015-04-17,9416,845,1,1,0,1
6,2015-04-18,8363,797,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7557,754,1,0,0,0
2,2015-04-21,6214,613,1,0,0,0
3,2015-04-22,6323,646,1,0,0,0
4,2015-04-23,7202,700,1,0,0,0
5,2015-04-24,9171,803,1,0,0,0
6,2015-04-25,8571,769,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11338,925,1,1,0,0
2,2015-04-28,9008,810,1,1,0,0
3,2015-04-29,10849,844,1,1,0,0
4,2015-04-30,13593,1114,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12927,1079,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10821,914,1,1,0,0
2,2015-05-05,8769,725,1,1,0,0
3,2015-05-06,8994,764,1,1,0,0
4,2015-05-07,9236,782,1,1,0,0
5,2015-05-08,9703,868,1,1,0,0
6,2015-05-09,9389,864,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7158,679,1,0,0,0
2,2015-05-12,7470,705,1,0,0,0
3,2015-05-13,9240,894,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9613,887,1,0,0,1
6,2015-05-16,8636,744,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10965,889,1,1,0,0
2,2015-05-19,8264,777,1,1,0,0
3,2015-05-20,9124,764,1,1,0,0
4,2015-05-21,9157,758,1,1,0,0
5,2015-05-22,9105,829,1,1,0,0
6,2015-05-23,8805,838,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8757,811,1,0,0,0
3,2015-05-27,8390,710,1,0,0,0
4,2015-05-28,8537,729,1,0,0,0
5,2015-05-29,11992,905,1,0,0,0
6,2015-05-30,10942,967,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11367,919,1,1,0,0
2,2015-06-02,8495,671,1,1,0,0
3,2015-06-03,10288,823,1,1,0,0
4,2015-06-04,9792,803,1,1,0,0
5,2015-06-05,10429,860,1,1,0,0
6,2015-06-06,9119,796,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7604,759,1,0,0,0
2,2015-06-09,7076,682,1,0,0,0
3,2015-06-10,6974,686,1,0,0,0
4,2015-06-11,7375,737,1,0,0,0
5,2015-06-12,7947,750,1,0,0,0
6,2015-06-13,8901,791,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11209,936,1,1,0,0
2,2015-06-16,9811,818,1,1,0,0
3,2015-06-17,8635,743,1,1,0,0
4,2015-06-18,8824,769,1,1,0,0
5,2015-06-19,9947,891,1,1,0,0
6,2015-06-20,8615,790,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7300,766,1,0,0,0
2,2015-06-23,6275,634,1,0,0,0
3,2015-06-24,5967,595,1,0,0,0
4,2015-06-25,7215,652,1,0,0,0
5,2015-06-26,8199,760,1,0,0,0
6,2015-06-27,9122,819,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11657,945,1,1,0,0
2,2015-06-30,12352,947,1,1,0,0
3,2015-07-01,10377,868,1,1,0,0
4,2015-07-02,10225,834,1,1,0,0
5,2015-07-03,10371,903,1,1,0,0
6,2015-07-04,8598,834,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9576,821,1,0,0,0
2,2015-07-07,7723,731,1,0,0,0
3,2015-07-08,7856,710,1,0,0,0
4,2015-07-09,7431,683,1,0,0,0
5,2015-07-10,7909,786,1,0,0,0
6,2015-07-11,8264,769,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11745,1005,1,1,0,0
2,2015-07-14,9962,831,1,1,0,0
3,2015-07-15,9977,818,1,1,0,0
4,2015-07-16,9879,838,1,1,0,0
5,2015-07-17,10553,916,1,1,0,0
6,2015-07-18,8703,809,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8849,813,1,0,0,1
2,2015-07-21,6594,623,1,0,0,1
3,2015-07-22,6090,573,1,0,0,1
4,2015-07-23,7156,705,1,0,0,1
5,2015-07-24,7301,737,1,0,0,1
6,2015-07-25,7699,720,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12303,910,1,1,0,1
2,2015-07-28,8435,723,1,1,0,1
3,2015-07-29,8930,700,1,1,0,1
4,2015-07-30,9304,711,1,1,0,1
5,2015-07-31,12206,982,1,1,0,1
