@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S74.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S73.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-06-13,4159,482,1,0,0,0
5,2013-06-14,4163,457,1,0,0,0
6,2013-06-15,2763,257,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6156,632,1,1,0,0
2,2013-06-18,6088,617,1,1,0,0
3,2013-06-19,4028,450,1,1,0,0
4,2013-06-20,4620,507,1,1,0,0
5,2013-06-21,5001,523,1,1,0,0
6,2013-06-22,2287,269,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4151,526,1,0,0,1
2,2013-06-25,3837,444,1,0,0,1
3,2013-06-26,3704,430,1,0,0,1
4,2013-06-27,3712,462,1,0,0,1
5,2013-06-28,3781,442,1,0,0,1
6,2013-06-29,2308,249,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6108,598,1,1,0,1
2,2013-07-02,4842,541,1,1,0,1
3,2013-07-03,5213,492,1,1,0,1
4,2013-07-04,4529,484,1,1,0,1
5,2013-07-05,4128,461,1,1,0,1
6,2013-07-06,2038,230,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4325,486,1,0,0,1
2,2013-07-09,3577,471,1,0,0,1
3,2013-07-10,3714,437,1,0,0,1
4,2013-07-11,4180,464,1,0,0,1
5,2013-07-12,3485,422,1,0,0,1
6,2013-07-13,2345,245,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6096,582,1,1,0,1
2,2013-07-16,4724,512,1,1,0,1
3,2013-07-17,3884,398,1,1,0,1
4,2013-07-18,4831,489,1,1,0,1
5,2013-07-19,4507,485,1,1,0,1
6,2013-07-20,1718,219,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3577,452,1,0,0,1
2,2013-07-23,3378,392,1,0,0,1
3,2013-07-24,3557,378,1,0,0,1
4,2013-07-25,3540,453,1,0,0,1
5,2013-07-26,3644,401,1,0,0,1
6,2013-07-27,2210,246,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6555,615,1,1,0,1
2,2013-07-30,6927,605,1,1,0,1
3,2013-07-31,6192,591,1,1,0,1
4,2013-08-01,6473,609,1,1,0,1
5,2013-08-02,5023,512,1,1,0,1
6,2013-08-03,2747,304,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6202,703,1,0,0,0
2,2013-08-06,5968,676,1,0,0,0
3,2013-08-07,5215,616,1,0,0,0
4,2013-08-08,4880,618,1,0,0,0
5,2013-08-09,4562,547,1,0,0,0
6,2013-08-10,3092,323,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7169,743,1,1,0,0
2,2013-08-13,5984,638,1,1,0,0
3,2013-08-14,5073,555,1,1,0,0
4,2013-08-15,5041,581,1,1,0,0
5,2013-08-16,4644,522,1,1,0,0
6,2013-08-17,2424,281,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3805,536,1,0,0,0
2,2013-08-20,3974,550,1,0,0,0
3,2013-08-21,4006,515,1,0,0,0
4,2013-08-22,3876,477,1,0,0,0
5,2013-08-23,3906,475,1,0,0,0
6,2013-08-24,2701,308,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6411,700,1,1,0,0
2,2013-08-27,5065,565,1,1,0,0
3,2013-08-28,5006,529,1,1,0,0
4,2013-08-29,5332,556,1,1,0,0
5,2013-08-30,4846,553,1,1,0,0
6,2013-08-31,2139,248,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4106,507,1,0,0,0
2,2013-09-03,4332,550,1,0,0,0
3,2013-09-04,3355,467,1,0,0,0
4,2013-09-05,4371,539,1,0,0,0
5,2013-09-06,3635,436,1,0,0,0
6,2013-09-07,2523,266,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6379,599,1,1,0,0
2,2013-09-10,6050,623,1,1,0,0
3,2013-09-11,4638,526,1,1,0,0
4,2013-09-12,5500,609,1,1,0,0
5,2013-09-13,4680,503,1,1,0,0
6,2013-09-14,2093,239,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4018,539,1,0,0,0
2,2013-09-17,4063,494,1,0,0,0
3,2013-09-18,3217,487,1,0,0,0
4,2013-09-19,4189,501,1,0,0,0
5,2013-09-20,3439,400,1,0,0,0
6,2013-09-21,2044,244,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5732,575,1,1,0,0
2,2013-09-24,5031,549,1,1,0,0
3,2013-09-25,4506,480,1,1,0,0
4,2013-09-26,5055,557,1,1,0,0
5,2013-09-27,4804,515,1,1,0,0
6,2013-09-28,2331,262,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5114,549,1,0,0,0
2,2013-10-01,4692,555,1,0,0,0
3,2013-10-02,3967,480,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4283,524,1,0,0,1
6,2013-10-05,2602,272,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5956,597,1,1,0,1
2,2013-10-08,5028,516,1,1,0,1
3,2013-10-09,4611,452,1,1,0,1
4,2013-10-10,4787,512,1,1,0,1
5,2013-10-11,4103,471,1,1,0,1
6,2013-10-12,1887,212,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4204,512,1,0,0,1
2,2013-10-15,4210,484,1,0,0,1
3,2013-10-16,3224,409,1,0,0,1
4,2013-10-17,3196,403,1,0,0,1
5,2013-10-18,3806,475,1,0,0,1
6,2013-10-19,2791,283,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6258,613,1,1,0,0
2,2013-10-22,4971,557,1,1,0,0
3,2013-10-23,4745,523,1,1,0,0
4,2013-10-24,4935,537,1,1,0,0
5,2013-10-25,5151,537,1,1,0,0
6,2013-10-26,3090,320,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3655,464,1,0,0,0
2,2013-10-29,4171,539,1,0,0,0
3,2013-10-30,4149,491,1,0,0,0
4,2013-10-31,4997,597,1,0,0,0
5,2013-11-01,4331,481,1,0,0,0
6,2013-11-02,2465,289,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4875,512,1,1,0,0
2,2013-11-05,6072,643,1,1,0,0
3,2013-11-06,4997,528,1,1,0,0
4,2013-11-07,4991,555,1,1,0,0
5,2013-11-08,5054,533,1,1,0,0
6,2013-11-09,2728,298,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4377,557,1,0,0,0
2,2013-11-12,5166,575,1,0,0,0
3,2013-11-13,3851,516,1,0,0,0
4,2013-11-14,4415,544,1,0,0,0
5,2013-11-15,4153,482,1,0,0,0
6,2013-11-16,2815,305,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6441,660,1,1,0,0
2,2013-11-19,5711,603,1,1,0,0
3,2013-11-20,5598,561,1,1,0,0
4,2013-11-21,5290,554,1,1,0,0
5,2013-11-22,4697,498,1,1,0,0
6,2013-11-23,2741,302,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6561,629,1,0,0,0
2,2013-11-26,5705,578,1,0,0,0
3,2013-11-27,5448,549,1,0,0,0
4,2013-11-28,5725,592,1,0,0,0
5,2013-11-29,5216,532,1,0,0,0
6,2013-11-30,4270,398,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8279,729,1,1,0,0
2,2013-12-03,8245,695,1,1,0,0
3,2013-12-04,6926,605,1,1,0,0
4,2013-12-05,7043,623,1,1,0,0
5,2013-12-06,4765,496,1,1,0,0
6,2013-12-07,2809,337,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5744,615,1,0,0,0
2,2013-12-10,5531,595,1,0,0,0
3,2013-12-11,5021,519,1,0,0,0
4,2013-12-12,4853,570,1,0,0,0
5,2013-12-13,5038,535,1,0,0,0
6,2013-12-14,3251,362,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10002,850,1,1,0,0
2,2013-12-17,7970,740,1,1,0,0
3,2013-12-18,7305,726,1,1,0,0
4,2013-12-19,6698,691,1,1,0,0
5,2013-12-20,7829,719,1,1,0,0
6,2013-12-21,4477,458,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8420,871,1,0,0,1
2,2013-12-24,3761,359,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4089,494,1,0,0,1
6,2013-12-28,2610,274,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5113,582,1,0,0,1
2,2013-12-31,2471,301,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4267,505,1,0,0,1
5,2014-01-03,4891,494,1,0,0,1
6,2014-01-04,2190,247,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7219,692,1,1,0,1
2,2014-01-07,6019,609,1,1,0,0
3,2014-01-08,4888,523,1,1,0,0
4,2014-01-09,4867,539,1,1,0,0
5,2014-01-10,4868,546,1,1,0,0
6,2014-01-11,2917,310,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3703,513,1,0,0,0
2,2014-01-14,4299,554,1,0,0,0
3,2014-01-15,3672,463,1,0,0,0
4,2014-01-16,4012,498,1,0,0,0
5,2014-01-17,3855,455,1,0,0,0
6,2014-01-18,2273,271,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6203,638,1,1,0,0
2,2014-01-21,4924,514,1,1,0,0
3,2014-01-22,4709,548,1,1,0,0
4,2014-01-23,4350,524,1,1,0,0
5,2014-01-24,5135,517,1,1,0,0
6,2014-01-25,2285,254,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4198,497,1,0,0,0
2,2014-01-28,4327,507,1,0,0,0
3,2014-01-29,4356,502,1,0,0,0
4,2014-01-30,4145,512,1,0,0,0
5,2014-01-31,4839,517,1,0,0,0
6,2014-02-01,2471,249,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6998,680,1,1,0,0
2,2014-02-04,6318,656,1,1,0,0
3,2014-02-05,5668,551,1,1,0,0
4,2014-02-06,5486,633,1,1,0,0
5,2014-02-07,4534,496,1,1,0,0
6,2014-02-08,2448,292,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4495,615,1,0,0,0
2,2014-02-11,4276,539,1,0,0,0
3,2014-02-12,3799,491,1,0,0,0
4,2014-02-13,4764,577,1,0,0,0
5,2014-02-14,3820,506,1,0,0,0
6,2014-02-15,2566,284,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6026,654,1,1,0,0
2,2014-02-18,6275,601,1,1,0,0
3,2014-02-19,4827,527,1,1,0,0
4,2014-02-20,5226,554,1,1,0,0
5,2014-02-21,4433,520,1,1,0,0
6,2014-02-22,2254,252,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4088,496,1,0,0,0
2,2014-02-25,3892,475,1,0,0,0
3,2014-02-26,3628,475,1,0,0,0
4,2014-02-27,4246,516,1,0,0,0
5,2014-02-28,4568,537,1,0,0,0
6,2014-03-01,2468,275,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6589,687,1,1,0,0
2,2014-03-04,5404,596,1,1,0,0
3,2014-03-05,4784,540,1,1,0,0
4,2014-03-06,4690,555,1,1,0,0
5,2014-03-07,4363,528,1,1,0,0
6,2014-03-08,2567,287,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4162,514,1,0,0,0
2,2014-03-11,4427,530,1,0,0,0
3,2014-03-12,3552,496,1,0,0,0
4,2014-03-13,3953,480,1,0,0,0
5,2014-03-14,3511,452,1,0,0,0
6,2014-03-15,2300,255,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5317,601,1,1,0,0
2,2014-03-18,5309,594,1,1,0,0
3,2014-03-19,4680,541,1,1,0,0
4,2014-03-20,4562,489,1,1,0,0
5,2014-03-21,3960,447,1,1,0,0
6,2014-03-22,2006,244,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5191,551,1,0,0,0
2,2014-03-25,4509,535,1,0,0,0
3,2014-03-26,3755,463,1,0,0,0
4,2014-03-27,4242,527,1,0,0,0
5,2014-03-28,4475,511,1,0,0,0
6,2014-03-29,2512,264,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6397,625,1,1,0,0
2,2014-04-01,6284,671,1,1,0,0
3,2014-04-02,4805,522,1,1,0,0
4,2014-04-03,4885,571,1,1,0,0
5,2014-04-04,4018,469,1,1,0,0
6,2014-04-05,2488,287,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5174,579,1,0,0,0
2,2014-04-08,4237,503,1,0,0,0
3,2014-04-09,4640,507,1,0,0,0
4,2014-04-10,4538,544,1,0,0,0
5,2014-04-11,3884,486,1,0,0,0
6,2014-04-12,2418,265,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7366,665,1,1,0,0
2,2014-04-15,7623,693,1,1,0,0
3,2014-04-16,6263,584,1,1,0,1
4,2014-04-17,6402,673,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3757,395,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3945,474,1,0,0,1
3,2014-04-23,4091,448,1,0,0,1
4,2014-04-24,4091,488,1,0,0,1
5,2014-04-25,3750,436,1,0,0,1
6,2014-04-26,2465,253,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6281,601,1,1,0,1
2,2014-04-29,5995,580,1,1,0,1
3,2014-04-30,5333,547,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,5536,550,1,1,0,1
6,2014-05-03,2571,256,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6972,719,1,1,0,0
2,2014-05-06,6058,620,1,1,0,0
3,2014-05-07,5036,523,1,1,0,0
4,2014-05-08,5280,516,1,1,0,0
5,2014-05-09,4646,501,1,1,0,0
6,2014-05-10,3163,326,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4259,515,1,0,0,0
2,2014-05-13,4449,566,1,0,0,0
3,2014-05-14,3839,491,1,0,0,0
4,2014-05-15,4008,520,1,0,0,0
5,2014-05-16,3548,448,1,0,0,0
6,2014-05-17,2139,250,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5815,620,1,1,0,0
2,2014-05-20,5174,575,1,1,0,0
3,2014-05-21,4218,506,1,1,0,0
4,2014-05-22,4380,527,1,1,0,0
5,2014-05-23,4130,453,1,1,0,0
6,2014-05-24,2260,254,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4894,546,1,0,0,0
2,2014-05-27,3982,460,1,0,0,0
3,2014-05-28,4350,524,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4464,520,1,0,0,1
6,2014-05-31,2762,288,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7057,727,1,1,0,0
2,2014-06-03,5850,612,1,1,0,0
3,2014-06-04,5125,538,1,1,0,0
4,2014-06-05,4989,560,1,1,0,0
5,2014-06-06,5725,548,1,1,0,0
6,2014-06-07,2699,287,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4723,575,1,0,0,0
3,2014-06-11,4368,517,1,0,0,0
4,2014-06-12,4481,523,1,0,0,0
5,2014-06-13,4481,482,1,0,0,0
6,2014-06-14,2480,268,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6693,630,1,1,0,0
2,2014-06-17,5385,576,1,1,0,0
3,2014-06-18,4988,496,1,1,0,0
4,2014-06-19,5192,557,1,1,0,0
5,2014-06-20,4648,507,1,1,0,0
6,2014-06-21,2188,262,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4251,517,1,0,0,0
2,2014-06-24,3791,455,1,0,0,0
3,2014-06-25,3792,422,1,0,0,0
4,2014-06-26,3602,443,1,0,0,0
5,2014-06-27,3700,440,1,0,0,0
6,2014-06-28,2264,260,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7116,671,1,1,0,0
2,2014-07-01,6491,620,1,1,0,0
3,2014-07-02,5811,544,1,1,0,0
4,2014-07-03,4289,501,1,1,0,0
5,2014-07-04,3898,465,1,1,0,0
6,2014-07-05,2554,253,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5116,544,1,0,0,0
2,2014-07-08,4484,507,1,0,0,0
3,2014-07-09,3599,438,1,0,0,0
4,2014-07-10,4351,513,1,0,0,0
5,2014-07-11,4466,503,1,0,0,0
6,2014-07-12,2537,283,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6143,582,1,1,0,1
2,2014-07-15,5150,516,1,1,0,1
3,2014-07-16,4647,453,1,1,0,1
4,2014-07-17,4554,482,1,1,0,1
5,2014-07-18,4772,454,1,1,0,1
6,2014-07-19,1875,206,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3842,469,1,0,0,1
2,2014-07-22,3814,446,1,0,0,1
3,2014-07-23,2814,362,1,0,0,1
4,2014-07-24,3172,384,1,0,0,1
5,2014-07-25,4012,453,1,0,0,1
6,2014-07-26,2109,217,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5773,539,1,1,0,1
2,2014-07-29,4560,474,1,1,0,1
3,2014-07-30,4575,465,1,1,0,1
4,2014-07-31,5495,531,1,1,0,1
5,2014-08-01,5405,499,1,1,0,1
6,2014-08-02,2331,251,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6322,589,1,1,0,1
2,2014-08-05,4874,472,1,1,0,1
3,2014-08-06,4574,463,1,1,0,1
4,2014-08-07,4679,471,1,1,0,1
5,2014-08-08,3844,435,1,1,0,1
6,2014-08-09,2511,249,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4364,522,1,0,0,1
2,2014-08-12,4054,464,1,0,0,1
3,2014-08-13,4176,448,1,0,0,1
4,2014-08-14,3511,417,1,0,0,1
5,2014-08-15,3864,465,1,0,0,1
6,2014-08-16,2012,233,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6302,636,1,1,0,1
2,2014-08-19,6249,602,1,1,0,1
3,2014-08-20,5337,517,1,1,0,1
4,2014-08-21,5470,552,1,1,0,1
5,2014-08-22,5077,481,1,1,0,1
6,2014-08-23,3014,277,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5975,693,1,0,0,0
2,2014-08-26,5430,639,1,0,0,0
3,2014-08-27,5034,550,1,0,0,0
4,2014-08-28,4768,599,1,0,0,0
5,2014-08-29,4799,571,1,0,0,0
6,2014-08-30,3240,334,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7366,752,1,1,0,0
2,2014-09-02,6367,677,1,1,0,0
3,2014-09-03,4861,523,1,1,0,0
4,2014-09-04,4721,532,1,1,0,0
5,2014-09-05,4106,477,1,1,0,0
6,2014-09-06,2366,247,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4817,575,1,0,0,0
2,2014-09-09,3963,488,1,0,0,0
3,2014-09-10,4040,470,1,0,0,0
4,2014-09-11,3743,475,1,0,0,0
5,2014-09-12,3721,454,1,0,0,0
6,2014-09-13,2212,255,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
