@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S662.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S661.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-02-12,4750,476,1,0,0,0
3,2013-02-13,5188,498,1,0,0,0
4,2013-02-14,6118,533,1,0,0,0
5,2013-02-15,5737,484,1,0,0,0
6,2013-02-16,7758,602,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,8862,650,1,1,0,0
2,2013-02-19,5907,516,1,1,0,0
3,2013-02-20,6890,546,1,1,0,0
4,2013-02-21,6918,575,1,1,0,0
5,2013-02-22,7207,589,1,1,0,0
6,2013-02-23,5922,519,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4917,467,1,0,0,0
2,2013-02-26,5335,504,1,0,0,0
3,2013-02-27,5208,480,1,0,0,0
4,2013-02-28,5682,520,1,0,0,0
5,2013-03-01,6807,566,1,0,0,0
6,2013-03-02,6913,582,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,8722,696,1,1,0,0
2,2013-03-05,7884,631,1,1,0,0
3,2013-03-06,7127,592,1,1,0,0
4,2013-03-07,6818,566,1,1,0,0
5,2013-03-08,6871,589,1,1,0,0
6,2013-03-09,7266,633,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5626,554,1,0,0,0
2,2013-03-12,3032,308,1,0,0,0
3,2013-03-13,4945,452,1,0,0,0
4,2013-03-14,5459,491,1,0,0,0
5,2013-03-15,6489,533,1,0,0,0
6,2013-03-16,7680,619,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8342,696,1,1,0,0
2,2013-03-19,7994,605,1,1,0,0
3,2013-03-20,5857,496,1,1,0,0
4,2013-03-21,7088,578,1,1,0,0
5,2013-03-22,7268,630,1,1,0,0
6,2013-03-23,6929,557,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7592,657,1,1,0,1
2,2013-03-26,7792,621,1,1,0,1
3,2013-03-27,8077,639,1,1,0,1
4,2013-03-28,9419,735,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9456,756,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6910,625,1,0,0,1
3,2013-04-03,5582,505,1,0,0,1
4,2013-04-04,5624,519,1,0,0,1
5,2013-04-05,5885,545,1,0,0,1
6,2013-04-06,7984,654,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8345,671,1,1,0,0
2,2013-04-09,7025,580,1,1,0,0
3,2013-04-10,7003,585,1,1,0,0
4,2013-04-11,7119,611,1,1,0,0
5,2013-04-12,7385,600,1,1,0,0
6,2013-04-13,6852,631,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5808,546,1,0,0,0
2,2013-04-16,5340,496,1,0,0,0
3,2013-04-17,5210,487,1,0,0,0
4,2013-04-18,5502,533,1,0,0,0
5,2013-04-19,6449,566,1,0,0,0
6,2013-04-20,7386,611,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7926,646,1,1,0,0
2,2013-04-23,6670,592,1,1,0,0
3,2013-04-24,7297,571,1,1,0,0
4,2013-04-25,6234,576,1,1,0,0
5,2013-04-26,7439,556,1,1,0,0
6,2013-04-27,7171,600,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8311,678,1,1,0,0
2,2013-04-30,9046,701,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8430,709,1,1,0,0
5,2013-05-03,8503,674,1,1,0,0
6,2013-05-04,7577,614,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6329,577,1,0,0,0
2,2013-05-07,5112,488,1,0,0,0
3,2013-05-08,7243,654,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8208,677,1,0,0,0
6,2013-05-11,8034,665,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7942,636,1,1,0,0
2,2013-05-14,8092,654,1,1,0,0
3,2013-05-15,6550,589,1,1,0,0
4,2013-05-16,6917,601,1,1,0,0
5,2013-05-17,7749,620,1,1,0,0
6,2013-05-18,7793,674,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6336,584,1,0,0,0
3,2013-05-22,6381,545,1,0,0,0
4,2013-05-23,5369,485,1,0,0,0
5,2013-05-24,5810,512,1,0,0,0
6,2013-05-25,6723,591,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8669,685,1,1,0,0
2,2013-05-28,7351,629,1,1,0,0
3,2013-05-29,8606,654,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10642,775,1,1,0,0
6,2013-06-01,7670,625,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8105,671,1,1,0,0
2,2013-06-04,7372,609,1,1,0,0
3,2013-06-05,6974,609,1,1,0,0
4,2013-06-06,6764,568,1,1,0,0
5,2013-06-07,7678,622,1,1,0,0
6,2013-06-08,8004,631,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6041,576,1,0,0,0
2,2013-06-11,5353,516,1,0,0,0
3,2013-06-12,5818,527,1,0,0,0
4,2013-06-13,5557,501,1,0,0,0
5,2013-06-14,6475,549,1,0,0,0
6,2013-06-15,6388,566,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8999,692,1,1,0,0
2,2013-06-18,6996,602,1,1,0,0
3,2013-06-19,6244,542,1,1,0,0
4,2013-06-20,7260,581,1,1,0,0
5,2013-06-21,8469,653,1,1,0,0
6,2013-06-22,6807,582,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5563,535,1,0,0,0
2,2013-06-25,5106,506,1,0,0,0
3,2013-06-26,5629,512,1,0,0,0
4,2013-06-27,5424,448,1,0,0,0
5,2013-06-28,7288,580,1,0,0,0
6,2013-06-29,8081,646,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10140,772,1,1,0,0
2,2013-07-02,9253,671,1,1,0,0
3,2013-07-03,7267,536,1,1,0,0
4,2013-07-04,7479,635,1,1,0,0
5,2013-07-05,7677,598,1,1,0,0
6,2013-07-06,6914,562,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,6251,564,1,0,0,1
2,2013-07-09,5455,512,1,0,0,1
3,2013-07-10,5292,464,1,0,0,1
4,2013-07-11,6323,552,1,0,0,1
5,2013-07-12,5603,484,1,0,0,1
6,2013-07-13,6888,547,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,9961,717,1,1,0,1
2,2013-07-16,7708,603,1,1,0,1
3,2013-07-17,6383,500,1,1,0,1
4,2013-07-18,6319,530,1,1,0,1
5,2013-07-19,6773,577,1,1,0,1
6,2013-07-20,6003,511,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5253,509,1,0,0,1
2,2013-07-23,4914,443,1,0,0,1
3,2013-07-24,5442,472,1,0,0,1
4,2013-07-25,4924,454,1,0,0,1
5,2013-07-26,4723,421,1,0,0,1
6,2013-07-27,5368,442,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,8149,615,1,1,0,1
2,2013-07-30,7745,608,1,1,0,1
3,2013-07-31,7779,607,1,1,0,1
4,2013-08-01,7300,577,1,1,0,1
5,2013-08-02,6059,520,1,1,0,1
6,2013-08-03,6054,517,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,6183,561,1,0,0,1
2,2013-08-06,4569,453,1,0,0,1
3,2013-08-07,4685,421,1,0,0,1
4,2013-08-08,5678,510,1,0,0,1
5,2013-08-09,5523,487,1,0,0,1
6,2013-08-10,5524,496,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,9062,670,1,1,0,1
2,2013-08-13,7555,609,1,1,0,1
3,2013-08-14,6770,559,1,1,0,1
4,2013-08-15,6304,550,1,1,0,1
5,2013-08-16,6537,548,1,1,0,1
6,2013-08-17,6602,576,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7895,687,1,0,0,0
2,2013-08-20,6001,578,1,0,0,0
3,2013-08-21,5851,585,1,0,0,0
4,2013-08-22,5682,536,1,0,0,0
5,2013-08-23,5936,536,1,0,0,0
6,2013-08-24,5754,552,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8690,764,1,1,0,0
2,2013-08-27,6787,603,1,1,0,0
3,2013-08-28,7087,592,1,1,0,0
4,2013-08-29,6912,585,1,1,0,0
5,2013-08-30,7811,603,1,1,0,0
6,2013-08-31,7814,603,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6311,592,1,0,0,0
2,2013-09-03,6111,554,1,0,0,0
3,2013-09-04,5138,482,1,0,0,0
4,2013-09-05,5173,501,1,0,0,0
5,2013-09-06,5664,512,1,0,0,0
6,2013-09-07,6982,568,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9658,705,1,1,0,0
2,2013-09-10,7718,597,1,1,0,0
3,2013-09-11,7261,578,1,1,0,0
4,2013-09-12,6461,533,1,1,0,0
5,2013-09-13,7145,594,1,1,0,0
6,2013-09-14,6775,602,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5311,497,1,0,0,0
2,2013-09-17,4819,494,1,0,0,0
3,2013-09-18,4798,472,1,0,0,0
4,2013-09-19,4502,463,1,0,0,0
5,2013-09-20,4919,498,1,0,0,0
6,2013-09-21,6624,584,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8156,675,1,1,0,0
2,2013-09-24,7474,594,1,1,0,0
3,2013-09-25,6026,533,1,1,0,0
4,2013-09-26,6289,541,1,1,0,0
5,2013-09-27,7148,583,1,1,0,0
6,2013-09-28,7310,582,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6982,599,1,0,0,0
2,2013-10-01,6099,545,1,0,0,0
3,2013-10-02,6417,574,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7338,634,1,0,0,0
6,2013-10-05,7511,576,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9607,727,1,1,0,0
2,2013-10-08,8280,659,1,1,0,0
3,2013-10-09,6939,547,1,1,0,0
4,2013-10-10,6376,562,1,1,0,0
5,2013-10-11,7158,599,1,1,0,0
6,2013-10-12,6566,514,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5325,531,1,0,0,1
2,2013-10-15,4812,475,1,0,0,1
3,2013-10-16,5017,456,1,0,0,1
4,2013-10-17,5221,475,1,0,0,1
5,2013-10-18,5160,469,1,0,0,1
6,2013-10-19,6301,537,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,8173,673,1,1,0,1
2,2013-10-22,6491,582,1,1,0,1
3,2013-10-23,5727,489,1,1,0,1
4,2013-10-24,6277,544,1,1,0,1
5,2013-10-25,6878,611,1,1,0,1
6,2013-10-26,6302,560,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5917,552,1,0,0,0
2,2013-10-29,5375,509,1,0,0,0
3,2013-10-30,5807,519,1,0,0,0
4,2013-10-31,5706,535,1,0,0,0
5,2013-11-01,6475,566,1,0,0,0
6,2013-11-02,7571,658,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8702,668,1,1,0,0
2,2013-11-05,7509,625,1,1,0,0
3,2013-11-06,6688,574,1,1,0,0
4,2013-11-07,6403,528,1,1,0,0
5,2013-11-08,7562,586,1,1,0,0
6,2013-11-09,7007,614,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6107,582,1,0,0,0
2,2013-11-12,6310,527,1,0,0,0
3,2013-11-13,6226,545,1,0,0,0
4,2013-11-14,5261,484,1,0,0,0
5,2013-11-15,5599,509,1,0,0,0
6,2013-11-16,8057,626,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8613,666,1,1,0,0
2,2013-11-19,8184,639,1,1,0,0
3,2013-11-20,7076,583,1,1,0,0
4,2013-11-21,6425,582,1,1,0,0
5,2013-11-22,6955,567,1,1,0,0
6,2013-11-23,7486,614,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6248,552,1,0,0,0
2,2013-11-26,5733,483,1,0,0,0
3,2013-11-27,5754,485,1,0,0,0
4,2013-11-28,6205,512,1,0,0,0
5,2013-11-29,7837,572,1,0,0,0
6,2013-11-30,9328,699,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10531,761,1,1,0,0
2,2013-12-03,9195,674,1,1,0,0
3,2013-12-04,8121,626,1,1,0,0
4,2013-12-05,8598,669,1,1,0,0
5,2013-12-06,8455,614,1,1,0,0
6,2013-12-07,7469,610,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6798,603,1,0,0,0
2,2013-12-10,6116,522,1,0,0,0
3,2013-12-11,6190,547,1,0,0,0
4,2013-12-12,5428,469,1,0,0,0
5,2013-12-13,6983,551,1,0,0,0
6,2013-12-14,8586,642,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11435,807,1,1,0,0
2,2013-12-17,10180,751,1,1,0,0
3,2013-12-18,9768,699,1,1,0,0
4,2013-12-19,9207,705,1,1,0,0
5,2013-12-20,10224,785,1,1,0,0
6,2013-12-21,10016,768,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13212,1054,1,0,0,1
2,2013-12-24,6117,513,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6635,605,1,0,0,1
6,2013-12-28,7072,584,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,9473,749,1,0,0,1
2,2013-12-31,5118,469,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6819,522,1,0,0,1
5,2014-01-03,6859,559,1,0,0,1
6,2014-01-04,7446,576,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,9466,716,1,1,0,1
2,2014-01-07,7477,598,1,1,0,1
3,2014-01-08,7439,566,1,1,0,1
4,2014-01-09,6695,544,1,1,0,1
5,2014-01-10,7430,616,1,1,0,1
6,2014-01-11,7097,602,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5523,501,1,0,0,0
2,2014-01-14,5644,512,1,0,0,0
3,2014-01-15,6086,516,1,0,0,0
4,2014-01-16,5710,497,1,0,0,0
5,2014-01-17,6847,571,1,0,0,0
6,2014-01-18,7345,598,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9145,690,1,1,0,0
2,2014-01-21,8145,639,1,1,0,0
3,2014-01-22,7275,559,1,1,0,0
4,2014-01-23,6080,525,1,1,0,0
5,2014-01-24,7501,576,1,1,0,0
6,2014-01-25,7185,598,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5480,528,1,0,0,0
2,2014-01-28,5155,521,1,0,0,0
3,2014-01-29,5044,480,1,0,0,0
4,2014-01-30,5986,550,1,0,0,0
5,2014-01-31,7286,548,1,0,0,0
6,2014-02-01,8335,591,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10097,709,1,1,0,0
2,2014-02-04,9065,710,1,1,0,0
3,2014-02-05,7153,575,1,1,0,0
4,2014-02-06,8000,621,1,1,0,0
5,2014-02-07,7085,568,1,1,0,0
6,2014-02-08,7697,614,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5582,507,1,0,0,0
2,2014-02-11,6737,561,1,0,0,0
3,2014-02-12,6506,550,1,0,0,0
4,2014-02-13,5379,479,1,0,0,0
5,2014-02-14,6166,567,1,0,0,0
6,2014-02-15,7447,641,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9065,727,1,1,0,0
2,2014-02-18,7778,619,1,1,0,0
3,2014-02-19,7542,614,1,1,0,0
4,2014-02-20,7524,602,1,1,0,0
5,2014-02-21,7845,615,1,1,0,0
6,2014-02-22,7492,617,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5893,579,1,0,0,0
2,2014-02-25,5744,528,1,0,0,0
3,2014-02-26,4966,474,1,0,0,0
4,2014-02-27,6025,524,1,0,0,0
5,2014-02-28,7671,609,1,0,0,0
6,2014-03-01,8330,679,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9673,725,1,1,0,0
2,2014-03-04,8428,640,1,1,0,0
3,2014-03-05,8160,636,1,1,0,0
4,2014-03-06,7647,619,1,1,0,0
5,2014-03-07,7947,643,1,1,0,0
6,2014-03-08,7272,611,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6047,565,1,0,0,0
2,2014-03-11,5609,512,1,0,0,0
3,2014-03-12,5649,526,1,0,0,0
4,2014-03-13,6035,547,1,0,0,0
5,2014-03-14,5796,485,1,0,0,0
6,2014-03-15,8066,632,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9534,732,1,1,0,0
2,2014-03-18,8733,614,1,1,0,0
3,2014-03-19,7629,676,1,1,0,0
4,2014-03-20,6777,519,1,1,0,0
5,2014-03-21,0,0,0,1,0,0
6,2014-03-22,0,0,0,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,0,0,0,0,0,0
2,2014-03-25,0,0,0,0,0,0
3,2014-03-26,0,0,0,0,0,0
4,2014-03-27,0,0,0,0,0,0
5,2014-03-28,0,0,0,0,0,0
6,2014-03-29,0,0,0,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,0,0,0,1,0,0
2,2014-04-01,0,0,0,1,0,0
3,2014-04-02,0,0,0,1,0,0
4,2014-04-03,0,0,0,1,0,0
5,2014-04-04,0,0,1,1,0,0
6,2014-04-05,16994,1172,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,15442,1059,1,0,0,0
2,2014-04-08,12684,896,1,0,0,0
3,2014-04-09,9357,735,1,0,0,0
4,2014-04-10,8333,715,1,0,0,0
5,2014-04-11,8809,694,1,0,0,0
6,2014-04-12,10044,729,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9628,725,1,1,0,1
2,2014-04-15,8300,631,1,1,0,1
3,2014-04-16,8116,689,1,1,0,1
4,2014-04-17,9356,741,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7965,717,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6425,567,1,0,0,1
3,2014-04-23,5662,480,1,0,0,1
4,2014-04-24,5261,483,1,0,0,1
5,2014-04-25,6176,521,1,0,0,1
6,2014-04-26,6844,590,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9190,732,1,1,0,0
2,2014-04-29,8004,617,1,1,0,0
3,2014-04-30,10568,787,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9693,743,1,1,0,0
6,2014-05-03,9423,725,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9004,727,1,1,0,0
2,2014-05-06,8361,662,1,1,0,0
3,2014-05-07,7367,583,1,1,0,0
4,2014-05-08,6911,551,1,1,0,0
5,2014-05-09,8475,662,1,1,0,0
6,2014-05-10,7561,645,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5958,542,1,0,0,0
2,2014-05-13,5650,526,1,0,0,0
3,2014-05-14,4864,499,1,0,0,0
4,2014-05-15,5513,492,1,0,0,0
5,2014-05-16,5683,528,1,0,0,0
6,2014-05-17,7665,616,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8136,672,1,1,0,0
2,2014-05-20,6777,563,1,1,0,0
3,2014-05-21,7480,582,1,1,0,0
4,2014-05-22,6808,534,1,1,0,0
5,2014-05-23,7383,582,1,1,0,0
6,2014-05-24,8151,645,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5981,562,1,0,0,0
2,2014-05-27,5903,510,1,0,0,0
3,2014-05-28,6635,598,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8361,657,1,0,0,0
6,2014-05-31,7812,602,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10184,777,1,1,0,0
2,2014-06-03,8912,694,1,1,0,0
3,2014-06-04,7389,583,1,1,0,0
4,2014-06-05,7429,597,1,1,0,0
5,2014-06-06,7723,598,1,1,0,0
6,2014-06-07,8615,671,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7682,658,1,0,0,0
3,2014-06-11,6374,576,1,0,0,0
4,2014-06-12,6020,530,1,0,0,0
5,2014-06-13,6301,533,1,0,0,0
6,2014-06-14,7473,610,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8601,684,1,1,0,0
2,2014-06-17,8436,678,1,1,0,0
3,2014-06-18,9109,711,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9580,745,1,1,0,0
6,2014-06-21,7639,642,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6175,546,1,0,0,0
2,2014-06-24,5494,501,1,0,0,0
3,2014-06-25,5282,468,1,0,0,0
4,2014-06-26,5248,460,1,0,0,0
5,2014-06-27,5900,518,1,0,0,0
6,2014-06-28,8555,635,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10859,771,1,1,0,0
2,2014-07-01,8712,659,1,1,0,0
3,2014-07-02,7895,630,1,1,0,0
4,2014-07-03,7284,583,1,1,0,0
5,2014-07-04,7207,560,1,1,0,0
6,2014-07-05,7831,609,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6439,589,1,0,0,0
2,2014-07-08,5315,480,1,0,0,0
3,2014-07-09,4730,431,1,0,0,0
4,2014-07-10,6234,574,1,0,0,0
5,2014-07-11,6191,529,1,0,0,0
6,2014-07-12,8094,630,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9068,698,1,1,0,0
2,2014-07-15,7942,616,1,1,0,0
3,2014-07-16,7708,609,1,1,0,0
4,2014-07-17,7748,603,1,1,0,0
5,2014-07-18,8336,619,1,1,0,0
6,2014-07-19,6723,573,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6518,580,1,0,0,0
2,2014-07-22,5937,511,1,0,0,0
3,2014-07-23,6632,497,1,0,0,0
4,2014-07-24,6073,558,1,0,0,0
5,2014-07-25,7192,587,1,0,0,0
6,2014-07-26,7082,570,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8735,606,1,1,0,1
2,2014-07-29,8064,589,1,1,0,1
3,2014-07-30,6970,556,1,1,0,1
4,2014-07-31,8606,630,1,1,0,0
5,2014-08-01,8391,601,1,1,0,1
6,2014-08-02,7555,583,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,8964,651,1,1,0,1
2,2014-08-05,7422,591,1,1,0,1
3,2014-08-06,7687,571,1,1,0,1
4,2014-08-07,7313,559,1,1,0,1
5,2014-08-08,7302,571,1,1,0,1
6,2014-08-09,6721,509,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,6111,536,1,0,0,1
2,2014-08-12,4738,442,1,0,0,1
3,2014-08-13,5533,413,1,0,0,1
4,2014-08-14,5384,496,1,0,0,1
5,2014-08-15,5251,422,1,0,0,1
6,2014-08-16,6309,535,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,7517,620,1,1,0,1
2,2014-08-19,6543,533,1,1,0,1
3,2014-08-20,6716,527,1,1,0,1
4,2014-08-21,6264,547,1,1,0,1
5,2014-08-22,5975,491,1,1,0,1
6,2014-08-23,6267,507,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4703,455,1,0,0,1
2,2014-08-26,4676,425,1,0,0,1
3,2014-08-27,4871,466,1,0,0,1
4,2014-08-28,4949,463,1,0,0,1
5,2014-08-29,6521,533,1,0,0,1
6,2014-08-30,7162,560,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,9689,725,1,1,0,1
2,2014-09-02,8258,646,1,1,0,1
3,2014-09-03,7756,593,1,1,0,1
4,2014-09-04,7390,544,1,1,0,1
5,2014-09-05,7945,640,1,1,0,1
6,2014-09-06,7511,635,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8218,721,1,0,0,0
2,2014-09-09,6628,637,1,0,0,0
3,2014-09-10,6788,613,1,0,0,0
4,2014-09-11,6078,549,1,0,0,0
5,2014-09-12,5728,475,1,0,0,0
6,2014-09-13,7451,634,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8687,719,1,1,0,0
