@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S957.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S956.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-11-07,3859,517,1,1,0,0
5,2013-11-08,3797,528,1,1,0,0
6,2013-11-09,2226,323,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3408,547,1,0,0,0
2,2013-11-12,3170,474,1,0,0,0
3,2013-11-13,3382,475,1,0,0,0
4,2013-11-14,3203,488,1,0,0,0
5,2013-11-15,3764,521,1,0,0,0
6,2013-11-16,2115,304,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5304,668,1,1,0,0
2,2013-11-19,4422,555,1,1,0,0
3,2013-11-20,3853,518,1,1,0,0
4,2013-11-21,4023,542,1,1,0,0
5,2013-11-22,3891,478,1,1,0,0
6,2013-11-23,2391,302,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3702,533,1,0,0,0
2,2013-11-26,2907,458,1,0,0,0
3,2013-11-27,3599,484,1,0,0,0
4,2013-11-28,3455,512,1,0,0,0
5,2013-11-29,4920,627,1,0,0,0
6,2013-11-30,3372,469,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6673,787,1,1,0,0
2,2013-12-03,6487,792,1,1,0,0
3,2013-12-04,5407,671,1,1,0,0
4,2013-12-05,5174,641,1,1,0,0
5,2013-12-06,4183,554,1,1,0,0
6,2013-12-07,2754,399,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4306,622,1,0,0,0
2,2013-12-10,4272,599,1,0,0,0
3,2013-12-11,3629,553,1,0,0,0
4,2013-12-12,3944,555,1,0,0,0
5,2013-12-13,4012,521,1,0,0,0
6,2013-12-14,3164,421,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7790,888,1,1,0,0
2,2013-12-17,6367,780,1,1,0,0
3,2013-12-18,6129,777,1,1,0,0
4,2013-12-19,5843,751,1,1,0,0
5,2013-12-20,6411,812,1,1,0,0
6,2013-12-21,4279,553,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,6965,915,1,0,0,1
2,2013-12-24,2113,286,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3835,514,1,0,0,1
6,2013-12-28,2055,303,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5777,732,1,0,0,1
2,2013-12-31,1943,266,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4221,576,1,0,0,1
5,2014-01-03,3984,598,1,0,0,1
6,2014-01-04,2148,312,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6257,741,1,1,0,1
2,2014-01-07,5536,692,1,1,0,1
3,2014-01-08,4362,563,1,1,0,0
4,2014-01-09,3942,512,1,1,0,0
5,2014-01-10,3986,560,1,1,0,0
6,2014-01-11,2092,303,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3723,546,1,0,0,0
2,2014-01-14,3282,496,1,0,0,0
3,2014-01-15,3233,465,1,0,0,0
4,2014-01-16,3368,483,1,0,0,0
5,2014-01-17,3057,458,1,0,0,0
6,2014-01-18,1870,292,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5165,651,1,1,0,0
2,2014-01-21,4038,510,1,1,0,0
3,2014-01-22,4327,555,1,1,0,0
4,2014-01-23,3950,568,1,1,0,0
5,2014-01-24,3949,574,1,1,0,0
6,2014-01-25,2250,308,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3068,488,1,0,0,0
2,2014-01-28,3764,510,1,0,0,0
3,2014-01-29,3522,517,1,0,0,0
4,2014-01-30,4070,559,1,0,0,0
5,2014-01-31,5205,646,1,0,0,0
6,2014-02-01,2354,330,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6668,737,1,1,0,0
2,2014-02-04,5510,681,1,1,0,0
3,2014-02-05,4270,584,1,1,0,0
4,2014-02-06,4490,627,1,1,0,0
5,2014-02-07,3431,469,1,1,0,0
6,2014-02-08,2083,307,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3100,496,1,0,0,0
2,2014-02-11,3566,520,1,0,0,0
3,2014-02-12,3767,517,1,0,0,0
4,2014-02-13,3421,501,1,0,0,0
5,2014-02-14,3796,512,1,0,0,0
6,2014-02-15,2080,299,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5682,715,1,1,0,0
2,2014-02-18,4959,630,1,1,0,0
3,2014-02-19,3965,548,1,1,0,0
4,2014-02-20,4186,532,1,1,0,0
5,2014-02-21,3355,486,1,1,0,0
6,2014-02-22,1681,268,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3517,571,1,0,0,0
2,2014-02-25,3770,558,1,0,0,0
3,2014-02-26,3426,551,1,0,0,0
4,2014-02-27,1726,255,1,0,0,0
5,2014-02-28,4827,587,1,0,0,0
6,2014-03-01,2467,318,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,0,0,0,1,0,0
2,2014-03-04,6224,697,1,1,0,0
3,2014-03-05,5293,673,1,1,0,0
4,2014-03-06,5230,705,1,1,0,0
5,2014-03-07,4161,552,1,1,0,0
6,2014-03-08,2475,364,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4070,577,1,0,0,0
2,2014-03-11,3396,495,1,0,0,0
3,2014-03-12,3098,493,1,0,0,0
4,2014-03-13,3182,494,1,0,0,0
5,2014-03-14,3463,501,1,0,0,0
6,2014-03-15,2489,303,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5280,675,1,1,0,0
2,2014-03-18,4717,571,1,1,0,0
3,2014-03-19,4489,598,1,1,0,0
4,2014-03-20,3551,519,1,1,0,0
5,2014-03-21,3404,485,1,1,0,0
6,2014-03-22,2174,320,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3146,471,1,0,0,0
2,2014-03-25,3046,477,1,0,0,0
3,2014-03-26,2881,436,1,0,0,0
4,2014-03-27,3251,482,1,0,0,0
5,2014-03-28,3396,469,1,0,0,0
6,2014-03-29,2089,312,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6618,749,1,1,0,0
2,2014-04-01,5604,669,1,1,0,0
3,2014-04-02,4330,583,1,1,0,0
4,2014-04-03,5209,635,1,1,0,0
5,2014-04-04,4032,600,1,1,0,0
6,2014-04-05,2494,333,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3693,563,1,0,0,0
2,2014-04-08,3252,498,1,0,0,0
3,2014-04-09,3987,528,1,0,0,0
4,2014-04-10,3540,533,1,0,0,0
5,2014-04-11,3590,502,1,0,0,0
6,2014-04-12,1965,281,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5969,731,1,1,0,1
2,2014-04-15,5105,621,1,1,0,1
3,2014-04-16,4740,617,1,1,0,1
4,2014-04-17,5211,695,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,2901,398,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3951,561,1,0,0,1
3,2014-04-23,3394,458,1,0,0,1
4,2014-04-24,3277,491,1,0,0,1
5,2014-04-25,3158,479,1,0,0,1
6,2014-04-26,2193,319,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6029,696,1,1,0,0
2,2014-04-29,5636,661,1,1,0,0
3,2014-04-30,7113,867,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5249,673,1,1,0,0
6,2014-05-03,2887,363,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5160,698,1,1,0,0
2,2014-05-06,4626,616,1,1,0,0
3,2014-05-07,4369,558,1,1,0,0
4,2014-05-08,4972,603,1,1,0,0
5,2014-05-09,4935,605,1,1,0,0
6,2014-05-10,2348,313,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4112,569,1,0,0,0
2,2014-05-13,3498,488,1,0,0,0
3,2014-05-14,3633,521,1,0,0,0
4,2014-05-15,3669,517,1,0,0,0
5,2014-05-16,3471,449,1,0,0,0
6,2014-05-17,1948,272,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5252,641,1,1,0,0
2,2014-05-20,4625,588,1,1,0,0
3,2014-05-21,4330,553,1,1,0,0
4,2014-05-22,3716,520,1,1,0,0
5,2014-05-23,3851,500,1,1,0,0
6,2014-05-24,2022,281,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3304,480,1,0,0,0
2,2014-05-27,3052,456,1,0,0,0
3,2014-05-28,4608,617,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5692,690,1,0,0,0
6,2014-05-31,2817,358,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7206,823,1,1,0,0
2,2014-06-03,5572,678,1,1,0,0
3,2014-06-04,4918,614,1,1,0,0
4,2014-06-05,4574,574,1,1,0,0
5,2014-06-06,4294,589,1,1,0,0
6,2014-06-07,2434,346,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3678,529,1,0,0,1
3,2014-06-11,3689,527,1,0,0,0
4,2014-06-12,4017,568,1,0,0,0
5,2014-06-13,3786,527,1,0,0,0
6,2014-06-14,2335,335,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5410,642,1,1,0,0
2,2014-06-17,4495,604,1,1,0,0
3,2014-06-18,5030,659,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,5047,609,1,1,0,0
6,2014-06-21,2181,324,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4097,555,1,0,0,0
2,2014-06-24,3020,483,1,0,0,0
3,2014-06-25,3018,464,1,0,0,0
4,2014-06-26,3466,483,1,0,0,0
5,2014-06-27,3446,496,1,0,0,0
6,2014-06-28,2264,283,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7564,798,1,1,0,0
2,2014-07-01,5839,723,1,1,0,0
3,2014-07-02,5454,658,1,1,0,0
4,2014-07-03,5418,663,1,1,0,0
5,2014-07-04,3843,539,1,1,0,0
6,2014-07-05,2061,289,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4020,561,1,0,0,1
2,2014-07-08,2423,352,1,0,0,1
3,2014-07-09,2926,378,1,0,0,1
4,2014-07-10,4163,565,1,0,0,1
5,2014-07-11,3673,495,1,0,0,1
6,2014-07-12,2221,289,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5413,598,1,1,0,1
2,2014-07-15,4231,539,1,1,0,1
3,2014-07-16,4121,560,1,1,0,1
4,2014-07-17,4110,535,1,1,0,1
5,2014-07-18,3332,485,1,1,0,1
6,2014-07-19,1913,266,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3227,417,1,0,0,1
2,2014-07-22,3304,489,1,0,0,1
3,2014-07-23,2879,412,1,0,0,1
4,2014-07-24,3026,454,1,0,0,1
5,2014-07-25,3120,426,1,0,0,1
6,2014-07-26,2333,305,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,4849,560,1,1,0,1
2,2014-07-29,4155,486,1,1,0,1
3,2014-07-30,4701,571,1,1,0,1
4,2014-07-31,6571,738,1,1,0,1
5,2014-08-01,4202,522,1,1,0,1
6,2014-08-02,2532,319,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5697,678,1,1,0,1
2,2014-08-05,5159,595,1,1,0,1
3,2014-08-06,3611,488,1,1,0,1
4,2014-08-07,3986,549,1,1,0,1
5,2014-08-08,3643,482,1,1,0,1
6,2014-08-09,1885,256,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3683,551,1,0,0,1
2,2014-08-12,3079,460,1,0,0,1
3,2014-08-13,3056,435,1,0,0,1
4,2014-08-14,3384,458,1,0,0,1
5,2014-08-15,3167,443,1,0,0,1
6,2014-08-16,2177,292,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5787,720,1,1,0,1
2,2014-08-19,4244,538,1,1,0,1
3,2014-08-20,4421,607,1,1,0,0
4,2014-08-21,3752,517,1,1,0,0
5,2014-08-22,3547,487,1,1,0,0
6,2014-08-23,1786,267,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3274,487,1,0,0,0
2,2014-08-26,2529,357,1,0,0,0
3,2014-08-27,3001,454,1,0,0,0
4,2014-08-28,3526,487,1,0,0,0
5,2014-08-29,4509,563,1,0,0,0
6,2014-08-30,2838,329,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5900,687,1,1,0,0
2,2014-09-02,5007,641,1,1,0,0
3,2014-09-03,4580,564,1,1,0,0
4,2014-09-04,4258,580,1,1,0,0
5,2014-09-05,4002,530,1,1,0,0
6,2014-09-06,2153,292,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3512,512,1,0,0,0
2,2014-09-09,3482,487,1,0,0,0
3,2014-09-10,3273,480,1,0,0,0
4,2014-09-11,3572,496,1,0,0,0
5,2014-09-12,3159,485,1,0,0,0
6,2014-09-13,1872,316,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,4700,598,1,1,0,0
