@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S681.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S680.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-15,4400,748,1,0,0,0
6,2013-03-16,6407,907,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,4429,722,1,1,0,0
2,2013-03-19,4857,735,1,1,0,0
3,2013-03-20,4974,797,1,1,0,0
4,2013-03-21,4685,779,1,1,0,0
5,2013-03-22,5586,853,1,1,0,0
6,2013-03-23,6851,1016,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7460,1030,1,1,0,1
2,2013-03-26,7647,965,1,1,0,1
3,2013-03-27,7928,1041,1,1,0,1
4,2013-03-28,9730,1241,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10448,1515,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5587,959,1,0,0,1
3,2013-04-03,5171,861,1,0,0,1
4,2013-04-04,4605,807,1,0,0,1
5,2013-04-05,5061,815,1,0,0,1
6,2013-04-06,6050,918,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6029,895,1,1,0,1
2,2013-04-09,5571,847,1,1,0,1
3,2013-04-10,4944,776,1,1,0,0
4,2013-04-11,4631,730,1,1,0,0
5,2013-04-12,5027,767,1,1,0,0
6,2013-04-13,5989,990,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3929,659,1,0,0,0
2,2013-04-16,3434,583,1,0,0,0
3,2013-04-17,3687,646,1,0,0,0
4,2013-04-18,3906,634,1,0,0,0
5,2013-04-19,4129,748,1,0,0,0
6,2013-04-20,5304,855,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5088,748,1,1,0,0
2,2013-04-23,4467,707,1,1,0,0
3,2013-04-24,4435,684,1,1,0,0
4,2013-04-25,4241,673,1,1,0,0
5,2013-04-26,5682,824,1,1,0,0
6,2013-04-27,5125,839,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6003,837,1,1,0,0
2,2013-04-30,7145,1056,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6405,968,1,1,0,0
5,2013-05-03,5772,877,1,1,0,0
6,2013-05-04,6031,920,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4464,782,1,0,0,0
2,2013-05-07,4158,725,1,0,0,0
3,2013-05-08,4799,863,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8019,1094,1,0,0,1
6,2013-05-11,5884,960,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5600,870,1,1,0,0
2,2013-05-14,4580,721,1,1,0,0
3,2013-05-15,4369,723,1,1,0,0
4,2013-05-16,4342,710,1,1,0,0
5,2013-05-17,4352,720,1,1,0,0
6,2013-05-18,5438,870,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4985,807,1,0,0,0
3,2013-05-22,3961,694,1,0,0,0
4,2013-05-23,3822,641,1,0,0,0
5,2013-05-24,3762,641,1,0,0,0
6,2013-05-25,6497,952,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5913,846,1,1,0,0
2,2013-05-28,4759,735,1,1,0,0
3,2013-05-29,5488,789,1,1,0,0
4,2013-05-30,5345,780,1,1,0,0
5,2013-05-31,6476,903,1,1,0,0
6,2013-06-01,6630,975,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5761,855,1,1,0,0
2,2013-06-04,4825,732,1,1,0,0
3,2013-06-05,5827,822,1,1,0,0
4,2013-06-06,4701,769,1,1,0,0
5,2013-06-07,4424,691,1,1,0,0
6,2013-06-08,6247,869,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4044,656,1,0,0,0
2,2013-06-11,3824,630,1,0,0,0
3,2013-06-12,4163,661,1,0,0,0
4,2013-06-13,3551,658,1,0,0,0
5,2013-06-14,4444,744,1,0,0,0
6,2013-06-15,6212,867,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5304,823,1,1,0,0
2,2013-06-18,4579,708,1,1,0,0
3,2013-06-19,5516,836,1,1,0,0
4,2013-06-20,4402,722,1,1,0,0
5,2013-06-21,5310,759,1,1,0,0
6,2013-06-22,6084,844,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4217,721,1,0,0,1
2,2013-06-25,4207,698,1,0,0,1
3,2013-06-26,4252,685,1,0,0,1
4,2013-06-27,4324,738,1,0,0,1
5,2013-06-28,5483,823,1,0,0,1
6,2013-06-29,6898,984,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6866,984,1,1,0,1
2,2013-07-02,5584,823,1,1,0,1
3,2013-07-03,5750,824,1,1,0,1
4,2013-07-04,4879,744,1,1,0,1
5,2013-07-05,4381,716,1,1,0,1
6,2013-07-06,4685,700,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4449,719,1,0,0,1
2,2013-07-09,3993,635,1,0,0,1
3,2013-07-10,4053,664,1,0,0,1
4,2013-07-11,3607,615,1,0,0,1
5,2013-07-12,3952,628,1,0,0,1
6,2013-07-13,5101,726,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6603,927,1,1,0,1
2,2013-07-16,5437,765,1,1,0,1
3,2013-07-17,4330,672,1,1,0,1
4,2013-07-18,4299,637,1,1,0,1
5,2013-07-19,4992,748,1,1,0,1
6,2013-07-20,4458,652,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4100,686,1,0,0,1
2,2013-07-23,3614,605,1,0,0,1
3,2013-07-24,3653,614,1,0,0,1
4,2013-07-25,4455,685,1,0,0,1
5,2013-07-26,3807,562,1,0,0,1
6,2013-07-27,4045,677,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5630,833,1,1,0,1
2,2013-07-30,6604,888,1,1,0,1
3,2013-07-31,7115,977,1,1,0,1
4,2013-08-01,5599,850,1,1,0,1
5,2013-08-02,4701,718,1,1,0,1
6,2013-08-03,5361,810,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4624,823,1,0,0,0
2,2013-08-06,4143,737,1,0,0,0
3,2013-08-07,4112,686,1,0,0,0
4,2013-08-08,4072,730,1,0,0,0
5,2013-08-09,4117,646,1,0,0,0
6,2013-08-10,5486,855,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5902,875,1,1,0,0
2,2013-08-13,5338,812,1,1,0,0
3,2013-08-14,4898,753,1,1,0,0
4,2013-08-15,4039,620,1,1,0,0
5,2013-08-16,4443,725,1,1,0,0
6,2013-08-17,4973,786,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4022,693,1,0,0,0
2,2013-08-20,3701,620,1,0,0,0
3,2013-08-21,3539,614,1,0,0,0
4,2013-08-22,3075,568,1,0,0,0
5,2013-08-23,3601,607,1,0,0,0
6,2013-08-24,4903,764,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,4705,718,1,1,0,0
2,2013-08-27,4943,690,1,1,0,0
3,2013-08-28,3989,637,1,1,0,0
4,2013-08-29,4681,679,1,1,0,0
5,2013-08-30,6237,866,1,1,0,0
6,2013-08-31,6528,917,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4688,710,1,0,0,0
2,2013-09-03,3884,684,1,0,0,0
3,2013-09-04,3686,638,1,0,0,0
4,2013-09-05,3547,609,1,0,0,0
5,2013-09-06,4125,656,1,0,0,0
6,2013-09-07,5456,809,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6149,888,1,1,0,0
2,2013-09-10,5120,768,1,1,0,0
3,2013-09-11,4993,785,1,1,0,0
4,2013-09-12,4108,699,1,1,0,0
5,2013-09-13,4905,757,1,1,0,0
6,2013-09-14,5894,914,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3795,705,1,0,0,0
2,2013-09-17,3910,694,1,0,0,0
3,2013-09-18,3693,633,1,0,0,0
4,2013-09-19,3433,598,1,0,0,0
5,2013-09-20,4030,669,1,0,0,0
6,2013-09-21,5458,849,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4804,679,1,1,0,0
2,2013-09-24,4317,668,1,1,0,0
3,2013-09-25,4299,710,1,1,0,0
4,2013-09-26,4087,628,1,1,0,0
5,2013-09-27,4963,776,1,1,0,0
6,2013-09-28,5320,788,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4533,695,1,0,0,0
2,2013-10-01,4348,692,1,0,0,0
3,2013-10-02,4678,773,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5789,912,1,0,0,1
6,2013-10-05,5284,846,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5098,809,1,1,0,1
2,2013-10-08,4802,728,1,1,0,1
3,2013-10-09,5015,769,1,1,0,1
4,2013-10-10,4094,668,1,1,0,1
5,2013-10-11,4291,687,1,1,0,1
6,2013-10-12,4811,759,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4793,737,1,0,0,1
2,2013-10-15,4151,700,1,0,0,1
3,2013-10-16,4864,745,1,0,0,1
4,2013-10-17,4453,710,1,0,0,1
5,2013-10-18,4767,777,1,0,0,1
6,2013-10-19,5146,812,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5104,805,1,1,0,0
2,2013-10-22,4290,710,1,1,0,0
3,2013-10-23,4264,704,1,1,0,0
4,2013-10-24,3950,599,1,1,0,0
5,2013-10-25,4423,712,1,1,0,0
6,2013-10-26,4903,830,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3565,592,1,0,0,0
2,2013-10-29,3765,690,1,0,0,0
3,2013-10-30,4726,786,1,0,0,0
4,2013-10-31,5090,807,1,0,0,0
5,2013-11-01,4955,812,1,0,0,0
6,2013-11-02,6275,973,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5401,809,1,1,0,0
2,2013-11-05,4838,782,1,1,0,0
3,2013-11-06,5239,786,1,1,0,0
4,2013-11-07,4377,740,1,1,0,0
5,2013-11-08,5263,809,1,1,0,0
6,2013-11-09,6607,1046,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3925,716,1,0,0,0
2,2013-11-12,4019,677,1,0,0,0
3,2013-11-13,4135,712,1,0,0,0
4,2013-11-14,3743,626,1,0,0,0
5,2013-11-15,4157,729,1,0,0,0
6,2013-11-16,6623,979,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5047,807,1,1,0,0
2,2013-11-19,5257,776,1,1,0,0
3,2013-11-20,5099,828,1,1,0,0
4,2013-11-21,4779,753,1,1,0,0
5,2013-11-22,5487,835,1,1,0,0
6,2013-11-23,6389,998,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4862,807,1,0,0,0
2,2013-11-26,4503,696,1,0,0,0
3,2013-11-27,5448,849,1,0,0,0
4,2013-11-28,5480,834,1,0,0,0
5,2013-11-29,7906,1122,1,0,0,0
6,2013-11-30,10963,1414,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8762,1198,1,1,0,0
2,2013-12-03,7394,1037,1,1,0,0
3,2013-12-04,7933,1133,1,1,0,0
4,2013-12-05,4426,604,1,1,0,0
5,2013-12-06,6385,934,1,1,0,0
6,2013-12-07,8454,1251,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6156,933,1,0,0,0
2,2013-12-10,6435,974,1,0,0,0
3,2013-12-11,6148,920,1,0,0,0
4,2013-12-12,5959,941,1,0,0,0
5,2013-12-13,6509,993,1,0,0,0
6,2013-12-14,8935,1360,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9278,1229,1,1,0,0
2,2013-12-17,8914,1242,1,1,0,0
3,2013-12-18,7979,1211,1,1,0,0
4,2013-12-19,7467,1177,1,1,0,0
5,2013-12-20,8623,1351,1,1,0,0
6,2013-12-21,10266,1517,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11853,1847,1,0,0,1
2,2013-12-24,2468,421,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7748,1172,1,0,0,1
6,2013-12-28,6261,952,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9598,1440,1,0,0,1
2,2013-12-31,2560,387,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5255,871,1,0,0,1
5,2014-01-03,5597,908,1,0,0,1
6,2014-01-04,6049,957,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6569,951,1,1,0,1
2,2014-01-07,5008,778,1,1,0,0
3,2014-01-08,4878,771,1,1,0,0
4,2014-01-09,4617,696,1,1,0,0
5,2014-01-10,5429,822,1,1,0,0
6,2014-01-11,6366,893,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4446,671,1,0,0,0
2,2014-01-14,3731,674,1,0,0,0
3,2014-01-15,3775,661,1,0,0,0
4,2014-01-16,3509,634,1,0,0,0
5,2014-01-17,4285,670,1,0,0,0
6,2014-01-18,5477,873,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5438,817,1,1,0,0
2,2014-01-21,5014,748,1,1,0,0
3,2014-01-22,4818,740,1,1,0,0
4,2014-01-23,4423,691,1,1,0,0
5,2014-01-24,5257,828,1,1,0,0
6,2014-01-25,5983,957,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3418,620,1,0,0,0
2,2014-01-28,3667,621,1,0,0,0
3,2014-01-29,4036,692,1,0,0,0
4,2014-01-30,4542,743,1,0,0,0
5,2014-01-31,6581,945,1,0,0,0
6,2014-02-01,6956,1075,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6390,997,1,1,0,0
2,2014-02-04,5301,857,1,1,0,0
3,2014-02-05,5214,796,1,1,0,0
4,2014-02-06,4621,721,1,1,0,0
5,2014-02-07,4752,753,1,1,0,0
6,2014-02-08,6864,1018,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5246,799,1,0,0,0
2,2014-02-11,4269,716,1,0,0,0
3,2014-02-12,4578,763,1,0,0,0
4,2014-02-13,4721,784,1,0,0,0
5,2014-02-14,5399,785,1,0,0,0
6,2014-02-15,5542,877,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5736,868,1,1,0,0
2,2014-02-18,5243,752,1,1,0,0
3,2014-02-19,4704,712,1,1,0,0
4,2014-02-20,4281,600,1,1,0,0
5,2014-02-21,5103,788,1,1,0,0
6,2014-02-22,5555,891,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3860,659,1,0,0,0
2,2014-02-25,3370,582,1,0,0,0
3,2014-02-26,3381,602,1,0,0,0
4,2014-02-27,3915,654,1,0,0,0
5,2014-02-28,5963,887,1,0,0,0
6,2014-03-01,7238,1037,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6123,850,1,1,0,0
2,2014-03-04,5441,768,1,1,0,0
3,2014-03-05,4692,729,1,1,0,0
4,2014-03-06,4755,727,1,1,0,0
5,2014-03-07,5440,800,1,1,0,0
6,2014-03-08,5423,858,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3446,609,1,0,0,0
2,2014-03-11,3606,629,1,0,0,0
3,2014-03-12,3332,602,1,0,0,0
4,2014-03-13,3736,621,1,0,0,0
5,2014-03-14,4435,673,1,0,0,0
6,2014-03-15,5786,899,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5032,764,1,1,0,0
2,2014-03-18,5356,719,1,1,0,0
3,2014-03-19,4747,723,1,1,0,0
4,2014-03-20,3758,638,1,1,0,0
5,2014-03-21,4126,662,1,1,0,0
6,2014-03-22,5576,813,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3744,648,1,0,0,0
2,2014-03-25,3371,604,1,0,0,0
3,2014-03-26,3770,627,1,0,0,0
4,2014-03-27,3369,563,1,0,0,0
5,2014-03-28,4767,723,1,0,0,0
6,2014-03-29,6786,923,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6448,924,1,1,0,0
2,2014-04-01,5632,791,1,1,0,0
3,2014-04-02,5408,766,1,1,0,0
4,2014-04-03,4399,710,1,1,0,0
5,2014-04-04,6084,862,1,1,0,0
6,2014-04-05,6139,871,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3743,625,1,0,0,0
2,2014-04-08,3814,683,1,0,0,0
3,2014-04-09,4318,681,1,0,0,0
4,2014-04-10,3890,636,1,0,0,0
5,2014-04-11,4011,690,1,0,0,0
6,2014-04-12,5898,840,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7794,976,1,1,0,0
2,2014-04-15,6918,927,1,1,0,0
3,2014-04-16,7004,962,1,1,0,1
4,2014-04-17,7478,992,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7902,1147,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4975,818,1,0,0,1
3,2014-04-23,4347,752,1,0,0,1
4,2014-04-24,4304,703,1,0,0,1
5,2014-04-25,3614,587,1,0,0,1
6,2014-04-26,5430,731,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5063,787,1,1,0,1
2,2014-04-29,5489,776,1,1,0,1
3,2014-04-30,6656,931,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,7728,1104,1,1,0,1
6,2014-05-03,6327,937,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6317,871,1,1,0,0
2,2014-05-06,5278,790,1,1,0,0
3,2014-05-07,4821,738,1,1,0,0
4,2014-05-08,4915,753,1,1,0,0
5,2014-05-09,5759,896,1,1,0,0
6,2014-05-10,6308,955,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3793,651,1,0,0,0
2,2014-05-13,3738,660,1,0,0,0
3,2014-05-14,3684,651,1,0,0,0
4,2014-05-15,3591,606,1,0,0,0
5,2014-05-16,4899,744,1,0,0,0
6,2014-05-17,4292,733,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4889,717,1,1,0,0
2,2014-05-20,4025,650,1,1,0,0
3,2014-05-21,3990,644,1,1,0,0
4,2014-05-22,3965,648,1,1,0,0
5,2014-05-23,4591,757,1,1,0,0
6,2014-05-24,4771,694,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4123,687,1,0,0,0
2,2014-05-27,3873,663,1,0,0,0
3,2014-05-28,5464,793,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7500,1043,1,0,0,1
6,2014-05-31,6091,850,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6341,928,1,1,0,0
2,2014-06-03,5137,747,1,1,0,0
3,2014-06-04,4922,761,1,1,0,0
4,2014-06-05,6569,853,1,1,0,0
5,2014-06-06,5417,728,1,1,0,0
6,2014-06-07,5163,780,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4856,791,1,0,0,0
3,2014-06-11,4438,711,1,0,0,0
4,2014-06-12,4133,671,1,0,0,0
5,2014-06-13,4464,706,1,0,0,0
6,2014-06-14,5284,830,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,4629,707,1,1,0,0
2,2014-06-17,5146,711,1,1,0,0
3,2014-06-18,5115,721,1,1,0,0
4,2014-06-19,4478,678,1,1,0,0
5,2014-06-20,4672,721,1,1,0,0
6,2014-06-21,5587,856,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4164,704,1,0,0,0
2,2014-06-24,3602,620,1,0,0,0
3,2014-06-25,3570,638,1,0,0,0
4,2014-06-26,4220,644,1,0,0,0
5,2014-06-27,4741,699,1,0,0,0
6,2014-06-28,6136,843,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7028,894,1,1,0,0
2,2014-07-01,6310,889,1,1,0,0
3,2014-07-02,5632,827,1,1,0,0
4,2014-07-03,5255,793,1,1,0,0
5,2014-07-04,4426,667,1,1,0,0
6,2014-07-05,5379,827,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5036,806,1,0,0,0
2,2014-07-08,4369,726,1,0,0,0
3,2014-07-09,4550,691,1,0,0,0
4,2014-07-10,4276,671,1,0,0,0
5,2014-07-11,4579,708,1,0,0,0
6,2014-07-12,5062,779,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5930,809,1,1,0,1
2,2014-07-15,6032,876,1,1,0,1
3,2014-07-16,5454,783,1,1,0,1
4,2014-07-17,4774,716,1,1,0,1
5,2014-07-18,4052,650,1,1,0,1
6,2014-07-19,4669,656,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4671,743,1,0,0,1
2,2014-07-22,3787,606,1,0,0,1
3,2014-07-23,4151,617,1,0,0,1
4,2014-07-24,3685,582,1,0,0,1
5,2014-07-25,4236,657,1,0,0,1
6,2014-07-26,5346,737,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5560,744,1,1,0,1
2,2014-07-29,4591,673,1,1,0,1
3,2014-07-30,5534,763,1,1,0,1
4,2014-07-31,6711,903,1,1,0,1
5,2014-08-01,5781,793,1,1,0,1
6,2014-08-02,4727,745,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6411,900,1,1,0,1
2,2014-08-05,5294,802,1,1,0,1
3,2014-08-06,4687,680,1,1,0,1
4,2014-08-07,6177,918,1,1,0,1
5,2014-08-08,4326,633,1,1,0,1
6,2014-08-09,4550,744,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4555,782,1,0,0,1
2,2014-08-12,4386,717,1,0,0,1
3,2014-08-13,4164,670,1,0,0,1
4,2014-08-14,4012,659,1,0,0,1
5,2014-08-15,3870,651,1,0,0,1
6,2014-08-16,5234,759,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6217,882,1,1,0,1
2,2014-08-19,5401,796,1,1,0,1
3,2014-08-20,4484,722,1,1,0,1
4,2014-08-21,4884,762,1,1,0,1
5,2014-08-22,5114,759,1,1,0,1
6,2014-08-23,5292,849,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4118,695,1,0,0,0
2,2014-08-26,3535,623,1,0,0,0
3,2014-08-27,3358,583,1,0,0,0
4,2014-08-28,3992,619,1,0,0,0
5,2014-08-29,6020,829,1,0,0,0
6,2014-08-30,6105,869,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6218,899,1,1,0,0
2,2014-09-02,5070,761,1,1,0,0
3,2014-09-03,4764,713,1,1,0,0
4,2014-09-04,4475,690,1,1,0,0
5,2014-09-05,4718,699,1,1,0,0
6,2014-09-06,5286,786,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4650,700,1,0,0,0
2,2014-09-09,3466,662,1,0,0,0
3,2014-09-10,3961,664,1,0,0,0
4,2014-09-11,3395,611,1,0,0,0
5,2014-09-12,4030,671,1,0,0,0
6,2014-09-13,5167,833,1,0,0,0
