@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S259.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S258.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-02-22,6790,598,1,1,0,0
6,2013-02-23,3569,301,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5702,509,1,0,0,0
2,2013-02-26,3976,389,1,0,0,0
3,2013-02-27,4372,430,1,0,0,0
4,2013-02-28,4953,445,1,0,0,0
5,2013-03-01,5490,517,1,0,0,0
6,2013-03-02,4299,380,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6893,567,1,1,0,0
2,2013-03-05,5785,481,1,1,0,0
3,2013-03-06,5450,465,1,1,0,0
4,2013-03-07,5793,517,1,1,0,0
5,2013-03-08,5687,538,1,1,0,0
6,2013-03-09,4266,385,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4273,425,1,0,0,0
2,2013-03-12,4369,437,1,0,0,0
3,2013-03-13,4229,396,1,0,0,0
4,2013-03-14,4137,393,1,0,0,0
5,2013-03-15,4757,450,1,0,0,0
6,2013-03-16,4144,357,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6469,540,1,1,0,0
2,2013-03-19,6235,536,1,1,0,0
3,2013-03-20,5403,450,1,1,0,0
4,2013-03-21,4863,448,1,1,0,0
5,2013-03-22,5854,530,1,1,0,0
6,2013-03-23,3946,380,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7083,578,1,1,0,1
2,2013-03-26,5780,478,1,1,0,1
3,2013-03-27,6694,544,1,1,0,1
4,2013-03-28,8188,714,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6530,569,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5254,501,1,0,0,1
3,2013-04-03,4624,442,1,0,0,1
4,2013-04-04,4810,466,1,0,0,1
5,2013-04-05,5203,479,1,0,0,1
6,2013-04-06,4113,358,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6635,570,1,1,0,0
2,2013-04-09,5849,485,1,1,0,0
3,2013-04-10,5137,438,1,1,0,0
4,2013-04-11,5336,453,1,1,0,0
5,2013-04-12,5704,508,1,1,0,0
6,2013-04-13,3494,342,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4469,432,1,0,0,0
2,2013-04-16,4053,399,1,0,0,0
3,2013-04-17,3982,389,1,0,0,0
4,2013-04-18,3997,420,1,0,0,0
5,2013-04-19,4676,431,1,0,0,0
6,2013-04-20,4454,383,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6041,507,1,1,0,0
2,2013-04-23,5286,452,1,1,0,0
3,2013-04-24,4670,436,1,1,0,0
4,2013-04-25,5019,477,1,1,0,0
5,2013-04-26,5819,517,1,1,0,0
6,2013-04-27,3630,383,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7377,579,1,1,0,0
2,2013-04-30,6411,571,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7195,554,1,1,0,0
5,2013-05-03,6562,580,1,1,0,0
6,2013-05-04,5112,449,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5702,548,1,0,0,0
2,2013-05-07,4868,474,1,0,0,0
3,2013-05-08,5187,533,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7096,579,1,0,0,0
6,2013-05-11,4493,414,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6400,547,1,1,0,0
2,2013-05-14,5813,511,1,1,0,0
3,2013-05-15,5370,490,1,1,0,0
4,2013-05-16,5728,535,1,1,0,0
5,2013-05-17,6453,591,1,1,0,0
6,2013-05-18,4477,426,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5919,539,1,0,0,1
3,2013-05-22,5695,482,1,0,0,1
4,2013-05-23,4989,452,1,0,0,1
5,2013-05-24,4732,454,1,0,0,1
6,2013-05-25,4545,390,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6227,514,1,1,0,1
2,2013-05-28,5194,458,1,1,0,1
3,2013-05-29,6549,528,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,7828,582,1,1,0,1
6,2013-06-01,3863,359,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6962,570,1,1,0,0
2,2013-06-04,6238,551,1,1,0,0
3,2013-06-05,5265,484,1,1,0,0
4,2013-06-06,5646,487,1,1,0,0
5,2013-06-07,5440,523,1,1,0,0
6,2013-06-08,3984,366,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5008,485,1,0,0,0
2,2013-06-11,4470,448,1,0,0,0
3,2013-06-12,4250,413,1,0,0,0
4,2013-06-13,4194,455,1,0,0,0
5,2013-06-14,5867,530,1,0,0,0
6,2013-06-15,4352,380,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6573,560,1,1,0,0
2,2013-06-18,5421,462,1,1,0,0
3,2013-06-19,5226,437,1,1,0,0
4,2013-06-20,4887,458,1,1,0,0
5,2013-06-21,6462,561,1,1,0,0
6,2013-06-22,4746,389,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5266,487,1,0,0,0
2,2013-06-25,5285,479,1,0,0,0
3,2013-06-26,4785,487,1,0,0,0
4,2013-06-27,5409,514,1,0,0,0
5,2013-06-28,6620,602,1,0,0,0
6,2013-06-29,4572,425,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6583,598,1,1,0,0
2,2013-07-02,5545,531,1,1,0,0
3,2013-07-03,6645,576,1,1,0,0
4,2013-07-04,7451,584,1,1,0,0
5,2013-07-05,6259,587,1,1,0,0
6,2013-07-06,4953,470,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6071,598,1,0,0,0
2,2013-07-09,5258,510,1,0,0,0
3,2013-07-10,5007,490,1,0,0,0
4,2013-07-11,5893,551,1,0,0,0
5,2013-07-12,5706,571,1,0,0,0
6,2013-07-13,4948,439,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8283,687,1,1,0,0
2,2013-07-16,5937,523,1,1,0,0
3,2013-07-17,6279,553,1,1,0,0
4,2013-07-18,6617,602,1,1,0,0
5,2013-07-19,6531,587,1,1,0,0
6,2013-07-20,4014,378,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5560,555,1,0,0,0
2,2013-07-23,5165,518,1,0,0,0
3,2013-07-24,5201,478,1,0,0,0
4,2013-07-25,5098,507,1,0,0,0
5,2013-07-26,5788,530,1,0,0,0
6,2013-07-27,4533,409,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7629,653,1,1,0,0
2,2013-07-30,6448,585,1,1,0,0
3,2013-07-31,7411,602,1,1,0,1
4,2013-08-01,6110,544,1,1,0,1
5,2013-08-02,6842,613,1,1,0,1
6,2013-08-03,4762,437,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5980,566,1,0,0,1
2,2013-08-06,5162,511,1,0,0,1
3,2013-08-07,5532,526,1,0,0,1
4,2013-08-08,5350,509,1,0,0,1
5,2013-08-09,5674,523,1,0,0,1
6,2013-08-10,4409,420,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8367,692,1,1,0,1
2,2013-08-13,6755,598,1,1,0,1
3,2013-08-14,7081,635,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,8353,730,1,1,0,1
6,2013-08-17,4571,433,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6325,581,1,0,0,1
2,2013-08-20,5449,523,1,0,0,1
3,2013-08-21,4848,448,1,0,0,1
4,2013-08-22,5159,506,1,0,0,1
5,2013-08-23,5173,540,1,0,0,1
6,2013-08-24,3950,405,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7585,640,1,1,0,1
2,2013-08-27,6025,519,1,1,0,1
3,2013-08-28,6537,516,1,1,0,1
4,2013-08-29,5241,464,1,1,0,1
5,2013-08-30,5985,553,1,1,0,1
6,2013-08-31,3874,371,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5645,533,1,0,0,1
2,2013-09-03,4625,464,1,0,0,1
3,2013-09-04,4633,469,1,0,0,1
4,2013-09-05,4268,410,1,0,0,1
5,2013-09-06,4737,478,1,0,0,1
6,2013-09-07,4011,400,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8047,656,1,1,0,1
2,2013-09-10,6041,500,1,1,0,1
3,2013-09-11,6670,560,1,1,0,1
4,2013-09-12,4563,419,1,1,0,0
5,2013-09-13,6097,582,1,1,0,0
6,2013-09-14,3964,381,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4997,488,1,0,0,0
2,2013-09-17,4602,496,1,0,0,0
3,2013-09-18,4579,414,1,0,0,0
4,2013-09-19,4638,461,1,0,0,0
5,2013-09-20,5422,518,1,0,0,0
6,2013-09-21,4023,416,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6574,575,1,1,0,0
2,2013-09-24,5717,523,1,1,0,0
3,2013-09-25,4966,427,1,1,0,0
4,2013-09-26,5184,483,1,1,0,0
5,2013-09-27,7214,620,1,1,0,0
6,2013-09-28,3913,378,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6387,576,1,0,0,0
2,2013-10-01,4615,477,1,0,0,0
3,2013-10-02,4899,489,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7104,642,1,0,0,0
6,2013-10-05,4084,395,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6083,614,1,1,0,0
2,2013-10-08,6412,520,1,1,0,0
3,2013-10-09,6578,528,1,1,0,0
4,2013-10-10,5245,452,1,1,0,0
5,2013-10-11,5483,492,1,1,0,0
6,2013-10-12,4055,395,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5185,515,1,0,0,0
2,2013-10-15,4361,449,1,0,0,0
3,2013-10-16,4643,458,1,0,0,0
4,2013-10-17,5299,468,1,0,0,0
5,2013-10-18,5150,507,1,0,0,0
6,2013-10-19,3708,352,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6160,528,1,1,0,0
2,2013-10-22,5711,519,1,1,0,0
3,2013-10-23,5776,491,1,1,0,0
4,2013-10-24,5556,504,1,1,0,0
5,2013-10-25,6097,555,1,1,0,0
6,2013-10-26,4089,372,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4852,469,1,0,0,1
2,2013-10-29,5031,479,1,0,0,1
3,2013-10-30,5161,479,1,0,0,1
4,2013-10-31,6108,603,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5803,522,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8380,646,1,1,0,0
2,2013-11-05,7529,583,1,1,0,0
3,2013-11-06,4299,351,1,1,0,0
4,2013-11-07,5889,513,1,1,0,0
5,2013-11-08,5895,535,1,1,0,0
6,2013-11-09,4656,387,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4911,444,1,0,0,0
2,2013-11-12,4474,436,1,0,0,0
3,2013-11-13,4835,424,1,0,0,0
4,2013-11-14,4890,473,1,0,0,0
5,2013-11-15,5644,555,1,0,0,0
6,2013-11-16,4280,394,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7416,533,1,1,0,0
2,2013-11-19,5901,488,1,1,0,0
3,2013-11-20,6260,480,1,1,0,0
4,2013-11-21,5687,490,1,1,0,0
5,2013-11-22,6533,594,1,1,0,0
6,2013-11-23,4096,343,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5084,453,1,0,0,0
2,2013-11-26,4127,391,1,0,0,0
3,2013-11-27,4647,459,1,0,0,0
4,2013-11-28,5652,474,1,0,0,0
5,2013-11-29,6661,550,1,0,0,0
6,2013-11-30,5450,437,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8732,628,1,1,0,0
2,2013-12-03,6875,554,1,1,0,0
3,2013-12-04,7009,516,1,1,0,0
4,2013-12-05,8001,617,1,1,0,0
5,2013-12-06,6234,537,1,1,0,0
6,2013-12-07,3791,376,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6290,546,1,0,0,0
2,2013-12-10,5757,505,1,0,0,0
3,2013-12-11,5256,473,1,0,0,0
4,2013-12-12,5874,484,1,0,0,0
5,2013-12-13,6111,552,1,0,0,0
6,2013-12-14,5009,442,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10207,721,1,1,0,0
2,2013-12-17,9160,705,1,1,0,0
3,2013-12-18,8373,657,1,1,0,0
4,2013-12-19,8520,708,1,1,0,0
5,2013-12-20,9713,790,1,1,0,0
6,2013-12-21,6981,630,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11911,1050,1,0,0,1
2,2013-12-24,4517,481,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7320,720,1,0,0,1
6,2013-12-28,5380,486,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8454,819,1,0,0,1
2,2013-12-31,4926,445,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5930,582,1,0,0,1
5,2014-01-03,6192,603,1,0,0,1
6,2014-01-04,5111,452,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8864,700,1,1,0,0
3,2014-01-08,7106,550,1,1,0,0
4,2014-01-09,6004,538,1,1,0,0
5,2014-01-10,6719,553,1,1,0,0
6,2014-01-11,4448,393,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5744,537,1,0,0,0
2,2014-01-14,5483,477,1,0,0,0
3,2014-01-15,4365,414,1,0,0,0
4,2014-01-16,4424,408,1,0,0,0
5,2014-01-17,5030,488,1,0,0,0
6,2014-01-18,4428,395,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7431,549,1,1,0,0
2,2014-01-21,6082,437,1,1,0,0
3,2014-01-22,6003,453,1,1,0,0
4,2014-01-23,5475,449,1,1,0,0
5,2014-01-24,5577,489,1,1,0,0
6,2014-01-25,3776,361,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4123,417,1,0,0,0
2,2014-01-28,4201,410,1,0,0,0
3,2014-01-29,4153,370,1,0,0,0
4,2014-01-30,4850,438,1,0,0,0
5,2014-01-31,5616,501,1,0,0,0
6,2014-02-01,4498,384,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8542,635,1,1,0,0
2,2014-02-04,6366,526,1,1,0,0
3,2014-02-05,5452,466,1,1,0,0
4,2014-02-06,5741,509,1,1,0,0
5,2014-02-07,5467,515,1,1,0,0
6,2014-02-08,3680,371,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5912,523,1,0,0,0
2,2014-02-11,4583,443,1,0,0,0
3,2014-02-12,4795,453,1,0,0,0
4,2014-02-13,3952,442,1,0,0,0
5,2014-02-14,5918,547,1,0,0,0
6,2014-02-15,4028,378,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7977,625,1,1,0,0
2,2014-02-18,5848,500,1,1,0,0
3,2014-02-19,4798,403,1,1,0,0
4,2014-02-20,5509,496,1,1,0,0
5,2014-02-21,5449,493,1,1,0,0
6,2014-02-22,4178,404,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4643,485,1,0,0,0
2,2014-02-25,4456,427,1,0,0,0
3,2014-02-26,4269,413,1,0,0,0
4,2014-02-27,4976,507,1,0,0,0
5,2014-02-28,5851,573,1,0,0,0
6,2014-03-01,4733,422,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8460,709,1,1,0,1
2,2014-03-04,3544,284,1,1,0,1
3,2014-03-05,6316,534,1,1,0,1
4,2014-03-06,6196,511,1,1,0,1
5,2014-03-07,5607,538,1,1,0,1
6,2014-03-08,4179,394,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4783,491,1,0,0,0
2,2014-03-11,4735,464,1,0,0,0
3,2014-03-12,4159,424,1,0,0,0
4,2014-03-13,4724,417,1,0,0,0
5,2014-03-14,4764,490,1,0,0,0
6,2014-03-15,4233,378,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6472,549,1,1,0,0
2,2014-03-18,5453,475,1,1,0,0
3,2014-03-19,6166,480,1,1,0,0
4,2014-03-20,5275,492,1,1,0,0
5,2014-03-21,6271,558,1,1,0,0
6,2014-03-22,4731,433,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4428,393,1,0,0,0
2,2014-03-25,5078,449,1,0,0,0
3,2014-03-26,5089,458,1,0,0,0
4,2014-03-27,5238,464,1,0,0,0
5,2014-03-28,5356,507,1,0,0,0
6,2014-03-29,4225,403,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9077,659,1,1,0,0
2,2014-04-01,4714,446,1,1,0,0
3,2014-04-02,3998,397,1,1,0,0
4,2014-04-03,5785,479,1,1,0,0
5,2014-04-04,6789,573,1,1,0,0
6,2014-04-05,4425,380,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5518,469,1,0,0,0
2,2014-04-08,4848,443,1,0,0,0
3,2014-04-09,5452,451,1,0,0,0
4,2014-04-10,4515,425,1,0,0,0
5,2014-04-11,4871,469,1,0,0,0
6,2014-04-12,4176,378,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7780,615,1,1,0,1
2,2014-04-15,6530,531,1,1,0,1
3,2014-04-16,6691,582,1,1,0,1
4,2014-04-17,7282,685,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6581,585,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5423,537,1,0,0,1
3,2014-04-23,4512,451,1,0,0,1
4,2014-04-24,4691,453,1,0,0,1
5,2014-04-25,5164,468,1,0,0,1
6,2014-04-26,4209,383,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7733,594,1,1,0,0
2,2014-04-29,6293,529,1,1,0,0
3,2014-04-30,7071,587,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8894,700,1,1,0,0
6,2014-05-03,3929,345,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7536,589,1,1,0,0
2,2014-05-06,6445,517,1,1,0,0
3,2014-05-07,5637,422,1,1,0,0
4,2014-05-08,5720,496,1,1,0,0
5,2014-05-09,6534,549,1,1,0,0
6,2014-05-10,4702,383,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4323,437,1,0,0,0
2,2014-05-13,4659,425,1,0,0,0
3,2014-05-14,4101,373,1,0,0,0
4,2014-05-15,5109,433,1,0,0,0
5,2014-05-16,5218,498,1,0,0,0
6,2014-05-17,3825,383,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6730,555,1,1,0,0
2,2014-05-20,5310,481,1,1,0,0
3,2014-05-21,5368,454,1,1,0,0
4,2014-05-22,5619,482,1,1,0,0
5,2014-05-23,6576,569,1,1,0,0
6,2014-05-24,4359,385,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4866,480,1,0,0,0
2,2014-05-27,4857,424,1,0,0,0
3,2014-05-28,6325,552,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7714,672,1,0,0,0
6,2014-05-31,4623,427,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8049,582,1,1,0,0
2,2014-06-03,7409,581,1,1,0,0
3,2014-06-04,6605,549,1,1,0,0
4,2014-06-05,6893,539,1,1,0,0
5,2014-06-06,7424,610,1,1,0,0
6,2014-06-07,5862,512,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6345,540,1,0,0,1
3,2014-06-11,5301,506,1,0,0,1
4,2014-06-12,5872,517,1,0,0,1
5,2014-06-13,6067,530,1,0,0,1
6,2014-06-14,4722,432,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7699,598,1,1,0,1
2,2014-06-17,6347,550,1,1,0,1
3,2014-06-18,6019,556,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8282,690,1,1,0,1
6,2014-06-21,4361,407,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5118,506,1,0,0,0
2,2014-06-24,5241,497,1,0,0,0
3,2014-06-25,4756,444,1,0,0,0
4,2014-06-26,5703,477,1,0,0,0
5,2014-06-27,5715,555,1,0,0,0
6,2014-06-28,4364,418,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10473,750,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6131,564,1,0,0,1
6,2015-01-03,4197,394,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8440,685,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7028,601,1,1,0,0
4,2015-01-08,7311,574,1,1,0,0
5,2015-01-09,7348,593,1,1,0,0
6,2015-01-10,5059,410,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7542,570,1,1,0,0
2,2015-01-13,6359,539,1,1,0,0
3,2015-01-14,5867,482,1,1,0,0
4,2015-01-15,5899,481,1,1,0,0
5,2015-01-16,7226,562,1,1,0,0
6,2015-01-17,4544,367,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5037,474,1,0,0,0
2,2015-01-20,4940,453,1,0,0,0
3,2015-01-21,4498,416,1,0,0,0
4,2015-01-22,4487,401,1,0,0,0
5,2015-01-23,5821,525,1,0,0,0
6,2015-01-24,3780,327,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6305,514,1,1,0,0
2,2015-01-27,4453,344,1,1,0,0
3,2015-01-28,5195,458,1,1,0,0
4,2015-01-29,5289,432,1,1,0,0
5,2015-01-30,7083,569,1,1,0,0
6,2015-01-31,4610,389,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6315,501,1,1,0,0
2,2015-02-03,6243,501,1,1,0,0
3,2015-02-04,5960,499,1,1,0,0
4,2015-02-05,5711,492,1,1,0,0
5,2015-02-06,6618,520,1,1,0,0
6,2015-02-07,5071,403,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5411,437,1,0,0,0
2,2015-02-10,4981,439,1,0,0,0
3,2015-02-11,5016,470,1,0,0,0
4,2015-02-12,5071,464,1,0,0,0
5,2015-02-13,5530,519,1,0,0,0
6,2015-02-14,4603,426,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6439,533,1,1,0,1
2,2015-02-17,3381,273,1,1,0,1
3,2015-02-18,6406,513,1,1,0,1
4,2015-02-19,6582,526,1,1,0,1
5,2015-02-20,6732,592,1,1,0,1
6,2015-02-21,4843,401,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5426,494,1,0,0,0
2,2015-02-24,5591,449,1,0,0,0
3,2015-02-25,4588,396,1,0,0,0
4,2015-02-26,5348,495,1,0,0,0
5,2015-02-27,5942,498,1,0,0,0
6,2015-02-28,4608,378,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6619,503,1,1,0,0
2,2015-03-03,7370,555,1,1,0,0
3,2015-03-04,5884,496,1,1,0,0
4,2015-03-05,5162,434,1,1,0,0
5,2015-03-06,6546,574,1,1,0,0
6,2015-03-07,4465,397,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5155,493,1,0,0,0
2,2015-03-10,4850,456,1,0,0,0
3,2015-03-11,4766,419,1,0,0,0
4,2015-03-12,4715,451,1,0,0,0
5,2015-03-13,5759,508,1,0,0,0
6,2015-03-14,4931,434,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7504,541,1,1,0,0
2,2015-03-17,6092,517,1,1,0,0
3,2015-03-18,5295,444,1,1,0,0
