@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S361.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S360.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-06,8165,835,1,1,0,1
4,2013-02-07,7762,810,1,1,0,1
5,2013-02-08,7225,780,1,1,0,1
6,2013-02-09,4553,564,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,6302,796,1,0,0,0
2,2013-02-12,5475,710,1,0,0,0
3,2013-02-13,5683,702,1,0,0,0
4,2013-02-14,5972,736,1,0,0,0
5,2013-02-15,6063,728,1,0,0,0
6,2013-02-16,4768,604,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,9925,1036,1,1,0,0
2,2013-02-19,8154,818,1,1,0,0
3,2013-02-20,6558,697,1,1,0,0
4,2013-02-21,6964,742,1,1,0,0
5,2013-02-22,7395,851,1,1,0,0
6,2013-02-23,4578,576,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5994,710,1,0,0,0
2,2013-02-26,4989,634,1,0,0,0
3,2013-02-27,4975,659,1,0,0,0
4,2013-02-28,7465,805,1,0,0,0
5,2013-03-01,6808,785,1,0,0,0
6,2013-03-02,6013,609,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,11854,1078,1,1,0,0
2,2013-03-05,8421,866,1,1,0,0
3,2013-03-06,7328,763,1,1,0,0
4,2013-03-07,7288,782,1,1,0,0
5,2013-03-08,7546,809,1,1,0,0
6,2013-03-09,5085,637,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5968,751,1,0,0,0
2,2013-03-12,5284,637,1,0,0,0
3,2013-03-13,5379,678,1,0,0,0
4,2013-03-14,5490,678,1,0,0,0
5,2013-03-15,6777,773,1,0,0,0
6,2013-03-16,5067,570,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9564,934,1,1,0,0
2,2013-03-19,7553,735,1,1,0,0
3,2013-03-20,7502,794,1,1,0,0
4,2013-03-21,6754,769,1,1,0,0
5,2013-03-22,7970,843,1,1,0,0
6,2013-03-23,4954,587,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10047,953,1,1,0,1
2,2013-03-26,8727,879,1,1,0,1
3,2013-03-27,8859,904,1,1,0,1
4,2013-03-28,12042,1196,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7130,854,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6961,844,1,0,0,1
3,2013-04-03,6249,753,1,0,0,1
4,2013-04-04,5914,708,1,0,0,1
5,2013-04-05,6397,726,1,0,0,1
6,2013-04-06,4791,536,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10393,1035,1,1,0,0
2,2013-04-09,7800,850,1,1,0,0
3,2013-04-10,7460,791,1,1,0,0
4,2013-04-11,7660,759,1,1,0,0
5,2013-04-12,7381,823,1,1,0,0
6,2013-04-13,4677,542,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5671,731,1,0,0,0
2,2013-04-16,5023,662,1,0,0,0
3,2013-04-17,5452,692,1,0,0,0
4,2013-04-18,5214,647,1,0,0,0
5,2013-04-19,5486,700,1,0,0,0
6,2013-04-20,4604,566,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9390,914,1,1,0,0
2,2013-04-23,7816,838,1,1,0,0
3,2013-04-24,6760,757,1,1,0,0
4,2013-04-25,6555,730,1,1,0,0
5,2013-04-26,6589,756,1,1,0,0
6,2013-04-27,5278,576,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9759,981,1,1,0,0
2,2013-04-30,10672,1062,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10155,1009,1,1,0,0
5,2013-05-03,8772,952,1,1,0,0
6,2013-05-04,5313,614,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6300,809,1,0,0,0
2,2013-05-07,6210,757,1,0,0,0
3,2013-05-08,7401,866,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7698,898,1,0,0,1
6,2013-05-11,5314,623,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10103,975,1,1,0,0
2,2013-05-14,8394,888,1,1,0,0
3,2013-05-15,7820,794,1,1,0,0
4,2013-05-16,7822,812,1,1,0,0
5,2013-05-17,8177,913,1,1,0,0
6,2013-05-18,5566,597,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7083,862,1,0,0,1
3,2013-05-22,5441,655,1,0,0,0
4,2013-05-23,5820,700,1,0,0,0
5,2013-05-24,5838,721,1,0,0,0
6,2013-05-25,4387,516,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10205,978,1,1,0,0
2,2013-05-28,7953,792,1,1,0,0
3,2013-05-29,6777,698,1,1,0,0
4,2013-05-30,8196,855,1,1,0,0
5,2013-05-31,9219,903,1,1,0,0
6,2013-06-01,6361,672,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10287,995,1,1,0,0
2,2013-06-04,8027,806,1,1,0,0
3,2013-06-05,7166,748,1,1,0,0
4,2013-06-06,7174,783,1,1,0,0
5,2013-06-07,7768,841,1,1,0,0
6,2013-06-08,5017,564,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6540,769,1,0,0,0
2,2013-06-11,6106,764,1,0,0,0
3,2013-06-12,5709,674,1,0,0,0
4,2013-06-13,5838,715,1,0,0,0
5,2013-06-14,6777,802,1,0,0,0
6,2013-06-15,5175,569,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10939,1032,1,1,0,0
2,2013-06-18,8588,828,1,1,0,0
3,2013-06-19,6803,722,1,1,0,1
4,2013-06-20,6921,740,1,1,0,1
5,2013-06-21,8016,842,1,1,0,1
6,2013-06-22,5729,588,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6077,711,1,0,0,1
2,2013-06-25,4355,532,1,0,0,1
3,2013-06-26,5599,668,1,0,0,1
4,2013-06-27,5868,664,1,0,0,1
5,2013-06-28,6849,770,1,0,0,1
6,2013-06-29,5515,589,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10681,1021,1,1,0,1
2,2013-07-02,8412,889,1,1,0,1
3,2013-07-03,7311,768,1,1,0,1
4,2013-07-04,7319,740,1,1,0,1
5,2013-07-05,7664,839,1,1,0,1
6,2013-07-06,5041,579,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5723,726,1,0,0,1
2,2013-07-09,5782,688,1,0,0,1
3,2013-07-10,5399,666,1,0,0,1
4,2013-07-11,5692,671,1,0,0,1
5,2013-07-12,5716,651,1,0,0,1
6,2013-07-13,4538,536,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9901,967,1,1,0,1
2,2013-07-16,7587,801,1,1,0,1
3,2013-07-17,6827,700,1,1,0,1
4,2013-07-18,6656,732,1,1,0,1
5,2013-07-19,7515,851,1,1,0,1
6,2013-07-20,4857,555,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5088,643,1,0,0,1
2,2013-07-23,4753,635,1,0,0,1
3,2013-07-24,4544,576,1,0,0,1
4,2013-07-25,4900,619,1,0,0,1
5,2013-07-26,5154,660,1,0,0,1
6,2013-07-27,3977,475,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9636,881,1,1,0,1
2,2013-07-30,7903,837,1,1,0,1
3,2013-07-31,9386,876,1,1,0,1
4,2013-08-01,9312,936,1,1,0,1
5,2013-08-02,7609,858,1,1,0,1
6,2013-08-03,4733,560,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6549,832,1,0,0,0
2,2013-08-06,5552,671,1,0,0,0
3,2013-08-07,5551,725,1,0,0,0
4,2013-08-08,5352,670,1,0,0,0
5,2013-08-09,6410,775,1,0,0,0
6,2013-08-10,4959,603,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10447,1073,1,1,0,0
2,2013-08-13,8608,885,1,1,0,0
3,2013-08-14,8187,839,1,1,0,0
4,2013-08-15,7669,840,1,1,0,0
5,2013-08-16,7348,870,1,1,0,0
6,2013-08-17,4796,548,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5443,736,1,0,0,0
2,2013-08-20,5290,659,1,0,0,0
3,2013-08-21,4942,651,1,0,0,0
4,2013-08-22,4877,644,1,0,0,0
5,2013-08-23,5025,689,1,0,0,0
6,2013-08-24,4345,547,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9909,1011,1,1,0,0
2,2013-08-27,7655,835,1,1,0,0
3,2013-08-28,8008,789,1,1,0,0
4,2013-08-29,8033,842,1,1,0,0
5,2013-08-30,9077,979,1,1,0,0
6,2013-08-31,5619,632,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5948,706,1,0,0,0
2,2013-09-03,5403,720,1,0,0,0
3,2013-09-04,5867,676,1,0,0,0
4,2013-09-05,5425,703,1,0,0,0
5,2013-09-06,6006,736,1,0,0,0
6,2013-09-07,4636,557,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9813,934,1,1,0,0
2,2013-09-10,8743,850,1,1,0,0
3,2013-09-11,7201,782,1,1,0,0
4,2013-09-12,7331,799,1,1,0,0
5,2013-09-13,8473,888,1,1,0,0
6,2013-09-14,4789,573,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5580,741,1,0,0,0
2,2013-09-17,5334,650,1,0,0,0
3,2013-09-18,4566,572,1,0,0,0
4,2013-09-19,5231,664,1,0,0,0
5,2013-09-20,5294,668,1,0,0,0
6,2013-09-21,4669,549,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9278,928,1,1,0,0
2,2013-09-24,6712,721,1,1,0,0
3,2013-09-25,8501,828,1,1,0,0
4,2013-09-26,6866,763,1,1,0,0
5,2013-09-27,7919,850,1,1,0,0
6,2013-09-28,5203,557,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7410,844,1,0,0,1
2,2013-10-01,6624,753,1,0,0,1
3,2013-10-02,6751,790,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,7470,882,1,0,0,1
6,2013-10-05,4924,571,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9443,970,1,1,0,1
2,2013-10-08,8413,867,1,1,0,1
3,2013-10-09,7716,791,1,1,0,1
4,2013-10-10,6298,686,1,1,0,1
5,2013-10-11,8212,886,1,1,0,1
6,2013-10-12,5198,609,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5896,733,1,0,0,0
2,2013-10-15,5561,690,1,0,0,0
3,2013-10-16,5571,715,1,0,0,0
4,2013-10-17,5361,619,1,0,0,0
5,2013-10-18,6228,741,1,0,0,0
6,2013-10-19,4670,541,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9030,961,1,1,0,0
2,2013-10-22,8075,836,1,1,0,0
3,2013-10-23,7097,812,1,1,0,0
4,2013-10-24,6784,756,1,1,0,0
5,2013-10-25,6948,786,1,1,0,0
6,2013-10-26,4336,530,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5083,665,1,0,0,0
2,2013-10-29,5870,717,1,0,0,0
3,2013-10-30,6364,718,1,0,0,0
4,2013-10-31,7762,852,1,0,0,0
5,2013-11-01,6470,773,1,0,0,0
6,2013-11-02,5090,587,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9345,896,1,1,0,0
2,2013-11-05,8052,834,1,1,0,0
3,2013-11-06,6958,730,1,1,0,0
4,2013-11-07,7597,762,1,1,0,0
5,2013-11-08,8067,856,1,1,0,0
6,2013-11-09,5066,576,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5990,738,1,0,0,0
2,2013-11-12,5746,658,1,0,0,0
3,2013-11-13,5328,640,1,0,0,0
4,2013-11-14,5814,696,1,0,0,0
5,2013-11-15,6302,735,1,0,0,0
6,2013-11-16,5028,569,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10217,1000,1,1,0,0
2,2013-11-19,8129,833,1,1,0,0
3,2013-11-20,6424,649,1,1,0,0
4,2013-11-21,8025,805,1,1,0,0
5,2013-11-22,7563,806,1,1,0,0
6,2013-11-23,5756,659,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6197,753,1,0,0,0
2,2013-11-26,5535,689,1,0,0,0
3,2013-11-27,5659,674,1,0,0,0
4,2013-11-28,6419,753,1,0,0,0
5,2013-11-29,7549,838,1,0,0,0
6,2013-11-30,7216,783,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12342,1128,1,1,0,0
2,2013-12-03,10189,915,1,1,0,0
3,2013-12-04,9657,861,1,1,0,0
4,2013-12-05,10101,985,1,1,0,0
5,2013-12-06,6893,708,1,1,0,0
6,2013-12-07,6564,703,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6431,764,1,0,0,0
2,2013-12-10,6503,750,1,0,0,0
3,2013-12-11,6229,700,1,0,0,0
4,2013-12-12,6728,754,1,0,0,0
5,2013-12-13,7821,875,1,0,0,0
6,2013-12-14,6162,697,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13813,1204,1,1,0,0
2,2013-12-17,10624,1011,1,1,0,0
3,2013-12-18,10435,953,1,1,0,0
4,2013-12-19,10552,1006,1,1,0,0
5,2013-12-20,11434,1112,1,1,0,0
6,2013-12-21,8131,879,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12745,1429,1,0,0,1
2,2013-12-24,5761,669,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7128,867,1,0,0,1
6,2013-12-28,5599,655,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10051,1094,1,0,0,1
2,2013-12-31,5530,680,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5987,714,1,0,0,1
5,2014-01-03,6163,752,1,0,0,1
6,2014-01-04,4891,585,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10252,986,1,1,0,0
2,2014-01-07,7999,918,1,1,0,0
3,2014-01-08,7547,787,1,1,0,0
4,2014-01-09,7349,795,1,1,0,0
5,2014-01-10,7514,840,1,1,0,0
6,2014-01-11,5302,605,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5953,746,1,0,0,0
2,2014-01-14,5367,702,1,0,0,0
3,2014-01-15,5282,653,1,0,0,0
4,2014-01-16,4973,609,1,0,0,0
5,2014-01-17,6153,750,1,0,0,0
6,2014-01-18,4449,557,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8943,823,1,1,0,0
2,2014-01-21,7236,717,1,1,0,0
3,2014-01-22,7099,741,1,1,0,0
4,2014-01-23,6997,741,1,1,0,0
5,2014-01-24,7465,776,1,1,0,0
6,2014-01-25,4493,511,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4984,606,1,0,0,0
2,2014-01-28,5586,651,1,0,0,0
3,2014-01-29,6214,660,1,0,0,0
4,2014-01-30,5542,629,1,0,0,0
5,2014-01-31,7972,874,1,0,0,0
6,2014-02-01,5685,611,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11137,1027,1,1,0,1
2,2014-02-04,8865,887,1,1,0,1
3,2014-02-05,7498,753,1,1,0,1
4,2014-02-06,7559,805,1,1,0,1
5,2014-02-07,6749,783,1,1,0,1
6,2014-02-08,4918,564,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6714,787,1,0,0,0
2,2014-02-11,5085,651,1,0,0,0
3,2014-02-12,5330,710,1,0,0,0
4,2014-02-13,5890,705,1,0,0,0
5,2014-02-14,6298,754,1,0,0,0
6,2014-02-15,4478,541,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9893,1012,1,1,0,0
2,2014-02-18,7816,844,1,1,0,0
3,2014-02-19,7169,785,1,1,0,0
4,2014-02-20,6852,748,1,1,0,0
5,2014-02-21,6698,766,1,1,0,0
6,2014-02-22,4290,561,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5183,719,1,0,0,0
2,2014-02-25,5631,723,1,0,0,0
3,2014-02-26,5243,637,1,0,0,0
4,2014-02-27,5219,655,1,0,0,0
5,2014-02-28,6770,771,1,0,0,0
6,2014-03-01,5380,599,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11011,1080,1,1,0,0
2,2014-03-04,8489,861,1,1,0,0
3,2014-03-05,7953,810,1,1,0,0
4,2014-03-06,7843,821,1,1,0,0
5,2014-03-07,7579,864,1,1,0,0
6,2014-03-08,4845,541,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5615,747,1,0,0,0
2,2014-03-11,5492,683,1,0,0,0
3,2014-03-12,5403,684,1,0,0,0
4,2014-03-13,5567,651,1,0,0,0
5,2014-03-14,6092,758,1,0,0,0
6,2014-03-15,4967,545,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8226,904,1,1,0,0
2,2014-03-18,8377,837,1,1,0,0
3,2014-03-19,6701,729,1,1,0,0
4,2014-03-20,7109,792,1,1,0,0
5,2014-03-21,7214,782,1,1,0,0
6,2014-03-22,4547,536,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5726,703,1,0,0,0
2,2014-03-25,4855,599,1,0,0,0
3,2014-03-26,5257,631,1,0,0,0
4,2014-03-27,5745,658,1,0,0,0
5,2014-03-28,5163,639,1,0,0,0
6,2014-03-29,4963,566,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12022,1086,1,1,0,0
2,2014-04-01,8968,932,1,1,0,0
3,2014-04-02,8046,806,1,1,0,0
4,2014-04-03,7511,809,1,1,0,0
5,2014-04-04,7560,813,1,1,0,0
6,2014-04-05,4979,550,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5674,737,1,0,0,0
2,2014-04-08,5520,686,1,0,0,0
3,2014-04-09,5902,677,1,0,0,0
4,2014-04-10,5726,685,1,0,0,0
5,2014-04-11,6078,726,1,0,0,0
6,2014-04-12,4928,568,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10352,952,1,1,0,1
2,2014-04-15,9624,971,1,1,0,1
3,2014-04-16,9183,930,1,1,0,1
4,2014-04-17,9557,1071,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6533,804,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6445,791,1,0,0,1
3,2014-04-23,5592,674,1,0,0,1
4,2014-04-24,5673,686,1,0,0,1
5,2014-04-25,5326,678,1,0,0,1
6,2014-04-26,4683,538,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10189,967,1,1,0,0
2,2014-04-29,8822,887,1,1,0,0
3,2014-04-30,10706,1071,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10074,965,1,1,0,1
6,2014-05-03,5763,658,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9703,954,1,1,0,0
2,2014-05-06,7884,821,1,1,0,0
3,2014-05-07,7487,765,1,1,0,0
4,2014-05-08,6747,761,1,1,0,0
5,2014-05-09,7569,768,1,1,0,0
6,2014-05-10,5336,592,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6161,716,1,0,0,0
2,2014-05-13,5735,720,1,0,0,0
3,2014-05-14,5195,630,1,0,0,0
4,2014-05-15,5645,657,1,0,0,0
5,2014-05-16,5993,732,1,0,0,0
6,2014-05-17,4608,533,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9546,992,1,1,0,0
2,2014-05-20,7417,792,1,1,0,0
3,2014-05-21,7618,794,1,1,0,0
4,2014-05-22,6535,730,1,1,0,0
5,2014-05-23,7493,828,1,1,0,0
6,2014-05-24,4395,528,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5850,750,1,0,0,0
2,2014-05-27,5331,666,1,0,0,0
3,2014-05-28,6056,688,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9199,1018,1,0,0,1
6,2014-05-31,5561,641,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11508,1128,1,1,0,0
2,2014-06-03,9187,935,1,1,0,0
3,2014-06-04,7765,802,1,1,0,0
4,2014-06-05,7881,812,1,1,0,0
5,2014-06-06,8607,923,1,1,0,0
6,2014-06-07,5633,653,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6910,847,1,0,0,0
3,2014-06-11,6196,686,1,0,0,0
4,2014-06-12,6591,747,1,0,0,0
5,2014-06-13,6587,734,1,0,0,0
6,2014-06-14,4722,540,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10814,984,1,1,0,0
2,2014-06-17,7852,844,1,1,0,0
3,2014-06-18,7303,773,1,1,0,0
4,2014-06-19,6627,779,1,1,0,0
5,2014-06-20,7485,827,1,1,0,0
6,2014-06-21,4699,551,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6327,748,1,0,0,0
2,2014-06-24,5007,633,1,0,0,0
3,2014-06-25,4347,512,1,0,0,0
4,2014-06-26,4539,587,1,0,0,0
5,2014-06-27,6643,771,1,0,0,0
6,2014-06-28,5051,583,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12180,1076,1,1,0,0
2,2014-07-01,9353,925,1,1,0,0
3,2014-07-02,8742,879,1,1,0,0
4,2014-07-03,7788,838,1,1,0,0
5,2014-07-04,7040,765,1,1,0,0
6,2014-07-05,5157,576,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6361,786,1,0,0,0
2,2014-07-08,5005,639,1,0,0,0
3,2014-07-09,6057,701,1,0,0,1
4,2014-07-10,6196,740,1,0,0,1
5,2014-07-11,6722,736,1,0,0,1
6,2014-07-12,4643,559,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9184,901,1,1,0,1
2,2014-07-15,8108,802,1,1,0,1
3,2014-07-16,7246,783,1,1,0,1
4,2014-07-17,6872,761,1,1,0,1
5,2014-07-18,6893,775,1,1,0,1
6,2014-07-19,4492,518,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6150,710,1,0,0,1
2,2014-07-22,4835,623,1,0,0,1
3,2014-07-23,4962,613,1,0,0,1
4,2014-07-24,5570,655,1,0,0,1
5,2014-07-25,5079,618,1,0,0,1
6,2014-07-26,4586,522,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9435,867,1,1,0,1
2,2014-07-29,6416,687,1,1,0,1
3,2014-07-30,7802,825,1,1,0,1
4,2014-07-31,8605,892,1,1,0,1
5,2014-08-01,8971,909,1,1,0,1
6,2014-08-02,4628,540,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8988,902,1,1,0,1
2,2014-08-05,8333,852,1,1,0,1
3,2014-08-06,6680,695,1,1,0,1
4,2014-08-07,6166,748,1,1,0,1
5,2014-08-08,6907,801,1,1,0,1
6,2014-08-09,4337,489,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5797,740,1,0,0,1
2,2014-08-12,6044,710,1,0,0,1
3,2014-08-13,5725,680,1,0,0,1
4,2014-08-14,5791,697,1,0,0,1
5,2014-08-15,5915,726,1,0,0,1
6,2014-08-16,4405,497,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9741,979,1,1,0,1
2,2014-08-19,7898,834,1,1,0,1
3,2014-08-20,7105,797,1,1,0,1
4,2014-08-21,6113,700,1,1,0,1
5,2014-08-22,6543,764,1,1,0,1
6,2014-08-23,4386,541,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5726,740,1,0,0,0
2,2014-08-26,5628,705,1,0,0,0
3,2014-08-27,5603,638,1,0,0,0
4,2014-08-28,5599,704,1,0,0,0
5,2014-08-29,7433,812,1,0,0,0
6,2014-08-30,5407,607,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11762,1081,1,1,0,0
2,2014-09-02,9074,896,1,1,0,0
3,2014-09-03,8184,830,1,1,0,0
4,2014-09-04,8088,806,1,1,0,0
5,2014-09-05,8165,893,1,1,0,0
6,2014-09-06,4501,541,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5909,744,1,0,0,0
2,2014-09-09,5657,680,1,0,0,0
3,2014-09-10,5098,630,1,0,0,0
4,2014-09-11,5379,680,1,0,0,0
5,2014-09-12,5807,710,1,0,0,0
6,2014-09-13,4247,514,1,0,0,0
