@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S763.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S762.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4053,422,1,1,0,0
3,2014-09-17,4533,433,1,1,0,0
4,2014-09-18,3913,399,1,1,0,0
5,2014-09-19,4250,429,1,1,0,0
6,2014-09-20,3846,421,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3098,369,1,0,0,0
2,2014-09-23,2710,300,1,0,0,0
3,2014-09-24,2441,290,1,0,0,0
4,2014-09-25,2777,352,1,0,0,0
5,2014-09-26,3105,338,1,0,0,0
6,2014-09-27,3411,362,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4618,442,1,1,0,0
2,2014-09-30,4901,471,1,1,0,0
3,2014-10-01,4845,468,1,1,0,0
4,2014-10-02,5952,578,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4864,512,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6101,551,1,1,0,0
2,2014-10-07,4923,429,1,1,0,0
3,2014-10-08,3952,367,1,1,0,0
4,2014-10-09,3791,373,1,1,0,0
5,2014-10-10,5170,454,1,1,0,0
6,2014-10-11,4031,456,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3185,358,1,0,0,0
2,2014-10-14,2301,290,1,0,0,0
3,2014-10-15,2591,298,1,0,0,0
4,2014-10-16,3069,341,1,0,0,0
5,2014-10-17,3143,346,1,0,0,0
6,2014-10-18,3353,388,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5073,464,1,1,0,0
2,2014-10-21,3912,384,1,1,0,0
3,2014-10-22,3424,304,1,1,0,0
4,2014-10-23,4233,416,1,1,0,0
5,2014-10-24,4612,415,1,1,0,0
6,2014-10-25,3412,394,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3363,377,1,0,0,1
2,2014-10-28,2612,294,1,0,0,1
3,2014-10-29,3176,343,1,0,0,1
4,2014-10-30,3865,420,1,0,0,1
5,2014-10-31,5146,550,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6303,568,1,1,0,0
2,2014-11-04,4224,408,1,1,0,0
3,2014-11-05,4007,375,1,1,0,0
4,2014-11-06,4928,423,1,1,0,0
5,2014-11-07,5028,462,1,1,0,0
6,2014-11-08,3908,432,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4945,459,1,1,0,0
2,2014-11-11,4092,396,1,1,0,0
3,2014-11-12,4049,397,1,1,0,0
4,2014-11-13,4796,493,1,1,0,0
5,2014-11-14,5066,463,1,1,0,0
6,2014-11-15,4302,469,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3591,402,1,0,0,0
2,2014-11-18,3364,356,1,0,0,0
3,2014-11-19,2820,341,1,0,0,0
4,2014-11-20,3251,346,1,0,0,0
5,2014-11-21,3911,389,1,0,0,0
6,2014-11-22,3945,442,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5675,510,1,1,0,0
2,2014-11-25,4946,422,1,1,0,0
3,2014-11-26,4428,426,1,1,0,0
4,2014-11-27,6014,511,1,1,0,0
5,2014-11-28,6330,534,1,1,0,0
6,2014-11-29,5922,560,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6048,526,1,1,0,0
2,2014-12-02,4523,432,1,1,0,0
3,2014-12-03,4463,397,1,1,0,0
4,2014-12-04,5681,496,1,1,0,0
5,2014-12-05,5955,525,1,1,0,0
6,2014-12-06,4363,475,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3550,355,1,0,0,0
2,2014-12-09,3688,376,1,0,0,0
3,2014-12-10,3395,344,1,0,0,0
4,2014-12-11,3809,401,1,0,0,0
5,2014-12-12,4365,410,1,0,0,0
6,2014-12-13,4907,476,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8327,630,1,1,0,0
2,2014-12-16,7164,550,1,1,0,0
3,2014-12-17,6314,466,1,1,0,0
4,2014-12-18,7174,583,1,1,0,0
5,2014-12-19,6478,551,1,1,0,0
6,2014-12-20,6162,556,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7070,668,1,0,0,1
2,2014-12-23,7092,647,1,0,0,1
3,2014-12-24,3901,365,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3794,382,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4282,421,1,0,0,1
2,2014-12-30,4467,426,1,0,0,1
3,2014-12-31,2474,282,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3814,375,1,0,0,1
6,2015-01-03,3817,397,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8027,692,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5472,516,1,1,0,0
4,2015-01-08,4972,469,1,1,0,0
5,2015-01-09,4920,449,1,1,0,0
6,2015-01-10,4595,451,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5540,499,1,1,0,0
2,2015-01-13,4091,438,1,1,0,0
3,2015-01-14,4141,374,1,1,0,0
4,2015-01-15,4326,428,1,1,0,0
5,2015-01-16,4197,425,1,1,0,0
6,2015-01-17,4976,474,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2889,352,1,0,0,0
2,2015-01-20,2372,279,1,0,0,0
3,2015-01-21,2713,326,1,0,0,0
4,2015-01-22,3411,357,1,0,0,0
5,2015-01-23,3422,379,1,0,0,0
6,2015-01-24,3997,434,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6128,548,1,1,0,0
2,2015-01-27,3994,377,1,1,0,0
3,2015-01-28,3897,373,1,1,0,0
4,2015-01-29,4494,437,1,1,0,0
5,2015-01-30,5257,470,1,1,0,0
6,2015-01-31,4345,457,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5069,459,1,1,0,0
2,2015-02-03,4483,425,1,1,0,0
3,2015-02-04,4579,405,1,1,0,0
4,2015-02-05,4800,432,1,1,0,0
5,2015-02-06,4645,460,1,1,0,0
6,2015-02-07,4358,444,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3408,389,1,0,0,0
2,2015-02-10,2953,352,1,0,0,0
3,2015-02-11,2959,337,1,0,0,0
4,2015-02-12,3031,321,1,0,0,0
5,2015-02-13,4055,410,1,0,0,0
6,2015-02-14,4139,430,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6417,554,1,1,0,0
2,2015-02-17,4320,357,1,1,0,0
3,2015-02-18,4628,407,1,1,0,0
4,2015-02-19,5029,474,1,1,0,0
5,2015-02-20,4677,443,1,1,0,0
6,2015-02-21,4156,463,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3438,373,1,0,0,0
2,2015-02-24,3512,350,1,0,0,0
3,2015-02-25,3214,352,1,0,0,0
4,2015-02-26,3495,362,1,0,0,0
5,2015-02-27,4839,431,1,0,0,0
6,2015-02-28,6210,562,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5934,510,1,1,0,0
2,2015-03-03,4387,447,1,1,0,0
3,2015-03-04,4884,415,1,1,0,0
4,2015-03-05,4573,448,1,1,0,0
5,2015-03-06,5226,469,1,1,0,0
6,2015-03-07,4738,470,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3987,380,1,0,0,0
2,2015-03-10,2984,301,1,0,0,0
3,2015-03-11,3893,370,1,0,0,0
4,2015-03-12,3551,376,1,0,0,0
5,2015-03-13,3804,395,1,0,0,0
6,2015-03-14,4497,478,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6202,529,1,1,0,0
2,2015-03-17,5180,445,1,1,0,0
3,2015-03-18,4249,408,1,1,0,0
4,2015-03-19,4330,416,1,1,0,0
5,2015-03-20,4503,426,1,1,0,0
6,2015-03-21,3989,473,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3569,388,1,0,0,0
2,2015-03-24,2883,313,1,0,0,0
3,2015-03-25,2644,306,1,0,0,0
4,2015-03-26,3394,381,1,0,0,0
5,2015-03-27,3367,370,1,0,0,0
6,2015-03-28,3652,418,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6738,537,1,1,0,1
2,2015-03-31,5961,482,1,1,0,1
3,2015-04-01,6748,576,1,1,0,1
4,2015-04-02,6776,603,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6623,627,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3772,411,1,0,0,1
3,2015-04-08,3226,347,1,0,0,1
4,2015-04-09,3204,364,1,0,0,1
5,2015-04-10,3785,391,1,0,0,1
6,2015-04-11,4003,422,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5842,480,1,1,0,0
2,2015-04-14,3527,358,1,1,0,0
3,2015-04-15,3985,354,1,1,0,0
4,2015-04-16,4301,447,1,1,0,0
5,2015-04-17,4956,448,1,1,0,0
6,2015-04-18,4678,491,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3506,368,1,0,0,0
2,2015-04-21,2726,303,1,0,0,0
3,2015-04-22,2809,317,1,0,0,0
4,2015-04-23,3486,366,1,0,0,0
5,2015-04-24,3726,367,1,0,0,0
6,2015-04-25,3785,427,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5919,504,1,1,0,0
2,2015-04-28,4570,411,1,1,0,0
3,2015-04-29,5016,425,1,1,0,0
4,2015-04-30,6003,565,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5523,536,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5858,542,1,1,0,0
2,2015-05-05,4497,402,1,1,0,0
3,2015-05-06,4143,401,1,1,0,0
4,2015-05-07,4791,437,1,1,0,0
5,2015-05-08,4712,421,1,1,0,0
6,2015-05-09,4806,491,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3317,363,1,0,0,0
2,2015-05-12,3438,344,1,0,0,0
3,2015-05-13,4438,475,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4964,478,1,0,0,0
6,2015-05-16,4179,395,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5811,485,1,1,0,0
2,2015-05-19,4598,426,1,1,0,0
3,2015-05-20,4625,416,1,1,0,0
4,2015-05-21,4327,450,1,1,0,0
5,2015-05-22,4427,436,1,1,0,0
6,2015-05-23,4967,459,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4307,430,1,0,0,1
3,2015-05-27,3328,348,1,0,0,1
4,2015-05-28,3251,351,1,0,0,1
5,2015-05-29,4108,405,1,0,0,1
6,2015-05-30,5218,485,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5242,473,1,1,0,1
2,2015-06-02,4034,385,1,1,0,1
3,2015-06-03,4969,492,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,5530,469,1,1,0,1
6,2015-06-06,4090,468,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3904,398,1,0,0,0
2,2015-06-09,3299,367,1,0,0,0
3,2015-06-10,3267,347,1,0,0,0
4,2015-06-11,3330,358,1,0,0,0
5,2015-06-12,3671,389,1,0,0,0
6,2015-06-13,3978,434,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7278,592,1,1,0,0
2,2015-06-16,4974,457,1,1,0,0
3,2015-06-17,4108,384,1,1,0,0
4,2015-06-18,4959,464,1,1,0,0
5,2015-06-19,5183,479,1,1,0,0
6,2015-06-20,4646,466,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3782,382,1,0,0,0
2,2015-06-23,2905,337,1,0,0,0
3,2015-06-24,3007,322,1,0,0,0
4,2015-06-25,2893,336,1,0,0,0
5,2015-06-26,3449,359,1,0,0,0
6,2015-06-27,3896,460,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5302,493,1,1,0,0
2,2015-06-30,5154,426,1,1,0,0
3,2015-07-01,4981,406,1,1,0,0
4,2015-07-02,4189,372,1,1,0,0
5,2015-07-03,5254,424,1,1,0,0
6,2015-07-04,4004,433,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3818,376,1,0,0,0
2,2015-07-07,2562,312,1,0,0,0
3,2015-07-08,4014,401,1,0,0,0
4,2015-07-09,3404,351,1,0,0,0
5,2015-07-10,3568,380,1,0,0,0
6,2015-07-11,3974,424,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5837,525,1,1,0,0
2,2015-07-14,4588,415,1,1,0,0
3,2015-07-15,4601,413,1,1,0,0
4,2015-07-16,5099,454,1,1,0,0
5,2015-07-17,5254,469,1,1,0,0
6,2015-07-18,4478,445,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3348,391,1,0,0,0
2,2015-07-21,2885,329,1,0,0,0
3,2015-07-22,3228,335,1,0,0,0
4,2015-07-23,3792,403,1,0,0,0
5,2015-07-24,3415,358,1,0,0,0
6,2015-07-25,4546,442,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6893,572,1,1,0,0
2,2015-07-28,5230,474,1,1,0,0
3,2015-07-29,5713,464,1,1,0,0
4,2015-07-30,5466,486,1,1,0,1
5,2015-07-31,6647,532,1,1,0,1
