@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S486.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S485.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-04-15,3490,354,1,0,0,0
2,2013-04-16,2920,298,1,0,0,0
3,2013-04-17,3385,308,1,0,0,0
4,2013-04-18,2930,299,1,0,0,0
5,2013-04-19,3946,342,1,0,0,0
6,2013-04-20,4753,434,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,4947,405,1,1,0,0
2,2013-04-23,4322,379,1,1,0,0
3,2013-04-24,3752,363,1,1,0,0
4,2013-04-25,3585,338,1,1,0,0
5,2013-04-26,4316,378,1,1,0,0
6,2013-04-27,4873,453,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5750,460,1,1,0,0
2,2013-04-30,5209,470,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,4760,410,1,1,0,0
5,2013-05-03,4979,438,1,1,0,0
6,2013-05-04,5118,456,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3985,373,1,0,0,0
2,2013-05-07,3935,346,1,0,0,0
3,2013-05-08,5123,484,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4394,424,1,0,0,0
6,2013-05-11,4938,495,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5267,410,1,1,0,0
2,2013-05-14,4394,348,1,1,0,0
3,2013-05-15,3587,333,1,1,0,0
4,2013-05-16,4589,379,1,1,0,0
5,2013-05-17,4871,428,1,1,0,0
6,2013-05-18,4872,475,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3898,360,1,0,0,1
3,2013-05-22,3846,328,1,0,0,1
4,2013-05-23,3455,319,1,0,0,1
5,2013-05-24,3670,341,1,0,0,1
6,2013-05-25,3936,389,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,4421,367,1,1,0,1
2,2013-05-28,4148,362,1,1,0,1
3,2013-05-29,4547,388,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,6485,487,1,1,0,1
6,2013-06-01,5167,457,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,4820,381,1,1,0,0
2,2013-06-04,4349,376,1,1,0,0
3,2013-06-05,3715,348,1,1,0,0
4,2013-06-06,4007,357,1,1,0,0
5,2013-06-07,4993,415,1,1,0,0
6,2013-06-08,4761,447,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3619,337,1,0,0,0
2,2013-06-11,3683,358,1,0,0,0
3,2013-06-12,3128,297,1,0,0,0
4,2013-06-13,3952,335,1,0,0,0
5,2013-06-14,4039,397,1,0,0,0
6,2013-06-15,4823,422,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5499,443,1,1,0,0
2,2013-06-18,4466,393,1,1,0,0
3,2013-06-19,4348,351,1,1,0,0
4,2013-06-20,3844,308,1,1,0,0
5,2013-06-21,5441,435,1,1,0,0
6,2013-06-22,4579,433,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4178,379,1,0,0,0
2,2013-06-25,3778,326,1,0,0,0
3,2013-06-26,3753,367,1,0,0,0
4,2013-06-27,3566,332,1,0,0,0
5,2013-06-28,4655,422,1,0,0,0
6,2013-06-29,5444,469,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,4678,409,1,1,0,0
2,2013-07-02,4928,397,1,1,0,0
3,2013-07-03,4575,373,1,1,0,0
4,2013-07-04,4680,397,1,1,0,0
5,2013-07-05,5232,458,1,1,0,0
6,2013-07-06,4573,453,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3889,368,1,0,0,0
2,2013-07-09,4179,379,1,0,0,0
3,2013-07-10,3435,331,1,0,0,0
4,2013-07-11,3983,362,1,0,0,0
5,2013-07-12,4290,392,1,0,0,0
6,2013-07-13,4360,435,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6379,500,1,1,0,0
2,2013-07-16,4705,396,1,1,0,0
3,2013-07-17,4897,401,1,1,0,0
4,2013-07-18,5209,444,1,1,0,0
5,2013-07-19,5311,459,1,1,0,0
6,2013-07-20,5068,485,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3911,364,1,0,0,0
2,2013-07-23,3531,344,1,0,0,0
3,2013-07-24,3845,373,1,0,0,0
4,2013-07-25,3861,357,1,0,0,0
5,2013-07-26,4024,390,1,0,0,0
6,2013-07-27,4632,447,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6198,458,1,1,0,0
2,2013-07-30,6451,478,1,1,0,0
3,2013-07-31,5906,452,1,1,0,1
4,2013-08-01,4981,408,1,1,0,1
5,2013-08-02,6109,485,1,1,0,1
6,2013-08-03,4911,444,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4070,367,1,0,0,1
2,2013-08-06,3543,329,1,0,0,1
3,2013-08-07,3664,350,1,0,0,1
4,2013-08-08,3572,340,1,0,0,1
5,2013-08-09,4348,378,1,0,0,1
6,2013-08-10,4470,444,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6143,489,1,1,0,1
2,2013-08-13,5257,426,1,1,0,1
3,2013-08-14,5902,476,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,5889,506,1,1,0,1
6,2013-08-17,3733,411,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3770,346,1,0,0,1
2,2013-08-20,3697,303,1,0,0,1
3,2013-08-21,3370,334,1,0,0,1
4,2013-08-22,3618,332,1,0,0,1
5,2013-08-23,4082,389,1,0,0,1
6,2013-08-24,4693,408,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5850,455,1,1,0,1
2,2013-08-27,5059,426,1,1,0,1
3,2013-08-28,4274,384,1,1,0,1
4,2013-08-29,4311,367,1,1,0,1
5,2013-08-30,5108,440,1,1,0,1
6,2013-08-31,4282,414,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4335,384,1,0,0,1
2,2013-09-03,3300,293,1,0,0,1
3,2013-09-04,3212,308,1,0,0,1
4,2013-09-05,3488,344,1,0,0,1
5,2013-09-06,3950,364,1,0,0,1
6,2013-09-07,4450,416,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6049,473,1,1,0,1
2,2013-09-10,5472,424,1,1,0,1
3,2013-09-11,5583,482,1,1,0,1
4,2013-09-12,4388,384,1,1,0,0
5,2013-09-13,5134,462,1,1,0,0
6,2013-09-14,5115,520,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3944,394,1,0,0,0
2,2013-09-17,3795,391,1,0,0,0
3,2013-09-18,3428,355,1,0,0,0
4,2013-09-19,3707,371,1,0,0,0
5,2013-09-20,3840,392,1,0,0,0
6,2013-09-21,4565,445,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5166,427,1,1,0,0
2,2013-09-24,4275,374,1,1,0,0
3,2013-09-25,4547,402,1,1,0,0
4,2013-09-26,3882,337,1,1,0,0
5,2013-09-27,5495,462,1,1,0,0
6,2013-09-28,5129,495,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4387,398,1,0,0,0
2,2013-10-01,3443,344,1,0,0,0
3,2013-10-02,4690,450,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4883,453,1,0,0,0
6,2013-10-05,5321,483,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6078,479,1,1,0,0
2,2013-10-08,4565,368,1,1,0,0
3,2013-10-09,4176,387,1,1,0,0
4,2013-10-10,3686,330,1,1,0,0
5,2013-10-11,4650,387,1,1,0,0
6,2013-10-12,5224,474,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4297,371,1,0,0,0
2,2013-10-15,3635,319,1,0,0,0
3,2013-10-16,3916,311,1,0,0,0
4,2013-10-17,2949,317,1,0,0,0
5,2013-10-18,3757,373,1,0,0,0
6,2013-10-19,4909,458,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5723,421,1,1,0,0
2,2013-10-22,4726,404,1,1,0,0
3,2013-10-23,4225,390,1,1,0,0
4,2013-10-24,3801,366,1,1,0,0
5,2013-10-25,4663,445,1,1,0,0
6,2013-10-26,5422,502,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3627,358,1,0,0,1
2,2013-10-29,3367,319,1,0,0,1
3,2013-10-30,3831,341,1,0,0,1
4,2013-10-31,3800,415,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6784,571,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6080,469,1,1,0,0
2,2013-11-05,5017,422,1,1,0,0
3,2013-11-06,4707,376,1,1,0,0
4,2013-11-07,4214,365,1,1,0,0
5,2013-11-08,5233,454,1,1,0,0
6,2013-11-09,5264,487,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3699,366,1,0,0,0
2,2013-11-12,3994,374,1,0,0,0
3,2013-11-13,3519,313,1,0,0,0
4,2013-11-14,3950,357,1,0,0,0
5,2013-11-15,4502,400,1,0,0,0
6,2013-11-16,5118,486,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5753,448,1,1,0,0
2,2013-11-19,4621,398,1,1,0,0
3,2013-11-20,4735,393,1,1,0,0
4,2013-11-21,4616,383,1,1,0,0
5,2013-11-22,4970,432,1,1,0,0
6,2013-11-23,4908,448,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4317,396,1,0,0,0
2,2013-11-26,4108,375,1,0,0,0
3,2013-11-27,3952,360,1,0,0,0
4,2013-11-28,4040,350,1,0,0,0
5,2013-11-29,6429,491,1,0,0,0
6,2013-11-30,5878,555,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6644,517,1,1,0,0
2,2013-12-03,5749,459,1,1,0,0
3,2013-12-04,5234,427,1,1,0,0
4,2013-12-05,5644,454,1,1,0,0
5,2013-12-06,5300,440,1,1,0,0
6,2013-12-07,5791,471,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4109,405,1,0,0,0
2,2013-12-10,4145,358,1,0,0,0
3,2013-12-11,4455,373,1,0,0,0
4,2013-12-12,3772,348,1,0,0,0
5,2013-12-13,5643,458,1,0,0,0
6,2013-12-14,5782,517,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9278,603,1,1,0,0
2,2013-12-17,6615,484,1,1,0,0
3,2013-12-18,7980,541,1,1,0,0
4,2013-12-19,7479,544,1,1,0,0
5,2013-12-20,7865,589,1,1,0,0
6,2013-12-21,7807,616,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10050,845,1,0,0,1
2,2013-12-24,4074,410,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5310,486,1,0,0,1
6,2013-12-28,5424,486,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6892,595,1,0,0,1
2,2013-12-31,3407,332,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4066,394,1,0,0,1
5,2014-01-03,3977,362,1,0,0,1
6,2014-01-04,6324,533,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7633,563,1,1,0,0
3,2014-01-08,5491,435,1,1,0,0
4,2014-01-09,4810,418,1,1,0,0
5,2014-01-10,5352,452,1,1,0,0
6,2014-01-11,5625,499,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3685,328,1,0,0,0
2,2014-01-14,3362,313,1,0,0,0
3,2014-01-15,3347,329,1,0,0,0
4,2014-01-16,3373,337,1,0,0,0
5,2014-01-17,4250,378,1,0,0,0
6,2014-01-18,5698,498,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6234,467,1,1,0,0
2,2014-01-21,5278,393,1,1,0,0
3,2014-01-22,4689,395,1,1,0,0
4,2014-01-23,4172,395,1,1,0,0
5,2014-01-24,5717,480,1,1,0,0
6,2014-01-25,4974,465,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3664,350,1,0,0,0
2,2014-01-28,3415,345,1,0,0,0
3,2014-01-29,3742,347,1,0,0,0
4,2014-01-30,3675,345,1,0,0,0
5,2014-01-31,4736,403,1,0,0,0
6,2014-02-01,5893,496,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6404,493,1,1,0,0
2,2014-02-04,5761,454,1,1,0,0
3,2014-02-05,4549,416,1,1,0,0
4,2014-02-06,4248,390,1,1,0,0
5,2014-02-07,5309,458,1,1,0,0
6,2014-02-08,4775,458,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3890,381,1,0,0,0
2,2014-02-11,3601,350,1,0,0,0
3,2014-02-12,3589,343,1,0,0,0
4,2014-02-13,3496,357,1,0,0,0
5,2014-02-14,5049,469,1,0,0,0
6,2014-02-15,4871,475,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6335,537,1,1,0,0
2,2014-02-18,5099,417,1,1,0,0
3,2014-02-19,5333,442,1,1,0,0
4,2014-02-20,4176,373,1,1,0,0
5,2014-02-21,5304,449,1,1,0,0
6,2014-02-22,5535,524,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3469,351,1,0,0,0
2,2014-02-25,3921,362,1,0,0,0
3,2014-02-26,3514,365,1,0,0,0
4,2014-02-27,3564,348,1,0,0,0
5,2014-02-28,4764,426,1,0,0,0
6,2014-03-01,6621,569,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6897,511,1,1,0,1
2,2014-03-04,5806,420,1,1,0,1
3,2014-03-05,4692,387,1,1,0,1
4,2014-03-06,4658,410,1,1,0,1
5,2014-03-07,5056,457,1,1,0,1
6,2014-03-08,4851,449,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4320,406,1,0,0,0
2,2014-03-11,3542,319,1,0,0,0
3,2014-03-12,3363,347,1,0,0,0
4,2014-03-13,3494,352,1,0,0,0
5,2014-03-14,4182,402,1,0,0,0
6,2014-03-15,5023,454,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6023,496,1,1,0,0
2,2014-03-18,5331,451,1,1,0,0
3,2014-03-19,4804,405,1,1,0,0
4,2014-03-20,4194,362,1,1,0,0
5,2014-03-21,5162,453,1,1,0,0
6,2014-03-22,5164,479,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4372,388,1,0,0,0
2,2014-03-25,4129,374,1,0,0,0
3,2014-03-26,3994,357,1,0,0,0
4,2014-03-27,3652,353,1,0,0,0
5,2014-03-28,4775,416,1,0,0,0
6,2014-03-29,5605,495,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7500,549,1,1,0,0
2,2014-04-01,5115,412,1,1,0,0
3,2014-04-02,4762,387,1,1,0,0
4,2014-04-03,4683,398,1,1,0,0
5,2014-04-04,5598,467,1,1,0,0
6,2014-04-05,5833,523,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4013,362,1,0,0,0
2,2014-04-08,4427,377,1,0,0,0
3,2014-04-09,3968,362,1,0,0,0
4,2014-04-10,4033,362,1,0,0,0
5,2014-04-11,4496,410,1,0,0,0
6,2014-04-12,5335,477,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6467,501,1,1,0,1
2,2014-04-15,6079,437,1,1,0,1
3,2014-04-16,6147,487,1,1,0,1
4,2014-04-17,6935,572,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7485,710,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4518,396,1,0,0,1
3,2014-04-23,3357,330,1,0,0,1
4,2014-04-24,3281,312,1,0,0,1
5,2014-04-25,4431,426,1,0,0,1
6,2014-04-26,5053,473,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6320,489,1,1,0,0
2,2014-04-29,5604,454,1,1,0,0
3,2014-04-30,6565,548,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7312,598,1,1,0,0
6,2014-05-03,5993,510,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6453,473,1,1,0,0
2,2014-05-06,5385,447,1,1,0,0
3,2014-05-07,4751,406,1,1,0,0
4,2014-05-08,4944,405,1,1,0,0
5,2014-05-09,5596,488,1,1,0,0
6,2014-05-10,5865,570,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4362,402,1,0,0,0
2,2014-05-13,3897,355,1,0,0,0
3,2014-05-14,4205,399,1,0,0,0
4,2014-05-15,4034,357,1,0,0,0
5,2014-05-16,4847,425,1,0,0,0
6,2014-05-17,5291,502,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5924,464,1,1,0,0
2,2014-05-20,5175,419,1,1,0,0
3,2014-05-21,4843,390,1,1,0,0
4,2014-05-22,4733,396,1,1,0,0
5,2014-05-23,5729,475,1,1,0,0
6,2014-05-24,5590,511,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3843,340,1,0,0,0
2,2014-05-27,4380,387,1,0,0,0
3,2014-05-28,4818,451,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5993,538,1,0,0,0
6,2014-05-31,5896,505,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6915,500,1,1,0,0
2,2014-06-03,6025,463,1,1,0,0
3,2014-06-04,5371,436,1,1,0,0
4,2014-06-05,5809,480,1,1,0,0
5,2014-06-06,6377,543,1,1,0,0
6,2014-06-07,5678,560,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5071,428,1,0,0,1
3,2014-06-11,3792,346,1,0,0,1
4,2014-06-12,4324,390,1,0,0,1
5,2014-06-13,4572,409,1,0,0,1
6,2014-06-14,5020,453,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6799,499,1,1,0,1
2,2014-06-17,5911,455,1,1,0,1
3,2014-06-18,6519,552,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7245,593,1,1,0,1
6,2014-06-21,5812,527,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4595,405,1,0,0,0
2,2014-06-24,3884,379,1,0,0,0
3,2014-06-25,4214,357,1,0,0,0
4,2014-06-26,4149,345,1,0,0,0
5,2014-06-27,5420,464,1,0,0,0
6,2014-06-28,6334,515,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8773,611,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4501,370,1,0,0,1
6,2015-01-03,5513,491,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7765,576,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5330,428,1,1,0,0
4,2015-01-08,5875,447,1,1,0,0
5,2015-01-09,5846,459,1,1,0,0
6,2015-01-10,5606,499,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5435,449,1,1,0,0
2,2015-01-13,5082,426,1,1,0,0
3,2015-01-14,5003,405,1,1,0,0
4,2015-01-15,4851,400,1,1,0,0
5,2015-01-16,5886,447,1,1,0,0
6,2015-01-17,5272,488,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4039,381,1,0,0,0
2,2015-01-20,3978,355,1,0,0,0
3,2015-01-21,3542,346,1,0,0,0
4,2015-01-22,4303,378,1,0,0,0
5,2015-01-23,4429,406,1,0,0,0
6,2015-01-24,5409,447,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6188,474,1,1,0,0
2,2015-01-27,4763,401,1,1,0,0
3,2015-01-28,4955,397,1,1,0,0
4,2015-01-29,4813,396,1,1,0,0
5,2015-01-30,5894,464,1,1,0,0
6,2015-01-31,6011,512,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5801,478,1,1,0,0
2,2015-02-03,5104,430,1,1,0,0
3,2015-02-04,5426,426,1,1,0,0
4,2015-02-05,5110,410,1,1,0,0
5,2015-02-06,6214,502,1,1,0,0
6,2015-02-07,5744,502,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4368,397,1,0,0,0
2,2015-02-10,3780,364,1,0,0,0
3,2015-02-11,4145,362,1,0,0,0
4,2015-02-12,3736,345,1,0,0,0
5,2015-02-13,5531,483,1,0,0,0
6,2015-02-14,5146,495,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6003,454,1,1,0,1
2,2015-02-17,4786,384,1,1,0,1
3,2015-02-18,4582,399,1,1,0,1
4,2015-02-19,4852,410,1,1,0,1
5,2015-02-20,5170,458,1,1,0,1
6,2015-02-21,5096,484,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3952,376,1,0,0,0
2,2015-02-24,3759,376,1,0,0,0
3,2015-02-25,4187,375,1,0,0,0
4,2015-02-26,3247,331,1,0,0,0
5,2015-02-27,5086,444,1,0,0,0
6,2015-02-28,6216,512,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6412,514,1,1,0,0
2,2015-03-03,6044,447,1,1,0,0
3,2015-03-04,5210,399,1,1,0,0
4,2015-03-05,4330,380,1,1,0,0
5,2015-03-06,6129,453,1,1,0,0
6,2015-03-07,5147,490,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4342,394,1,0,0,0
2,2015-03-10,3446,341,1,0,0,0
3,2015-03-11,4041,379,1,0,0,0
4,2015-03-12,3919,362,1,0,0,0
5,2015-03-13,4865,412,1,0,0,0
6,2015-03-14,5809,486,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6962,481,1,1,0,0
2,2015-03-17,5697,447,1,1,0,0
3,2015-03-18,4969,435,1,1,0,0
