@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S406.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S405.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-04-04,3784,500,1,0,0,1
5,2013-04-05,3683,488,1,0,0,1
6,2013-04-06,3230,385,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8326,741,1,1,0,0
2,2013-04-09,6045,612,1,1,0,0
3,2013-04-10,5577,583,1,1,0,0
4,2013-04-11,5526,577,1,1,0,0
5,2013-04-12,5333,552,1,1,0,0
6,2013-04-13,3217,386,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2968,388,1,0,0,0
2,2013-04-16,3178,426,1,0,0,0
3,2013-04-17,2821,367,1,0,0,0
4,2013-04-18,3395,431,1,0,0,0
5,2013-04-19,3670,413,1,0,0,0
6,2013-04-20,2783,330,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7123,658,1,1,0,0
2,2013-04-23,5699,571,1,1,0,0
3,2013-04-24,4460,483,1,1,0,0
4,2013-04-25,4405,496,1,1,0,0
5,2013-04-26,4836,490,1,1,0,0
6,2013-04-27,3247,357,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6721,678,1,1,0,0
2,2013-04-30,6373,660,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5304,588,1,1,0,0
5,2013-05-03,4721,555,1,1,0,0
6,2013-05-04,2907,360,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3744,471,1,0,0,0
2,2013-05-07,3985,488,1,0,0,0
3,2013-05-08,4035,523,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4308,496,1,0,0,0
6,2013-05-11,3243,405,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6706,654,1,1,0,0
2,2013-05-14,6136,595,1,1,0,0
3,2013-05-15,4977,533,1,1,0,0
4,2013-05-16,5068,535,1,1,0,0
5,2013-05-17,4551,540,1,1,0,0
6,2013-05-18,2905,364,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3820,490,1,0,0,1
3,2013-05-22,3196,415,1,0,0,0
4,2013-05-23,3844,453,1,0,0,0
5,2013-05-24,3642,430,1,0,0,0
6,2013-05-25,2631,361,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7741,710,1,1,0,0
2,2013-05-28,6098,598,1,1,0,0
3,2013-05-29,5477,535,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,7009,678,1,1,0,0
6,2013-06-01,3190,389,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7797,747,1,1,0,0
2,2013-06-04,5329,561,1,1,0,0
3,2013-06-05,4468,519,1,1,0,0
4,2013-06-06,4413,511,1,1,0,0
5,2013-06-07,4483,502,1,1,0,0
6,2013-06-08,2646,331,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3930,457,1,0,0,0
2,2013-06-11,3089,381,1,0,0,0
3,2013-06-12,3191,394,1,0,0,0
4,2013-06-13,3208,362,1,0,0,0
5,2013-06-14,2824,383,1,0,0,0
6,2013-06-15,2935,372,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7314,679,1,1,0,0
2,2013-06-18,5195,505,1,1,0,0
3,2013-06-19,3794,400,1,1,0,0
4,2013-06-20,4828,489,1,1,0,0
5,2013-06-21,5088,511,1,1,0,0
6,2013-06-22,2859,351,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3257,411,1,0,0,0
2,2013-06-25,2888,385,1,0,0,0
3,2013-06-26,2697,360,1,0,0,0
4,2013-06-27,3142,407,1,0,0,0
5,2013-06-28,3875,435,1,0,0,0
6,2013-06-29,3844,397,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6057,578,1,1,0,0
2,2013-07-02,5632,546,1,1,0,0
3,2013-07-03,6015,586,1,1,0,0
4,2013-07-04,5450,588,1,1,0,0
5,2013-07-05,5419,580,1,1,0,0
6,2013-07-06,2974,361,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3683,446,1,0,0,0
2,2013-07-09,2941,370,1,0,0,0
3,2013-07-10,3220,424,1,0,0,0
4,2013-07-11,3229,421,1,0,0,0
5,2013-07-12,3657,426,1,0,0,0
6,2013-07-13,3236,353,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9297,830,1,1,0,0
2,2013-07-16,7346,633,1,1,0,0
3,2013-07-17,6142,598,1,1,0,0
4,2013-07-18,5614,595,1,1,0,0
5,2013-07-19,5354,584,1,1,0,0
6,2013-07-20,3514,389,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2403,283,1,0,0,1
2,2013-07-23,2647,355,1,0,0,1
3,2013-07-24,3391,429,1,0,0,1
4,2013-07-25,3094,402,1,0,0,1
5,2013-07-26,3178,371,1,0,0,1
6,2013-07-27,2470,317,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9479,770,1,1,0,1
2,2013-07-30,6542,603,1,1,0,1
3,2013-07-31,6740,613,1,1,0,1
4,2013-08-01,5346,540,1,1,0,1
5,2013-08-02,4006,460,1,1,0,1
6,2013-08-03,3283,357,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3247,403,1,0,0,1
2,2013-08-06,3321,435,1,0,0,1
3,2013-08-07,3209,394,1,0,0,1
4,2013-08-08,3088,408,1,0,0,1
5,2013-08-09,3319,410,1,0,0,1
6,2013-08-10,3007,335,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8155,743,1,1,0,1
2,2013-08-13,5731,573,1,1,0,1
3,2013-08-14,5478,563,1,1,0,1
4,2013-08-15,4766,560,1,1,0,1
5,2013-08-16,3964,458,1,1,0,1
6,2013-08-17,2638,291,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3169,400,1,0,0,1
2,2013-08-20,2440,315,1,0,0,1
3,2013-08-21,2976,359,1,0,0,1
4,2013-08-22,2672,372,1,0,0,1
5,2013-08-23,3184,392,1,0,0,1
6,2013-08-24,2557,324,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8218,755,1,1,0,1
2,2013-08-27,4970,524,1,1,0,1
3,2013-08-28,4679,498,1,1,0,1
4,2013-08-29,4789,533,1,1,0,1
5,2013-08-30,4973,533,1,1,0,1
6,2013-08-31,3192,361,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3626,441,1,0,0,1
2,2013-09-03,3216,414,1,0,0,1
3,2013-09-04,2994,357,1,0,0,0
4,2013-09-05,3063,373,1,0,0,0
5,2013-09-06,2992,355,1,0,0,0
6,2013-09-07,2930,355,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9455,871,1,1,0,0
2,2013-09-10,6367,598,1,1,0,0
3,2013-09-11,5199,566,1,1,0,0
4,2013-09-12,5325,581,1,1,0,0
5,2013-09-13,5186,555,1,1,0,0
6,2013-09-14,2692,357,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3114,426,1,0,0,0
2,2013-09-17,2778,382,1,0,0,0
3,2013-09-18,3001,404,1,0,0,0
4,2013-09-19,3311,396,1,0,0,0
5,2013-09-20,3048,401,1,0,0,0
6,2013-09-21,2629,324,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7301,696,1,1,0,0
2,2013-09-24,5133,556,1,1,0,0
3,2013-09-25,5493,531,1,1,0,0
4,2013-09-26,4458,507,1,1,0,0
5,2013-09-27,5136,530,1,1,0,0
6,2013-09-28,2517,322,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4188,487,1,0,0,0
2,2013-10-01,3262,426,1,0,0,0
3,2013-10-02,3973,496,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4681,521,1,0,0,0
6,2013-10-05,2860,322,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9145,786,1,1,0,0
2,2013-10-08,6712,664,1,1,0,0
3,2013-10-09,5918,599,1,1,0,0
4,2013-10-10,5446,556,1,1,0,0
5,2013-10-11,4567,501,1,1,0,0
6,2013-10-12,2946,376,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3520,448,1,0,0,0
2,2013-10-15,2982,399,1,0,0,0
3,2013-10-16,3455,426,1,0,0,0
4,2013-10-17,3256,416,1,0,0,0
5,2013-10-18,3334,438,1,0,0,0
6,2013-10-19,2771,363,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7642,737,1,1,0,1
2,2013-10-22,5823,571,1,1,0,1
3,2013-10-23,4283,464,1,1,0,1
4,2013-10-24,4895,512,1,1,0,1
5,2013-10-25,4951,527,1,1,0,1
6,2013-10-26,2840,371,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3008,395,1,0,0,1
2,2013-10-29,2838,378,1,0,0,1
3,2013-10-30,3465,448,1,0,0,1
4,2013-10-31,4308,528,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4047,432,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8012,712,1,1,0,0
2,2013-11-05,6031,572,1,1,0,0
3,2013-11-06,5204,533,1,1,0,0
4,2013-11-07,4560,494,1,1,0,0
5,2013-11-08,5393,561,1,1,0,0
6,2013-11-09,3523,414,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3235,416,1,0,0,0
2,2013-11-12,3608,439,1,0,0,0
3,2013-11-13,3273,419,1,0,0,0
4,2013-11-14,3333,417,1,0,0,0
5,2013-11-15,3223,399,1,0,0,0
6,2013-11-16,3111,362,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7673,720,1,1,0,0
2,2013-11-19,6282,615,1,1,0,0
3,2013-11-20,5108,562,1,1,0,0
4,2013-11-21,4752,504,1,1,0,0
5,2013-11-22,4755,511,1,1,0,0
6,2013-11-23,3053,375,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3500,437,1,0,0,0
2,2013-11-26,3579,432,1,0,0,0
3,2013-11-27,3466,418,1,0,0,0
4,2013-11-28,4104,469,1,0,0,0
5,2013-11-29,3986,461,1,0,0,0
6,2013-11-30,3936,426,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8283,777,1,1,0,0
2,2013-12-03,6233,611,1,1,0,0
3,2013-12-04,5711,539,1,1,0,0
4,2013-12-05,5848,554,1,1,0,0
5,2013-12-06,3406,399,1,1,0,0
6,2013-12-07,3436,389,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4333,501,1,0,0,0
2,2013-12-10,3804,458,1,0,0,0
3,2013-12-11,4121,465,1,0,0,0
4,2013-12-12,3942,474,1,0,0,0
5,2013-12-13,4711,507,1,0,0,0
6,2013-12-14,2840,348,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12302,961,1,1,0,0
2,2013-12-17,9714,775,1,1,0,0
3,2013-12-18,7187,720,1,1,0,0
4,2013-12-19,7090,671,1,1,0,0
5,2013-12-20,6799,727,1,1,0,0
6,2013-12-21,4950,559,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7693,918,1,0,0,1
2,2013-12-24,3328,405,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4009,507,1,0,0,1
6,2013-12-28,3118,389,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5337,628,1,0,0,1
2,2013-12-31,3002,351,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3485,423,1,0,0,1
5,2014-01-03,3558,425,1,0,0,1
6,2014-01-04,3302,391,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8513,721,1,1,0,1
2,2014-01-07,6463,611,1,1,0,1
3,2014-01-08,5118,546,1,1,0,0
4,2014-01-09,5278,539,1,1,0,0
5,2014-01-10,5323,582,1,1,0,0
6,2014-01-11,3263,407,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3426,417,1,0,0,0
2,2014-01-14,3136,414,1,0,0,0
3,2014-01-15,3109,405,1,0,0,0
4,2014-01-16,3258,410,1,0,0,0
5,2014-01-17,3580,451,1,0,0,0
6,2014-01-18,2837,343,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9314,801,1,1,0,0
2,2014-01-21,6117,630,1,1,0,0
3,2014-01-22,5106,557,1,1,0,0
4,2014-01-23,5314,542,1,1,0,0
5,2014-01-24,4772,533,1,1,0,0
6,2014-01-25,2899,357,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3129,379,1,0,0,0
2,2014-01-28,2662,359,1,0,0,0
3,2014-01-29,2834,387,1,0,0,0
4,2014-01-30,3096,393,1,0,0,0
5,2014-01-31,3763,452,1,0,0,0
6,2014-02-01,3405,373,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8506,761,1,1,0,0
2,2014-02-04,5969,584,1,1,0,0
3,2014-02-05,5647,535,1,1,0,0
4,2014-02-06,5356,589,1,1,0,0
5,2014-02-07,4484,481,1,1,0,0
6,2014-02-08,3194,392,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3442,425,1,0,0,0
2,2014-02-11,3046,409,1,0,0,0
3,2014-02-12,2913,367,1,0,0,0
4,2014-02-13,3245,388,1,0,0,0
5,2014-02-14,3651,431,1,0,0,0
6,2014-02-15,3222,373,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8324,731,1,1,0,0
2,2014-02-18,5946,599,1,1,0,0
3,2014-02-19,4832,522,1,1,0,0
4,2014-02-20,4644,525,1,1,0,0
5,2014-02-21,4761,537,1,1,0,0
6,2014-02-22,2886,367,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2916,377,1,0,0,0
2,2014-02-25,2899,374,1,0,0,0
3,2014-02-26,2725,402,1,0,0,0
4,2014-02-27,2457,335,1,0,0,0
5,2014-02-28,3593,427,1,0,0,0
6,2014-03-01,3347,385,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7740,728,1,1,0,0
2,2014-03-04,5614,576,1,1,0,0
3,2014-03-05,5763,563,1,1,0,0
4,2014-03-06,5389,579,1,1,0,0
5,2014-03-07,5099,563,1,1,0,0
6,2014-03-08,2929,389,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3073,376,1,0,0,0
2,2014-03-11,2684,362,1,0,0,0
3,2014-03-12,2753,383,1,0,0,0
4,2014-03-13,2824,373,1,0,0,0
5,2014-03-14,3402,437,1,0,0,0
6,2014-03-15,3072,366,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8390,724,1,1,0,0
2,2014-03-18,6253,609,1,1,0,0
3,2014-03-19,5172,534,1,1,0,0
4,2014-03-20,4551,490,1,1,0,0
5,2014-03-21,4336,506,1,1,0,0
6,2014-03-22,2791,360,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3117,394,1,0,0,0
2,2014-03-25,3210,411,1,0,0,0
3,2014-03-26,2956,375,1,0,0,0
4,2014-03-27,2850,388,1,0,0,0
5,2014-03-28,3426,416,1,0,0,0
6,2014-03-29,2782,341,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9483,839,1,1,0,0
2,2014-04-01,5093,502,1,1,0,0
3,2014-04-02,5006,496,1,1,0,0
4,2014-04-03,5110,543,1,1,0,0
5,2014-04-04,5202,522,1,1,0,0
6,2014-04-05,3306,383,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3320,440,1,0,0,0
2,2014-04-08,3191,377,1,0,0,0
3,2014-04-09,3286,405,1,0,0,0
4,2014-04-10,3535,453,1,0,0,0
5,2014-04-11,3318,421,1,0,0,0
6,2014-04-12,2529,308,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8637,741,1,1,0,1
2,2014-04-15,6882,649,1,1,0,1
3,2014-04-16,5980,644,1,1,0,1
4,2014-04-17,5432,634,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3734,507,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4058,464,1,0,0,1
3,2014-04-23,3038,411,1,0,0,1
4,2014-04-24,3434,426,1,0,0,1
5,2014-04-25,2871,403,1,0,0,1
6,2014-04-26,2823,368,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7401,697,1,1,0,0
2,2014-04-29,6393,619,1,1,0,0
3,2014-04-30,6473,633,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6359,710,1,1,0,0
6,2014-05-03,3651,406,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7277,678,1,1,0,0
2,2014-05-06,5423,572,1,1,0,0
3,2014-05-07,5259,536,1,1,0,0
4,2014-05-08,4993,550,1,1,0,0
5,2014-05-09,5372,593,1,1,0,0
6,2014-05-10,3243,374,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3041,373,1,0,0,0
2,2014-05-13,2950,380,1,0,0,0
3,2014-05-14,3779,421,1,0,0,0
4,2014-05-15,3837,445,1,0,0,0
5,2014-05-16,3417,426,1,0,0,0
6,2014-05-17,2271,282,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6261,592,1,1,0,0
2,2014-05-20,4882,472,1,1,0,0
3,2014-05-21,4186,460,1,1,0,0
4,2014-05-22,4018,482,1,1,0,0
5,2014-05-23,5137,513,1,1,0,0
6,2014-05-24,3300,388,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3340,383,1,0,0,0
2,2014-05-27,3307,370,1,0,0,0
3,2014-05-28,3710,437,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5289,581,1,0,0,0
6,2014-05-31,2959,340,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7182,645,1,1,0,0
2,2014-06-03,5548,575,1,1,0,0
3,2014-06-04,5237,540,1,1,0,0
4,2014-06-05,4954,533,1,1,0,0
5,2014-06-06,4530,507,1,1,0,0
6,2014-06-07,3296,378,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4090,470,1,0,0,1
3,2014-06-11,3440,437,1,0,0,0
4,2014-06-12,3915,437,1,0,0,0
5,2014-06-13,3872,441,1,0,0,0
6,2014-06-14,3195,350,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8124,724,1,1,0,0
2,2014-06-17,6362,623,1,1,0,0
3,2014-06-18,6466,637,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7227,711,1,1,0,0
6,2014-06-21,2551,351,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3465,408,1,0,0,0
2,2014-06-24,3595,409,1,0,0,0
3,2014-06-25,3914,459,1,0,0,0
4,2014-06-26,3208,386,1,0,0,0
5,2014-06-27,3751,429,1,0,0,0
6,2014-06-28,3065,345,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11319,937,1,1,0,0
2,2014-07-01,5788,572,1,1,0,0
3,2014-07-02,6174,583,1,1,0,0
4,2014-07-03,4622,508,1,1,0,0
5,2014-07-04,4573,494,1,1,0,0
6,2014-07-05,3427,399,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3522,436,1,0,0,1
2,2014-07-08,3341,381,1,0,0,1
3,2014-07-09,3216,361,1,0,0,1
4,2014-07-10,4104,482,1,0,0,1
5,2014-07-11,3704,410,1,0,0,1
6,2014-07-12,3168,356,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7156,650,1,1,0,1
2,2014-07-15,6246,560,1,1,0,1
3,2014-07-16,5292,496,1,1,0,1
4,2014-07-17,4993,515,1,1,0,1
5,2014-07-18,4615,505,1,1,0,1
6,2014-07-19,2692,343,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3173,356,1,0,0,1
2,2014-07-22,2975,358,1,0,0,1
3,2014-07-23,3180,416,1,0,0,1
4,2014-07-24,3671,408,1,0,0,1
5,2014-07-25,3684,432,1,0,0,1
6,2014-07-26,2666,300,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7236,627,1,1,0,1
2,2014-07-29,5672,528,1,1,0,1
3,2014-07-30,5836,548,1,1,0,1
4,2014-07-31,5254,529,1,1,0,1
5,2014-08-01,4455,491,1,1,0,1
6,2014-08-02,3107,357,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7289,670,1,1,0,1
2,2014-08-05,5497,562,1,1,0,1
3,2014-08-06,4510,476,1,1,0,1
4,2014-08-07,4689,498,1,1,0,1
5,2014-08-08,4838,496,1,1,0,1
6,2014-08-09,2636,333,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3525,408,1,0,0,1
2,2014-08-12,3075,390,1,0,0,1
3,2014-08-13,2743,346,1,0,0,1
4,2014-08-14,3013,405,1,0,0,1
5,2014-08-15,3150,382,1,0,0,1
6,2014-08-16,2935,346,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8078,727,1,1,0,1
2,2014-08-19,5203,544,1,1,0,1
3,2014-08-20,5401,556,1,1,0,0
4,2014-08-21,4977,554,1,1,0,0
5,2014-08-22,4649,500,1,1,0,0
6,2014-08-23,2579,330,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3486,421,1,0,0,0
2,2014-08-26,3030,381,1,0,0,0
3,2014-08-27,2540,340,1,0,0,0
4,2014-08-28,3503,406,1,0,0,0
5,2014-08-29,3809,463,1,0,0,0
6,2014-08-30,3663,377,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7647,699,1,1,0,0
2,2014-09-02,5764,566,1,1,0,0
3,2014-09-03,5424,519,1,1,0,0
4,2014-09-04,4750,492,1,1,0,0
5,2014-09-05,5471,557,1,1,0,0
6,2014-09-06,3052,355,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3313,414,1,0,0,0
2,2014-09-09,3704,415,1,0,0,0
3,2014-09-10,3286,407,1,0,0,0
4,2014-09-11,3214,410,1,0,0,0
5,2014-09-12,3490,437,1,0,0,0
6,2014-09-13,2857,350,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7605,743,1,1,0,0
