@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S933.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S932.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-27,6733,699,1,0,0,0
4,2013-02-28,6956,719,1,0,0,0
5,2013-03-01,7502,802,1,0,0,0
6,2013-03-02,4377,486,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9444,911,1,1,0,0
2,2013-03-05,9108,835,1,1,0,0
3,2013-03-06,8784,855,1,1,0,0
4,2013-03-07,7750,766,1,1,0,0
5,2013-03-08,9304,888,1,1,0,0
6,2013-03-09,4449,471,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6604,733,1,0,0,0
2,2013-03-12,6014,682,1,0,0,0
3,2013-03-13,5621,634,1,0,0,0
4,2013-03-14,6326,706,1,0,0,0
5,2013-03-15,7107,743,1,0,0,0
6,2013-03-16,4927,495,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9311,818,1,1,0,0
2,2013-03-19,9212,850,1,1,0,0
3,2013-03-20,8157,798,1,1,0,0
4,2013-03-21,8135,804,1,1,0,0
5,2013-03-22,9119,903,1,1,0,0
6,2013-03-23,5277,514,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9163,809,1,1,0,1
2,2013-03-26,8905,898,1,1,0,1
3,2013-03-27,10154,946,1,1,0,1
4,2013-03-28,11320,1080,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7416,750,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6468,735,1,0,0,1
3,2013-04-03,6528,708,1,0,0,1
4,2013-04-04,6799,719,1,0,0,1
5,2013-04-05,7203,754,1,0,0,1
6,2013-04-06,5010,509,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8945,860,1,1,0,0
2,2013-04-09,7777,738,1,1,0,0
3,2013-04-10,7334,671,1,1,0,0
4,2013-04-11,8529,834,1,1,0,0
5,2013-04-12,8556,844,1,1,0,0
6,2013-04-13,4345,478,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6384,719,1,0,0,0
2,2013-04-16,5509,645,1,0,0,0
3,2013-04-17,4856,647,1,0,0,0
4,2013-04-18,6509,718,1,0,0,0
5,2013-04-19,6677,708,1,0,0,0
6,2013-04-20,4382,470,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8334,839,1,1,0,0
2,2013-04-23,7136,752,1,1,0,0
3,2013-04-24,7479,753,1,1,0,0
4,2013-04-25,7018,751,1,1,0,0
5,2013-04-26,8500,818,1,1,0,0
6,2013-04-27,5188,516,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8987,799,1,1,0,0
2,2013-04-30,11084,1002,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9333,909,1,1,0,0
5,2013-05-03,9117,830,1,1,0,0
6,2013-05-04,4984,510,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6579,764,1,0,0,0
2,2013-05-07,7462,763,1,0,0,0
3,2013-05-08,8240,862,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8180,865,1,0,0,0
6,2013-05-11,5286,547,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8978,824,1,1,0,0
2,2013-05-14,8268,853,1,1,0,0
3,2013-05-15,8549,835,1,1,0,0
4,2013-05-16,8860,852,1,1,0,0
5,2013-05-17,9169,914,1,1,0,0
6,2013-05-18,5382,543,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7804,768,1,0,0,1
3,2013-05-22,5841,567,1,0,0,1
4,2013-05-23,6769,694,1,0,0,1
5,2013-05-24,6882,684,1,0,0,1
6,2013-05-25,4158,450,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8306,730,1,1,0,1
2,2013-05-28,7909,726,1,1,0,1
3,2013-05-29,8312,769,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,11070,945,1,1,0,1
6,2013-06-01,5504,502,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8626,794,1,1,0,0
2,2013-06-04,9580,878,1,1,0,0
3,2013-06-05,7699,743,1,1,0,0
4,2013-06-06,7950,764,1,1,0,0
5,2013-06-07,8977,856,1,1,0,0
6,2013-06-08,4668,493,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5871,618,1,0,0,0
2,2013-06-11,6790,733,1,0,0,0
3,2013-06-12,6313,735,1,0,0,0
4,2013-06-13,6431,710,1,0,0,0
5,2013-06-14,7565,806,1,0,0,0
6,2013-06-15,5082,529,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9454,870,1,1,0,0
2,2013-06-18,8529,802,1,1,0,0
3,2013-06-19,7075,697,1,1,0,0
4,2013-06-20,7797,727,1,1,0,0
5,2013-06-21,9194,865,1,1,0,0
6,2013-06-22,5109,507,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7471,760,1,0,0,0
2,2013-06-25,7243,696,1,0,0,0
3,2013-06-26,6675,650,1,0,0,0
4,2013-06-27,7250,778,1,0,0,0
5,2013-06-28,9029,860,1,0,0,0
6,2013-06-29,5659,507,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8011,848,1,1,0,0
2,2013-07-02,8543,843,1,1,0,0
3,2013-07-03,7718,731,1,1,0,0
4,2013-07-04,8911,842,1,1,0,0
5,2013-07-05,8807,844,1,1,0,0
6,2013-07-06,4369,454,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7178,756,1,0,0,0
2,2013-07-09,6661,732,1,0,0,0
3,2013-07-10,6496,737,1,0,0,0
4,2013-07-11,6523,734,1,0,0,0
5,2013-07-12,6987,753,1,0,0,0
6,2013-07-13,5279,528,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10235,929,1,1,0,0
2,2013-07-16,9232,888,1,1,0,0
3,2013-07-17,8732,832,1,1,0,0
4,2013-07-18,8628,834,1,1,0,0
5,2013-07-19,8897,845,1,1,0,0
6,2013-07-20,5234,535,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6727,734,1,0,0,0
2,2013-07-23,6321,743,1,0,0,0
3,2013-07-24,6639,738,1,0,0,0
4,2013-07-25,6685,699,1,0,0,0
5,2013-07-26,7248,794,1,0,0,0
6,2013-07-27,5191,518,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10690,907,1,1,0,0
2,2013-07-30,10890,978,1,1,0,0
3,2013-07-31,9836,862,1,1,0,1
4,2013-08-01,9443,867,1,1,0,1
5,2013-08-02,9080,831,1,1,0,1
6,2013-08-03,5573,531,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7093,735,1,0,0,1
2,2013-08-06,7165,686,1,0,0,1
3,2013-08-07,6747,688,1,0,0,1
4,2013-08-08,6369,694,1,0,0,1
5,2013-08-09,5379,572,1,0,0,1
6,2013-08-10,4299,431,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8428,785,1,1,0,1
2,2013-08-13,7455,722,1,1,0,1
3,2013-08-14,6795,675,1,1,0,1
4,2013-08-15,9097,861,1,1,a,1
5,2013-08-16,8587,834,1,1,0,1
6,2013-08-17,5170,493,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6109,614,1,0,0,1
2,2013-08-20,6892,703,1,0,0,1
3,2013-08-21,6792,686,1,0,0,1
4,2013-08-22,5810,642,1,0,0,1
5,2013-08-23,6754,701,1,0,0,1
6,2013-08-24,4301,445,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9683,851,1,1,0,1
2,2013-08-27,7239,725,1,1,0,1
3,2013-08-28,6575,664,1,1,0,1
4,2013-08-29,7326,732,1,1,0,1
5,2013-08-30,8170,747,1,1,0,1
6,2013-08-31,3994,442,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6833,721,1,0,0,1
2,2013-09-03,6312,686,1,0,0,1
3,2013-09-04,5671,666,1,0,0,1
4,2013-09-05,5527,656,1,0,0,1
5,2013-09-06,6427,718,1,0,0,1
6,2013-09-07,3949,421,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10131,911,1,1,0,1
2,2013-09-10,8266,736,1,1,0,1
3,2013-09-11,8029,801,1,1,0,1
4,2013-09-12,7960,774,1,1,0,0
5,2013-09-13,7740,768,1,1,0,0
6,2013-09-14,4187,475,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6349,728,1,0,0,0
2,2013-09-17,6506,718,1,0,0,0
3,2013-09-18,5409,593,1,0,0,0
4,2013-09-19,6521,727,1,0,0,0
5,2013-09-20,6432,698,1,0,0,0
6,2013-09-21,4634,496,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9436,820,1,1,0,0
2,2013-09-24,7938,796,1,1,0,0
3,2013-09-25,8189,774,1,1,0,0
4,2013-09-26,7846,768,1,1,0,0
5,2013-09-27,9255,870,1,1,0,0
6,2013-09-28,5118,500,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,10217,925,1,0,0,0
2,2013-10-01,6051,711,1,0,0,0
3,2013-10-02,6703,727,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8069,832,1,0,0,0
6,2013-10-05,4994,535,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10362,904,1,1,0,0
2,2013-10-08,8174,809,1,1,0,0
3,2013-10-09,8637,839,1,1,0,0
4,2013-10-10,7436,712,1,1,0,0
5,2013-10-11,8983,857,1,1,0,0
6,2013-10-12,4315,464,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5955,702,1,0,0,0
2,2013-10-15,6166,664,1,0,0,0
3,2013-10-16,5973,647,1,0,0,0
4,2013-10-17,5997,686,1,0,0,0
5,2013-10-18,6840,735,1,0,0,0
6,2013-10-19,4078,462,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8794,821,1,1,0,0
2,2013-10-22,8514,807,1,1,0,0
3,2013-10-23,7108,711,1,1,0,0
4,2013-10-24,8368,842,1,1,0,0
5,2013-10-25,8245,796,1,1,0,0
6,2013-10-26,4375,469,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6015,701,1,0,0,1
2,2013-10-29,6445,726,1,0,0,1
3,2013-10-30,6554,712,1,0,0,1
4,2013-10-31,8183,899,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5269,543,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10034,853,1,1,0,0
2,2013-11-05,9607,937,1,1,0,0
3,2013-11-06,7894,727,1,1,0,0
4,2013-11-07,8337,825,1,1,0,0
5,2013-11-08,8328,798,1,1,0,0
6,2013-11-09,5124,529,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6719,847,1,0,0,0
2,2013-11-12,6748,728,1,0,0,0
3,2013-11-13,6229,702,1,0,0,0
4,2013-11-14,6632,747,1,0,0,0
5,2013-11-15,7620,829,1,0,0,0
6,2013-11-16,4996,501,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9909,884,1,1,0,0
2,2013-11-19,9226,839,1,1,0,0
3,2013-11-20,7348,661,1,1,0,0
4,2013-11-21,8497,828,1,1,0,0
5,2013-11-22,8139,796,1,1,0,0
6,2013-11-23,4985,491,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7003,732,1,0,0,0
2,2013-11-26,6901,748,1,0,0,0
3,2013-11-27,6706,727,1,0,0,0
4,2013-11-28,7010,705,1,0,0,0
5,2013-11-29,9415,882,1,0,0,0
6,2013-11-30,6816,632,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11735,1021,1,1,0,0
2,2013-12-03,11024,1001,1,1,0,0
3,2013-12-04,9902,868,1,1,0,0
4,2013-12-05,9502,914,1,1,0,0
5,2013-12-06,9059,797,1,1,0,0
6,2013-12-07,5088,506,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8639,823,1,0,0,0
2,2013-12-10,7945,828,1,0,0,0
3,2013-12-11,7385,809,1,0,0,0
4,2013-12-12,7875,825,1,0,0,0
5,2013-12-13,8770,853,1,0,0,0
6,2013-12-14,6284,614,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14207,1138,1,1,0,0
2,2013-12-17,13274,1122,1,1,0,0
3,2013-12-18,12054,1027,1,1,0,0
4,2013-12-19,12229,1095,1,1,0,0
5,2013-12-20,12630,1126,1,1,0,0
6,2013-12-21,8383,855,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14905,1429,1,0,0,1
2,2013-12-24,6028,599,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9594,976,1,0,0,1
6,2013-12-28,5222,527,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11271,1075,1,0,0,1
2,2013-12-31,4914,496,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6661,732,1,0,0,1
5,2014-01-03,6891,762,1,0,0,1
6,2014-01-04,4572,479,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,13025,1080,1,1,0,0
3,2014-01-08,9323,861,1,1,0,0
4,2014-01-09,9262,852,1,1,0,0
5,2014-01-10,9341,855,1,1,0,0
6,2014-01-11,4586,485,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6202,718,1,0,0,0
2,2014-01-14,5503,619,1,0,0,0
3,2014-01-15,6045,684,1,0,0,0
4,2014-01-16,6037,666,1,0,0,0
5,2014-01-17,6486,718,1,0,0,0
6,2014-01-18,5015,491,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10309,909,1,1,0,0
2,2014-01-21,7699,732,1,1,0,0
3,2014-01-22,8344,791,1,1,0,0
4,2014-01-23,8000,774,1,1,0,0
5,2014-01-24,8066,793,1,1,0,0
6,2014-01-25,3985,461,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5448,631,1,0,0,0
2,2014-01-28,5625,646,1,0,0,0
3,2014-01-29,6317,662,1,0,0,0
4,2014-01-30,5661,668,1,0,0,0
5,2014-01-31,7755,756,1,0,0,0
6,2014-02-01,5151,516,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10643,932,1,1,0,0
2,2014-02-04,8621,800,1,1,0,0
3,2014-02-05,8339,812,1,1,0,0
4,2014-02-06,8670,855,1,1,0,0
5,2014-02-07,7919,814,1,1,0,0
6,2014-02-08,4968,516,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6402,696,1,0,0,0
2,2014-02-11,6619,752,1,0,0,0
3,2014-02-12,6121,679,1,0,0,0
4,2014-02-13,5793,684,1,0,0,0
5,2014-02-14,7199,793,1,0,0,0
6,2014-02-15,4406,466,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9041,857,1,1,0,0
2,2014-02-18,8771,838,1,1,0,0
3,2014-02-19,7767,783,1,1,0,0
4,2014-02-20,7778,759,1,1,0,0
5,2014-02-21,7831,777,1,1,0,0
6,2014-02-22,4170,490,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5668,726,1,0,0,0
2,2014-02-25,5953,679,1,0,0,0
3,2014-02-26,6669,725,1,0,0,0
4,2014-02-27,6307,689,1,0,0,0
5,2014-02-28,7626,786,1,0,0,0
6,2014-03-01,4997,513,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9780,894,1,1,0,1
2,2014-03-04,6994,644,1,1,0,1
3,2014-03-05,8595,839,1,1,0,1
4,2014-03-06,7604,762,1,1,0,1
5,2014-03-07,8104,816,1,1,0,1
6,2014-03-08,4206,480,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6127,748,1,0,0,0
2,2014-03-11,6516,730,1,0,0,0
3,2014-03-12,6403,754,1,0,0,0
4,2014-03-13,6375,720,1,0,0,0
5,2014-03-14,6912,755,1,0,0,0
6,2014-03-15,4356,456,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9561,921,1,1,0,0
2,2014-03-18,8428,841,1,1,0,0
3,2014-03-19,7275,717,1,1,0,0
4,2014-03-20,7159,753,1,1,0,0
5,2014-03-21,8519,855,1,1,0,0
6,2014-03-22,4578,465,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6973,737,1,0,0,0
2,2014-03-25,6245,704,1,0,0,0
3,2014-03-26,6381,698,1,0,0,0
4,2014-03-27,6550,721,1,0,0,0
5,2014-03-28,8215,818,1,0,0,0
6,2014-03-29,5130,500,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14099,1083,1,1,0,0
2,2014-04-01,7214,776,1,1,0,0
3,2014-04-02,7111,742,1,1,0,0
4,2014-04-03,7912,797,1,1,0,0
5,2014-04-04,8951,877,1,1,0,0
6,2014-04-05,4223,464,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6864,741,1,0,0,0
2,2014-04-08,6207,709,1,0,0,0
3,2014-04-09,6794,742,1,0,0,0
4,2014-04-10,7088,754,1,0,0,0
5,2014-04-11,8192,856,1,0,0,0
6,2014-04-12,4670,481,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9012,809,1,1,0,1
2,2014-04-15,10132,951,1,1,0,1
3,2014-04-16,9947,905,1,1,0,1
4,2014-04-17,9773,987,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6861,685,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7111,804,1,0,0,1
3,2014-04-23,5596,650,1,0,0,1
4,2014-04-24,5753,652,1,0,0,1
5,2014-04-25,6082,691,1,0,0,1
6,2014-04-26,4719,469,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9401,866,1,1,0,0
2,2014-04-29,8467,854,1,1,0,0
3,2014-04-30,9476,890,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10397,950,1,1,0,0
6,2014-05-03,5248,539,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9797,870,1,1,0,0
2,2014-05-06,8676,802,1,1,0,0
3,2014-05-07,8280,719,1,1,0,0
4,2014-05-08,8456,779,1,1,0,0
5,2014-05-09,8653,857,1,1,0,0
6,2014-05-10,4275,495,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6232,695,1,0,0,0
2,2014-05-13,5522,679,1,0,0,0
3,2014-05-14,5471,652,1,0,0,0
4,2014-05-15,6289,665,1,0,0,0
5,2014-05-16,6727,696,1,0,0,0
6,2014-05-17,4307,480,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9209,816,1,1,0,0
2,2014-05-20,7810,787,1,1,0,0
3,2014-05-21,7324,737,1,1,0,0
4,2014-05-22,7668,765,1,1,0,0
5,2014-05-23,8539,800,1,1,0,0
6,2014-05-24,4923,517,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6189,679,1,0,0,0
2,2014-05-27,6327,669,1,0,0,0
3,2014-05-28,7720,731,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9348,888,1,0,0,0
6,2014-05-31,5411,496,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10990,946,1,1,0,0
2,2014-06-03,9284,917,1,1,0,0
3,2014-06-04,10100,905,1,1,0,0
4,2014-06-05,8804,844,1,1,0,0
5,2014-06-06,9389,886,1,1,0,0
6,2014-06-07,5581,527,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6767,685,1,0,0,1
3,2014-06-11,6042,602,1,0,0,1
4,2014-06-12,6460,630,1,0,0,1
5,2014-06-13,6713,674,1,0,0,1
6,2014-06-14,4915,484,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9207,824,1,1,0,1
2,2014-06-17,7971,767,1,1,0,1
3,2014-06-18,8364,819,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,10639,920,1,1,0,1
6,2014-06-21,4373,448,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7067,736,1,0,0,0
2,2014-06-24,6116,682,1,0,0,0
3,2014-06-25,6080,658,1,0,0,0
4,2014-06-26,5636,627,1,0,0,0
5,2014-06-27,7210,764,1,0,0,0
6,2014-06-28,4449,471,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14681,1078,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6349,680,1,0,0,1
6,2015-01-03,5026,494,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12352,1038,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,10106,905,1,1,0,0
4,2015-01-08,8974,795,1,1,0,0
5,2015-01-09,10150,893,1,1,0,0
6,2015-01-10,4666,451,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9996,887,1,1,0,0
2,2015-01-13,8118,796,1,1,0,0
3,2015-01-14,8004,771,1,1,0,0
4,2015-01-15,7898,747,1,1,0,0
5,2015-01-16,8951,845,1,1,0,0
6,2015-01-17,4688,458,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6622,733,1,0,0,0
2,2015-01-20,6143,649,1,0,0,0
3,2015-01-21,5870,651,1,0,0,0
4,2015-01-22,6995,704,1,0,0,0
5,2015-01-23,7079,733,1,0,0,0
6,2015-01-24,4779,474,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9524,842,1,1,0,0
2,2015-01-27,8511,719,1,1,0,0
3,2015-01-28,7905,754,1,1,0,0
4,2015-01-29,8109,781,1,1,0,0
5,2015-01-30,8499,774,1,1,0,0
6,2015-01-31,5121,458,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8498,838,1,1,0,0
2,2015-02-03,9656,856,1,1,0,0
3,2015-02-04,8165,787,1,1,0,0
4,2015-02-05,7546,750,1,1,0,0
5,2015-02-06,8892,816,1,1,0,0
6,2015-02-07,4714,458,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6238,658,1,0,0,0
2,2015-02-10,7063,738,1,0,0,0
3,2015-02-11,6712,719,1,0,0,0
4,2015-02-12,6607,733,1,0,0,0
5,2015-02-13,7516,746,1,0,0,0
6,2015-02-14,5077,500,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10852,926,1,1,0,1
2,2015-02-17,6370,586,1,1,0,1
3,2015-02-18,7292,715,1,1,0,1
4,2015-02-19,7705,730,1,1,0,1
5,2015-02-20,8606,821,1,1,0,1
6,2015-02-21,4450,453,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6022,646,1,0,0,0
2,2015-02-24,6400,724,1,0,0,0
3,2015-02-25,6107,652,1,0,0,0
4,2015-02-26,6847,736,1,0,0,0
5,2015-02-27,7583,797,1,0,0,0
6,2015-02-28,4776,472,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9649,813,1,1,0,0
2,2015-03-03,9046,856,1,1,0,0
3,2015-03-04,8123,736,1,1,0,0
4,2015-03-05,7843,783,1,1,0,0
5,2015-03-06,8460,829,1,1,0,0
6,2015-03-07,4337,468,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6914,737,1,0,0,0
2,2015-03-10,6515,700,1,0,0,0
3,2015-03-11,6106,683,1,0,0,0
4,2015-03-12,6779,709,1,0,0,0
5,2015-03-13,7423,787,1,0,0,0
6,2015-03-14,5103,448,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9645,876,1,1,0,0
2,2015-03-17,8124,777,1,1,0,0
