@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S771.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S770.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6323,787,1,0,0,1
3,2013-05-22,5580,668,1,0,0,0
4,2013-05-23,5492,716,1,0,0,0
5,2013-05-24,5929,760,1,0,0,0
6,2013-05-25,3844,503,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9471,981,1,1,0,0
2,2013-05-28,7900,828,1,1,0,0
3,2013-05-29,7330,727,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11052,1139,1,1,0,0
6,2013-06-01,5117,583,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9891,1004,1,1,0,0
2,2013-06-04,8063,886,1,1,0,0
3,2013-06-05,6927,784,1,1,0,0
4,2013-06-06,7962,880,1,1,0,0
5,2013-06-07,7145,852,1,1,0,0
6,2013-06-08,3993,499,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6345,807,1,0,0,0
2,2013-06-11,5405,719,1,0,0,0
3,2013-06-12,5294,685,1,0,0,0
4,2013-06-13,4826,656,1,0,0,0
5,2013-06-14,5497,731,1,0,0,0
6,2013-06-15,4583,521,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9588,996,1,1,0,0
2,2013-06-18,7200,831,1,1,0,0
3,2013-06-19,6302,716,1,1,0,0
4,2013-06-20,6672,772,1,1,0,0
5,2013-06-21,7543,912,1,1,0,0
6,2013-06-22,3834,489,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5100,668,1,0,0,0
2,2013-06-25,5130,693,1,0,0,0
3,2013-06-26,5484,669,1,0,0,0
4,2013-06-27,5871,729,1,0,0,0
5,2013-06-28,5755,696,1,0,0,0
6,2013-06-29,4451,534,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10666,1069,1,1,0,0
2,2013-07-02,8697,920,1,1,0,0
3,2013-07-03,6541,691,1,1,0,0
4,2013-07-04,8392,977,1,1,0,0
5,2013-07-05,7508,863,1,1,0,0
6,2013-07-06,4451,539,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5767,744,1,0,0,0
2,2013-07-09,5850,716,1,0,0,0
3,2013-07-10,5546,722,1,0,0,0
4,2013-07-11,5665,684,1,0,0,0
5,2013-07-12,5214,680,1,0,0,0
6,2013-07-13,3993,486,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11540,1128,1,1,0,0
2,2013-07-16,8352,870,1,1,0,0
3,2013-07-17,7809,856,1,1,0,0
4,2013-07-18,8120,916,1,1,0,0
5,2013-07-19,7460,861,1,1,0,0
6,2013-07-20,4090,496,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5030,688,1,0,0,1
2,2013-07-23,4979,640,1,0,0,1
3,2013-07-24,5152,667,1,0,0,1
4,2013-07-25,5349,700,1,0,0,1
5,2013-07-26,5267,670,1,0,0,1
6,2013-07-27,3481,448,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11025,1009,1,1,0,1
2,2013-07-30,8994,893,1,1,0,1
3,2013-07-31,7746,807,1,1,0,1
4,2013-08-01,7795,854,1,1,0,1
5,2013-08-02,6391,722,1,1,0,1
6,2013-08-03,4255,528,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5625,692,1,0,0,1
2,2013-08-06,5830,706,1,0,0,1
3,2013-08-07,4183,530,1,0,0,1
4,2013-08-08,6196,764,1,0,0,1
5,2013-08-09,6230,769,1,0,0,1
6,2013-08-10,4016,467,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10501,1069,1,1,0,1
2,2013-08-13,7466,796,1,1,0,1
3,2013-08-14,7362,807,1,1,0,1
4,2013-08-15,7505,823,1,1,0,1
5,2013-08-16,6877,811,1,1,0,1
6,2013-08-17,4055,487,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5223,630,1,0,0,1
2,2013-08-20,4825,647,1,0,0,1
3,2013-08-21,4975,637,1,0,0,1
4,2013-08-22,5647,736,1,0,0,1
5,2013-08-23,4959,690,1,0,0,1
6,2013-08-24,4034,486,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9931,1033,1,1,0,1
2,2013-08-27,7962,875,1,1,0,1
3,2013-08-28,6797,739,1,1,0,1
4,2013-08-29,7301,860,1,1,0,1
5,2013-08-30,7396,846,1,1,0,1
6,2013-08-31,3820,489,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6867,874,1,0,0,1
2,2013-09-03,6850,870,1,0,0,1
3,2013-09-04,6706,866,1,0,0,0
4,2013-09-05,5857,821,1,0,0,0
5,2013-09-06,5433,721,1,0,0,0
6,2013-09-07,5463,734,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10094,1054,1,1,0,0
2,2013-09-10,7256,794,1,1,0,0
3,2013-09-11,6734,771,1,1,0,0
4,2013-09-12,7441,884,1,1,0,0
5,2013-09-13,6636,818,1,1,0,0
6,2013-09-14,3711,441,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5402,700,1,0,0,0
2,2013-09-17,5251,697,1,0,0,0
3,2013-09-18,4865,668,1,0,0,0
4,2013-09-19,5268,710,1,0,0,0
5,2013-09-20,5244,677,1,0,0,0
6,2013-09-21,3649,458,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8574,906,1,1,0,0
2,2013-09-24,7285,859,1,1,0,0
3,2013-09-25,6584,766,1,1,0,0
4,2013-09-26,6553,825,1,1,0,0
5,2013-09-27,6984,835,1,1,0,0
6,2013-09-28,4109,516,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6187,753,1,0,0,0
2,2013-10-01,5981,782,1,0,0,0
3,2013-10-02,6624,823,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6879,847,1,0,0,0
6,2013-10-05,4182,541,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10291,1010,1,1,0,0
2,2013-10-08,8080,918,1,1,0,0
3,2013-10-09,7018,740,1,1,0,0
4,2013-10-10,7791,877,1,1,0,0
5,2013-10-11,5928,685,1,1,0,0
6,2013-10-12,4634,534,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5683,721,1,0,0,0
2,2013-10-15,5150,630,1,0,0,0
3,2013-10-16,5090,657,1,0,0,0
4,2013-10-17,5213,694,1,0,0,0
5,2013-10-18,5677,755,1,0,0,0
6,2013-10-19,3618,467,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9786,1004,1,1,0,1
2,2013-10-22,6695,799,1,1,0,1
3,2013-10-23,6362,732,1,1,0,1
4,2013-10-24,6580,786,1,1,0,1
5,2013-10-25,6061,712,1,1,0,1
6,2013-10-26,3810,487,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4573,624,1,0,0,1
2,2013-10-29,5013,667,1,0,0,1
3,2013-10-30,6108,746,1,0,0,1
4,2013-10-31,7285,914,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5319,613,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9274,914,1,1,0,0
2,2013-11-05,8171,845,1,1,0,0
3,2013-11-06,7888,810,1,1,0,0
4,2013-11-07,6685,755,1,1,0,0
5,2013-11-08,9031,1055,1,1,0,0
6,2013-11-09,5072,562,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5628,798,1,0,0,0
2,2013-11-12,4953,700,1,0,0,0
3,2013-11-13,5828,692,1,0,0,0
4,2013-11-14,5049,656,1,0,0,0
5,2013-11-15,5827,733,1,0,0,0
6,2013-11-16,4831,527,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10085,978,1,1,0,0
2,2013-11-19,7519,838,1,1,0,0
3,2013-11-20,7589,801,1,1,0,0
4,2013-11-21,7788,881,1,1,0,0
5,2013-11-22,7024,803,1,1,0,0
6,2013-11-23,4579,559,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7074,780,1,0,0,0
2,2013-11-26,6191,770,1,0,0,0
3,2013-11-27,6192,743,1,0,0,0
4,2013-11-28,6890,787,1,0,0,0
5,2013-11-29,7062,764,1,0,0,0
6,2013-11-30,5779,646,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13415,1249,1,1,0,0
2,2013-12-03,10695,1094,1,1,0,0
3,2013-12-04,7994,857,1,1,0,0
4,2013-12-05,9680,957,1,1,0,0
5,2013-12-06,7208,768,1,1,0,0
6,2013-12-07,5679,709,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7163,839,1,0,0,0
2,2013-12-10,7009,821,1,0,0,0
3,2013-12-11,6065,755,1,0,0,0
4,2013-12-12,6777,821,1,0,0,0
5,2013-12-13,6786,790,1,0,0,0
6,2013-12-14,4832,550,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14621,1366,1,1,0,0
2,2013-12-17,12354,1214,1,1,0,0
3,2013-12-18,11739,1132,1,1,0,0
4,2013-12-19,9806,1078,1,1,0,0
5,2013-12-20,11295,1194,1,1,0,0
6,2013-12-21,7693,788,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13116,1551,1,0,0,1
2,2013-12-24,4412,493,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6360,799,1,0,0,1
6,2013-12-28,3805,475,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7953,933,1,0,0,1
2,2013-12-31,3809,495,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6524,753,1,0,0,1
5,2014-01-03,6143,727,1,0,0,1
6,2014-01-04,4173,532,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11301,1096,1,1,0,1
2,2014-01-07,9272,968,1,1,0,1
3,2014-01-08,7746,859,1,1,0,0
4,2014-01-09,6597,712,1,1,0,0
5,2014-01-10,7451,864,1,1,0,0
6,2014-01-11,4165,507,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5525,729,1,0,0,0
2,2014-01-14,5073,684,1,0,0,0
3,2014-01-15,4766,608,1,0,0,0
4,2014-01-16,5034,651,1,0,0,0
5,2014-01-17,5227,684,1,0,0,0
6,2014-01-18,4545,518,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9943,1019,1,1,0,0
2,2014-01-21,7813,809,1,1,0,0
3,2014-01-22,7005,793,1,1,0,0
4,2014-01-23,6931,756,1,1,0,0
5,2014-01-24,7043,787,1,1,0,0
6,2014-01-25,4067,491,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5257,708,1,0,0,0
2,2014-01-28,5312,689,1,0,0,0
3,2014-01-29,4657,626,1,0,0,0
4,2014-01-30,5637,765,1,0,0,0
5,2014-01-31,6476,782,1,0,0,0
6,2014-02-01,4013,448,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11899,1104,1,1,0,0
2,2014-02-04,9214,957,1,1,0,0
3,2014-02-05,7119,780,1,1,0,0
4,2014-02-06,7296,841,1,1,0,0
5,2014-02-07,5858,645,1,1,0,0
6,2014-02-08,3843,445,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6094,778,1,0,0,0
2,2014-02-11,5452,747,1,0,0,0
3,2014-02-12,5507,690,1,0,0,0
4,2014-02-13,4775,636,1,0,0,0
5,2014-02-14,5961,718,1,0,0,0
6,2014-02-15,4092,496,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10645,1099,1,1,0,0
2,2014-02-18,7790,833,1,1,0,0
3,2014-02-19,6899,771,1,1,0,0
4,2014-02-20,6363,775,1,1,0,0
5,2014-02-21,6782,799,1,1,0,0
6,2014-02-22,3787,467,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5733,766,1,0,0,0
2,2014-02-25,5144,691,1,0,0,0
3,2014-02-26,5626,732,1,0,0,0
4,2014-02-27,5329,675,1,0,0,0
5,2014-02-28,6244,792,1,0,0,0
6,2014-03-01,5423,622,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4723,417,1,1,0,0
2,2014-03-04,9499,1035,1,1,0,0
3,2014-03-05,7532,823,1,1,0,0
4,2014-03-06,7651,868,1,1,0,0
5,2014-03-07,7282,848,1,1,0,0
6,2014-03-08,4251,510,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5254,740,1,0,0,0
2,2014-03-11,5448,702,1,0,0,0
3,2014-03-12,5654,688,1,0,0,0
4,2014-03-13,6122,755,1,0,0,0
5,2014-03-14,5655,714,1,0,0,0
6,2014-03-15,3704,448,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10329,1053,1,1,0,0
2,2014-03-18,7896,827,1,1,0,0
3,2014-03-19,7602,820,1,1,0,0
4,2014-03-20,7129,814,1,1,0,0
5,2014-03-21,6310,706,1,1,0,0
6,2014-03-22,4601,484,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6113,723,1,0,0,0
2,2014-03-25,5002,643,1,0,0,0
3,2014-03-26,5099,656,1,0,0,0
4,2014-03-27,5909,703,1,0,0,0
5,2014-03-28,6285,731,1,0,0,0
6,2014-03-29,4417,490,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9982,1004,1,1,0,0
2,2014-04-01,8177,895,1,1,0,0
3,2014-04-02,6691,781,1,1,0,0
4,2014-04-03,7681,854,1,1,0,0
5,2014-04-04,7011,775,1,1,0,0
6,2014-04-05,5418,718,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5866,718,1,0,0,0
2,2014-04-08,5343,606,1,0,0,0
3,2014-04-09,5512,671,1,0,0,0
4,2014-04-10,5747,725,1,0,0,0
5,2014-04-11,6597,790,1,0,0,0
6,2014-04-12,4450,531,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11035,1041,1,1,0,1
2,2014-04-15,9303,907,1,1,0,1
3,2014-04-16,8537,891,1,1,0,1
4,2014-04-17,8337,979,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6383,737,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6132,802,1,0,0,1
3,2014-04-23,5304,625,1,0,0,1
4,2014-04-24,5614,710,1,0,0,1
5,2014-04-25,5445,695,1,0,0,1
6,2014-04-26,3949,508,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10068,1016,1,1,0,0
2,2014-04-29,8455,844,1,1,0,0
3,2014-04-30,10666,1058,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9542,1035,1,1,0,0
6,2014-05-03,4356,545,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10954,1050,1,1,0,0
2,2014-05-06,8379,884,1,1,0,0
3,2014-05-07,7213,736,1,1,0,0
4,2014-05-08,7078,788,1,1,0,0
5,2014-05-09,6995,824,1,1,0,0
6,2014-05-10,3965,448,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4681,596,1,0,0,0
2,2014-05-13,4966,635,1,0,0,0
3,2014-05-14,5815,712,1,0,0,0
4,2014-05-15,5323,691,1,0,0,0
5,2014-05-16,6186,729,1,0,0,0
6,2014-05-17,3688,476,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9007,936,1,1,0,0
2,2014-05-20,7373,818,1,1,0,0
3,2014-05-21,7473,796,1,1,0,0
4,2014-05-22,6918,784,1,1,0,0
5,2014-05-23,7182,807,1,1,0,0
6,2014-05-24,4297,494,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5235,663,1,0,0,0
2,2014-05-27,4078,499,1,0,0,0
3,2014-05-28,7025,866,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8351,953,1,0,0,0
6,2014-05-31,4156,485,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11054,1052,1,1,0,0
2,2014-06-03,7983,841,1,1,0,0
3,2014-06-04,7783,770,1,1,0,0
4,2014-06-05,7227,805,1,1,0,0
5,2014-06-06,7375,866,1,1,0,0
6,2014-06-07,4649,543,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7151,828,1,0,0,1
3,2014-06-11,5707,688,1,0,0,0
4,2014-06-12,6045,764,1,0,0,0
5,2014-06-13,6094,752,1,0,0,0
6,2014-06-14,4123,480,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10229,968,1,1,0,0
2,2014-06-17,8265,873,1,1,0,0
3,2014-06-18,8854,941,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9416,1090,1,1,0,0
6,2014-06-21,4389,515,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5707,722,1,0,0,0
2,2014-06-24,5061,647,1,0,0,0
3,2014-06-25,5432,679,1,0,0,0
4,2014-06-26,5817,700,1,0,0,0
5,2014-06-27,6284,732,1,0,0,0
6,2014-06-28,4459,485,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12152,1171,1,1,0,0
2,2014-07-01,8530,901,1,1,0,0
3,2014-07-02,7928,855,1,1,0,0
4,2014-07-03,7731,869,1,1,0,0
5,2014-07-04,7238,804,1,1,0,0
6,2014-07-05,4423,501,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6794,805,1,0,0,1
2,2014-07-08,3620,400,1,0,0,1
3,2014-07-09,3700,426,1,0,0,1
4,2014-07-10,6260,748,1,0,0,1
5,2014-07-11,6152,727,1,0,0,1
6,2014-07-12,4268,454,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9623,924,1,1,0,1
2,2014-07-15,7376,763,1,1,0,1
3,2014-07-16,7267,788,1,1,0,1
4,2014-07-17,6588,775,1,1,0,1
5,2014-07-18,6279,721,1,1,0,1
6,2014-07-19,4137,467,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4486,558,1,0,0,1
2,2014-07-22,5553,683,1,0,0,1
3,2014-07-23,5242,636,1,0,0,1
4,2014-07-24,5230,657,1,0,0,1
5,2014-07-25,6177,708,1,0,0,1
6,2014-07-26,3964,466,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8418,830,1,1,0,1
2,2014-07-29,7271,700,1,1,0,1
3,2014-07-30,8100,839,1,1,0,1
4,2014-07-31,8539,855,1,1,0,1
5,2014-08-01,7747,815,1,1,0,1
6,2014-08-02,4708,493,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9965,1020,1,1,0,1
2,2014-08-05,7701,822,1,1,0,1
3,2014-08-06,6179,720,1,1,0,1
4,2014-08-07,7830,822,1,1,0,1
5,2014-08-08,6261,722,1,1,0,1
6,2014-08-09,4144,498,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6407,767,1,0,0,1
2,2014-08-12,5223,651,1,0,0,1
3,2014-08-13,5242,675,1,0,0,1
4,2014-08-14,5765,686,1,0,0,1
5,2014-08-15,6386,703,1,0,0,1
6,2014-08-16,3908,500,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10694,1106,1,1,0,1
2,2014-08-19,8686,970,1,1,0,1
3,2014-08-20,7706,916,1,1,0,0
4,2014-08-21,7321,920,1,1,0,0
5,2014-08-22,7653,881,1,1,0,0
6,2014-08-23,4830,614,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5545,763,1,0,0,0
2,2014-08-26,4476,563,1,0,0,0
3,2014-08-27,5626,723,1,0,0,0
4,2014-08-28,5691,733,1,0,0,0
5,2014-08-29,6447,744,1,0,0,0
6,2014-08-30,4332,505,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10960,1056,1,1,0,0
2,2014-09-02,9394,965,1,1,0,0
3,2014-09-03,7307,796,1,1,0,0
4,2014-09-04,6797,799,1,1,0,0
5,2014-09-05,7213,828,1,1,0,0
6,2014-09-06,4375,518,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6009,770,1,0,0,0
2,2014-09-09,5741,657,1,0,0,0
3,2014-09-10,5201,653,1,0,0,0
4,2014-09-11,5366,698,1,0,0,0
5,2014-09-12,5914,735,1,0,0,0
