@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S282.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S281.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-09,6311,590,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,4735,493,1,0,0,0
2,2013-02-12,4005,406,1,0,0,0
3,2013-02-13,4692,475,1,0,0,0
4,2013-02-14,4931,508,1,0,0,0
5,2013-02-15,5114,528,1,0,0,0
6,2013-02-16,5561,578,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,6657,601,1,1,0,0
2,2013-02-19,5180,491,1,1,0,0
3,2013-02-20,5062,480,1,1,0,0
4,2013-02-21,6280,572,1,1,0,0
5,2013-02-22,5422,528,1,1,0,0
6,2013-02-23,5630,543,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4464,480,1,0,0,0
2,2013-02-26,4202,448,1,0,0,0
3,2013-02-27,4273,443,1,0,0,0
4,2013-02-28,5838,509,1,0,0,0
5,2013-03-01,5721,572,1,0,0,0
6,2013-03-02,6185,613,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6928,590,1,1,0,0
2,2013-03-05,5463,496,1,1,0,0
3,2013-03-06,5391,485,1,1,0,0
4,2013-03-07,6358,591,1,1,0,0
5,2013-03-08,6728,642,1,1,0,0
6,2013-03-09,5588,547,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4482,453,1,0,0,0
2,2013-03-12,3892,428,1,0,0,0
3,2013-03-13,4717,523,1,0,0,0
4,2013-03-14,4704,489,1,0,0,0
5,2013-03-15,5318,544,1,0,0,0
6,2013-03-16,5763,548,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,5836,519,1,1,0,0
2,2013-03-19,6233,529,1,1,0,0
3,2013-03-20,6081,537,1,1,0,0
4,2013-03-21,6555,525,1,1,0,0
5,2013-03-22,6388,594,1,1,0,0
6,2013-03-23,5870,619,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7337,603,1,1,0,1
2,2013-03-26,7741,610,1,1,0,1
3,2013-03-27,7523,616,1,1,0,1
4,2013-03-28,10550,898,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9610,871,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4819,517,1,0,0,1
3,2013-04-03,4208,437,1,0,0,1
4,2013-04-04,4730,484,1,0,0,1
5,2013-04-05,5231,533,1,0,0,1
6,2013-04-06,5518,589,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6592,580,1,1,0,1
2,2013-04-09,6832,583,1,1,0,1
3,2013-04-10,5674,522,1,1,0,0
4,2013-04-11,6245,565,1,1,0,0
5,2013-04-12,5926,589,1,1,0,0
6,2013-04-13,5918,602,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3377,419,1,0,0,0
2,2013-04-16,3438,395,1,0,0,0
3,2013-04-17,3815,413,1,0,0,0
4,2013-04-18,5043,505,1,0,0,0
5,2013-04-19,5543,555,1,0,0,0
6,2013-04-20,5550,635,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6240,592,1,1,0,0
2,2013-04-23,5359,485,1,1,0,0
3,2013-04-24,4795,435,1,1,0,0
4,2013-04-25,5833,517,1,1,0,0
5,2013-04-26,6561,610,1,1,0,0
6,2013-04-27,5473,560,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6748,626,1,1,0,0
2,2013-04-30,7274,636,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5905,544,1,1,0,0
5,2013-05-03,6069,601,1,1,0,0
6,2013-05-04,5817,600,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4875,531,1,0,0,0
2,2013-05-07,4677,473,1,0,0,0
3,2013-05-08,6777,689,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6529,662,1,0,0,1
6,2013-05-11,5178,557,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6343,537,1,1,0,0
2,2013-05-14,5541,519,1,1,0,0
3,2013-05-15,5968,517,1,1,0,0
4,2013-05-16,5957,538,1,1,0,0
5,2013-05-17,6017,592,1,1,0,0
6,2013-05-18,6576,617,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4655,510,1,0,0,0
3,2013-05-22,4694,469,1,0,0,0
4,2013-05-23,4711,516,1,0,0,0
5,2013-05-24,5285,544,1,0,0,0
6,2013-05-25,6020,582,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5858,539,1,1,0,0
2,2013-05-28,4501,442,1,1,0,0
3,2013-05-29,5044,468,1,1,0,0
4,2013-05-30,6373,562,1,1,0,0
5,2013-05-31,7392,636,1,1,0,0
6,2013-06-01,6280,642,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6498,552,1,1,0,0
2,2013-06-04,5365,497,1,1,0,0
3,2013-06-05,5391,486,1,1,0,0
4,2013-06-06,5645,553,1,1,0,0
5,2013-06-07,7090,659,1,1,0,0
6,2013-06-08,5552,577,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5198,556,1,0,0,0
2,2013-06-11,4280,480,1,0,0,0
3,2013-06-12,4588,492,1,0,0,0
4,2013-06-13,4184,438,1,0,0,0
5,2013-06-14,5960,607,1,0,0,0
6,2013-06-15,4933,522,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6760,571,1,1,0,0
2,2013-06-18,5366,484,1,1,0,0
3,2013-06-19,5324,478,1,1,0,0
4,2013-06-20,5175,515,1,1,0,0
5,2013-06-21,6919,629,1,1,0,0
6,2013-06-22,5883,601,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4522,469,1,0,0,1
2,2013-06-25,3973,438,1,0,0,1
3,2013-06-26,4356,438,1,0,0,1
4,2013-06-27,4487,426,1,0,0,1
5,2013-06-28,6020,582,1,0,0,1
6,2013-06-29,5898,560,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7061,592,1,1,0,1
2,2013-07-02,5853,468,1,1,0,1
3,2013-07-03,5506,486,1,1,0,1
4,2013-07-04,6624,589,1,1,0,1
5,2013-07-05,5703,532,1,1,0,1
6,2013-07-06,5400,529,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4980,525,1,0,0,1
2,2013-07-09,4334,420,1,0,0,1
3,2013-07-10,4499,474,1,0,0,1
4,2013-07-11,5147,507,1,0,0,1
5,2013-07-12,5351,518,1,0,0,1
6,2013-07-13,5290,534,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7696,623,1,1,0,1
2,2013-07-16,5371,454,1,1,0,1
3,2013-07-17,4963,472,1,1,0,1
4,2013-07-18,4926,512,1,1,0,1
5,2013-07-19,6321,593,1,1,0,1
6,2013-07-20,5364,556,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4657,483,1,0,0,1
2,2013-07-23,3615,406,1,0,0,1
3,2013-07-24,3881,402,1,0,0,1
4,2013-07-25,4500,477,1,0,0,1
5,2013-07-26,5168,526,1,0,0,1
6,2013-07-27,5526,522,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8123,632,1,1,0,1
2,2013-07-30,8221,636,1,1,0,1
3,2013-07-31,7320,590,1,1,0,1
4,2013-08-01,7052,599,1,1,0,1
5,2013-08-02,6786,632,1,1,0,1
6,2013-08-03,7082,683,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6599,659,1,0,0,0
2,2013-08-06,6641,655,1,0,0,0
3,2013-08-07,5292,582,1,0,0,0
4,2013-08-08,5931,607,1,0,0,0
5,2013-08-09,5819,617,1,0,0,0
6,2013-08-10,5836,643,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8152,700,1,1,0,0
2,2013-08-13,6406,557,1,1,0,0
3,2013-08-14,5553,550,1,1,0,0
4,2013-08-15,5200,537,1,1,0,0
5,2013-08-16,6175,590,1,1,0,0
6,2013-08-17,5162,537,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4624,512,1,0,0,0
2,2013-08-20,4202,464,1,0,0,0
3,2013-08-21,3753,444,1,0,0,0
4,2013-08-22,4103,484,1,0,0,0
5,2013-08-23,5432,582,1,0,0,0
6,2013-08-24,5242,557,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6780,597,1,1,0,0
2,2013-08-27,5836,542,1,1,0,0
3,2013-08-28,5367,497,1,1,0,0
4,2013-08-29,5535,529,1,1,0,0
5,2013-08-30,7817,702,1,1,0,0
6,2013-08-31,5569,605,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4546,507,1,0,0,0
2,2013-09-03,4285,443,1,0,0,0
3,2013-09-04,4138,455,1,0,0,0
4,2013-09-05,4573,470,1,0,0,0
5,2013-09-06,5114,507,1,0,0,0
6,2013-09-07,5288,535,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6909,587,1,1,0,0
2,2013-09-10,6121,510,1,1,0,0
3,2013-09-11,5884,542,1,1,0,0
4,2013-09-12,5124,528,1,1,0,0
5,2013-09-13,6047,576,1,1,0,0
6,2013-09-14,5510,603,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4231,478,1,0,0,0
2,2013-09-17,4039,436,1,0,0,0
3,2013-09-18,4040,425,1,0,0,0
4,2013-09-19,3869,440,1,0,0,0
5,2013-09-20,4755,531,1,0,0,0
6,2013-09-21,5370,566,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5960,554,1,1,0,0
2,2013-09-24,5688,521,1,1,0,0
3,2013-09-25,5438,496,1,1,0,0
4,2013-09-26,5459,507,1,1,0,0
5,2013-09-27,6314,586,1,1,0,0
6,2013-09-28,5606,587,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5271,514,1,0,0,0
2,2013-10-01,4270,456,1,0,0,0
3,2013-10-02,6272,632,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6615,660,1,0,0,1
6,2013-10-05,5229,561,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7099,605,1,1,0,1
2,2013-10-08,5335,491,1,1,0,1
3,2013-10-09,5405,483,1,1,0,1
4,2013-10-10,5617,512,1,1,0,1
5,2013-10-11,6005,576,1,1,0,1
6,2013-10-12,5049,536,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4363,484,1,0,0,1
2,2013-10-15,3981,414,1,0,0,1
3,2013-10-16,3990,434,1,0,0,1
4,2013-10-17,4039,455,1,0,0,1
5,2013-10-18,4625,478,1,0,0,1
6,2013-10-19,5801,590,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7173,609,1,1,0,0
2,2013-10-22,5116,482,1,1,0,0
3,2013-10-23,5514,475,1,1,0,0
4,2013-10-24,5538,494,1,1,0,0
5,2013-10-25,6249,591,1,1,0,0
6,2013-10-26,4960,541,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3519,414,1,0,0,0
2,2013-10-29,4444,457,1,0,0,0
3,2013-10-30,4760,482,1,0,0,0
4,2013-10-31,5154,535,1,0,0,0
5,2013-11-01,6217,589,1,0,0,0
6,2013-11-02,6482,621,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7766,606,1,1,0,0
2,2013-11-05,6803,580,1,1,0,0
3,2013-11-06,5281,474,1,1,0,0
4,2013-11-07,6055,563,1,1,0,0
5,2013-11-08,6575,629,1,1,0,0
6,2013-11-09,5701,606,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4738,488,1,0,0,0
2,2013-11-12,4543,440,1,0,0,0
3,2013-11-13,4207,442,1,0,0,0
4,2013-11-14,4940,492,1,0,0,0
5,2013-11-15,6029,582,1,0,0,0
6,2013-11-16,5924,610,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6703,571,1,1,0,0
2,2013-11-19,5984,541,1,1,0,0
3,2013-11-20,6107,542,1,1,0,0
4,2013-11-21,6700,560,1,1,0,0
5,2013-11-22,7178,676,1,1,0,0
6,2013-11-23,6319,636,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6280,550,1,0,0,0
2,2013-11-26,5424,487,1,0,0,0
3,2013-11-27,5773,544,1,0,0,0
4,2013-11-28,6762,583,1,0,0,0
5,2013-11-29,7629,662,1,0,0,0
6,2013-11-30,8340,737,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8819,684,1,1,0,0
2,2013-12-03,7651,591,1,1,0,0
3,2013-12-04,8878,676,1,1,0,0
4,2013-12-05,9061,703,1,1,0,0
5,2013-12-06,5590,490,1,1,0,0
6,2013-12-07,6214,637,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5957,553,1,0,0,0
2,2013-12-10,5265,506,1,0,0,0
3,2013-12-11,5152,477,1,0,0,0
4,2013-12-12,6310,558,1,0,0,0
5,2013-12-13,6924,606,1,0,0,0
6,2013-12-14,6986,628,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10315,805,1,1,0,0
2,2013-12-17,9134,678,1,1,0,0
3,2013-12-18,7621,655,1,1,0,0
4,2013-12-19,9342,776,1,1,0,0
5,2013-12-20,10884,868,1,1,0,0
6,2013-12-21,10009,828,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11050,1096,1,0,0,1
2,2013-12-24,3933,404,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5490,592,1,0,0,1
6,2013-12-28,6659,641,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7218,769,1,0,0,1
2,2013-12-31,3875,399,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4766,477,1,0,0,1
5,2014-01-03,5495,543,1,0,0,1
6,2014-01-04,5517,535,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8328,674,1,1,0,1
2,2014-01-07,6632,586,1,1,0,0
3,2014-01-08,5866,550,1,1,0,0
4,2014-01-09,5531,531,1,1,0,0
5,2014-01-10,6607,624,1,1,0,0
6,2014-01-11,6104,630,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3981,457,1,0,0,0
2,2014-01-14,3841,416,1,0,0,0
3,2014-01-15,3883,422,1,0,0,0
4,2014-01-16,4773,486,1,0,0,0
5,2014-01-17,5464,529,1,0,0,0
6,2014-01-18,5914,604,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7895,626,1,1,0,0
2,2014-01-21,5538,481,1,1,0,0
3,2014-01-22,5226,468,1,1,0,0
4,2014-01-23,5272,481,1,1,0,0
5,2014-01-24,6395,589,1,1,0,0
6,2014-01-25,5350,532,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3970,428,1,0,0,0
2,2014-01-28,4431,456,1,0,0,0
3,2014-01-29,4406,451,1,0,0,0
4,2014-01-30,5219,489,1,0,0,0
5,2014-01-31,5552,559,1,0,0,0
6,2014-02-01,6670,619,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6907,614,1,1,0,0
2,2014-02-04,5899,512,1,1,0,0
3,2014-02-05,5564,485,1,1,0,0
4,2014-02-06,5803,552,1,1,0,0
5,2014-02-07,5697,550,1,1,0,0
6,2014-02-08,5909,607,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4538,465,1,0,0,0
2,2014-02-11,4383,455,1,0,0,0
3,2014-02-12,4410,446,1,0,0,0
4,2014-02-13,4325,517,1,0,0,0
5,2014-02-14,5541,591,1,0,0,0
6,2014-02-15,5151,552,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6572,584,1,1,0,0
2,2014-02-18,5618,503,1,1,0,0
3,2014-02-19,6169,530,1,1,0,0
4,2014-02-20,5297,508,1,1,0,0
5,2014-02-21,5355,523,1,1,0,0
6,2014-02-22,4643,553,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3967,450,1,0,0,0
2,2014-02-25,4068,408,1,0,0,0
3,2014-02-26,4402,459,1,0,0,0
4,2014-02-27,4973,486,1,0,0,0
5,2014-02-28,6088,576,1,0,0,0
6,2014-03-01,6484,640,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7283,646,1,1,0,0
2,2014-03-04,5619,544,1,1,0,0
3,2014-03-05,5965,482,1,1,0,0
4,2014-03-06,5799,533,1,1,0,0
5,2014-03-07,6753,617,1,1,0,0
6,2014-03-08,4732,515,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4219,470,1,0,0,0
2,2014-03-11,3878,429,1,0,0,0
3,2014-03-12,4214,453,1,0,0,0
4,2014-03-13,4498,477,1,0,0,0
5,2014-03-14,5449,574,1,0,0,0
6,2014-03-15,5980,598,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6442,569,1,1,0,0
2,2014-03-18,5508,500,1,1,0,0
3,2014-03-19,5475,498,1,1,0,0
4,2014-03-20,4916,488,1,1,0,0
5,2014-03-21,6042,563,1,1,0,0
6,2014-03-22,5235,571,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5217,488,1,0,0,0
2,2014-03-25,3592,374,1,0,0,0
3,2014-03-26,4853,467,1,0,0,0
4,2014-03-27,4805,465,1,0,0,0
5,2014-03-28,6150,569,1,0,0,0
6,2014-03-29,5507,555,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7733,628,1,1,0,0
2,2014-04-01,6386,558,1,1,0,0
3,2014-04-02,5313,485,1,1,0,0
4,2014-04-03,6209,555,1,1,0,0
5,2014-04-04,6750,584,1,1,0,0
6,2014-04-05,6315,624,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4611,478,1,0,0,0
2,2014-04-08,4398,422,1,0,0,0
3,2014-04-09,5025,475,1,0,0,0
4,2014-04-10,5023,483,1,0,0,0
5,2014-04-11,5815,549,1,0,0,0
6,2014-04-12,6335,581,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8329,645,1,1,0,0
2,2014-04-15,7643,597,1,1,0,0
3,2014-04-16,7356,672,1,1,0,1
4,2014-04-17,9424,870,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7872,777,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5033,518,1,0,0,1
3,2014-04-23,4436,445,1,0,0,1
4,2014-04-24,4535,470,1,0,0,1
5,2014-04-25,4994,519,1,0,0,1
6,2014-04-26,5180,522,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6855,582,1,1,0,1
2,2014-04-29,5524,511,1,1,0,1
3,2014-04-30,8544,741,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8742,785,1,1,0,1
6,2014-05-03,5553,568,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7867,629,1,1,0,0
2,2014-05-06,5643,510,1,1,0,0
3,2014-05-07,6143,555,1,1,0,0
4,2014-05-08,6426,539,1,1,0,0
5,2014-05-09,7222,694,1,1,0,0
6,2014-05-10,5774,609,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4677,507,1,0,0,0
2,2014-05-13,4325,437,1,0,0,0
3,2014-05-14,4570,480,1,0,0,0
4,2014-05-15,4781,503,1,0,0,0
5,2014-05-16,5424,540,1,0,0,0
6,2014-05-17,5885,582,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6179,555,1,1,0,0
2,2014-05-20,4963,456,1,1,0,0
3,2014-05-21,5570,487,1,1,0,0
4,2014-05-22,5805,534,1,1,0,0
5,2014-05-23,6630,618,1,1,0,0
6,2014-05-24,5199,544,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4351,461,1,0,0,0
2,2014-05-27,4661,487,1,0,0,0
3,2014-05-28,6685,684,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6771,656,1,0,0,1
6,2014-05-31,5888,550,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7117,626,1,1,0,0
2,2014-06-03,5247,470,1,1,0,0
3,2014-06-04,6637,535,1,1,0,0
4,2014-06-05,7014,600,1,1,0,0
5,2014-06-06,6705,636,1,1,0,0
6,2014-06-07,5756,592,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5160,534,1,0,0,0
3,2014-06-11,5287,525,1,0,0,0
4,2014-06-12,4755,490,1,0,0,0
5,2014-06-13,5417,568,1,0,0,0
6,2014-06-14,5276,566,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6965,578,1,1,0,0
2,2014-06-17,5276,490,1,1,0,0
3,2014-06-18,5656,511,1,1,0,0
4,2014-06-19,5948,542,1,1,0,0
5,2014-06-20,7163,620,1,1,0,0
6,2014-06-21,5437,541,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4515,507,1,0,0,0
2,2014-06-24,3823,415,1,0,0,0
3,2014-06-25,3876,423,1,0,0,0
4,2014-06-26,4112,455,1,0,0,0
5,2014-06-27,5894,566,1,0,0,0
6,2014-06-28,5888,550,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8528,645,1,1,0,0
2,2014-07-01,6305,539,1,1,0,0
3,2014-07-02,6259,576,1,1,0,0
4,2014-07-03,6261,584,1,1,0,0
5,2014-07-04,5836,572,1,1,0,0
6,2014-07-05,5789,583,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5323,543,1,0,0,0
2,2014-07-08,4866,485,1,0,0,0
3,2014-07-09,4740,454,1,0,0,0
4,2014-07-10,5590,535,1,0,0,0
5,2014-07-11,6195,608,1,0,0,0
6,2014-07-12,5683,566,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6871,575,1,1,0,1
2,2014-07-15,5956,519,1,1,0,1
3,2014-07-16,5954,522,1,1,0,1
4,2014-07-17,6179,539,1,1,0,1
5,2014-07-18,5608,491,1,1,0,1
6,2014-07-19,4968,526,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4420,466,1,0,0,1
2,2014-07-22,4253,397,1,0,0,1
3,2014-07-23,4602,432,1,0,0,1
4,2014-07-24,4999,461,1,0,0,1
5,2014-07-25,5389,500,1,0,0,1
6,2014-07-26,5264,527,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7282,592,1,1,0,1
2,2014-07-29,5451,460,1,1,0,1
3,2014-07-30,6200,512,1,1,0,1
4,2014-07-31,6510,566,1,1,0,1
5,2014-08-01,6153,565,1,1,0,1
6,2014-08-02,5882,581,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6777,613,1,1,0,1
2,2014-08-05,6562,569,1,1,0,1
3,2014-08-06,5078,485,1,1,0,1
4,2014-08-07,6226,570,1,1,0,1
5,2014-08-08,6149,581,1,1,0,1
6,2014-08-09,5655,554,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5003,519,1,0,0,1
2,2014-08-12,4413,422,1,0,0,1
3,2014-08-13,4451,452,1,0,0,1
4,2014-08-14,4978,515,1,0,0,1
5,2014-08-15,5669,560,1,0,0,1
6,2014-08-16,5490,547,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7883,628,1,1,0,1
2,2014-08-19,6452,543,1,1,0,1
3,2014-08-20,6190,543,1,1,0,1
4,2014-08-21,6149,582,1,1,0,1
5,2014-08-22,7470,648,1,1,0,1
6,2014-08-23,6243,643,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6210,680,1,0,0,0
2,2014-08-26,5073,532,1,0,0,0
3,2014-08-27,5252,516,1,0,0,0
4,2014-08-28,4815,507,1,0,0,0
5,2014-08-29,6887,645,1,0,0,0
6,2014-08-30,6373,655,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7461,648,1,1,0,0
2,2014-09-02,6564,559,1,1,0,0
3,2014-09-03,6018,542,1,1,0,0
4,2014-09-04,6064,560,1,1,0,0
5,2014-09-05,6223,585,1,1,0,0
6,2014-09-06,5923,655,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4801,509,1,0,0,0
2,2014-09-09,4368,476,1,0,0,0
3,2014-09-10,4297,461,1,0,0,0
4,2014-09-11,4574,489,1,0,0,0
5,2014-09-12,6139,571,1,0,0,0
6,2014-09-13,5921,586,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
