@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S392.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S391.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8545,968,1,1,0,0
2,2014-09-16,7030,850,1,1,0,0
3,2014-09-17,5733,673,1,1,0,0
4,2014-09-18,5269,681,1,1,0,0
5,2014-09-19,6116,842,1,1,0,0
6,2014-09-20,2918,359,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4760,664,1,0,0,0
2,2014-09-23,4541,635,1,0,0,0
3,2014-09-24,4137,537,1,0,0,0
4,2014-09-25,4355,618,1,0,0,0
5,2014-09-26,5346,703,1,0,0,0
6,2014-09-27,2748,369,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9112,902,1,1,0,0
2,2014-09-30,8386,912,1,1,0,0
3,2014-10-01,7172,828,1,1,0,0
4,2014-10-02,7713,914,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4086,485,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8915,957,1,1,0,1
2,2014-10-07,6873,797,1,1,0,1
3,2014-10-08,5614,692,1,1,0,1
4,2014-10-09,6291,696,1,1,0,1
5,2014-10-10,6965,865,1,1,0,1
6,2014-10-11,3104,399,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5198,696,1,0,0,1
2,2014-10-14,4947,676,1,0,0,1
3,2014-10-15,4561,598,1,0,0,1
4,2014-10-16,4596,604,1,0,0,1
5,2014-10-17,4630,638,1,0,0,1
6,2014-10-18,2645,359,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7841,973,1,1,0,0
2,2014-10-21,5787,748,1,1,0,0
3,2014-10-22,6103,697,1,1,0,0
4,2014-10-23,6372,931,1,1,0,0
5,2014-10-24,6714,928,1,1,0,0
6,2014-10-25,2694,372,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5144,730,1,0,0,0
2,2014-10-28,5821,777,1,0,0,0
3,2014-10-29,4780,611,1,0,0,0
4,2014-10-30,7005,809,1,0,0,0
5,2014-10-31,8544,1000,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11004,1045,1,1,0,0
2,2014-11-04,8231,898,1,1,0,0
3,2014-11-05,5797,670,1,1,0,0
4,2014-11-06,5818,725,1,1,0,0
5,2014-11-07,6057,754,1,1,0,0
6,2014-11-08,2875,347,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8603,903,1,1,0,0
2,2014-11-11,5973,684,1,1,0,0
3,2014-11-12,5639,680,1,1,0,0
4,2014-11-13,6221,713,1,1,0,0
5,2014-11-14,5645,723,1,1,0,0
6,2014-11-15,2782,369,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4753,667,1,0,0,0
2,2014-11-18,5147,693,1,0,0,0
3,2014-11-19,4527,560,1,0,0,0
4,2014-11-20,4403,603,1,0,0,0
5,2014-11-21,4802,687,1,0,0,0
6,2014-11-22,2835,339,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7734,892,1,1,0,0
2,2014-11-25,6360,801,1,1,0,0
3,2014-11-26,5834,662,1,1,0,0
4,2014-11-27,6699,764,1,1,0,0
5,2014-11-28,8891,946,1,1,0,0
6,2014-11-29,4100,459,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9840,978,1,1,0,0
2,2014-12-02,7369,846,1,1,0,0
3,2014-12-03,6725,692,1,1,0,0
4,2014-12-04,7512,785,1,1,0,0
5,2014-12-05,8292,891,1,1,0,0
6,2014-12-06,3701,396,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5883,737,1,0,0,0
2,2014-12-09,5863,738,1,0,0,0
3,2014-12-10,4413,551,1,0,0,0
4,2014-12-11,4714,589,1,0,0,0
5,2014-12-12,5081,614,1,0,0,0
6,2014-12-13,3495,424,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10598,1043,1,1,0,0
2,2014-12-16,9730,979,1,1,0,0
3,2014-12-17,7281,778,1,1,0,0
4,2014-12-18,8291,881,1,1,0,0
5,2014-12-19,7985,864,1,1,0,0
6,2014-12-20,3931,443,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8439,973,1,0,0,1
2,2014-12-23,8868,1037,1,0,0,1
3,2014-12-24,4287,504,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2727,315,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5889,715,1,0,0,1
2,2014-12-30,6355,750,1,0,0,1
3,2014-12-31,3475,425,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5178,644,1,0,0,1
6,2015-01-03,2535,332,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8797,930,1,1,0,1
2,2015-01-06,7218,814,1,1,0,1
3,2015-01-07,5797,672,1,1,0,0
4,2015-01-08,4877,577,1,1,0,0
5,2015-01-09,6347,755,1,1,0,0
6,2015-01-10,2607,303,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7880,845,1,1,0,0
2,2015-01-13,6557,762,1,1,0,0
3,2015-01-14,6120,657,1,1,0,0
4,2015-01-15,5052,649,1,1,0,0
5,2015-01-16,6414,782,1,1,0,0
6,2015-01-17,2482,353,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4608,630,1,0,0,0
2,2015-01-20,4390,625,1,0,0,0
3,2015-01-21,4520,554,1,0,0,0
4,2015-01-22,4401,551,1,0,0,0
5,2015-01-23,5005,650,1,0,0,0
6,2015-01-24,1991,259,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7429,762,1,1,0,0
2,2015-01-27,7627,902,1,1,0,0
3,2015-01-28,6028,619,1,1,0,0
4,2015-01-29,6822,769,1,1,0,0
5,2015-01-30,8076,880,1,1,0,0
6,2015-01-31,3769,401,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8474,922,1,1,0,0
2,2015-02-03,7133,840,1,1,0,0
3,2015-02-04,5976,701,1,1,0,0
4,2015-02-05,6167,720,1,1,0,0
5,2015-02-06,6597,796,1,1,0,0
6,2015-02-07,2946,328,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5210,700,1,0,0,0
2,2015-02-10,4715,684,1,0,0,0
3,2015-02-11,4360,588,1,0,0,0
4,2015-02-12,4000,555,1,0,0,0
5,2015-02-13,5322,718,1,0,0,0
6,2015-02-14,2562,324,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6954,651,1,1,0,0
2,2015-02-17,6677,817,1,1,0,0
3,2015-02-18,5857,674,1,1,0,0
4,2015-02-19,6385,761,1,1,0,0
5,2015-02-20,6332,732,1,1,0,0
6,2015-02-21,2475,319,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4923,626,1,0,0,0
2,2015-02-24,4414,641,1,0,0,0
3,2015-02-25,4243,592,1,0,0,0
4,2015-02-26,4976,632,1,0,0,0
5,2015-02-27,6569,757,1,0,0,0
6,2015-02-28,3523,404,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9033,950,1,1,0,0
2,2015-03-03,7120,844,1,1,0,0
3,2015-03-04,5967,694,1,1,0,0
4,2015-03-05,6534,735,1,1,0,0
5,2015-03-06,6155,764,1,1,0,0
6,2015-03-07,3099,364,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5142,680,1,0,0,0
2,2015-03-10,5083,684,1,0,0,0
3,2015-03-11,4269,584,1,0,0,0
4,2015-03-12,5182,663,1,0,0,0
5,2015-03-13,5370,676,1,0,0,0
6,2015-03-14,3198,386,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8913,938,1,1,0,0
2,2015-03-17,7060,802,1,1,0,0
3,2015-03-18,5665,656,1,1,0,0
4,2015-03-19,6038,708,1,1,0,0
5,2015-03-20,6117,762,1,1,0,0
6,2015-03-21,2593,322,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5374,668,1,0,0,0
2,2015-03-24,4531,642,1,0,0,0
3,2015-03-25,4089,507,1,0,0,0
4,2015-03-26,4021,588,1,0,0,0
5,2015-03-27,5055,663,1,0,0,0
6,2015-03-28,2866,344,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10276,917,1,1,0,1
2,2015-03-31,8418,828,1,1,0,1
3,2015-04-01,7758,791,1,1,0,1
4,2015-04-02,8616,929,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3675,438,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5552,752,1,0,0,1
3,2015-04-08,4888,603,1,0,0,1
4,2015-04-09,4830,635,1,0,0,1
5,2015-04-10,4992,660,1,0,0,1
6,2015-04-11,2767,327,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9509,972,1,1,0,0
2,2015-04-14,7228,818,1,1,0,0
3,2015-04-15,5604,644,1,1,0,0
4,2015-04-16,6309,732,1,1,0,0
5,2015-04-17,6567,790,1,1,0,0
6,2015-04-18,3100,340,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4958,657,1,0,0,0
2,2015-04-21,4592,663,1,0,0,0
3,2015-04-22,4335,539,1,0,0,0
4,2015-04-23,4576,610,1,0,0,0
5,2015-04-24,4981,671,1,0,0,0
6,2015-04-25,2631,319,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9016,903,1,1,0,0
2,2015-04-28,8212,861,1,1,0,0
3,2015-04-29,7849,818,1,1,0,0
4,2015-04-30,10526,1088,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4185,480,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9542,973,1,1,0,0
2,2015-05-05,7409,838,1,1,0,0
3,2015-05-06,6903,760,1,1,0,0
4,2015-05-07,6426,780,1,1,0,0
5,2015-05-08,7130,829,1,1,0,0
6,2015-05-09,3263,374,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4592,630,1,0,0,0
2,2015-05-12,5600,710,1,0,0,0
3,2015-05-13,6229,726,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7163,785,1,0,0,0
6,2015-05-16,3067,337,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7786,883,1,1,0,0
2,2015-05-19,7165,835,1,1,0,0
3,2015-05-20,6377,695,1,1,0,0
4,2015-05-21,6571,715,1,1,0,0
5,2015-05-22,6438,784,1,1,0,0
6,2015-05-23,3209,336,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5510,724,1,0,0,1
3,2015-05-27,4299,568,1,0,0,0
4,2015-05-28,5103,621,1,0,0,0
5,2015-05-29,7481,842,1,0,0,0
6,2015-05-30,3310,371,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10137,1012,1,1,0,0
2,2015-06-02,7243,844,1,1,0,0
3,2015-06-03,6875,787,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7747,834,1,1,0,0
6,2015-06-06,3303,390,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6351,728,1,0,0,0
2,2015-06-09,5253,683,1,0,0,0
3,2015-06-10,5140,601,1,0,0,0
4,2015-06-11,4439,612,1,0,0,0
5,2015-06-12,5282,688,1,0,0,0
6,2015-06-13,2950,354,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8906,936,1,1,0,0
2,2015-06-16,7884,844,1,1,0,0
3,2015-06-17,5674,665,1,1,0,0
4,2015-06-18,5978,722,1,1,0,0
5,2015-06-19,5829,690,1,1,0,0
6,2015-06-20,2653,335,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5402,652,1,0,0,0
2,2015-06-23,4986,655,1,0,0,0
3,2015-06-24,4391,566,1,0,0,0
4,2015-06-25,4476,598,1,0,0,0
5,2015-06-26,5303,695,1,0,0,0
6,2015-06-27,2659,334,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9706,893,1,1,0,1
2,2015-06-30,8964,882,1,1,0,1
3,2015-07-01,6865,707,1,1,0,1
4,2015-07-02,5729,615,1,1,0,1
5,2015-07-03,6182,715,1,1,0,1
6,2015-07-04,2590,326,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5293,668,1,0,0,1
2,2015-07-07,4854,663,1,0,0,1
3,2015-07-08,4403,531,1,0,0,1
4,2015-07-09,4789,610,1,0,0,1
5,2015-07-10,5333,672,1,0,0,1
6,2015-07-11,2186,278,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7648,803,1,1,0,1
2,2015-07-14,6405,742,1,1,0,1
3,2015-07-15,5574,609,1,1,0,1
4,2015-07-16,6286,660,1,1,0,1
5,2015-07-17,5109,635,1,1,0,1
6,2015-07-18,2573,333,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4734,621,1,0,0,1
2,2015-07-21,4394,614,1,0,0,1
3,2015-07-22,3766,523,1,0,0,1
4,2015-07-23,4733,590,1,0,0,1
5,2015-07-24,4536,606,1,0,0,1
6,2015-07-25,2132,257,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7812,778,1,1,0,1
2,2015-07-28,6129,735,1,1,0,1
3,2015-07-29,5232,593,1,1,0,1
4,2015-07-30,6777,697,1,1,0,1
5,2015-07-31,8431,925,1,1,0,1
