@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S937.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S936.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7220,986,1,0,0,0
2,2013-07-09,6418,897,1,0,0,0
3,2013-07-10,7018,893,1,0,0,0
4,2013-07-11,6581,868,1,0,0,0
5,2013-07-12,6812,938,1,0,0,0
6,2013-07-13,6751,892,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10677,1184,1,1,0,0
2,2013-07-16,9345,1088,1,1,0,0
3,2013-07-17,8408,1025,1,1,0,0
4,2013-07-18,7374,947,1,1,0,0
5,2013-07-19,7983,1017,1,1,0,0
6,2013-07-20,7553,913,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5622,855,1,0,0,1
2,2013-07-23,5456,801,1,0,0,1
3,2013-07-24,5472,804,1,0,0,1
4,2013-07-25,5160,776,1,0,0,1
5,2013-07-26,5118,780,1,0,0,1
6,2013-07-27,5382,722,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9491,1073,1,1,0,1
2,2013-07-30,8547,983,1,1,0,1
3,2013-07-31,8076,991,1,1,0,1
4,2013-08-01,6653,875,1,1,0,1
5,2013-08-02,6515,820,1,1,0,1
6,2013-08-03,6554,818,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5774,822,1,0,0,1
2,2013-08-06,5894,784,1,0,0,1
3,2013-08-07,5136,708,1,0,0,1
4,2013-08-08,5632,760,1,0,0,1
5,2013-08-09,5302,732,1,0,0,1
6,2013-08-10,6152,759,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8607,1046,1,1,0,1
2,2013-08-13,7682,957,1,1,0,1
3,2013-08-14,6770,893,1,1,0,1
4,2013-08-15,6544,843,1,1,0,1
5,2013-08-16,6639,864,1,1,0,1
6,2013-08-17,5790,771,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5590,732,1,0,0,1
2,2013-08-20,5221,779,1,0,0,1
3,2013-08-21,5214,721,1,0,0,1
4,2013-08-22,5105,705,1,0,0,1
5,2013-08-23,5191,729,1,0,0,1
6,2013-08-24,5353,709,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8645,1030,1,1,0,1
2,2013-08-27,7474,929,1,1,0,1
3,2013-08-28,6741,921,1,1,0,1
4,2013-08-29,6614,827,1,1,0,1
5,2013-08-30,7631,958,1,1,0,1
6,2013-08-31,6711,816,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6998,914,1,0,0,1
2,2013-09-03,5337,792,1,0,0,1
3,2013-09-04,5223,762,1,0,0,0
4,2013-09-05,4652,716,1,0,0,0
5,2013-09-06,5161,743,1,0,0,0
6,2013-09-07,5896,769,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9255,1131,1,1,0,0
2,2013-09-10,7896,939,1,1,0,0
3,2013-09-11,8147,948,1,1,0,0
4,2013-09-12,6381,830,1,1,0,0
5,2013-09-13,7810,952,1,1,0,0
6,2013-09-14,5944,770,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5382,752,1,0,0,0
2,2013-09-17,5196,763,1,0,0,0
3,2013-09-18,5201,749,1,0,0,0
4,2013-09-19,5345,728,1,0,0,0
5,2013-09-20,4849,735,1,0,0,0
6,2013-09-21,6090,807,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7373,928,1,1,0,0
2,2013-09-24,7609,932,1,1,0,0
3,2013-09-25,6726,914,1,1,0,0
4,2013-09-26,6223,834,1,1,0,0
5,2013-09-27,6414,874,1,1,0,0
6,2013-09-28,6488,815,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6798,906,1,0,0,0
2,2013-10-01,6243,821,1,0,0,0
3,2013-10-02,6538,872,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7443,930,1,0,0,0
6,2013-10-05,6565,828,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9744,1107,1,1,0,0
2,2013-10-08,7820,974,1,1,0,0
3,2013-10-09,7134,855,1,1,0,0
4,2013-10-10,7473,935,1,1,0,0
5,2013-10-11,6532,865,1,1,0,0
6,2013-10-12,7063,898,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5890,864,1,0,0,0
2,2013-10-15,4733,702,1,0,0,0
3,2013-10-16,6156,804,1,0,0,0
4,2013-10-17,5187,746,1,0,0,0
5,2013-10-18,5532,753,1,0,0,0
6,2013-10-19,6789,841,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8688,1080,1,1,0,1
2,2013-10-22,7234,896,1,1,0,1
3,2013-10-23,6987,859,1,1,0,1
4,2013-10-24,6383,862,1,1,0,1
5,2013-10-25,6453,845,1,1,0,1
6,2013-10-26,6697,845,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5373,732,1,0,0,1
2,2013-10-29,5918,770,1,0,0,1
3,2013-10-30,6014,817,1,0,0,1
4,2013-10-31,6964,970,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7766,979,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8168,985,1,1,0,0
2,2013-11-05,7951,918,1,1,0,0
3,2013-11-06,7362,916,1,1,0,0
4,2013-11-07,6043,734,1,1,0,0
5,2013-11-08,7538,975,1,1,0,0
6,2013-11-09,6775,882,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5862,820,1,0,0,0
2,2013-11-12,5305,758,1,0,0,0
3,2013-11-13,6051,807,1,0,0,0
4,2013-11-14,4943,703,1,0,0,0
5,2013-11-15,6216,841,1,0,0,0
6,2013-11-16,7415,874,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8990,1068,1,1,0,0
2,2013-11-19,7940,970,1,1,0,0
3,2013-11-20,7794,962,1,1,0,0
4,2013-11-21,7426,957,1,1,0,0
5,2013-11-22,7285,893,1,1,0,0
6,2013-11-23,7405,962,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6880,910,1,0,0,0
2,2013-11-26,6235,866,1,0,0,0
3,2013-11-27,6700,871,1,0,0,0
4,2013-11-28,6104,865,1,0,0,0
5,2013-11-29,6857,881,1,0,0,0
6,2013-11-30,9066,1144,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10514,1214,1,1,0,0
2,2013-12-03,9515,1113,1,1,0,0
3,2013-12-04,8898,1026,1,1,0,0
4,2013-12-05,8513,990,1,1,0,0
5,2013-12-06,7303,906,1,1,0,0
6,2013-12-07,7995,962,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7430,933,1,0,0,0
2,2013-12-10,7166,915,1,0,0,0
3,2013-12-11,6429,885,1,0,0,0
4,2013-12-12,6688,876,1,0,0,0
5,2013-12-13,7167,888,1,0,0,0
6,2013-12-14,7849,945,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12125,1281,1,1,0,0
2,2013-12-17,10759,1180,1,1,0,0
3,2013-12-18,10432,1197,1,1,0,0
4,2013-12-19,9075,1104,1,1,0,0
5,2013-12-20,10170,1204,1,1,0,0
6,2013-12-21,9928,1236,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11364,1441,1,0,0,1
2,2013-12-24,3936,529,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5889,785,1,0,0,1
6,2013-12-28,5615,716,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8139,1080,1,0,0,1
2,2013-12-31,4328,581,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5956,788,1,0,0,1
5,2014-01-03,6087,841,1,0,0,1
6,2014-01-04,6637,838,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9289,1059,1,1,0,1
2,2014-01-07,8623,1067,1,1,0,1
3,2014-01-08,7643,972,1,1,0,0
4,2014-01-09,6881,834,1,1,0,0
5,2014-01-10,7239,913,1,1,0,0
6,2014-01-11,6690,850,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5790,840,1,0,0,0
2,2014-01-14,5815,802,1,0,0,0
3,2014-01-15,4813,714,1,0,0,0
4,2014-01-16,5260,708,1,0,0,0
5,2014-01-17,5736,814,1,0,0,0
6,2014-01-18,7079,882,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8572,1024,1,1,0,0
2,2014-01-21,7845,965,1,1,0,0
3,2014-01-22,7884,971,1,1,0,0
4,2014-01-23,6486,796,1,1,0,0
5,2014-01-24,6842,889,1,1,0,0
6,2014-01-25,7270,871,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5982,822,1,0,0,0
2,2014-01-28,5623,819,1,0,0,0
3,2014-01-29,5674,777,1,0,0,0
4,2014-01-30,5467,740,1,0,0,0
5,2014-01-31,6471,855,1,0,0,0
6,2014-02-01,6558,816,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9885,1138,1,1,0,0
2,2014-02-04,8414,968,1,1,0,0
3,2014-02-05,7700,945,1,1,0,0
4,2014-02-06,6787,861,1,1,0,0
5,2014-02-07,6258,799,1,1,0,0
6,2014-02-08,6966,815,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6875,914,1,0,0,0
2,2014-02-11,5413,763,1,0,0,0
3,2014-02-12,6227,836,1,0,0,0
4,2014-02-13,5061,652,1,0,0,0
5,2014-02-14,5493,739,1,0,0,0
6,2014-02-15,6791,867,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9263,1096,1,1,0,0
2,2014-02-18,8059,981,1,1,0,0
3,2014-02-19,7367,900,1,1,0,0
4,2014-02-20,6188,812,1,1,0,0
5,2014-02-21,7195,882,1,1,0,0
6,2014-02-22,6122,812,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5871,871,1,0,0,0
2,2014-02-25,5986,843,1,0,0,0
3,2014-02-26,6180,866,1,0,0,0
4,2014-02-27,4118,602,1,0,0,0
5,2014-02-28,6556,868,1,0,0,0
6,2014-03-01,6927,866,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3786,460,1,1,0,0
2,2014-03-04,10910,1173,1,1,0,0
3,2014-03-05,8939,1054,1,1,0,0
4,2014-03-06,8440,995,1,1,0,0
5,2014-03-07,8617,1060,1,1,0,0
6,2014-03-08,7112,899,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6329,887,1,0,0,0
2,2014-03-11,6180,850,1,0,0,0
3,2014-03-12,5897,807,1,0,0,0
4,2014-03-13,5105,724,1,0,0,0
5,2014-03-14,5770,797,1,0,0,0
6,2014-03-15,6375,814,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8764,1053,1,1,0,0
2,2014-03-18,7254,870,1,1,0,0
3,2014-03-19,6976,891,1,1,0,0
4,2014-03-20,6418,869,1,1,0,0
5,2014-03-21,6274,804,1,1,0,0
6,2014-03-22,6468,807,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6386,831,1,0,0,0
2,2014-03-25,5661,780,1,0,0,0
3,2014-03-26,5670,717,1,0,0,0
4,2014-03-27,5129,716,1,0,0,0
5,2014-03-28,5581,834,1,0,0,0
6,2014-03-29,6681,863,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9155,1060,1,1,0,0
2,2014-04-01,8574,999,1,1,0,0
3,2014-04-02,7805,938,1,1,0,0
4,2014-04-03,7851,916,1,1,0,0
5,2014-04-04,7606,957,1,1,0,0
6,2014-04-05,7592,899,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6291,875,1,0,0,0
2,2014-04-08,5872,750,1,0,0,0
3,2014-04-09,6307,866,1,0,0,0
4,2014-04-10,6046,796,1,0,0,0
5,2014-04-11,5897,840,1,0,0,0
6,2014-04-12,6554,851,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10570,1170,1,1,0,1
2,2014-04-15,8977,1035,1,1,0,1
3,2014-04-16,9171,1134,1,1,0,1
4,2014-04-17,8570,1113,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7733,937,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6487,859,1,0,0,1
3,2014-04-23,5720,787,1,0,0,1
4,2014-04-24,5877,777,1,0,0,1
5,2014-04-25,5700,776,1,0,0,1
6,2014-04-26,7100,858,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8739,1102,1,1,0,0
2,2014-04-29,7903,921,1,1,0,0
3,2014-04-30,8710,1059,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9075,1091,1,1,0,0
6,2014-05-03,6873,890,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9238,1081,1,1,0,0
2,2014-05-06,7802,970,1,1,0,0
3,2014-05-07,7317,915,1,1,0,0
4,2014-05-08,6689,864,1,1,0,0
5,2014-05-09,6824,884,1,1,0,0
6,2014-05-10,6013,753,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5583,745,1,0,0,0
2,2014-05-13,5657,780,1,0,0,0
3,2014-05-14,5744,769,1,0,0,0
4,2014-05-15,5242,750,1,0,0,0
5,2014-05-16,6458,837,1,0,0,0
6,2014-05-17,5833,762,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9206,1045,1,1,0,0
2,2014-05-20,7554,941,1,1,0,0
3,2014-05-21,7268,901,1,1,0,0
4,2014-05-22,6040,764,1,1,0,0
5,2014-05-23,7276,914,1,1,0,0
6,2014-05-24,6346,797,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6425,813,1,0,0,0
2,2014-05-27,4353,572,1,0,0,0
3,2014-05-28,6881,891,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7914,989,1,0,0,0
6,2014-05-31,6183,812,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9723,1099,1,1,0,0
2,2014-06-03,8750,1005,1,1,0,0
3,2014-06-04,8731,1012,1,1,0,0
4,2014-06-05,7269,896,1,1,0,0
5,2014-06-06,5107,675,1,1,0,0
6,2014-06-07,6831,797,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5525,736,1,0,0,1
3,2014-06-11,5703,829,1,0,0,0
4,2014-06-12,5932,791,1,0,0,0
5,2014-06-13,6163,785,1,0,0,0
6,2014-06-14,6545,861,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8303,976,1,1,0,0
2,2014-06-17,8335,992,1,1,0,0
3,2014-06-18,8796,1027,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9045,1062,1,1,0,0
6,2014-06-21,5532,751,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6595,843,1,0,0,0
2,2014-06-24,5460,738,1,0,0,0
3,2014-06-25,5339,735,1,0,0,0
4,2014-06-26,4429,640,1,0,0,0
5,2014-06-27,5573,748,1,0,0,0
6,2014-06-28,6161,744,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9311,1078,1,1,0,0
2,2014-07-01,8738,990,1,1,0,0
3,2014-07-02,7620,965,1,1,0,0
4,2014-07-03,7471,914,1,1,0,0
5,2014-07-04,5885,738,1,1,0,0
6,2014-07-05,6822,842,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6678,923,1,0,0,1
2,2014-07-08,3919,560,1,0,0,1
3,2014-07-09,3978,549,1,0,0,1
4,2014-07-10,6454,839,1,0,0,1
5,2014-07-11,6367,841,1,0,0,1
6,2014-07-12,6586,809,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7749,911,1,1,0,1
2,2014-07-15,7853,919,1,1,0,1
3,2014-07-16,7118,882,1,1,0,1
4,2014-07-17,6661,834,1,1,0,1
5,2014-07-18,6395,835,1,1,0,1
6,2014-07-19,5341,689,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5443,712,1,0,0,1
2,2014-07-22,6294,823,1,0,0,1
3,2014-07-23,5738,771,1,0,0,1
4,2014-07-24,5632,725,1,0,0,1
5,2014-07-25,6270,798,1,0,0,1
6,2014-07-26,5916,743,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7837,918,1,1,0,1
2,2014-07-29,7572,918,1,1,0,1
3,2014-07-30,7260,889,1,1,0,1
4,2014-07-31,7376,874,1,1,0,1
5,2014-08-01,6966,871,1,1,0,1
6,2014-08-02,5939,748,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8871,1037,1,1,0,1
2,2014-08-05,8316,941,1,1,0,1
3,2014-08-06,6440,825,1,1,0,1
4,2014-08-07,6607,861,1,1,0,1
5,2014-08-08,6010,754,1,1,0,1
6,2014-08-09,6136,789,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5513,799,1,0,0,1
2,2014-08-12,5310,740,1,0,0,1
3,2014-08-13,5590,744,1,0,0,1
4,2014-08-14,5382,725,1,0,0,1
5,2014-08-15,4860,663,1,0,0,1
6,2014-08-16,6268,819,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8687,1021,1,1,0,1
2,2014-08-19,8103,952,1,1,0,1
3,2014-08-20,7313,903,1,1,0,0
4,2014-08-21,6669,871,1,1,0,0
5,2014-08-22,6785,854,1,1,0,0
6,2014-08-23,5844,777,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5250,771,1,0,0,0
2,2014-08-26,4429,612,1,0,0,0
3,2014-08-27,5518,757,1,0,0,0
4,2014-08-28,4936,732,1,0,0,0
5,2014-08-29,5892,773,1,0,0,0
6,2014-08-30,6175,799,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9170,1059,1,1,0,0
2,2014-09-02,8162,950,1,1,0,0
3,2014-09-03,7112,925,1,1,0,0
4,2014-09-04,6224,835,1,1,0,0
5,2014-09-05,6182,843,1,1,0,0
6,2014-09-06,5824,737,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5945,794,1,0,0,0
2,2014-09-09,5047,753,1,0,0,0
