@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S57.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S56.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9392,651,1,1,0,0
2,2014-09-16,7549,536,1,1,0,0
3,2014-09-17,7239,501,1,1,0,0
4,2014-09-18,7865,569,1,1,0,0
5,2014-09-19,7763,551,1,1,0,0
6,2014-09-20,7487,596,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6734,480,1,0,0,0
2,2014-09-23,5669,434,1,0,0,0
3,2014-09-24,5432,421,1,0,0,0
4,2014-09-25,6091,466,1,0,0,0
5,2014-09-26,7124,523,1,0,0,0
6,2014-09-27,7861,560,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9153,611,1,1,0,0
2,2014-09-30,9470,617,1,1,0,0
3,2014-10-01,9504,602,1,1,0,0
4,2014-10-02,9342,667,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10034,681,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9626,609,1,1,0,0
2,2014-10-07,7762,512,1,1,0,0
3,2014-10-08,7694,506,1,1,0,0
4,2014-10-09,6870,467,1,1,0,0
5,2014-10-10,8053,584,1,1,0,0
6,2014-10-11,7938,583,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6671,495,1,0,0,0
2,2014-10-14,4980,397,1,0,0,0
3,2014-10-15,5737,426,1,0,0,0
4,2014-10-16,5262,425,1,0,0,0
5,2014-10-17,7770,530,1,0,0,0
6,2014-10-18,7544,540,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9052,585,1,1,0,1
2,2014-10-21,6945,460,1,1,0,1
3,2014-10-22,6565,442,1,1,0,1
4,2014-10-23,6809,498,1,1,0,1
5,2014-10-24,7316,528,1,1,0,1
6,2014-10-25,7681,549,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,6154,461,1,0,0,1
2,2014-10-28,5628,397,1,0,0,1
3,2014-10-29,6165,433,1,0,0,1
4,2014-10-30,6796,524,1,0,0,1
5,2014-10-31,7753,550,1,0,0,1
6,2014-11-01,9222,660,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9859,648,1,1,0,0
2,2014-11-04,8578,555,1,1,0,0
3,2014-11-05,8631,554,1,1,0,0
4,2014-11-06,7994,568,1,1,0,0
5,2014-11-07,9268,607,1,1,0,0
6,2014-11-08,7830,566,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7982,549,1,1,0,0
2,2014-11-11,8142,495,1,1,0,0
3,2014-11-12,7912,469,1,1,0,0
4,2014-11-13,7400,506,1,1,0,0
5,2014-11-14,8238,598,1,1,0,0
6,2014-11-15,8275,588,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6714,513,1,0,0,0
2,2014-11-18,6082,457,1,0,0,0
3,2014-11-19,6682,458,1,0,0,0
4,2014-11-20,6483,480,1,0,0,0
5,2014-11-21,7229,523,1,0,0,0
6,2014-11-22,8816,625,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10858,671,1,1,0,0
2,2014-11-25,8776,554,1,1,0,0
3,2014-11-26,9558,581,1,1,0,0
4,2014-11-27,10297,637,1,1,0,0
5,2014-11-28,11918,738,1,1,0,0
6,2014-11-29,11717,785,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10158,636,1,1,0,0
2,2014-12-02,8580,553,1,1,0,0
3,2014-12-03,8529,552,1,1,0,0
4,2014-12-04,10327,606,1,1,0,0
5,2014-12-05,10967,705,1,1,0,0
6,2014-12-06,9964,686,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7101,517,1,0,0,0
2,2014-12-09,6944,507,1,0,0,0
3,2014-12-10,7030,484,1,0,0,0
4,2014-12-11,7435,494,1,0,0,0
5,2014-12-12,8751,592,1,0,0,0
6,2014-12-13,9956,703,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12928,771,1,1,0,0
2,2014-12-16,11019,607,1,1,0,0
3,2014-12-17,10075,604,1,1,0,0
4,2014-12-18,11097,677,1,1,0,0
5,2014-12-19,13104,785,1,1,0,0
6,2014-12-20,11975,783,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14086,969,1,0,0,1
2,2014-12-23,13298,984,1,0,0,1
3,2014-12-24,6504,517,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5982,432,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,8724,581,1,0,0,1
2,2014-12-30,8089,583,1,0,0,1
3,2014-12-31,5569,388,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9098,572,1,0,0,1
6,2015-01-03,6961,513,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,10287,640,1,1,0,1
2,2015-01-06,8511,526,1,1,0,1
3,2015-01-07,7423,480,1,1,0,1
4,2015-01-08,7537,465,1,1,0,1
5,2015-01-09,8868,583,1,1,0,1
6,2015-01-10,7848,569,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8107,550,1,1,0,0
2,2015-01-13,7648,496,1,1,0,0
3,2015-01-14,7134,466,1,1,0,0
4,2015-01-15,7596,530,1,1,0,0
5,2015-01-16,7983,553,1,1,0,0
6,2015-01-17,8517,620,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6327,473,1,0,0,0
2,2015-01-20,5759,434,1,0,0,0
3,2015-01-21,5995,407,1,0,0,0
4,2015-01-22,6074,455,1,0,0,0
5,2015-01-23,6744,524,1,0,0,0
6,2015-01-24,8237,585,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8411,557,1,1,0,0
2,2015-01-27,8731,545,1,1,0,0
3,2015-01-28,7212,488,1,1,0,0
4,2015-01-29,9033,558,1,1,0,0
5,2015-01-30,9421,593,1,1,0,0
6,2015-01-31,9099,630,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7702,536,1,1,0,0
2,2015-02-03,8531,526,1,1,0,0
3,2015-02-04,8317,524,1,1,0,0
4,2015-02-05,7989,527,1,1,0,0
5,2015-02-06,9254,607,1,1,0,0
6,2015-02-07,9543,663,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7068,496,1,0,0,0
2,2015-02-10,6485,480,1,0,0,0
3,2015-02-11,5934,435,1,0,0,0
4,2015-02-12,6977,509,1,0,0,0
5,2015-02-13,6847,512,1,0,0,0
6,2015-02-14,8813,657,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8385,550,1,1,0,0
2,2015-02-17,8361,538,1,1,0,0
3,2015-02-18,7526,484,1,1,0,0
4,2015-02-19,7757,522,1,1,0,0
5,2015-02-20,8088,525,1,1,0,0
6,2015-02-21,10316,657,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5586,417,1,0,0,0
2,2015-02-24,7399,506,1,0,0,0
3,2015-02-25,6497,459,1,0,0,0
4,2015-02-26,7092,497,1,0,0,0
5,2015-02-27,8925,561,1,0,0,0
6,2015-02-28,10341,692,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10205,635,1,1,0,0
2,2015-03-03,8288,544,1,1,0,0
3,2015-03-04,7541,521,1,1,0,0
4,2015-03-05,8123,554,1,1,0,0
5,2015-03-06,8624,599,1,1,0,0
6,2015-03-07,8896,627,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6400,480,1,0,0,0
2,2015-03-10,6317,453,1,0,0,0
3,2015-03-11,5555,413,1,0,0,0
4,2015-03-12,6635,489,1,0,0,0
5,2015-03-13,7057,528,1,0,0,0
6,2015-03-14,8819,644,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10301,627,1,1,0,0
2,2015-03-17,7618,518,1,1,0,0
3,2015-03-18,6885,475,1,1,0,0
4,2015-03-19,8243,564,1,1,0,0
5,2015-03-20,9054,609,1,1,0,0
6,2015-03-21,9004,634,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6661,508,1,0,0,0
2,2015-03-24,6005,465,1,0,0,0
3,2015-03-25,5359,421,1,0,0,0
4,2015-03-26,6964,516,1,0,0,0
5,2015-03-27,7736,555,1,0,0,0
6,2015-03-28,9074,635,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11556,674,1,1,0,1
2,2015-03-31,9827,609,1,1,0,1
3,2015-04-01,10874,728,1,1,0,1
4,2015-04-02,11039,775,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12337,869,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7015,540,1,0,0,1
3,2015-04-08,6621,456,1,0,0,1
4,2015-04-09,6067,459,1,0,0,1
5,2015-04-10,7383,521,1,0,0,1
6,2015-04-11,9345,625,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9477,605,1,1,0,0
2,2015-04-14,8154,533,1,1,0,0
3,2015-04-15,6628,458,1,1,0,0
4,2015-04-16,8085,552,1,1,0,0
5,2015-04-17,8859,576,1,1,0,0
6,2015-04-18,8203,586,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6479,508,1,0,0,0
2,2015-04-21,5789,462,1,0,0,0
3,2015-04-22,6109,460,1,0,0,0
4,2015-04-23,6760,501,1,0,0,0
5,2015-04-24,6306,489,1,0,0,0
6,2015-04-25,9975,675,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9570,572,1,1,0,0
2,2015-04-28,8434,549,1,1,0,0
3,2015-04-29,9291,596,1,1,0,0
4,2015-04-30,11992,786,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10841,753,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9893,605,1,1,0,0
2,2015-05-05,8219,525,1,1,0,0
3,2015-05-06,8596,562,1,1,0,0
4,2015-05-07,8450,537,1,1,0,0
5,2015-05-08,9262,606,1,1,0,0
6,2015-05-09,9115,660,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6144,453,1,0,0,0
2,2015-05-12,6683,502,1,0,0,0
3,2015-05-13,8932,630,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9571,655,1,0,0,0
6,2015-05-16,9279,635,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9208,582,1,1,0,0
2,2015-05-19,8277,552,1,1,0,0
3,2015-05-20,7217,477,1,1,0,0
4,2015-05-21,8121,544,1,1,0,0
5,2015-05-22,8679,597,1,1,0,0
6,2015-05-23,9155,656,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8221,563,1,0,0,0
3,2015-05-27,7771,540,1,0,0,0
4,2015-05-28,7757,530,1,0,0,0
5,2015-05-29,10565,669,1,0,0,0
6,2015-05-30,11791,749,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10423,628,1,1,0,0
2,2015-06-02,8591,566,1,1,0,0
3,2015-06-03,10356,728,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10950,684,1,1,0,0
6,2015-06-06,9535,651,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7259,552,1,0,0,0
2,2015-06-09,7554,505,1,0,0,0
3,2015-06-10,7145,525,1,0,0,0
4,2015-06-11,6480,480,1,0,0,0
5,2015-06-12,6700,485,1,0,0,0
6,2015-06-13,9774,678,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10815,662,1,1,0,0
2,2015-06-16,9595,616,1,1,0,0
3,2015-06-17,8083,523,1,1,0,0
4,2015-06-18,8509,550,1,1,0,0
5,2015-06-19,9511,635,1,1,0,0
6,2015-06-20,9351,667,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5836,452,1,0,0,0
2,2015-06-23,6738,475,1,0,0,0
3,2015-06-24,5347,398,1,0,0,0
4,2015-06-25,6278,480,1,0,0,0
5,2015-06-26,6937,504,1,0,0,0
6,2015-06-27,9427,612,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11070,652,1,1,0,0
2,2015-06-30,9990,580,1,1,0,0
3,2015-07-01,8346,560,1,1,0,0
4,2015-07-02,8401,548,1,1,0,0
5,2015-07-03,9700,653,1,1,0,0
6,2015-07-04,8701,630,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8682,593,1,0,0,0
2,2015-07-07,6097,436,1,0,0,0
3,2015-07-08,7777,542,1,0,0,0
4,2015-07-09,7749,542,1,0,0,0
5,2015-07-10,7557,532,1,0,0,0
6,2015-07-11,8413,590,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11262,695,1,1,0,0
2,2015-07-14,8769,574,1,1,0,0
3,2015-07-15,8645,544,1,1,0,0
4,2015-07-16,7910,572,1,1,0,0
5,2015-07-17,10397,644,1,1,0,0
6,2015-07-18,8627,588,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7710,547,1,0,0,0
2,2015-07-21,7047,512,1,0,0,0
3,2015-07-22,6287,466,1,0,0,0
4,2015-07-23,7487,568,1,0,0,0
5,2015-07-24,7653,539,1,0,0,0
6,2015-07-25,9229,627,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9960,632,1,1,0,1
2,2015-07-28,8400,537,1,1,0,1
3,2015-07-29,9048,540,1,1,0,1
4,2015-07-30,8705,544,1,1,0,1
5,2015-07-31,10022,619,1,1,0,1
