@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S641.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S640.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,15140,1118,1,1,0,0
5,2013-05-03,12850,1042,1,1,0,0
6,2013-05-04,9804,839,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,9762,836,1,0,0,0
2,2013-05-07,9655,821,1,0,0,0
3,2013-05-08,11766,982,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,12452,1042,1,0,0,0
6,2013-05-11,11493,957,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,14522,1040,1,1,0,0
2,2013-05-14,12909,912,1,1,0,0
3,2013-05-15,11575,914,1,1,0,0
4,2013-05-16,11783,865,1,1,0,0
5,2013-05-17,12827,985,1,1,0,0
6,2013-05-18,11345,902,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,9626,838,1,0,0,1
3,2013-05-22,8497,721,1,0,0,0
4,2013-05-23,8845,739,1,0,0,0
5,2013-05-24,9015,758,1,0,0,0
6,2013-05-25,9467,805,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,15042,1069,1,1,0,0
2,2013-05-28,10628,793,1,1,0,0
3,2013-05-29,14959,1087,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,19079,1353,1,1,0,0
6,2013-06-01,11015,893,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,14697,1028,1,1,0,0
2,2013-06-04,11771,887,1,1,0,0
3,2013-06-05,11141,877,1,1,0,0
4,2013-06-06,11449,906,1,1,0,0
5,2013-06-07,12326,962,1,1,0,0
6,2013-06-08,9449,823,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,9374,821,1,0,0,0
2,2013-06-11,7887,668,1,0,0,0
3,2013-06-12,9410,769,1,0,0,0
4,2013-06-13,8533,717,1,0,0,0
5,2013-06-14,10467,907,1,0,0,0
6,2013-06-15,10125,855,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,14072,1076,1,1,0,0
2,2013-06-18,11933,825,1,1,0,0
3,2013-06-19,10222,775,1,1,0,0
4,2013-06-20,9998,790,1,1,0,0
5,2013-06-21,12746,1001,1,1,0,0
6,2013-06-22,9221,842,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8872,777,1,0,0,0
2,2013-06-25,7680,682,1,0,0,0
3,2013-06-26,8471,726,1,0,0,0
4,2013-06-27,7992,721,1,0,0,0
5,2013-06-28,11961,898,1,0,0,0
6,2013-06-29,10980,900,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,16046,1112,1,1,0,0
2,2013-07-02,13371,982,1,1,0,0
3,2013-07-03,13918,1017,1,1,0,0
4,2013-07-04,12684,936,1,1,0,0
5,2013-07-05,11916,920,1,1,0,0
6,2013-07-06,9830,757,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8726,770,1,0,0,0
2,2013-07-09,8816,754,1,0,0,0
3,2013-07-10,9282,774,1,0,0,0
4,2013-07-11,8902,721,1,0,0,0
5,2013-07-12,9923,829,1,0,0,0
6,2013-07-13,10730,898,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,16904,1162,1,1,0,0
2,2013-07-16,14907,1010,1,1,0,0
3,2013-07-17,13277,943,1,1,0,0
4,2013-07-18,12216,962,1,1,0,0
5,2013-07-19,12262,981,1,1,0,0
6,2013-07-20,10508,858,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,9249,761,1,0,0,1
2,2013-07-23,8198,674,1,0,0,1
3,2013-07-24,8753,720,1,0,0,1
4,2013-07-25,8835,731,1,0,0,1
5,2013-07-26,9991,808,1,0,0,1
6,2013-07-27,8385,713,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,15448,1046,1,1,0,1
2,2013-07-30,14803,1021,1,1,0,1
3,2013-07-31,14519,1022,1,1,0,1
4,2013-08-01,12412,933,1,1,0,1
5,2013-08-02,11980,921,1,1,0,1
6,2013-08-03,10734,843,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8667,773,1,0,0,1
2,2013-08-06,10311,808,1,0,0,1
3,2013-08-07,9906,829,1,0,0,1
4,2013-08-08,9397,776,1,0,0,1
5,2013-08-09,8766,796,1,0,0,1
6,2013-08-10,8933,737,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,17736,1211,1,1,0,1
2,2013-08-13,13812,1011,1,1,0,1
3,2013-08-14,13018,969,1,1,0,1
4,2013-08-15,11417,881,1,1,0,1
5,2013-08-16,10388,857,1,1,0,1
6,2013-08-17,8602,773,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8221,722,1,0,0,1
2,2013-08-20,8149,692,1,0,0,1
3,2013-08-21,8117,674,1,0,0,1
4,2013-08-22,8154,745,1,0,0,1
5,2013-08-23,9139,807,1,0,0,1
6,2013-08-24,8203,731,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,15046,1083,1,1,0,1
2,2013-08-27,12537,913,1,1,0,1
3,2013-08-28,11414,887,1,1,0,1
4,2013-08-29,11247,863,1,1,0,1
5,2013-08-30,14350,1070,1,1,0,1
6,2013-08-31,11158,881,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,11385,932,1,0,0,1
2,2013-09-03,9660,856,1,0,0,1
3,2013-09-04,7950,787,1,0,0,0
4,2013-09-05,8167,737,1,0,0,0
5,2013-09-06,8862,793,1,0,0,0
6,2013-09-07,10299,897,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,16224,1160,1,1,0,0
2,2013-09-10,12397,899,1,1,0,0
3,2013-09-11,11715,902,1,1,0,0
4,2013-09-12,11148,870,1,1,0,0
5,2013-09-13,12177,966,1,1,0,0
6,2013-09-14,9829,825,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,9133,777,1,0,0,0
2,2013-09-17,7339,676,1,0,0,0
3,2013-09-18,7475,680,1,0,0,0
4,2013-09-19,7572,725,1,0,0,0
5,2013-09-20,8458,759,1,0,0,0
6,2013-09-21,10085,849,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,13156,954,1,1,0,0
2,2013-09-24,11349,853,1,1,0,0
3,2013-09-25,10985,849,1,1,0,0
4,2013-09-26,11164,874,1,1,0,0
5,2013-09-27,11666,907,1,1,0,0
6,2013-09-28,10226,839,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,10358,824,1,0,0,0
2,2013-10-01,8806,733,1,0,0,0
3,2013-10-02,10592,893,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,11692,989,1,0,0,0
6,2013-10-05,9442,832,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,16316,1100,1,1,0,0
2,2013-10-08,12390,907,1,1,0,0
3,2013-10-09,11157,846,1,1,0,0
4,2013-10-10,11899,883,1,1,0,0
5,2013-10-11,11282,839,1,1,0,0
6,2013-10-12,9549,835,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,8219,680,1,0,0,0
2,2013-10-15,8719,700,1,0,0,0
3,2013-10-16,7973,678,1,0,0,0
4,2013-10-17,7956,698,1,0,0,0
5,2013-10-18,9769,812,1,0,0,0
6,2013-10-19,9974,821,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,14596,1059,1,1,0,1
2,2013-10-22,9786,802,1,1,0,1
3,2013-10-23,10260,811,1,1,0,1
4,2013-10-24,10862,838,1,1,0,1
5,2013-10-25,10581,860,1,1,0,1
6,2013-10-26,9086,791,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7681,689,1,0,0,1
2,2013-10-29,7572,645,1,0,0,1
3,2013-10-30,9336,766,1,0,0,1
4,2013-10-31,12479,1040,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,12909,1037,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,14583,1007,1,1,0,0
2,2013-11-05,14213,946,1,1,0,0
3,2013-11-06,11613,839,1,1,0,0
4,2013-11-07,11143,796,1,1,0,0
5,2013-11-08,11724,908,1,1,0,0
6,2013-11-09,11365,899,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8364,742,1,0,0,0
2,2013-11-12,7938,637,1,0,0,0
3,2013-11-13,8448,684,1,0,0,0
4,2013-11-14,7545,674,1,0,0,0
5,2013-11-15,10263,810,1,0,0,0
6,2013-11-16,10256,827,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,14499,1022,1,1,0,0
2,2013-11-19,12052,854,1,1,0,0
3,2013-11-20,10455,806,1,1,0,0
4,2013-11-21,11154,809,1,1,0,0
5,2013-11-22,12394,899,1,1,0,0
6,2013-11-23,11230,868,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9731,742,1,0,0,0
2,2013-11-26,8809,692,1,0,0,0
3,2013-11-27,9071,726,1,0,0,0
4,2013-11-28,10005,744,1,0,0,0
5,2013-11-29,12634,919,1,0,0,0
6,2013-11-30,13539,995,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16768,1134,1,1,0,0
2,2013-12-03,14880,968,1,1,0,0
3,2013-12-04,15209,1027,1,1,0,0
4,2013-12-05,15682,1012,1,1,0,0
5,2013-12-06,12394,902,1,1,0,0
6,2013-12-07,10964,883,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10769,821,1,0,0,0
2,2013-12-10,9317,763,1,0,0,0
3,2013-12-11,10201,765,1,0,0,0
4,2013-12-12,10027,783,1,0,0,0
5,2013-12-13,11214,854,1,0,0,0
6,2013-12-14,12517,939,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,21727,1365,1,1,0,0
2,2013-12-17,17667,1176,1,1,0,0
3,2013-12-18,17142,1192,1,1,0,0
4,2013-12-19,17437,1206,1,1,0,0
5,2013-12-20,17706,1273,1,1,0,0
6,2013-12-21,15321,1162,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,20937,1703,1,0,0,1
2,2013-12-24,9170,749,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,12444,989,1,0,0,1
6,2013-12-28,10811,871,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,14928,1170,1,0,0,1
2,2013-12-31,7014,606,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9471,811,1,0,0,1
5,2014-01-03,11073,900,1,0,0,1
6,2014-01-04,10576,888,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,16898,1142,1,1,0,1
2,2014-01-07,14356,982,1,1,0,1
3,2014-01-08,12711,931,1,1,0,0
4,2014-01-09,10960,833,1,1,0,0
5,2014-01-10,12769,995,1,1,0,0
6,2014-01-11,10471,818,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8875,784,1,0,0,0
2,2014-01-14,7206,645,1,0,0,0
3,2014-01-15,8415,659,1,0,0,0
4,2014-01-16,7932,666,1,0,0,0
5,2014-01-17,9168,790,1,0,0,0
6,2014-01-18,10506,884,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,14120,989,1,1,0,0
2,2014-01-21,11959,843,1,1,0,0
3,2014-01-22,11540,818,1,1,0,0
4,2014-01-23,10218,794,1,1,0,0
5,2014-01-24,11245,885,1,1,0,0
6,2014-01-25,10283,828,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,8550,698,1,0,0,0
2,2014-01-28,6844,627,1,0,0,0
3,2014-01-29,8045,695,1,0,0,0
4,2014-01-30,8965,716,1,0,0,0
5,2014-01-31,11675,878,1,0,0,0
6,2014-02-01,12097,901,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,17072,1138,1,1,0,0
2,2014-02-04,12892,904,1,1,0,0
3,2014-02-05,12285,877,1,1,0,0
4,2014-02-06,11535,845,1,1,0,0
5,2014-02-07,12472,932,1,1,0,0
6,2014-02-08,10976,917,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,9600,816,1,0,0,0
2,2014-02-11,8360,705,1,0,0,0
3,2014-02-12,8392,722,1,0,0,0
4,2014-02-13,8413,755,1,0,0,0
5,2014-02-14,10012,841,1,0,0,0
6,2014-02-15,10704,902,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,15839,1107,1,1,0,0
2,2014-02-18,12230,856,1,1,0,0
3,2014-02-19,11898,843,1,1,0,0
4,2014-02-20,10581,847,1,1,0,0
5,2014-02-21,11478,887,1,1,0,0
6,2014-02-22,11139,888,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7807,698,1,0,0,0
2,2014-02-25,8152,694,1,0,0,0
3,2014-02-26,8628,764,1,0,0,0
4,2014-02-27,8738,738,1,0,0,0
5,2014-02-28,11082,903,1,0,0,0
6,2014-03-01,12213,987,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,16832,1112,1,1,0,0
2,2014-03-04,12963,941,1,1,0,0
3,2014-03-05,13019,877,1,1,0,0
4,2014-03-06,11261,865,1,1,0,0
5,2014-03-07,12383,950,1,1,0,0
6,2014-03-08,9952,815,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8549,744,1,0,0,0
2,2014-03-11,8400,761,1,0,0,0
3,2014-03-12,8294,735,1,0,0,0
4,2014-03-13,8417,719,1,0,0,0
5,2014-03-14,9890,804,1,0,0,0
6,2014-03-15,12061,955,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,15473,1096,1,1,0,0
2,2014-03-18,11920,870,1,1,0,0
3,2014-03-19,11745,863,1,1,0,0
4,2014-03-20,10354,792,1,1,0,0
5,2014-03-21,11839,920,1,1,0,0
6,2014-03-22,10917,887,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,9128,764,1,0,0,0
2,2014-03-25,8181,689,1,0,0,0
3,2014-03-26,8106,694,1,0,0,0
4,2014-03-27,8250,743,1,0,0,0
5,2014-03-28,10193,832,1,0,0,0
6,2014-03-29,9825,820,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,17749,1152,1,1,0,0
2,2014-04-01,13759,946,1,1,0,0
3,2014-04-02,12632,905,1,1,0,0
4,2014-04-03,12145,894,1,1,0,0
5,2014-04-04,12147,909,1,1,0,0
6,2014-04-05,11109,862,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,9467,798,1,0,0,0
2,2014-04-08,8566,686,1,0,0,0
3,2014-04-09,8759,718,1,0,0,0
4,2014-04-10,9167,797,1,0,0,0
5,2014-04-11,10142,845,1,0,0,0
6,2014-04-12,10311,869,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,17585,1160,1,1,0,1
2,2014-04-15,14699,1028,1,1,0,1
3,2014-04-16,14237,1047,1,1,0,1
4,2014-04-17,14326,1126,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,13655,1168,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9923,813,1,0,0,1
3,2014-04-23,8033,719,1,0,0,1
4,2014-04-24,8933,766,1,0,0,1
5,2014-04-25,9189,787,1,0,0,1
6,2014-04-26,11133,959,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,15697,1123,1,1,0,0
2,2014-04-29,12468,948,1,1,0,0
3,2014-04-30,17366,1228,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,18826,1314,1,1,0,0
6,2014-05-03,11628,951,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14698,1049,1,1,0,0
2,2014-05-06,12608,910,1,1,0,0
3,2014-05-07,12760,938,1,1,0,0
4,2014-05-08,12508,903,1,1,0,0
5,2014-05-09,12852,1015,1,1,0,0
6,2014-05-10,12044,946,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,9817,827,1,0,0,0
2,2014-05-13,8466,679,1,0,0,0
3,2014-05-14,8433,756,1,0,0,0
4,2014-05-15,8988,746,1,0,0,0
5,2014-05-16,9325,800,1,0,0,0
6,2014-05-17,8941,833,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,14672,1042,1,1,0,0
2,2014-05-20,12239,873,1,1,0,0
3,2014-05-21,11227,846,1,1,0,0
4,2014-05-22,10657,812,1,1,0,0
5,2014-05-23,12777,955,1,1,0,0
6,2014-05-24,10193,871,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,9510,763,1,0,0,0
2,2014-05-27,8705,718,1,0,0,0
3,2014-05-28,11723,936,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,14387,1081,1,0,0,0
6,2014-05-31,11119,898,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,17375,1157,1,1,0,0
2,2014-06-03,14053,1001,1,1,0,0
3,2014-06-04,13489,958,1,1,0,0
4,2014-06-05,14009,984,1,1,0,0
5,2014-06-06,12573,980,1,1,0,0
6,2014-06-07,10657,918,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,10941,856,1,0,0,1
3,2014-06-11,10509,815,1,0,0,0
4,2014-06-12,9408,762,1,0,0,0
5,2014-06-13,11041,893,1,0,0,0
6,2014-06-14,11198,922,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,15901,1062,1,1,0,0
2,2014-06-17,12528,916,1,1,0,0
3,2014-06-18,15282,1131,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,16454,1208,1,1,0,0
6,2014-06-21,10725,863,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8981,795,1,0,0,0
2,2014-06-24,8002,732,1,0,0,0
3,2014-06-25,8430,701,1,0,0,0
4,2014-06-26,7911,658,1,0,0,0
5,2014-06-27,9414,807,1,0,0,0
6,2014-06-28,11686,912,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,17913,1158,1,1,0,0
2,2014-07-01,14118,984,1,1,0,0
3,2014-07-02,15005,1017,1,1,0,0
4,2014-07-03,12793,967,1,1,0,0
5,2014-07-04,11340,850,1,1,0,0
6,2014-07-05,11431,872,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,10987,872,1,0,0,1
2,2014-07-08,9122,745,1,0,0,1
3,2014-07-09,8335,678,1,0,0,1
4,2014-07-10,9344,780,1,0,0,1
5,2014-07-11,9488,788,1,0,0,1
6,2014-07-12,9692,793,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,16033,1082,1,1,0,1
2,2014-07-15,13434,882,1,1,0,1
3,2014-07-16,11967,864,1,1,0,1
4,2014-07-17,13281,927,1,1,0,1
5,2014-07-18,11155,892,1,1,0,1
6,2014-07-19,9996,857,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,10712,818,1,0,0,1
2,2014-07-22,8681,718,1,0,0,1
3,2014-07-23,7781,666,1,0,0,1
4,2014-07-24,8430,692,1,0,0,1
5,2014-07-25,9905,807,1,0,0,1
6,2014-07-26,8634,732,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,14889,1011,1,1,0,1
2,2014-07-29,12805,898,1,1,0,1
3,2014-07-30,12659,898,1,1,0,1
4,2014-07-31,13759,921,1,1,0,1
5,2014-08-01,12285,944,1,1,0,1
6,2014-08-02,10233,822,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,16690,1093,1,1,0,1
2,2014-08-05,13334,968,1,1,0,1
3,2014-08-06,11691,876,1,1,0,1
4,2014-08-07,12389,919,1,1,0,1
5,2014-08-08,11800,900,1,1,0,1
6,2014-08-09,11253,882,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,10048,846,1,0,0,1
2,2014-08-12,9193,744,1,0,0,1
3,2014-08-13,9353,752,1,0,0,1
4,2014-08-14,10329,830,1,0,0,1
5,2014-08-15,10047,854,1,0,0,1
6,2014-08-16,10707,884,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,17012,1199,1,1,0,1
2,2014-08-19,14273,1070,1,1,0,1
3,2014-08-20,12681,1005,1,1,0,0
4,2014-08-21,11782,926,1,1,0,0
5,2014-08-22,11351,924,1,1,0,0
6,2014-08-23,10455,914,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,9655,819,1,0,0,0
2,2014-08-26,8515,681,1,0,0,0
3,2014-08-27,8262,723,1,0,0,0
4,2014-08-28,8617,673,1,0,0,0
5,2014-08-29,12049,938,1,0,0,0
6,2014-08-30,11152,893,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,17364,1169,1,1,0,0
2,2014-09-02,15036,1022,1,1,0,0
3,2014-09-03,13285,936,1,1,0,0
4,2014-09-04,12605,908,1,1,0,0
5,2014-09-05,13131,951,1,1,0,0
6,2014-09-06,10704,883,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,10044,804,1,0,0,0
2,2014-09-09,8627,742,1,0,0,0
3,2014-09-10,8794,732,1,0,0,0
4,2014-09-11,9269,767,1,0,0,0
