@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S682.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S681.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-28,2447,416,1,0,0,0
5,2013-03-01,2394,416,1,0,0,0
6,2013-03-02,1620,281,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,2414,421,1,1,0,0
2,2013-03-05,2456,457,1,1,0,0
3,2013-03-06,2389,428,1,1,0,0
4,2013-03-07,2408,408,1,1,0,0
5,2013-03-08,2194,380,1,1,0,0
6,2013-03-09,1864,317,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,1786,318,1,0,0,0
2,2013-03-12,1269,243,1,0,0,0
3,2013-03-13,2304,390,1,0,0,0
4,2013-03-14,2649,401,1,0,0,0
5,2013-03-15,2266,402,1,0,0,0
6,2013-03-16,2615,466,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,2234,401,1,1,0,0
2,2013-03-19,2269,442,1,1,0,0
3,2013-03-20,2141,382,1,1,0,1
4,2013-03-21,2279,401,1,1,0,1
5,2013-03-22,2294,373,1,1,0,1
6,2013-03-23,1377,206,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,2159,378,1,1,0,1
2,2013-03-26,2393,393,1,1,0,1
3,2013-03-27,2454,394,1,1,0,1
4,2013-03-28,2699,444,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,2742,420,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3075,497,1,0,0,1
3,2013-04-03,2406,405,1,0,0,1
4,2013-04-04,2810,446,1,0,0,1
5,2013-04-05,2447,388,1,0,0,1
6,2013-04-06,1851,298,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,2161,379,1,1,0,0
2,2013-04-09,2291,405,1,1,0,0
3,2013-04-10,2351,427,1,1,0,0
4,2013-04-11,2538,409,1,1,0,0
5,2013-04-12,2007,383,1,1,0,0
6,2013-04-13,1969,320,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2260,410,1,0,0,0
2,2013-04-16,1961,386,1,0,0,0
3,2013-04-17,2087,408,1,0,0,0
4,2013-04-18,2348,432,1,0,0,0
5,2013-04-19,2360,422,1,0,0,0
6,2013-04-20,1962,319,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,2543,445,1,1,0,0
2,2013-04-23,1618,297,1,1,0,0
3,2013-04-24,0,0,0,1,0,0
4,2013-04-25,0,0,0,1,0,0
5,2013-04-26,0,0,0,1,0,0
6,2013-04-27,0,0,0,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,0,0,0,1,0,0
2,2013-04-30,0,0,0,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,0,0,0,1,0,0
5,2013-05-03,0,0,0,1,0,0
6,2013-05-04,0,0,0,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,0,0,0,0,0,0
2,2013-05-07,0,0,0,0,0,0
3,2013-05-08,0,0,0,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,0,0,1,0,0,0
6,2013-05-11,5819,665,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12272,1044,1,1,0,0
2,2013-05-14,10015,984,1,1,0,0
3,2013-05-15,7760,844,1,1,0,0
4,2013-05-16,6967,733,1,1,0,0
5,2013-05-17,6225,717,1,1,0,0
6,2013-05-18,4474,510,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4126,638,1,0,0,0
3,2013-05-22,3128,490,1,0,0,0
4,2013-05-23,3072,475,1,0,0,0
5,2013-05-24,3346,507,1,0,0,0
6,2013-05-25,2721,382,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5098,637,1,1,0,0
2,2013-05-28,4171,580,1,1,0,0
3,2013-05-29,4375,570,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,5213,661,1,1,0,0
6,2013-06-01,3128,441,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5685,699,1,1,0,0
2,2013-06-04,4927,657,1,1,0,0
3,2013-06-05,4068,619,1,1,0,0
4,2013-06-06,4278,612,1,1,0,0
5,2013-06-07,3711,601,1,1,0,0
6,2013-06-08,3074,436,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3447,515,1,0,0,0
2,2013-06-11,3670,541,1,0,0,0
3,2013-06-12,2976,496,1,0,0,0
4,2013-06-13,3302,556,1,0,0,0
5,2013-06-14,3493,504,1,0,0,0
6,2013-06-15,2573,327,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5196,682,1,1,0,0
2,2013-06-18,4214,584,1,1,0,0
3,2013-06-19,4285,591,1,1,0,0
4,2013-06-20,3096,426,1,1,0,0
5,2013-06-21,3609,510,1,1,0,0
6,2013-06-22,2809,355,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3019,488,1,0,0,0
2,2013-06-25,3500,523,1,0,0,0
3,2013-06-26,3456,502,1,0,0,0
4,2013-06-27,2784,485,1,0,0,0
5,2013-06-28,3425,510,1,0,0,0
6,2013-06-29,2874,392,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5940,770,1,1,0,0
2,2013-07-02,5899,754,1,1,0,0
3,2013-07-03,4203,539,1,1,0,0
4,2013-07-04,4387,647,1,1,0,0
5,2013-07-05,4376,629,1,1,0,0
6,2013-07-06,2721,378,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4068,571,1,0,0,1
2,2013-07-09,3576,543,1,0,0,1
3,2013-07-10,3349,520,1,0,0,1
4,2013-07-11,3487,485,1,0,0,1
5,2013-07-12,3642,535,1,0,0,1
6,2013-07-13,3390,534,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5324,689,1,1,0,1
2,2013-07-16,4631,577,1,1,0,1
3,2013-07-17,4608,593,1,1,0,1
4,2013-07-18,4139,564,1,1,0,1
5,2013-07-19,4000,567,1,1,0,1
6,2013-07-20,3101,405,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3690,576,1,0,0,1
2,2013-07-23,3778,572,1,0,0,1
3,2013-07-24,3712,524,1,0,0,1
4,2013-07-25,4046,576,1,0,0,1
5,2013-07-26,3469,487,1,0,0,1
6,2013-07-27,2918,394,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6537,738,1,1,0,1
2,2013-07-30,5681,640,1,1,0,1
3,2013-07-31,6131,678,1,1,0,1
4,2013-08-01,5142,699,1,1,0,1
5,2013-08-02,4426,572,1,1,0,1
6,2013-08-03,3686,441,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4187,602,1,0,0,1
2,2013-08-06,3934,570,1,0,0,1
3,2013-08-07,3677,528,1,0,0,1
4,2013-08-08,3563,518,1,0,0,1
5,2013-08-09,3212,513,1,0,0,1
6,2013-08-10,2568,367,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5634,635,1,1,0,1
2,2013-08-13,5595,671,1,1,0,1
3,2013-08-14,4665,627,1,1,0,1
4,2013-08-15,4986,700,1,1,0,1
5,2013-08-16,4576,613,1,1,0,1
6,2013-08-17,2891,422,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3908,631,1,0,0,0
2,2013-08-20,3416,559,1,0,0,0
3,2013-08-21,3455,546,1,0,0,0
4,2013-08-22,3236,552,1,0,0,0
5,2013-08-23,3374,504,1,0,0,0
6,2013-08-24,2401,339,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5181,664,1,1,0,0
2,2013-08-27,4868,624,1,1,0,0
3,2013-08-28,4268,609,1,1,0,0
4,2013-08-29,4187,594,1,1,0,0
5,2013-08-30,4882,656,1,1,0,0
6,2013-08-31,2811,364,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3769,587,1,0,0,0
2,2013-09-03,3827,590,1,0,0,0
3,2013-09-04,3224,507,1,0,0,0
4,2013-09-05,3491,557,1,0,0,0
5,2013-09-06,3079,478,1,0,0,0
6,2013-09-07,3037,389,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5718,668,1,1,0,0
2,2013-09-10,4363,614,1,1,0,0
3,2013-09-11,4105,595,1,1,0,0
4,2013-09-12,4023,574,1,1,0,0
5,2013-09-13,4007,574,1,1,0,0
6,2013-09-14,3087,437,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3284,507,1,0,0,0
2,2013-09-17,2976,486,1,0,0,0
3,2013-09-18,2591,457,1,0,0,0
4,2013-09-19,3186,498,1,0,0,0
5,2013-09-20,2866,472,1,0,0,0
6,2013-09-21,2578,359,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4599,631,1,1,0,0
2,2013-09-24,4330,628,1,1,0,0
3,2013-09-25,3780,554,1,1,0,0
4,2013-09-26,4040,546,1,1,0,0
5,2013-09-27,3677,526,1,1,0,0
6,2013-09-28,3035,389,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3631,560,1,0,0,0
2,2013-10-01,3237,536,1,0,0,0
3,2013-10-02,3789,646,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4213,603,1,0,0,1
6,2013-10-05,2634,373,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5184,617,1,1,0,1
2,2013-10-08,4633,587,1,1,0,1
3,2013-10-09,3994,527,1,1,0,1
4,2013-10-10,3811,504,1,1,0,1
5,2013-10-11,3633,475,1,1,0,1
6,2013-10-12,2905,359,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2702,410,1,0,0,1
2,2013-10-15,3405,499,1,0,0,1
3,2013-10-16,2677,415,1,0,0,1
4,2013-10-17,2982,464,1,0,0,1
5,2013-10-18,3083,430,1,0,0,1
6,2013-10-19,2992,382,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4957,661,1,1,0,0
2,2013-10-22,4867,616,1,1,0,0
3,2013-10-23,3411,520,1,1,0,0
4,2013-10-24,4318,590,1,1,0,0
5,2013-10-25,3920,567,1,1,0,0
6,2013-10-26,2339,334,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3278,468,1,0,0,0
2,2013-10-29,3638,560,1,0,0,0
3,2013-10-30,3797,560,1,0,0,0
4,2013-10-31,5422,945,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,2925,418,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4075,490,1,1,0,0
2,2013-11-05,4633,608,1,1,0,0
3,2013-11-06,3991,503,1,1,0,0
4,2013-11-07,3176,508,1,1,0,0
5,2013-11-08,3435,511,1,1,0,0
6,2013-11-09,2390,348,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,2953,441,1,0,0,0
2,2013-11-12,2814,478,1,0,0,0
3,2013-11-13,3031,489,1,0,0,0
4,2013-11-14,2564,412,1,0,0,0
5,2013-11-15,2522,443,1,0,0,0
6,2013-11-16,2462,358,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,4348,535,1,1,0,0
2,2013-11-19,3911,555,1,1,0,0
3,2013-11-20,3831,544,1,1,0,0
4,2013-11-21,3085,430,1,1,0,0
5,2013-11-22,3047,469,1,1,0,0
6,2013-11-23,2643,341,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,2928,489,1,0,0,0
2,2013-11-26,2674,462,1,0,0,0
3,2013-11-27,2588,421,1,0,0,0
4,2013-11-28,2753,442,1,0,0,0
5,2013-11-29,3322,496,1,0,0,0
6,2013-11-30,2399,346,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,5273,640,1,1,0,0
2,2013-12-03,4696,609,1,1,0,0
3,2013-12-04,4227,521,1,1,0,0
4,2013-12-05,4515,591,1,1,0,0
5,2013-12-06,3627,501,1,1,0,0
6,2013-12-07,2791,346,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3369,523,1,0,0,0
2,2013-12-10,3540,518,1,0,0,0
3,2013-12-11,3380,481,1,0,0,0
4,2013-12-12,3192,501,1,0,0,0
5,2013-12-13,3654,536,1,0,0,0
6,2013-12-14,3083,391,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7340,783,1,1,0,0
2,2013-12-17,6448,742,1,1,0,0
3,2013-12-18,5585,688,1,1,0,0
4,2013-12-19,5913,755,1,1,0,0
5,2013-12-20,5345,794,1,1,0,0
6,2013-12-21,3346,428,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7002,836,1,0,0,1
2,2013-12-24,2687,314,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3677,513,1,0,0,1
6,2013-12-28,2334,302,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,4341,573,1,0,0,1
2,2013-12-31,2018,285,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3570,501,1,0,0,1
5,2014-01-03,3382,448,1,0,0,1
6,2014-01-04,2395,328,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,5825,607,1,1,0,1
2,2014-01-07,4856,597,1,1,0,1
3,2014-01-08,3697,503,1,1,0,0
4,2014-01-09,3792,509,1,1,0,0
5,2014-01-10,3754,503,1,1,0,0
6,2014-01-11,2333,312,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2759,444,1,0,0,0
2,2014-01-14,3178,463,1,0,0,0
3,2014-01-15,2672,436,1,0,0,0
4,2014-01-16,2847,448,1,0,0,0
5,2014-01-17,2614,416,1,0,0,0
6,2014-01-18,2227,292,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,4645,539,1,1,0,0
2,2014-01-21,4438,557,1,1,0,0
3,2014-01-22,3877,501,1,1,0,0
4,2014-01-23,3141,424,1,1,0,0
5,2014-01-24,3528,481,1,1,0,0
6,2014-01-25,2419,291,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2627,402,1,0,0,0
2,2014-01-28,2725,418,1,0,0,0
3,2014-01-29,2983,430,1,0,0,0
4,2014-01-30,2513,416,1,0,0,0
5,2014-01-31,3420,543,1,0,0,0
6,2014-02-01,1892,274,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5113,597,1,1,0,0
2,2014-02-04,4412,572,1,1,0,0
3,2014-02-05,3329,413,1,1,0,0
4,2014-02-06,4016,541,1,1,0,0
5,2014-02-07,3518,464,1,1,0,0
6,2014-02-08,2286,268,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,2545,410,1,0,0,0
2,2014-02-11,2811,469,1,0,0,0
3,2014-02-12,2476,449,1,0,0,0
4,2014-02-13,2708,380,1,0,0,0
5,2014-02-14,3294,488,1,0,0,0
6,2014-02-15,2595,323,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5669,654,1,1,0,0
2,2014-02-18,3913,525,1,1,0,0
3,2014-02-19,3602,462,1,1,0,0
4,2014-02-20,3807,512,1,1,0,0
5,2014-02-21,3777,454,1,1,0,0
6,2014-02-22,1847,249,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3664,535,1,0,0,0
2,2014-02-25,2926,475,1,0,0,0
3,2014-02-26,3295,505,1,0,0,0
4,2014-02-27,1687,287,1,0,0,0
5,2014-02-28,3195,422,1,0,0,0
6,2014-03-01,2231,314,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,1795,169,1,1,0,0
2,2014-03-04,4936,541,1,1,0,0
3,2014-03-05,4906,595,1,1,0,0
4,2014-03-06,4740,616,1,1,0,0
5,2014-03-07,4088,560,1,1,0,0
6,2014-03-08,2643,351,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3385,539,1,0,0,0
2,2014-03-11,3053,512,1,0,0,0
3,2014-03-12,2718,459,1,0,0,0
4,2014-03-13,2909,472,1,0,0,0
5,2014-03-14,2813,483,1,0,0,0
6,2014-03-15,2480,391,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4292,532,1,1,0,0
2,2014-03-18,4213,523,1,1,0,0
3,2014-03-19,3976,519,1,1,0,0
4,2014-03-20,3880,548,1,1,0,0
5,2014-03-21,3689,484,1,1,0,0
6,2014-03-22,2153,288,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,2799,458,1,0,0,0
2,2014-03-25,3481,471,1,0,0,0
3,2014-03-26,2630,448,1,0,0,0
4,2014-03-27,2846,480,1,0,0,0
5,2014-03-28,3500,485,1,0,0,0
6,2014-03-29,2839,363,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6129,662,1,1,0,0
2,2014-04-01,4110,585,1,1,0,0
3,2014-04-02,4173,574,1,1,0,0
4,2014-04-03,4372,560,1,1,0,0
5,2014-04-04,3612,528,1,1,0,0
6,2014-04-05,2469,350,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3656,539,1,0,0,0
2,2014-04-08,3428,528,1,0,0,0
3,2014-04-09,3374,531,1,0,0,0
4,2014-04-10,3365,593,1,0,0,0
5,2014-04-11,3075,478,1,0,0,0
6,2014-04-12,2684,340,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5159,620,1,1,0,1
2,2014-04-15,5274,623,1,1,0,1
3,2014-04-16,3934,537,1,1,0,1
4,2014-04-17,4794,591,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3621,481,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3334,508,1,0,0,1
3,2014-04-23,3057,480,1,0,0,1
4,2014-04-24,3416,485,1,0,0,1
5,2014-04-25,3051,436,1,0,0,1
6,2014-04-26,2778,333,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5375,637,1,1,0,0
2,2014-04-29,5211,632,1,1,0,0
3,2014-04-30,5039,669,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5631,710,1,1,0,0
6,2014-05-03,2952,394,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5240,596,1,1,0,0
2,2014-05-06,4433,593,1,1,0,0
3,2014-05-07,4332,583,1,1,0,0
4,2014-05-08,4186,512,1,1,0,0
5,2014-05-09,4362,566,1,1,0,0
6,2014-05-10,2280,332,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2608,423,1,0,0,0
2,2014-05-13,3223,475,1,0,0,0
3,2014-05-14,2965,445,1,0,0,0
4,2014-05-15,3155,455,1,0,0,0
5,2014-05-16,2965,458,1,0,0,0
6,2014-05-17,2429,424,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4711,617,1,1,0,0
2,2014-05-20,4503,613,1,1,0,0
3,2014-05-21,3765,553,1,1,0,0
4,2014-05-22,4122,539,1,1,0,0
5,2014-05-23,3719,524,1,1,0,0
6,2014-05-24,2316,302,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3130,447,1,0,0,0
2,2014-05-27,3502,504,1,0,0,0
3,2014-05-28,4044,537,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4154,570,1,0,0,0
6,2014-05-31,3231,405,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5569,683,1,1,0,0
2,2014-06-03,4385,566,1,1,0,0
3,2014-06-04,4054,484,1,1,0,0
4,2014-06-05,4860,600,1,1,0,0
5,2014-06-06,3799,588,1,1,0,0
6,2014-06-07,3342,436,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3530,551,1,0,0,0
3,2014-06-11,3859,549,1,0,0,0
4,2014-06-12,3458,517,1,0,0,0
5,2014-06-13,3756,517,1,0,0,0
6,2014-06-14,2486,333,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5694,640,1,1,0,0
2,2014-06-17,4464,590,1,1,0,0
3,2014-06-18,4495,582,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,4378,562,1,1,0,0
6,2014-06-21,2558,365,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4123,563,1,0,0,0
2,2014-06-24,3409,544,1,0,0,0
3,2014-06-25,3194,505,1,0,0,0
4,2014-06-26,2934,468,1,0,0,0
5,2014-06-27,2909,453,1,0,0,0
6,2014-06-28,1923,260,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6642,696,1,1,0,0
2,2014-07-01,5077,661,1,1,0,0
3,2014-07-02,4699,595,1,1,0,0
4,2014-07-03,4911,590,1,1,0,0
5,2014-07-04,3691,491,1,1,0,0
6,2014-07-05,2357,281,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3955,509,1,0,0,0
2,2014-07-08,2613,369,1,0,0,0
3,2014-07-09,2180,306,1,0,0,0
4,2014-07-10,3266,496,1,0,0,0
5,2014-07-11,3368,516,1,0,0,0
6,2014-07-12,2509,383,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,4324,581,1,1,0,0
2,2014-07-15,5207,650,1,1,0,0
3,2014-07-16,4847,649,1,1,0,0
4,2014-07-17,4700,592,1,1,0,0
5,2014-07-18,4226,566,1,1,0,0
6,2014-07-19,2423,354,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3825,573,1,0,0,0
2,2014-07-22,4013,616,1,0,0,0
3,2014-07-23,3473,497,1,0,0,0
4,2014-07-24,3510,566,1,0,0,0
5,2014-07-25,3335,538,1,0,0,0
6,2014-07-26,3636,595,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5172,593,1,1,0,1
2,2014-07-29,4648,586,1,1,0,1
3,2014-07-30,4458,554,1,1,0,1
4,2014-07-31,5238,615,1,1,0,1
5,2014-08-01,4375,550,1,1,0,1
6,2014-08-02,3090,375,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5145,602,1,1,0,1
2,2014-08-05,5806,646,1,1,0,1
3,2014-08-06,5155,560,1,1,0,1
4,2014-08-07,4611,587,1,1,0,1
5,2014-08-08,3513,487,1,1,0,1
6,2014-08-09,2928,385,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3331,475,1,0,0,1
2,2014-08-12,3387,508,1,0,0,1
3,2014-08-13,2727,370,1,0,0,1
4,2014-08-14,3562,490,1,0,0,1
5,2014-08-15,3736,459,1,0,0,1
6,2014-08-16,2189,303,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5215,581,1,1,0,1
2,2014-08-19,5067,582,1,1,0,1
3,2014-08-20,4039,484,1,1,0,1
4,2014-08-21,4015,504,1,1,0,1
5,2014-08-22,3266,461,1,1,0,1
6,2014-08-23,2725,316,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,2958,426,1,0,0,1
2,2014-08-26,3175,485,1,0,0,1
3,2014-08-27,3017,417,1,0,0,1
4,2014-08-28,2783,487,1,0,0,1
5,2014-08-29,2997,456,1,0,0,1
6,2014-08-30,2684,368,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5651,659,1,1,0,1
2,2014-09-02,4528,597,1,1,0,1
3,2014-09-03,3917,513,1,1,0,1
4,2014-09-04,4003,499,1,1,0,1
5,2014-09-05,3947,509,1,1,0,1
6,2014-09-06,2572,354,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,2882,470,1,0,0,0
2,2014-09-09,3429,510,1,0,0,0
3,2014-09-10,3074,478,1,0,0,0
4,2014-09-11,2987,453,1,0,0,0
5,2014-09-12,3059,474,1,0,0,0
6,2014-09-13,2269,303,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,4170,587,1,1,0,0
