@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S271.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S270.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-06-19,8598,1129,1,1,0,1
4,2013-06-20,9267,1155,1,1,0,1
5,2013-06-21,10153,1268,1,1,0,1
6,2013-06-22,7398,1058,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,9252,1235,1,0,0,1
2,2013-06-25,6132,868,1,0,0,1
3,2013-06-26,7648,1042,1,0,0,1
4,2013-06-27,7050,986,1,0,0,1
5,2013-06-28,8698,1158,1,0,0,1
6,2013-06-29,9137,1102,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12577,1394,1,1,0,1
2,2013-07-02,10034,1263,1,1,0,1
3,2013-07-03,8519,1197,1,1,0,1
4,2013-07-04,9270,1134,1,1,0,1
5,2013-07-05,9200,1214,1,1,0,1
6,2013-07-06,7337,1046,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7567,1082,1,0,0,1
2,2013-07-09,7515,1022,1,0,0,1
3,2013-07-10,7056,979,1,0,0,1
4,2013-07-11,7095,982,1,0,0,1
5,2013-07-12,7054,1026,1,0,0,1
6,2013-07-13,7651,1006,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11765,1337,1,1,0,1
2,2013-07-16,9348,1174,1,1,0,1
3,2013-07-17,8686,1145,1,1,0,1
4,2013-07-18,7928,1097,1,1,0,1
5,2013-07-19,8990,1131,1,1,0,1
6,2013-07-20,6945,962,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7672,1108,1,0,0,1
2,2013-07-23,6407,962,1,0,0,1
3,2013-07-24,7236,1011,1,0,0,1
4,2013-07-25,7019,990,1,0,0,1
5,2013-07-26,7009,975,1,0,0,1
6,2013-07-27,6802,972,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11217,1352,1,1,0,1
2,2013-07-30,9551,1208,1,1,0,1
3,2013-07-31,10877,1279,1,1,0,1
4,2013-08-01,9752,1281,1,1,0,1
5,2013-08-02,9425,1185,1,1,0,1
6,2013-08-03,8019,1036,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8686,1257,1,0,0,0
2,2013-08-06,7152,1078,1,0,0,0
3,2013-08-07,8175,1145,1,0,0,0
4,2013-08-08,7316,1066,1,0,0,0
5,2013-08-09,7378,1062,1,0,0,0
6,2013-08-10,7089,1005,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12491,1515,1,1,0,0
2,2013-08-13,10229,1264,1,1,0,0
3,2013-08-14,9889,1311,1,1,0,0
4,2013-08-15,9135,1193,1,1,0,0
5,2013-08-16,9519,1210,1,1,0,0
6,2013-08-17,7078,979,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8239,1173,1,0,0,0
2,2013-08-20,6880,1054,1,0,0,0
3,2013-08-21,6854,1016,1,0,0,0
4,2013-08-22,6667,974,1,0,0,0
5,2013-08-23,6618,985,1,0,0,0
6,2013-08-24,7135,1032,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10838,1393,1,1,0,0
2,2013-08-27,9531,1252,1,1,0,0
3,2013-08-28,8969,1213,1,1,0,0
4,2013-08-29,9121,1178,1,1,0,0
5,2013-08-30,10852,1314,1,1,0,0
6,2013-08-31,8638,1145,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,9053,1247,1,0,0,0
2,2013-09-03,7948,1129,1,0,0,0
3,2013-09-04,7349,1075,1,0,0,0
4,2013-09-05,7620,1091,1,0,0,0
5,2013-09-06,7715,1036,1,0,0,0
6,2013-09-07,7697,1045,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11248,1328,1,1,0,0
2,2013-09-10,10335,1275,1,1,0,0
3,2013-09-11,9259,1201,1,1,0,0
4,2013-09-12,10372,1261,1,1,0,0
5,2013-09-13,10494,1282,1,1,0,0
6,2013-09-14,7391,1006,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,8525,1245,1,0,0,0
2,2013-09-17,7241,1083,1,0,0,0
3,2013-09-18,6727,972,1,0,0,0
4,2013-09-19,6910,1041,1,0,0,0
5,2013-09-20,7072,981,1,0,0,0
6,2013-09-21,8308,1085,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10497,1315,1,1,0,0
2,2013-09-24,8666,1113,1,1,0,0
3,2013-09-25,9299,1222,1,1,0,0
4,2013-09-26,8840,1158,1,1,0,0
5,2013-09-27,9160,1169,1,1,0,0
6,2013-09-28,8571,1103,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9707,1275,1,0,0,1
2,2013-10-01,8623,1155,1,0,0,1
3,2013-10-02,9782,1327,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,10121,1331,1,0,0,1
6,2013-10-05,8449,1118,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12078,1449,1,1,0,1
2,2013-10-08,9724,1271,1,1,0,1
3,2013-10-09,10026,1239,1,1,0,1
4,2013-10-10,8296,1113,1,1,0,1
5,2013-10-11,10443,1282,1,1,0,1
6,2013-10-12,8263,1089,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,8900,1219,1,0,0,0
2,2013-10-15,7120,1065,1,0,0,0
3,2013-10-16,7437,1104,1,0,0,0
4,2013-10-17,7447,1047,1,0,0,0
5,2013-10-18,7997,1096,1,0,0,0
6,2013-10-19,8765,1114,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11591,1425,1,1,0,0
2,2013-10-22,10598,1268,1,1,0,0
3,2013-10-23,9345,1230,1,1,0,0
4,2013-10-24,8872,1237,1,1,0,0
5,2013-10-25,9413,1243,1,1,0,0
6,2013-10-26,8943,1180,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,8550,1155,1,0,0,0
2,2013-10-29,8419,1156,1,0,0,0
3,2013-10-30,7938,1137,1,0,0,0
4,2013-10-31,9296,1226,1,0,0,0
5,2013-11-01,9270,1244,1,0,0,0
6,2013-11-02,9186,1158,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11944,1449,1,1,0,0
2,2013-11-05,10818,1347,1,1,0,0
3,2013-11-06,10266,1246,1,1,0,0
4,2013-11-07,9394,1204,1,1,0,0
5,2013-11-08,9966,1294,1,1,0,0
6,2013-11-09,8689,1165,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,9010,1225,1,0,0,0
2,2013-11-12,7367,1099,1,0,0,0
3,2013-11-13,7112,1059,1,0,0,0
4,2013-11-14,7720,1055,1,0,0,0
5,2013-11-15,7315,965,1,0,0,0
6,2013-11-16,7809,1045,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10866,1365,1,1,0,0
2,2013-11-19,10209,1259,1,1,0,0
3,2013-11-20,7828,1047,1,1,0,0
4,2013-11-21,9296,1190,1,1,0,0
5,2013-11-22,8354,1071,1,1,0,0
6,2013-11-23,8224,1064,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8487,1180,1,0,0,0
2,2013-11-26,7912,1100,1,0,0,0
3,2013-11-27,7629,1003,1,0,0,0
4,2013-11-28,8533,1120,1,0,0,0
5,2013-11-29,8674,1174,1,0,0,0
6,2013-11-30,10905,1270,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14438,1588,1,1,0,0
2,2013-12-03,12241,1450,1,1,0,0
3,2013-12-04,10142,1261,1,1,0,0
4,2013-12-05,11735,1369,1,1,0,0
5,2013-12-06,8148,1045,1,1,0,0
6,2013-12-07,9088,1124,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8601,1204,1,0,0,0
2,2013-12-10,8384,1156,1,0,0,0
3,2013-12-11,7501,1086,1,0,0,0
4,2013-12-12,8297,1087,1,0,0,0
5,2013-12-13,8784,1152,1,0,0,0
6,2013-12-14,9085,1124,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14553,1518,1,1,0,0
2,2013-12-17,13260,1424,1,1,0,0
3,2013-12-18,11551,1311,1,1,0,0
4,2013-12-19,10966,1306,1,1,0,0
5,2013-12-20,10142,1265,1,1,0,0
6,2013-12-21,9497,1151,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13287,1576,1,0,0,1
2,2013-12-24,6144,804,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9345,1197,1,0,0,1
6,2013-12-28,8758,1110,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12283,1506,1,0,0,1
2,2013-12-31,6139,766,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9130,1177,1,0,0,1
5,2014-01-03,8256,1059,1,0,0,1
6,2014-01-04,8920,1139,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12892,1513,1,1,0,0
2,2014-01-07,11385,1370,1,1,0,0
3,2014-01-08,9363,1230,1,1,0,0
4,2014-01-09,9079,1168,1,1,0,0
5,2014-01-10,8868,1181,1,1,0,0
6,2014-01-11,8462,1123,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8520,1208,1,0,0,0
2,2014-01-14,7745,1107,1,0,0,0
3,2014-01-15,7244,1074,1,0,0,0
4,2014-01-16,7399,1039,1,0,0,0
5,2014-01-17,8297,1092,1,0,0,0
6,2014-01-18,8334,1100,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10147,1237,1,1,0,0
2,2014-01-21,9385,1123,1,1,0,0
3,2014-01-22,9507,1171,1,1,0,0
4,2014-01-23,9383,1206,1,1,0,0
5,2014-01-24,8880,1145,1,1,0,0
6,2014-01-25,8062,1048,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7631,1101,1,0,0,0
2,2014-01-28,7143,1039,1,0,0,0
3,2014-01-29,7612,973,1,0,0,0
4,2014-01-30,7708,1012,1,0,0,0
5,2014-01-31,9242,1120,1,0,0,0
6,2014-02-01,9567,1193,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13155,1500,1,1,0,1
2,2014-02-04,10729,1300,1,1,0,1
3,2014-02-05,9041,1193,1,1,0,1
4,2014-02-06,9252,1193,1,1,0,1
5,2014-02-07,9299,1161,1,1,0,1
6,2014-02-08,7930,1032,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8314,1226,1,0,0,0
2,2014-02-11,7834,1111,1,0,0,0
3,2014-02-12,8012,1078,1,0,0,0
4,2014-02-13,7557,1060,1,0,0,0
5,2014-02-14,8097,1094,1,0,0,0
6,2014-02-15,8523,1092,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12516,1504,1,1,0,0
2,2014-02-18,9676,1245,1,1,0,0
3,2014-02-19,9230,1188,1,1,0,0
4,2014-02-20,9338,1204,1,1,0,0
5,2014-02-21,8761,1173,1,1,0,0
6,2014-02-22,8180,1098,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7956,1155,1,0,0,0
2,2014-02-25,7635,1113,1,0,0,0
3,2014-02-26,7476,1032,1,0,0,0
4,2014-02-27,7432,1052,1,0,0,0
5,2014-02-28,8935,1173,1,0,0,0
6,2014-03-01,9472,1176,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12054,1456,1,1,0,0
2,2014-03-04,10006,1250,1,1,0,0
3,2014-03-05,9859,1205,1,1,0,0
4,2014-03-06,9580,1221,1,1,0,0
5,2014-03-07,9602,1220,1,1,0,0
6,2014-03-08,8128,1100,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8499,1202,1,0,0,0
2,2014-03-11,7141,1049,1,0,0,0
3,2014-03-12,6665,1006,1,0,0,0
4,2014-03-13,7446,1043,1,0,0,0
5,2014-03-14,7101,1054,1,0,0,0
6,2014-03-15,7796,1067,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11927,1458,1,1,0,0
2,2014-03-18,9356,1236,1,1,0,0
3,2014-03-19,8678,1177,1,1,0,0
4,2014-03-20,8871,1127,1,1,0,0
5,2014-03-21,8674,1155,1,1,0,0
6,2014-03-22,8171,1087,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8963,1236,1,0,0,0
2,2014-03-25,6803,1032,1,0,0,0
3,2014-03-26,7015,1015,1,0,0,0
4,2014-03-27,7775,1059,1,0,0,0
5,2014-03-28,7823,1067,1,0,0,0
6,2014-03-29,8747,1127,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14132,1580,1,1,0,0
2,2014-04-01,11150,1391,1,1,0,0
3,2014-04-02,10634,1311,1,1,0,0
4,2014-04-03,10130,1253,1,1,0,0
5,2014-04-04,9472,1227,1,1,0,0
6,2014-04-05,8576,1087,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8938,1290,1,0,0,0
2,2014-04-08,8182,1145,1,0,0,0
3,2014-04-09,7320,1070,1,0,0,0
4,2014-04-10,7498,1080,1,0,0,0
5,2014-04-11,7378,1070,1,0,0,0
6,2014-04-12,8833,1153,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12214,1400,1,1,0,1
2,2014-04-15,10415,1293,1,1,0,1
3,2014-04-16,10406,1306,1,1,0,1
4,2014-04-17,11745,1536,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9699,1274,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9177,1282,1,0,0,1
3,2014-04-23,7213,1040,1,0,0,1
4,2014-04-24,8175,1057,1,0,0,1
5,2014-04-25,7065,1023,1,0,0,1
6,2014-04-26,8057,1081,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12075,1475,1,1,0,0
2,2014-04-29,10428,1313,1,1,0,0
3,2014-04-30,13655,1606,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12839,1507,1,1,0,1
6,2014-05-03,9619,1216,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11921,1496,1,1,0,0
2,2014-05-06,10153,1298,1,1,0,0
3,2014-05-07,9795,1253,1,1,0,0
4,2014-05-08,8753,1246,1,1,0,0
5,2014-05-09,9738,1257,1,1,0,0
6,2014-05-10,8027,1104,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,9041,1229,1,0,0,0
2,2014-05-13,7869,1132,1,0,0,0
3,2014-05-14,7965,1104,1,0,0,0
4,2014-05-15,7469,1024,1,0,0,0
5,2014-05-16,8000,1140,1,0,0,0
6,2014-05-17,7989,1114,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11358,1413,1,1,0,0
2,2014-05-20,9180,1200,1,1,0,0
3,2014-05-21,8800,1234,1,1,0,0
4,2014-05-22,8770,1188,1,1,0,0
5,2014-05-23,8711,1210,1,1,0,0
6,2014-05-24,8439,1127,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8848,1223,1,0,0,0
2,2014-05-27,7563,1064,1,0,0,0
3,2014-05-28,9285,1166,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12175,1424,1,0,0,1
6,2014-05-31,9926,1250,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13868,1630,1,1,0,0
2,2014-06-03,11289,1375,1,1,0,0
3,2014-06-04,10119,1262,1,1,0,0
4,2014-06-05,9515,1198,1,1,0,0
5,2014-06-06,10063,1328,1,1,0,0
6,2014-06-07,9699,1273,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,10642,1446,1,0,0,0
3,2014-06-11,8259,1066,1,0,0,0
4,2014-06-12,8350,1179,1,0,0,0
5,2014-06-13,8217,1123,1,0,0,0
6,2014-06-14,8856,1172,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12340,1487,1,1,0,0
2,2014-06-17,10243,1313,1,1,0,0
3,2014-06-18,10099,1277,1,1,0,0
4,2014-06-19,9621,1173,1,1,0,0
5,2014-06-20,10010,1266,1,1,0,0
6,2014-06-21,8065,1055,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8695,1234,1,0,0,0
2,2014-06-24,8343,1151,1,0,0,0
3,2014-06-25,6551,943,1,0,0,0
4,2014-06-26,7915,1113,1,0,0,0
5,2014-06-27,7921,1126,1,0,0,0
6,2014-06-28,8513,1099,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14323,1598,1,1,0,0
2,2014-07-01,12262,1406,1,1,0,0
3,2014-07-02,10272,1340,1,1,0,0
4,2014-07-03,10632,1325,1,1,0,0
5,2014-07-04,9471,1237,1,1,0,0
6,2014-07-05,8074,1063,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,10123,1354,1,0,0,0
2,2014-07-08,7176,1044,1,0,0,0
3,2014-07-09,8307,1141,1,0,0,1
4,2014-07-10,8215,1138,1,0,0,1
5,2014-07-11,8241,1138,1,0,0,1
6,2014-07-12,8625,1174,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12374,1407,1,1,0,1
2,2014-07-15,9565,1223,1,1,0,1
3,2014-07-16,9306,1212,1,1,0,1
4,2014-07-17,9172,1255,1,1,0,1
5,2014-07-18,8768,1181,1,1,0,1
6,2014-07-19,7462,1043,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8264,1155,1,0,0,1
2,2014-07-22,7109,1053,1,0,0,1
3,2014-07-23,7045,1051,1,0,0,1
4,2014-07-24,7011,1005,1,0,0,1
5,2014-07-25,7012,997,1,0,0,1
6,2014-07-26,7636,1103,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10161,1315,1,1,0,1
2,2014-07-29,9129,1142,1,1,0,1
3,2014-07-30,9200,1108,1,1,0,1
4,2014-07-31,10588,1249,1,1,0,1
5,2014-08-01,10508,1236,1,1,0,1
6,2014-08-02,8478,1079,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11525,1327,1,1,0,1
2,2014-08-05,9369,1222,1,1,0,1
3,2014-08-06,8816,1111,1,1,0,1
4,2014-08-07,8982,1131,1,1,0,1
5,2014-08-08,8465,1125,1,1,0,1
6,2014-08-09,7583,1025,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8911,1268,1,0,0,1
2,2014-08-12,7577,1057,1,0,0,1
3,2014-08-13,7171,1075,1,0,0,1
4,2014-08-14,7214,1051,1,0,0,1
5,2014-08-15,6893,1011,1,0,0,1
6,2014-08-16,7309,995,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11857,1429,1,1,0,1
2,2014-08-19,9981,1196,1,1,0,1
3,2014-08-20,9030,1157,1,1,0,1
4,2014-08-21,8868,1139,1,1,0,1
5,2014-08-22,8807,1143,1,1,0,1
6,2014-08-23,7683,1103,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
