@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S943.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S942.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-09-04,4007,339,1,0,0,0
4,2013-09-05,4188,357,1,0,0,0
5,2013-09-06,4247,376,1,0,0,0
6,2013-09-07,5242,446,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7940,578,1,1,0,0
2,2013-09-10,6426,463,1,1,0,0
3,2013-09-11,5690,400,1,1,0,0
4,2013-09-12,6763,492,1,1,0,0
5,2013-09-13,7033,539,1,1,0,0
6,2013-09-14,5240,482,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3989,362,1,0,0,0
2,2013-09-17,3924,335,1,0,0,0
3,2013-09-18,3914,362,1,0,0,0
4,2013-09-19,3632,356,1,0,0,0
5,2013-09-20,4746,424,1,0,0,0
6,2013-09-21,4602,411,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6570,495,1,1,0,0
2,2013-09-24,5985,453,1,1,0,0
3,2013-09-25,5189,405,1,1,0,0
4,2013-09-26,6033,505,1,1,0,0
5,2013-09-27,7157,548,1,1,0,0
6,2013-09-28,5505,469,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6723,515,1,0,0,0
2,2013-10-01,3715,340,1,0,0,0
3,2013-10-02,4796,402,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6261,524,1,0,0,0
6,2013-10-05,5388,447,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7754,544,1,1,0,0
2,2013-10-08,6798,455,1,1,0,0
3,2013-10-09,6636,464,1,1,0,0
4,2013-10-10,6009,465,1,1,0,0
5,2013-10-11,7297,528,1,1,0,0
6,2013-10-12,5564,456,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4344,388,1,0,0,1
2,2013-10-15,4041,335,1,0,0,1
3,2013-10-16,3836,327,1,0,0,1
4,2013-10-17,4203,373,1,0,0,1
5,2013-10-18,4780,409,1,0,0,1
6,2013-10-19,4055,379,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,6579,525,1,1,0,1
2,2013-10-22,5071,390,1,1,0,1
3,2013-10-23,5424,421,1,1,0,1
4,2013-10-24,6083,472,1,1,0,1
5,2013-10-25,6860,507,1,1,0,1
6,2013-10-26,5031,418,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4099,383,1,0,0,0
2,2013-10-29,3589,345,1,0,0,0
3,2013-10-30,4149,340,1,0,0,0
4,2013-10-31,4538,389,1,0,0,0
5,2013-11-01,5586,444,1,0,0,0
6,2013-11-02,5963,469,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8029,579,1,1,0,0
2,2013-11-05,6698,481,1,1,0,0
3,2013-11-06,6118,441,1,1,0,0
4,2013-11-07,7007,498,1,1,0,0
5,2013-11-08,7370,565,1,1,0,0
6,2013-11-09,6134,512,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4382,378,1,0,0,0
2,2013-11-12,4182,356,1,0,0,0
3,2013-11-13,3980,355,1,0,0,0
4,2013-11-14,4729,438,1,0,0,0
5,2013-11-15,5063,417,1,0,0,0
6,2013-11-16,6343,494,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7178,531,1,1,0,0
2,2013-11-19,5841,448,1,1,0,0
3,2013-11-20,5871,448,1,1,0,0
4,2013-11-21,6314,471,1,1,0,0
5,2013-11-22,6307,501,1,1,0,0
6,2013-11-23,5162,455,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5154,419,1,0,0,0
2,2013-11-26,4205,332,1,0,0,0
3,2013-11-27,4557,375,1,0,0,0
4,2013-11-28,4311,364,1,0,0,0
5,2013-11-29,6005,485,1,0,0,0
6,2013-11-30,6775,539,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8639,589,1,1,0,0
2,2013-12-03,7421,522,1,1,0,0
3,2013-12-04,6760,485,1,1,0,0
4,2013-12-05,6942,507,1,1,0,0
5,2013-12-06,6564,504,1,1,0,0
6,2013-12-07,4562,421,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5664,468,1,0,0,0
2,2013-12-10,5178,417,1,0,0,0
3,2013-12-11,5199,407,1,0,0,0
4,2013-12-12,5758,417,1,0,0,0
5,2013-12-13,5671,455,1,0,0,0
6,2013-12-14,6403,516,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13202,764,1,1,0,0
2,2013-12-17,9467,644,1,1,0,0
3,2013-12-18,8825,611,1,1,0,0
4,2013-12-19,10070,676,1,1,0,0
5,2013-12-20,9550,738,1,1,0,0
6,2013-12-21,9627,768,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12015,1035,1,0,0,1
2,2013-12-24,4554,406,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7138,509,1,0,0,1
6,2013-12-28,6662,587,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,8563,710,1,0,0,1
2,2013-12-31,3850,342,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4650,399,1,0,0,1
5,2014-01-03,6254,448,1,0,0,1
6,2014-01-04,5835,478,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,8982,624,1,1,0,1
2,2014-01-07,6351,451,1,1,0,1
3,2014-01-08,6589,465,1,1,0,1
4,2014-01-09,6477,489,1,1,0,1
5,2014-01-10,7437,544,1,1,0,1
6,2014-01-11,6381,507,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4061,363,1,0,0,0
2,2014-01-14,3454,320,1,0,0,0
3,2014-01-15,4059,324,1,0,0,0
4,2014-01-16,4243,359,1,0,0,0
5,2014-01-17,5181,438,1,0,0,0
6,2014-01-18,6208,480,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,1333,94,1,1,0,0
2,2014-01-21,8680,566,1,1,0,0
3,2014-01-22,6995,470,1,1,0,0
4,2014-01-23,7030,511,1,1,0,0
5,2014-01-24,7432,537,1,1,0,0
6,2014-01-25,5993,471,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3928,335,1,0,0,0
2,2014-01-28,3811,339,1,0,0,0
3,2014-01-29,4430,357,1,0,0,0
4,2014-01-30,4454,374,1,0,0,0
5,2014-01-31,5901,467,1,0,0,0
6,2014-02-01,5842,488,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8769,596,1,1,0,0
2,2014-02-04,7314,486,1,1,0,0
3,2014-02-05,6581,454,1,1,0,0
4,2014-02-06,6201,488,1,1,0,0
5,2014-02-07,6897,498,1,1,0,0
6,2014-02-08,6027,471,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4500,381,1,0,0,0
2,2014-02-11,4355,372,1,0,0,0
3,2014-02-12,4197,387,1,0,0,0
4,2014-02-13,4156,390,1,0,0,0
5,2014-02-14,5387,440,1,0,0,0
6,2014-02-15,6032,464,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8479,619,1,1,0,0
2,2014-02-18,6517,471,1,1,0,0
3,2014-02-19,6499,469,1,1,0,0
4,2014-02-20,6613,502,1,1,0,0
5,2014-02-21,6946,532,1,1,0,0
6,2014-02-22,4942,446,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4301,368,1,0,0,0
2,2014-02-25,3963,340,1,0,0,0
3,2014-02-26,4297,350,1,0,0,0
4,2014-02-27,4792,424,1,0,0,0
5,2014-02-28,5512,494,1,0,0,0
6,2014-03-01,6803,547,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3519,276,1,1,0,0
2,2014-03-04,7139,512,1,1,0,0
3,2014-03-05,6501,485,1,1,0,0
4,2014-03-06,7410,512,1,1,0,0
5,2014-03-07,6716,513,1,1,0,0
6,2014-03-08,5247,500,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3824,366,1,0,0,0
2,2014-03-11,3895,323,1,0,0,0
3,2014-03-12,4382,367,1,0,0,0
4,2014-03-13,4214,383,1,0,0,0
5,2014-03-14,5096,431,1,0,0,0
6,2014-03-15,5738,497,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8153,573,1,1,0,0
2,2014-03-18,7026,507,1,1,0,0
3,2014-03-19,5860,439,1,1,0,0
4,2014-03-20,5545,417,1,1,0,0
5,2014-03-21,7127,518,1,1,0,0
6,2014-03-22,5884,496,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4627,392,1,0,0,0
2,2014-03-25,3725,335,1,0,0,0
3,2014-03-26,4284,374,1,0,0,0
4,2014-03-27,4574,391,1,0,0,0
5,2014-03-28,5326,437,1,0,0,0
6,2014-03-29,4905,448,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12466,774,1,1,0,0
2,2014-04-01,5657,456,1,1,0,0
3,2014-04-02,5718,419,1,1,0,0
4,2014-04-03,6617,493,1,1,0,0
5,2014-04-04,6633,518,1,1,0,0
6,2014-04-05,6157,496,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4665,397,1,0,0,0
2,2014-04-08,4881,418,1,0,0,0
3,2014-04-09,4382,365,1,0,0,0
4,2014-04-10,5411,433,1,0,0,0
5,2014-04-11,4816,426,1,0,0,0
6,2014-04-12,5806,505,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9676,647,1,1,0,1
2,2014-04-15,8374,581,1,1,0,1
3,2014-04-16,8018,609,1,1,0,1
4,2014-04-17,8467,690,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7699,683,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5290,445,1,0,0,1
3,2014-04-23,4141,330,1,0,0,1
4,2014-04-24,5174,416,1,0,0,1
5,2014-04-25,4931,421,1,0,0,1
6,2014-04-26,5439,490,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8256,590,1,1,0,0
2,2014-04-29,6989,531,1,1,0,0
3,2014-04-30,7859,628,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9239,682,1,1,0,0
6,2014-05-03,6736,551,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8260,576,1,1,0,0
2,2014-05-06,7044,513,1,1,0,0
3,2014-05-07,6458,473,1,1,0,0
4,2014-05-08,6964,508,1,1,0,0
5,2014-05-09,8145,591,1,1,0,0
6,2014-05-10,6919,572,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4013,376,1,0,0,0
2,2014-05-13,4695,372,1,0,0,0
3,2014-05-14,4531,373,1,0,0,0
4,2014-05-15,4487,383,1,0,0,0
5,2014-05-16,5432,445,1,0,0,0
6,2014-05-17,5813,499,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7136,498,1,1,0,0
2,2014-05-20,6601,481,1,1,0,0
3,2014-05-21,5541,418,1,1,0,0
4,2014-05-22,6299,501,1,1,0,0
5,2014-05-23,7120,546,1,1,0,0
6,2014-05-24,5957,472,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4691,384,1,0,0,0
2,2014-05-27,4136,377,1,0,0,0
3,2014-05-28,6183,509,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6628,559,1,0,0,0
6,2014-05-31,6002,482,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8833,620,1,1,0,0
2,2014-06-03,7827,531,1,1,0,0
3,2014-06-04,6286,471,1,1,0,0
4,2014-06-05,6499,497,1,1,0,0
5,2014-06-06,6061,531,1,1,0,0
6,2014-06-07,5999,539,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6812,531,1,0,0,0
3,2014-06-11,5297,442,1,0,0,0
4,2014-06-12,5747,458,1,0,0,0
5,2014-06-13,6084,488,1,0,0,0
6,2014-06-14,6197,534,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8994,596,1,1,0,0
2,2014-06-17,7185,507,1,1,0,0
3,2014-06-18,6771,550,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9090,679,1,1,0,0
6,2014-06-21,5461,486,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5067,416,1,0,0,0
2,2014-06-24,4386,363,1,0,0,0
3,2014-06-25,5090,399,1,0,0,0
4,2014-06-26,4094,351,1,0,0,0
5,2014-06-27,5903,469,1,0,0,0
6,2014-06-28,5944,498,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12728,802,1,1,0,0
2,2014-07-01,5772,452,1,1,0,0
3,2014-07-02,5580,430,1,1,0,0
4,2014-07-03,6293,499,1,1,0,0
5,2014-07-04,5581,445,1,1,0,0
6,2014-07-05,6976,541,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5152,416,1,0,0,0
2,2014-07-08,5016,416,1,0,0,0
3,2014-07-09,4226,356,1,0,0,0
4,2014-07-10,4977,467,1,0,0,0
5,2014-07-11,5302,448,1,0,0,0
6,2014-07-12,5922,480,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7866,539,1,1,0,0
2,2014-07-15,6111,450,1,1,0,0
3,2014-07-16,6501,472,1,1,0,0
4,2014-07-17,6883,496,1,1,0,0
5,2014-07-18,6804,544,1,1,0,0
6,2014-07-19,5802,473,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5735,476,1,0,0,0
2,2014-07-22,5070,402,1,0,0,0
3,2014-07-23,4591,375,1,0,0,0
4,2014-07-24,5475,474,1,0,0,0
5,2014-07-25,5544,456,1,0,0,0
6,2014-07-26,5165,438,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7661,528,1,1,0,1
2,2014-07-29,6778,460,1,1,0,1
3,2014-07-30,7154,504,1,1,0,1
4,2014-07-31,6771,476,1,1,0,0
5,2014-08-01,7075,523,1,1,0,1
6,2014-08-02,5842,464,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,9238,603,1,1,0,1
2,2014-08-05,6968,517,1,1,0,1
3,2014-08-06,5925,443,1,1,0,1
4,2014-08-07,6466,489,1,1,0,1
5,2014-08-08,5926,481,1,1,0,1
6,2014-08-09,5660,469,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5489,472,1,0,0,1
2,2014-08-12,4835,402,1,0,0,1
3,2014-08-13,4670,394,1,0,0,1
4,2014-08-14,4725,441,1,0,0,1
5,2014-08-15,5158,401,1,0,0,1
6,2014-08-16,5713,474,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,9485,635,1,1,0,1
2,2014-08-19,6590,458,1,1,0,1
3,2014-08-20,5630,421,1,1,0,1
4,2014-08-21,6288,508,1,1,0,1
5,2014-08-22,6835,545,1,1,0,1
6,2014-08-23,4894,448,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4212,394,1,0,0,1
2,2014-08-26,4061,346,1,0,0,1
3,2014-08-27,4023,350,1,0,0,1
4,2014-08-28,5284,405,1,0,0,1
5,2014-08-29,6091,480,1,0,0,1
6,2014-08-30,5964,481,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,9539,635,1,1,0,1
2,2014-09-02,6371,460,1,1,0,1
3,2014-09-03,6169,436,1,1,0,1
4,2014-09-04,6467,496,1,1,0,1
5,2014-09-05,6357,498,1,1,0,1
6,2014-09-06,5544,484,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5251,421,1,0,0,0
2,2014-09-09,4722,406,1,0,0,0
3,2014-09-10,4478,400,1,0,0,0
4,2014-09-11,4711,410,1,0,0,0
5,2014-09-12,5091,445,1,0,0,0
6,2014-09-13,5435,462,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
