@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S753.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S752.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-25,5107,478,1,0,0,0
2,2013-02-26,5773,540,1,0,0,0
3,2013-02-27,5032,475,1,0,0,0
4,2013-02-28,6356,576,1,0,0,0
5,2013-03-01,5955,539,1,0,0,0
6,2013-03-02,4893,393,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10680,856,1,1,0,0
2,2013-03-05,7504,650,1,1,0,0
3,2013-03-06,7426,608,1,1,0,0
4,2013-03-07,6986,636,1,1,0,0
5,2013-03-08,6622,622,1,1,0,0
6,2013-03-09,4460,355,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4325,453,1,0,0,0
2,2013-03-12,3827,367,1,0,0,0
3,2013-03-13,4587,463,1,0,0,0
4,2013-03-14,4802,514,1,0,0,0
5,2013-03-15,5342,503,1,0,0,0
6,2013-03-16,4130,363,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10570,841,1,1,0,0
2,2013-03-19,5935,528,1,1,0,0
3,2013-03-20,3962,358,1,1,0,0
4,2013-03-21,5568,487,1,1,0,0
5,2013-03-22,5154,492,1,1,0,0
6,2013-03-23,2714,263,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8152,667,1,1,0,1
2,2013-03-26,5891,539,1,1,0,1
3,2013-03-27,5803,517,1,1,0,1
4,2013-03-28,6693,614,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4638,423,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4729,453,1,0,0,1
3,2013-04-03,3846,371,1,0,0,1
4,2013-04-04,4273,408,1,0,0,1
5,2013-04-05,3563,362,1,0,0,1
6,2013-04-06,2964,265,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7978,616,1,1,0,0
2,2013-04-09,5866,501,1,1,0,0
3,2013-04-10,4402,407,1,1,0,0
4,2013-04-11,5265,475,1,1,0,0
5,2013-04-12,4955,450,1,1,0,0
6,2013-04-13,2794,276,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3865,413,1,0,0,0
2,2013-04-16,3548,408,1,0,0,0
3,2013-04-17,3471,376,1,0,0,0
4,2013-04-18,3836,402,1,0,0,0
5,2013-04-19,3747,393,1,0,0,0
6,2013-04-20,2973,259,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7797,636,1,1,0,0
2,2013-04-23,5087,466,1,1,0,0
3,2013-04-24,4618,448,1,1,0,0
4,2013-04-25,4588,480,1,1,0,0
5,2013-04-26,5196,460,1,1,0,0
6,2013-04-27,3205,298,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7842,646,1,1,0,0
2,2013-04-30,8101,635,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7180,651,1,1,0,0
5,2013-05-03,5588,542,1,1,0,0
6,2013-05-04,3452,332,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3998,406,1,0,0,0
2,2013-05-07,3660,377,1,0,0,0
3,2013-05-08,4572,459,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5015,489,1,0,0,0
6,2013-05-11,4084,367,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7489,625,1,1,0,0
2,2013-05-14,6411,562,1,1,0,0
3,2013-05-15,5283,474,1,1,0,0
4,2013-05-16,5363,490,1,1,0,0
5,2013-05-17,5395,501,1,1,0,0
6,2013-05-18,3264,292,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4523,455,1,0,0,1
3,2013-05-22,3720,378,1,0,0,0
4,2013-05-23,3555,367,1,0,0,0
5,2013-05-24,3799,413,1,0,0,0
6,2013-05-25,2934,271,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8409,651,1,1,0,0
2,2013-05-28,5968,517,1,1,0,0
3,2013-05-29,5769,462,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8175,676,1,1,0,0
6,2013-06-01,3193,328,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9028,717,1,1,0,0
2,2013-06-04,6708,602,1,1,0,0
3,2013-06-05,4715,471,1,1,0,0
4,2013-06-06,5529,505,1,1,0,0
5,2013-06-07,5112,496,1,1,0,0
6,2013-06-08,2895,309,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4382,443,1,0,0,0
2,2013-06-11,3972,403,1,0,0,0
3,2013-06-12,3686,398,1,0,0,0
4,2013-06-13,3300,352,1,0,0,0
5,2013-06-14,4380,458,1,0,0,0
6,2013-06-15,2973,279,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8617,690,1,1,0,0
2,2013-06-18,5007,445,1,1,0,0
3,2013-06-19,4948,456,1,1,0,0
4,2013-06-20,5012,469,1,1,0,0
5,2013-06-21,4509,464,1,1,0,0
6,2013-06-22,2861,272,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3811,408,1,0,0,0
2,2013-06-25,3667,386,1,0,0,0
3,2013-06-26,3583,373,1,0,0,0
4,2013-06-27,4268,403,1,0,0,0
5,2013-06-28,4317,385,1,0,0,0
6,2013-06-29,3514,300,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9177,734,1,1,0,0
2,2013-07-02,6611,573,1,1,0,0
3,2013-07-03,5582,484,1,1,0,0
4,2013-07-04,5660,571,1,1,0,0
5,2013-07-05,5555,562,1,1,0,0
6,2013-07-06,2738,297,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4244,439,1,0,0,0
2,2013-07-09,3762,379,1,0,0,0
3,2013-07-10,3704,418,1,0,0,0
4,2013-07-11,3922,401,1,0,0,0
5,2013-07-12,3936,405,1,0,0,0
6,2013-07-13,2996,270,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10345,791,1,1,0,0
2,2013-07-16,6352,563,1,1,0,0
3,2013-07-17,5707,522,1,1,0,0
4,2013-07-18,6072,540,1,1,0,0
5,2013-07-19,6406,558,1,1,0,0
6,2013-07-20,3066,292,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3840,376,1,0,0,1
2,2013-07-23,3789,359,1,0,0,1
3,2013-07-24,3807,396,1,0,0,1
4,2013-07-25,3529,354,1,0,0,1
5,2013-07-26,4081,392,1,0,0,1
6,2013-07-27,2433,231,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9824,726,1,1,0,1
2,2013-07-30,6987,548,1,1,0,1
3,2013-07-31,7215,583,1,1,0,1
4,2013-08-01,5831,528,1,1,0,1
5,2013-08-02,5480,471,1,1,0,1
6,2013-08-03,3949,333,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4270,411,1,0,0,1
2,2013-08-06,4790,437,1,0,0,1
3,2013-08-07,4015,364,1,0,0,1
4,2013-08-08,4306,420,1,0,0,1
5,2013-08-09,4252,404,1,0,0,1
6,2013-08-10,3006,279,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10985,822,1,1,0,1
2,2013-08-13,6425,542,1,1,0,1
3,2013-08-14,5518,496,1,1,0,1
4,2013-08-15,5593,476,1,1,0,1
5,2013-08-16,5508,516,1,1,0,1
6,2013-08-17,2672,269,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4125,388,1,0,0,1
2,2013-08-20,3418,362,1,0,0,1
3,2013-08-21,3266,340,1,0,0,1
4,2013-08-22,3458,359,1,0,0,1
5,2013-08-23,3192,346,1,0,0,1
6,2013-08-24,3296,306,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7648,641,1,1,0,1
2,2013-08-27,5468,491,1,1,0,1
3,2013-08-28,5484,459,1,1,0,1
4,2013-08-29,5733,509,1,1,0,1
5,2013-08-30,6744,584,1,1,0,1
6,2013-08-31,2887,276,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4578,465,1,0,0,1
2,2013-09-03,4008,431,1,0,0,1
3,2013-09-04,3987,416,1,0,0,0
4,2013-09-05,3977,429,1,0,0,0
5,2013-09-06,3617,391,1,0,0,0
6,2013-09-07,2806,280,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9056,711,1,1,0,0
2,2013-09-10,6121,506,1,1,0,0
3,2013-09-11,4978,437,1,1,0,0
4,2013-09-12,5860,518,1,1,0,0
5,2013-09-13,5374,526,1,1,0,0
6,2013-09-14,2350,247,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4083,410,1,0,0,0
2,2013-09-17,3583,365,1,0,0,0
3,2013-09-18,3183,362,1,0,0,0
4,2013-09-19,3169,383,1,0,0,0
5,2013-09-20,3738,372,1,0,0,0
6,2013-09-21,2626,266,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8209,654,1,1,0,0
2,2013-09-24,5851,524,1,1,0,0
3,2013-09-25,5336,491,1,1,0,0
4,2013-09-26,4960,491,1,1,0,0
5,2013-09-27,4848,479,1,1,0,0
6,2013-09-28,2619,254,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4227,422,1,0,0,0
2,2013-10-01,4215,437,1,0,0,0
3,2013-10-02,3910,422,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4911,479,1,0,0,0
6,2013-10-05,2526,269,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10040,746,1,1,0,0
2,2013-10-08,6599,544,1,1,0,0
3,2013-10-09,5903,491,1,1,0,0
4,2013-10-10,5800,551,1,1,0,0
5,2013-10-11,4960,421,1,1,0,0
6,2013-10-12,3396,296,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3395,380,1,0,0,0
2,2013-10-15,3098,303,1,0,0,0
3,2013-10-16,4028,394,1,0,0,0
4,2013-10-17,3457,374,1,0,0,0
5,2013-10-18,3892,421,1,0,0,0
6,2013-10-19,3098,299,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8395,677,1,1,0,1
2,2013-10-22,5833,502,1,1,0,1
3,2013-10-23,4827,445,1,1,0,1
4,2013-10-24,5458,503,1,1,0,1
5,2013-10-25,4997,445,1,1,0,1
6,2013-10-26,3073,299,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4228,399,1,0,0,1
2,2013-10-29,3874,366,1,0,0,1
3,2013-10-30,4953,458,1,0,0,1
4,2013-10-31,6716,589,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4008,361,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8919,625,1,1,0,0
2,2013-11-05,6954,523,1,1,0,0
3,2013-11-06,6204,533,1,1,0,0
4,2013-11-07,4634,438,1,1,0,0
5,2013-11-08,5945,514,1,1,0,0
6,2013-11-09,3448,324,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4063,413,1,0,0,0
2,2013-11-12,3688,372,1,0,0,0
3,2013-11-13,3920,415,1,0,0,0
4,2013-11-14,3484,356,1,0,0,0
5,2013-11-15,4004,389,1,0,0,0
6,2013-11-16,3448,305,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8887,662,1,1,0,0
2,2013-11-19,6542,548,1,1,0,0
3,2013-11-20,6137,529,1,1,0,0
4,2013-11-21,5659,485,1,1,0,0
5,2013-11-22,5416,532,1,1,0,0
6,2013-11-23,3506,328,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4711,457,1,0,0,0
2,2013-11-26,3887,373,1,0,0,0
3,2013-11-27,4042,389,1,0,0,0
4,2013-11-28,4468,420,1,0,0,0
5,2013-11-29,5402,474,1,0,0,0
6,2013-11-30,4101,344,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10155,778,1,1,0,0
2,2013-12-03,7847,583,1,1,0,0
3,2013-12-04,6864,508,1,1,0,0
4,2013-12-05,6319,528,1,1,0,0
5,2013-12-06,6377,497,1,1,0,0
6,2013-12-07,3387,292,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4380,442,1,0,0,0
2,2013-12-10,4998,475,1,0,0,0
3,2013-12-11,4551,429,1,0,0,0
4,2013-12-12,4371,430,1,0,0,0
5,2013-12-13,4911,434,1,0,0,0
6,2013-12-14,3422,273,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13636,899,1,1,0,0
2,2013-12-17,9715,710,1,1,0,0
3,2013-12-18,8810,664,1,1,0,0
4,2013-12-19,7570,624,1,1,0,0
5,2013-12-20,8233,685,1,1,0,0
6,2013-12-21,5466,464,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10429,869,1,0,0,1
2,2013-12-24,4071,373,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4211,399,1,0,0,1
6,2013-12-28,3245,306,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6163,539,1,0,0,1
2,2013-12-31,2661,282,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4420,408,1,0,0,1
5,2014-01-03,3991,406,1,0,0,1
6,2014-01-04,3191,294,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10490,761,1,1,0,1
2,2014-01-07,7402,596,1,1,0,1
3,2014-01-08,6360,537,1,1,0,0
4,2014-01-09,5219,435,1,1,0,0
5,2014-01-10,5757,513,1,1,0,0
6,2014-01-11,3268,305,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4071,409,1,0,0,0
2,2014-01-14,4061,392,1,0,0,0
3,2014-01-15,3798,373,1,0,0,0
4,2014-01-16,3383,364,1,0,0,0
5,2014-01-17,3897,387,1,0,0,0
6,2014-01-18,2858,285,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8775,680,1,1,0,0
2,2014-01-21,7297,590,1,1,0,0
3,2014-01-22,6713,551,1,1,0,0
4,2014-01-23,5661,472,1,1,0,0
5,2014-01-24,5791,520,1,1,0,0
6,2014-01-25,3403,297,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3918,403,1,0,0,0
2,2014-01-28,4198,414,1,0,0,0
3,2014-01-29,3856,397,1,0,0,0
4,2014-01-30,3794,415,1,0,0,0
5,2014-01-31,5946,502,1,0,0,0
6,2014-02-01,3437,265,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10655,760,1,1,0,0
2,2014-02-04,7533,609,1,1,0,0
3,2014-02-05,6858,521,1,1,0,0
4,2014-02-06,6279,546,1,1,0,0
5,2014-02-07,4891,421,1,1,0,0
6,2014-02-08,3273,274,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4267,434,1,0,0,0
2,2014-02-11,4166,397,1,0,0,0
3,2014-02-12,4024,386,1,0,0,0
4,2014-02-13,3832,369,1,0,0,0
5,2014-02-14,4547,429,1,0,0,0
6,2014-02-15,2518,248,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8836,689,1,1,0,0
2,2014-02-18,6228,523,1,1,0,0
3,2014-02-19,5468,480,1,1,0,0
4,2014-02-20,5299,462,1,1,0,0
5,2014-02-21,5285,468,1,1,0,0
6,2014-02-22,3215,299,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3609,411,1,0,0,0
2,2014-02-25,3461,379,1,0,0,0
3,2014-02-26,4159,423,1,0,0,0
4,2014-02-27,3616,380,1,0,0,0
5,2014-02-28,5072,432,1,0,0,0
6,2014-03-01,4015,328,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7614,534,1,1,0,0
2,2014-03-04,8430,649,1,1,0,0
3,2014-03-05,6726,544,1,1,0,0
4,2014-03-06,6218,559,1,1,0,0
5,2014-03-07,6417,535,1,1,0,0
6,2014-03-08,3379,317,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3944,410,1,0,0,0
2,2014-03-11,3228,395,1,0,0,0
3,2014-03-12,3857,383,1,0,0,0
4,2014-03-13,3783,375,1,0,0,0
5,2014-03-14,4093,413,1,0,0,0
6,2014-03-15,2931,281,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7781,632,1,1,0,0
2,2014-03-18,6082,536,1,1,0,0
3,2014-03-19,5463,505,1,1,0,0
4,2014-03-20,4231,424,1,1,0,0
5,2014-03-21,5716,491,1,1,0,0
6,2014-03-22,3450,316,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3972,398,1,0,0,0
2,2014-03-25,3952,391,1,0,0,0
3,2014-03-26,3675,383,1,0,0,0
4,2014-03-27,3660,420,1,0,0,0
5,2014-03-28,3942,412,1,0,0,0
6,2014-03-29,2836,255,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9099,704,1,1,0,0
2,2014-04-01,6839,584,1,1,0,0
3,2014-04-02,6734,548,1,1,0,0
4,2014-04-03,6376,524,1,1,0,0
5,2014-04-04,6544,543,1,1,0,0
6,2014-04-05,3102,279,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4466,459,1,0,0,0
2,2014-04-08,3599,351,1,0,0,0
3,2014-04-09,4841,459,1,0,0,0
4,2014-04-10,4396,469,1,0,0,0
5,2014-04-11,4065,417,1,0,0,0
6,2014-04-12,3293,304,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8597,633,1,1,0,1
2,2014-04-15,8007,638,1,1,0,1
3,2014-04-16,6666,565,1,1,0,1
4,2014-04-17,6726,599,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4558,421,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4586,467,1,0,0,1
3,2014-04-23,3680,378,1,0,0,1
4,2014-04-24,3690,398,1,0,0,1
5,2014-04-25,4253,393,1,0,0,1
6,2014-04-26,3073,285,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9240,678,1,1,0,0
2,2014-04-29,8722,608,1,1,0,0
3,2014-04-30,9529,720,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6435,589,1,1,0,0
6,2014-05-03,4018,345,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8380,660,1,1,0,0
2,2014-05-06,6378,553,1,1,0,0
3,2014-05-07,6302,531,1,1,0,0
4,2014-05-08,6259,537,1,1,0,0
5,2014-05-09,5573,526,1,1,0,0
6,2014-05-10,3357,311,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3788,376,1,0,0,0
2,2014-05-13,3660,365,1,0,0,0
3,2014-05-14,4229,394,1,0,0,0
4,2014-05-15,4010,407,1,0,0,0
5,2014-05-16,4128,415,1,0,0,0
6,2014-05-17,3192,300,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8222,654,1,1,0,0
2,2014-05-20,5927,525,1,1,0,0
3,2014-05-21,5476,491,1,1,0,0
4,2014-05-22,5082,452,1,1,0,0
5,2014-05-23,5821,511,1,1,0,0
6,2014-05-24,3022,299,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3955,356,1,0,0,0
2,2014-05-27,2902,289,1,0,0,0
3,2014-05-28,5210,485,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6080,516,1,0,0,0
6,2014-05-31,3943,343,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9389,705,1,1,0,0
2,2014-06-03,6467,561,1,1,0,0
3,2014-06-04,6349,519,1,1,0,0
4,2014-06-05,6189,528,1,1,0,0
5,2014-06-06,6099,522,1,1,0,0
6,2014-06-07,3187,302,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3599,366,1,0,0,1
3,2014-06-11,4420,408,1,0,0,0
4,2014-06-12,4621,440,1,0,0,0
5,2014-06-13,4116,435,1,0,0,0
6,2014-06-14,3175,314,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8260,639,1,1,0,0
2,2014-06-17,6906,544,1,1,0,0
3,2014-06-18,6913,612,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6827,584,1,1,0,0
6,2014-06-21,3161,317,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3744,432,1,0,0,0
2,2014-06-24,3481,370,1,0,0,0
3,2014-06-25,3999,401,1,0,0,0
4,2014-06-26,3459,362,1,0,0,0
5,2014-06-27,4242,432,1,0,0,0
6,2014-06-28,3109,249,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10553,807,1,1,0,0
2,2014-07-01,7244,583,1,1,0,0
3,2014-07-02,6905,571,1,1,0,0
4,2014-07-03,5805,531,1,1,0,0
5,2014-07-04,5909,488,1,1,0,0
6,2014-07-05,3414,284,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4835,448,1,0,0,1
2,2014-07-08,3155,282,1,0,0,1
3,2014-07-09,2939,262,1,0,0,1
4,2014-07-10,4175,428,1,0,0,1
5,2014-07-11,4218,416,1,0,0,1
6,2014-07-12,3191,284,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7935,569,1,1,0,1
2,2014-07-15,6921,506,1,1,0,1
3,2014-07-16,5407,487,1,1,0,1
4,2014-07-17,5127,440,1,1,0,1
5,2014-07-18,4735,421,1,1,0,1
6,2014-07-19,3055,282,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3506,351,1,0,0,1
2,2014-07-22,4411,384,1,0,0,1
3,2014-07-23,3486,349,1,0,0,1
4,2014-07-24,3353,349,1,0,0,1
5,2014-07-25,4765,393,1,0,0,1
6,2014-07-26,2954,274,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8011,587,1,1,0,1
2,2014-07-29,7324,554,1,1,0,1
3,2014-07-30,6978,512,1,1,0,1
4,2014-07-31,7259,576,1,1,0,1
5,2014-08-01,4734,447,1,1,0,1
6,2014-08-02,3224,298,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8874,639,1,1,0,1
2,2014-08-05,6280,507,1,1,0,1
3,2014-08-06,5654,480,1,1,0,1
4,2014-08-07,5790,503,1,1,0,1
5,2014-08-08,4889,450,1,1,0,1
6,2014-08-09,2798,278,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3924,403,1,0,0,1
2,2014-08-12,3970,356,1,0,0,1
3,2014-08-13,3855,396,1,0,0,1
4,2014-08-14,4091,411,1,0,0,1
5,2014-08-15,4160,379,1,0,0,1
6,2014-08-16,2569,245,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8997,662,1,1,0,1
2,2014-08-19,6425,517,1,1,0,1
3,2014-08-20,6341,538,1,1,0,0
4,2014-08-21,5627,516,1,1,0,0
5,2014-08-22,5393,507,1,1,0,0
6,2014-08-23,2833,298,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4039,421,1,0,0,0
2,2014-08-26,2697,281,1,0,0,0
3,2014-08-27,4027,413,1,0,0,0
4,2014-08-28,3653,391,1,0,0,0
5,2014-08-29,5134,453,1,0,0,0
6,2014-08-30,3538,301,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9616,691,1,1,0,0
2,2014-09-02,7043,586,1,1,0,0
3,2014-09-03,5669,497,1,1,0,0
4,2014-09-04,5739,518,1,1,0,0
5,2014-09-05,5140,461,1,1,0,0
6,2014-09-06,2680,285,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4022,426,1,0,0,0
2,2014-09-09,3733,375,1,0,0,0
3,2014-09-10,3691,367,1,0,0,0
4,2014-09-11,3505,381,1,0,0,0
5,2014-09-12,4212,402,1,0,0,0
6,2014-09-13,2999,276,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8918,667,1,1,0,0
