@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S839.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S838.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-20,7574,744,1,1,0,1
4,2013-02-21,6965,750,1,1,0,1
5,2013-02-22,7490,764,1,1,0,1
6,2013-02-23,4572,550,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5806,673,1,0,0,0
2,2013-02-26,6402,720,1,0,0,0
3,2013-02-27,7506,780,1,0,0,0
4,2013-02-28,8194,844,1,0,0,0
5,2013-03-01,5849,693,1,0,0,0
6,2013-03-02,6467,695,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10082,997,1,1,0,0
2,2013-03-05,8416,827,1,1,0,0
3,2013-03-06,7328,764,1,1,0,0
4,2013-03-07,7425,802,1,1,0,0
5,2013-03-08,7306,791,1,1,0,0
6,2013-03-09,5342,641,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6005,727,1,0,0,0
2,2013-03-12,4876,592,1,0,0,0
3,2013-03-13,5122,662,1,0,0,0
4,2013-03-14,5625,683,1,0,0,0
5,2013-03-15,6551,718,1,0,0,0
6,2013-03-16,5576,644,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9900,973,1,1,0,0
2,2013-03-19,8018,775,1,1,0,0
3,2013-03-20,7636,780,1,1,0,0
4,2013-03-21,7005,816,1,1,0,0
5,2013-03-22,7381,771,1,1,0,0
6,2013-03-23,6149,704,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10752,1025,1,1,0,1
2,2013-03-26,8942,877,1,1,0,1
3,2013-03-27,8945,850,1,1,0,1
4,2013-03-28,9643,1011,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8036,873,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6239,770,1,0,0,1
3,2013-04-03,6186,671,1,0,0,1
4,2013-04-04,6061,708,1,0,0,1
5,2013-04-05,6454,700,1,0,0,1
6,2013-04-06,6098,699,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10458,1060,1,1,0,0
2,2013-04-09,7421,810,1,1,0,0
3,2013-04-10,7535,799,1,1,0,0
4,2013-04-11,6624,771,1,1,0,0
5,2013-04-12,8003,807,1,1,0,0
6,2013-04-13,5701,657,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5790,728,1,0,0,0
2,2013-04-16,5611,715,1,0,0,0
3,2013-04-17,5657,700,1,0,0,0
4,2013-04-18,6031,689,1,0,0,0
5,2013-04-19,6682,754,1,0,0,0
6,2013-04-20,5515,606,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9574,963,1,1,0,0
2,2013-04-23,7948,852,1,1,0,0
3,2013-04-24,7645,810,1,1,0,0
4,2013-04-25,6661,755,1,1,0,0
5,2013-04-26,7516,812,1,1,0,0
6,2013-04-27,5933,652,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10821,1091,1,1,0,0
2,2013-04-30,9342,952,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8554,920,1,1,0,0
5,2013-05-03,7946,868,1,1,0,0
6,2013-05-04,5752,647,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7141,827,1,0,0,0
2,2013-05-07,6439,748,1,0,0,0
3,2013-05-08,7313,877,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7427,840,1,0,0,1
6,2013-05-11,5928,668,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10560,1068,1,1,0,0
2,2013-05-14,8291,824,1,1,0,0
3,2013-05-15,6845,769,1,1,0,0
4,2013-05-16,7242,809,1,1,0,0
5,2013-05-17,7504,847,1,1,0,0
6,2013-05-18,5576,635,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7188,861,1,0,0,0
3,2013-05-22,6350,699,1,0,0,0
4,2013-05-23,6584,789,1,0,0,0
5,2013-05-24,6473,773,1,0,0,0
6,2013-05-25,5691,635,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10614,1018,1,1,0,0
2,2013-05-28,8381,829,1,1,0,0
3,2013-05-29,7950,771,1,1,0,0
4,2013-05-30,8338,852,1,1,0,0
5,2013-05-31,9544,859,1,1,0,0
6,2013-06-01,6317,669,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9426,963,1,1,0,0
2,2013-06-04,7508,813,1,1,0,0
3,2013-06-05,7389,769,1,1,0,0
4,2013-06-06,7656,791,1,1,0,0
5,2013-06-07,7394,785,1,1,0,0
6,2013-06-08,5087,598,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6648,804,1,0,0,0
2,2013-06-11,5816,721,1,0,0,0
3,2013-06-12,5772,678,1,0,0,0
4,2013-06-13,6415,740,1,0,0,0
5,2013-06-14,6975,765,1,0,0,0
6,2013-06-15,6075,687,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10399,1016,1,1,0,0
2,2013-06-18,7369,792,1,1,0,0
3,2013-06-19,7086,703,1,1,0,0
4,2013-06-20,6527,697,1,1,0,0
5,2013-06-21,8518,894,1,1,0,0
6,2013-06-22,5026,606,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7003,820,1,0,0,0
2,2013-06-25,5880,646,1,0,0,0
3,2013-06-26,5803,703,1,0,0,0
4,2013-06-27,5954,673,1,0,0,0
5,2013-06-28,6711,768,1,0,0,0
6,2013-06-29,5298,626,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10874,1041,1,1,0,0
2,2013-07-02,9315,877,1,1,0,0
3,2013-07-03,9012,878,1,1,0,0
4,2013-07-04,7290,786,1,1,0,0
5,2013-07-05,8146,846,1,1,0,0
6,2013-07-06,5299,633,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6777,784,1,0,0,0
2,2013-07-09,5697,677,1,0,0,0
3,2013-07-10,5919,742,1,0,0,0
4,2013-07-11,6346,737,1,0,0,0
5,2013-07-12,6766,765,1,0,0,0
6,2013-07-13,4852,591,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11278,1099,1,1,0,1
2,2013-07-16,8552,854,1,1,0,1
3,2013-07-17,7557,785,1,1,0,1
4,2013-07-18,7506,769,1,1,0,1
5,2013-07-19,7978,813,1,1,0,1
6,2013-07-20,5241,599,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5845,650,1,0,0,1
2,2013-07-23,5810,689,1,0,0,1
3,2013-07-24,5322,607,1,0,0,1
4,2013-07-25,5456,651,1,0,0,1
5,2013-07-26,5827,654,1,0,0,1
6,2013-07-27,4473,529,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10176,923,1,1,0,1
2,2013-07-30,9445,864,1,1,0,1
3,2013-07-31,8732,868,1,1,0,1
4,2013-08-01,8494,807,1,1,0,1
5,2013-08-02,7499,728,1,1,0,1
6,2013-08-03,5385,584,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6282,752,1,0,0,1
2,2013-08-06,4996,587,1,0,0,1
3,2013-08-07,5654,694,1,0,0,1
4,2013-08-08,5688,657,1,0,0,1
5,2013-08-09,5791,700,1,0,0,1
6,2013-08-10,5105,601,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11022,1054,1,1,0,1
2,2013-08-13,8071,802,1,1,0,1
3,2013-08-14,7873,792,1,1,0,1
4,2013-08-15,7217,779,1,1,0,1
5,2013-08-16,7209,765,1,1,0,1
6,2013-08-17,5041,564,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7110,827,1,0,0,1
2,2013-08-20,5780,694,1,0,0,1
3,2013-08-21,5551,685,1,0,0,1
4,2013-08-22,6156,715,1,0,0,1
5,2013-08-23,6748,759,1,0,0,1
6,2013-08-24,5068,602,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11314,1096,1,1,0,0
2,2013-08-27,8097,835,1,1,0,0
3,2013-08-28,8696,854,1,1,0,0
4,2013-08-29,8226,844,1,1,0,0
5,2013-08-30,9131,908,1,1,0,0
6,2013-08-31,7164,748,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6238,733,1,0,0,0
2,2013-09-03,5285,676,1,0,0,0
3,2013-09-04,5151,634,1,0,0,0
4,2013-09-05,5942,706,1,0,0,0
5,2013-09-06,5839,650,1,0,0,0
6,2013-09-07,5893,664,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11525,1057,1,1,0,0
2,2013-09-10,9068,863,1,1,0,0
3,2013-09-11,7863,790,1,1,0,0
4,2013-09-12,7334,831,1,1,0,0
5,2013-09-13,8525,838,1,1,0,0
6,2013-09-14,5348,599,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6761,809,1,0,0,0
2,2013-09-17,5267,680,1,0,0,0
3,2013-09-18,5478,689,1,0,0,0
4,2013-09-19,5538,660,1,0,0,0
5,2013-09-20,5646,661,1,0,0,0
6,2013-09-21,5411,632,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9714,988,1,1,0,0
2,2013-09-24,7224,788,1,1,0,0
3,2013-09-25,7218,743,1,1,0,0
4,2013-09-26,7326,775,1,1,0,0
5,2013-09-27,8152,817,1,1,0,0
6,2013-09-28,5683,680,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6978,803,1,0,0,0
2,2013-10-01,6511,724,1,0,0,0
3,2013-10-02,7363,815,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7785,819,1,0,0,0
6,2013-10-05,5466,644,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11182,1070,1,1,0,0
2,2013-10-08,8334,897,1,1,0,0
3,2013-10-09,8017,845,1,1,0,0
4,2013-10-10,7537,726,1,1,0,0
5,2013-10-11,8725,835,1,1,0,0
6,2013-10-12,6842,743,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6885,857,1,0,0,0
2,2013-10-15,5870,722,1,0,0,0
3,2013-10-16,5466,706,1,0,0,0
4,2013-10-17,6150,720,1,0,0,0
5,2013-10-18,5982,713,1,0,0,0
6,2013-10-19,5720,675,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10206,1021,1,1,0,1
2,2013-10-22,7684,820,1,1,0,1
3,2013-10-23,7262,762,1,1,0,1
4,2013-10-24,7282,812,1,1,0,1
5,2013-10-25,7272,780,1,1,0,1
6,2013-10-26,5432,636,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6771,812,1,0,0,1
2,2013-10-29,6260,713,1,0,0,1
3,2013-10-30,8539,933,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,7872,846,1,0,0,1
6,2013-11-02,6269,685,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11130,1073,1,1,0,0
2,2013-11-05,9169,866,1,1,0,0
3,2013-11-06,8210,825,1,1,0,0
4,2013-11-07,8081,826,1,1,0,0
5,2013-11-08,9189,887,1,1,0,0
6,2013-11-09,6690,716,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6988,839,1,0,0,0
2,2013-11-12,6349,705,1,0,0,0
3,2013-11-13,6621,728,1,0,0,0
4,2013-11-14,6340,704,1,0,0,0
5,2013-11-15,6907,756,1,0,0,0
6,2013-11-16,6392,719,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11335,1051,1,1,0,0
2,2013-11-19,8979,850,1,1,0,0
3,2013-11-20,8020,747,1,1,0,0
4,2013-11-21,8250,814,1,1,0,0
5,2013-11-22,7973,822,1,1,0,0
6,2013-11-23,7075,766,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7576,836,1,0,0,0
2,2013-11-26,7164,781,1,0,0,0
3,2013-11-27,7138,788,1,0,0,0
4,2013-11-28,8189,796,1,0,0,0
5,2013-11-29,9200,920,1,0,0,0
6,2013-11-30,8784,868,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12395,1111,1,1,0,0
2,2013-12-03,10187,931,1,1,0,0
3,2013-12-04,10029,951,1,1,0,0
4,2013-12-05,10903,965,1,1,0,0
5,2013-12-06,8715,841,1,1,0,0
6,2013-12-07,6399,646,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7867,850,1,0,0,0
2,2013-12-10,7028,787,1,0,0,0
3,2013-12-11,7397,797,1,0,0,0
4,2013-12-12,7898,794,1,0,0,0
5,2013-12-13,7876,800,1,0,0,0
6,2013-12-14,7862,773,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15744,1269,1,1,0,0
2,2013-12-17,13208,1105,1,1,0,0
3,2013-12-18,11987,1048,1,1,0,0
4,2013-12-19,11824,1069,1,1,0,0
5,2013-12-20,12424,1086,1,1,0,0
6,2013-12-21,10428,964,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14207,1364,1,0,0,1
2,2013-12-24,5250,567,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8985,917,1,0,0,1
6,2013-12-28,7292,792,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9358,994,1,0,0,1
2,2013-12-31,3788,463,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6719,763,1,0,0,1
5,2014-01-03,7212,767,1,0,0,1
6,2014-01-04,6337,731,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12263,1173,1,1,0,0
2,2014-01-07,9539,921,1,1,0,0
3,2014-01-08,8191,814,1,1,0,0
4,2014-01-09,8205,854,1,1,0,0
5,2014-01-10,9308,921,1,1,0,0
6,2014-01-11,6523,752,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6336,774,1,0,0,0
2,2014-01-14,5872,702,1,0,0,0
3,2014-01-15,6174,741,1,0,0,0
4,2014-01-16,5503,618,1,0,0,0
5,2014-01-17,7155,787,1,0,0,0
6,2014-01-18,6277,699,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12704,1139,1,1,0,0
2,2014-01-21,9082,847,1,1,0,0
3,2014-01-22,8111,812,1,1,0,0
4,2014-01-23,7473,762,1,1,0,0
5,2014-01-24,7817,810,1,1,0,0
6,2014-01-25,5631,628,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6406,788,1,0,0,0
2,2014-01-28,5480,678,1,0,0,0
3,2014-01-29,6168,700,1,0,0,0
4,2014-01-30,7233,796,1,0,0,0
5,2014-01-31,7566,806,1,0,0,0
6,2014-02-01,6925,757,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12018,1123,1,1,0,0
2,2014-02-04,9833,930,1,1,0,0
3,2014-02-05,8392,818,1,1,0,0
4,2014-02-06,8564,865,1,1,0,0
5,2014-02-07,8172,882,1,1,0,0
6,2014-02-08,6353,672,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6888,808,1,0,0,0
2,2014-02-11,6491,732,1,0,0,0
3,2014-02-12,7132,797,1,0,0,0
4,2014-02-13,6830,738,1,0,0,0
5,2014-02-14,7360,832,1,0,0,0
6,2014-02-15,6232,697,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11541,1055,1,1,0,1
2,2014-02-18,8906,844,1,1,0,1
3,2014-02-19,7971,788,1,1,0,1
4,2014-02-20,7412,843,1,1,0,1
5,2014-02-21,8239,830,1,1,0,1
6,2014-02-22,6047,675,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6272,761,1,0,0,0
2,2014-02-25,6363,715,1,0,0,0
3,2014-02-26,6243,716,1,0,0,0
4,2014-02-27,7498,793,1,0,0,0
5,2014-02-28,8256,866,1,0,0,0
6,2014-03-01,6830,720,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11555,1088,1,1,0,0
2,2014-03-04,9316,877,1,1,0,0
3,2014-03-05,8889,856,1,1,0,0
4,2014-03-06,8062,817,1,1,0,0
5,2014-03-07,8756,881,1,1,0,0
6,2014-03-08,6088,682,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6545,767,1,0,0,0
2,2014-03-11,6479,724,1,0,0,0
3,2014-03-12,6010,704,1,0,0,0
4,2014-03-13,6052,695,1,0,0,0
5,2014-03-14,6557,747,1,0,0,0
6,2014-03-15,6182,625,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11659,1105,1,1,0,0
2,2014-03-18,10252,962,1,1,0,0
3,2014-03-19,8584,834,1,1,0,0
4,2014-03-20,7009,736,1,1,0,0
5,2014-03-21,8222,814,1,1,0,0
6,2014-03-22,6234,692,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6802,809,1,0,0,0
2,2014-03-25,6165,725,1,0,0,0
3,2014-03-26,5714,661,1,0,0,0
4,2014-03-27,5699,689,1,0,0,0
5,2014-03-28,7309,734,1,0,0,0
6,2014-03-29,5899,637,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11629,1023,1,1,0,0
2,2014-04-01,9324,904,1,1,0,0
3,2014-04-02,8986,874,1,1,0,0
4,2014-04-03,7878,819,1,1,0,0
5,2014-04-04,8981,877,1,1,0,0
6,2014-04-05,6650,685,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7332,831,1,0,0,0
2,2014-04-08,6480,780,1,0,0,0
3,2014-04-09,6719,726,1,0,0,0
4,2014-04-10,7262,780,1,0,0,0
5,2014-04-11,7728,819,1,0,0,0
6,2014-04-12,7006,719,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13349,1146,1,1,0,0
2,2014-04-15,11844,1058,1,1,0,0
3,2014-04-16,11180,1044,1,1,0,0
4,2014-04-17,10656,1099,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,7404,827,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7568,832,1,0,0,1
3,2014-04-23,6851,717,1,0,0,1
4,2014-04-24,6220,684,1,0,0,1
5,2014-04-25,6277,720,1,0,0,1
6,2014-04-26,5830,657,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11373,1084,1,1,0,1
2,2014-04-29,9506,898,1,1,0,1
3,2014-04-30,10022,993,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,11387,1048,1,1,0,1
6,2014-05-03,6782,694,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11470,1056,1,1,0,0
2,2014-05-06,8541,834,1,1,0,0
3,2014-05-07,9674,897,1,1,0,0
4,2014-05-08,8620,860,1,1,0,0
5,2014-05-09,9094,885,1,1,0,0
6,2014-05-10,6727,741,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7522,833,1,0,0,0
2,2014-05-13,6425,723,1,0,0,0
3,2014-05-14,5781,675,1,0,0,0
4,2014-05-15,6679,746,1,0,0,0
5,2014-05-16,6764,762,1,0,0,0
6,2014-05-17,6276,690,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11002,1052,1,1,0,0
2,2014-05-20,9322,878,1,1,0,0
3,2014-05-21,8677,819,1,1,0,0
4,2014-05-22,7758,800,1,1,0,0
5,2014-05-23,8730,893,1,1,0,0
6,2014-05-24,5787,664,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7714,863,1,0,0,0
2,2014-05-27,7657,777,1,0,0,0
3,2014-05-28,9145,974,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9865,986,1,0,0,1
6,2014-05-31,7025,724,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11855,1063,1,1,0,0
2,2014-06-03,9131,876,1,1,0,0
3,2014-06-04,9822,901,1,1,0,0
4,2014-06-05,9356,916,1,1,0,0
5,2014-06-06,9208,938,1,1,0,0
6,2014-06-07,5878,673,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8328,919,1,0,0,0
3,2014-06-11,7745,775,1,0,0,0
4,2014-06-12,7248,796,1,0,0,0
5,2014-06-13,7754,775,1,0,0,0
6,2014-06-14,6819,713,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11407,1016,1,1,0,0
2,2014-06-17,9891,962,1,1,0,0
3,2014-06-18,8167,834,1,1,0,0
4,2014-06-19,7999,836,1,1,0,0
5,2014-06-20,8340,845,1,1,0,0
6,2014-06-21,6315,700,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7456,814,1,0,0,0
2,2014-06-24,6108,689,1,0,0,0
3,2014-06-25,5743,655,1,0,0,0
4,2014-06-26,5584,653,1,0,0,0
5,2014-06-27,7365,745,1,0,0,0
6,2014-06-28,6594,654,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12863,1148,1,1,0,0
2,2014-07-01,9543,921,1,1,0,0
3,2014-07-02,9371,904,1,1,0,0
4,2014-07-03,8438,783,1,1,0,0
5,2014-07-04,8494,816,1,1,0,0
6,2014-07-05,6598,646,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7043,824,1,0,0,0
2,2014-07-08,6572,727,1,0,0,0
3,2014-07-09,6512,726,1,0,0,0
4,2014-07-10,5494,672,1,0,0,0
5,2014-07-11,6713,715,1,0,0,0
6,2014-07-12,7028,759,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10663,991,1,1,0,0
2,2014-07-15,9021,885,1,1,0,0
3,2014-07-16,9131,880,1,1,0,0
4,2014-07-17,8650,856,1,1,0,0
5,2014-07-18,7581,812,1,1,0,0
6,2014-07-19,5274,559,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7749,803,1,0,0,1
2,2014-07-22,7011,704,1,0,0,1
3,2014-07-23,6381,671,1,0,0,1
4,2014-07-24,6789,742,1,0,0,1
5,2014-07-25,6820,767,1,0,0,1
6,2014-07-26,5196,582,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10793,966,1,1,0,1
2,2014-07-29,9013,788,1,1,0,1
3,2014-07-30,9536,808,1,1,0,1
4,2014-07-31,8943,832,1,1,0,1
5,2014-08-01,8729,854,1,1,0,1
6,2014-08-02,5770,595,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10426,967,1,1,0,1
2,2014-08-05,9296,857,1,1,0,1
3,2014-08-06,8173,779,1,1,0,1
4,2014-08-07,8151,775,1,1,0,1
5,2014-08-08,8715,825,1,1,0,1
6,2014-08-09,6121,694,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8109,844,1,0,0,1
2,2014-08-12,6043,682,1,0,0,1
3,2014-08-13,6109,710,1,0,0,1
4,2014-08-14,6971,777,1,0,0,1
5,2014-08-15,6613,737,1,0,0,1
6,2014-08-16,6408,674,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11670,1027,1,1,0,1
2,2014-08-19,9353,829,1,1,0,1
3,2014-08-20,8265,798,1,1,0,1
4,2014-08-21,7802,813,1,1,0,1
5,2014-08-22,7910,817,1,1,0,1
6,2014-08-23,5423,582,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7788,844,1,0,0,1
2,2014-08-26,6243,700,1,0,0,1
3,2014-08-27,7291,773,1,0,0,1
4,2014-08-28,7756,803,1,0,0,1
5,2014-08-29,8965,875,1,0,0,1
6,2014-08-30,6937,743,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11359,1082,1,1,0,0
2,2014-09-02,8309,864,1,1,0,0
3,2014-09-03,8802,854,1,1,0,0
4,2014-09-04,8545,873,1,1,0,0
5,2014-09-05,8473,845,1,1,0,0
6,2014-09-06,6104,646,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7745,850,1,0,0,0
2,2014-09-09,6200,721,1,0,0,0
3,2014-09-10,6676,772,1,0,0,0
4,2014-09-11,6716,729,1,0,0,0
5,2014-09-12,6666,719,1,0,0,0
