@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S360.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S359.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-23,6628,625,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5208,502,1,0,0,0
2,2013-02-26,4856,483,1,0,0,0
3,2013-02-27,5079,485,1,0,0,0
4,2013-02-28,6446,600,1,0,0,0
5,2013-03-01,7305,648,1,0,0,0
6,2013-03-02,6345,608,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,8047,685,1,1,0,0
2,2013-03-05,7213,591,1,1,0,0
3,2013-03-06,6373,536,1,1,0,0
4,2013-03-07,7228,634,1,1,0,0
5,2013-03-08,7349,701,1,1,0,0
6,2013-03-09,7433,700,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5841,562,1,0,0,0
2,2013-03-12,2956,295,1,0,0,0
3,2013-03-13,5388,511,1,0,0,0
4,2013-03-14,6470,570,1,0,0,0
5,2013-03-15,6676,610,1,0,0,0
6,2013-03-16,7327,702,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8304,689,1,1,0,0
2,2013-03-19,7174,610,1,1,0,0
3,2013-03-20,5811,519,1,1,0,1
4,2013-03-21,7576,651,1,1,0,1
5,2013-03-22,6833,593,1,1,0,1
6,2013-03-23,6658,625,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8786,741,1,1,0,1
2,2013-03-26,8164,658,1,1,0,1
3,2013-03-27,8259,721,1,1,0,1
4,2013-03-28,10587,905,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,11939,963,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6598,657,1,0,0,1
3,2013-04-03,5170,499,1,0,0,1
4,2013-04-04,5799,563,1,0,0,1
5,2013-04-05,6687,603,1,0,0,1
6,2013-04-06,7256,689,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8123,700,1,1,0,0
2,2013-04-09,6718,587,1,1,0,0
3,2013-04-10,6169,566,1,1,0,0
4,2013-04-11,6391,593,1,1,0,0
5,2013-04-12,7151,633,1,1,0,0
6,2013-04-13,6901,699,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5104,520,1,0,0,0
2,2013-04-16,4711,492,1,0,0,0
3,2013-04-17,4930,470,1,0,0,0
4,2013-04-18,5729,564,1,0,0,0
5,2013-04-19,5993,587,1,0,0,0
6,2013-04-20,6710,645,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7062,629,1,1,0,0
2,2013-04-23,5990,507,1,1,0,0
3,2013-04-24,5970,555,1,1,0,0
4,2013-04-25,5813,540,1,1,0,0
5,2013-04-26,7004,609,1,1,0,0
6,2013-04-27,6536,631,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7622,641,1,1,0,0
2,2013-04-30,9215,764,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8423,699,1,1,0,0
5,2013-05-03,7981,708,1,1,0,0
6,2013-05-04,6942,636,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6402,607,1,0,0,0
2,2013-05-07,5662,531,1,0,0,0
3,2013-05-08,7962,742,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8066,761,1,0,0,0
6,2013-05-11,7103,666,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8345,724,1,1,0,0
2,2013-05-14,7483,628,1,1,0,0
3,2013-05-15,6405,578,1,1,0,0
4,2013-05-16,7173,625,1,1,0,0
5,2013-05-17,6978,646,1,1,0,0
6,2013-05-18,6750,654,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7306,684,1,0,0,0
3,2013-05-22,5342,516,1,0,0,0
4,2013-05-23,5367,518,1,0,0,0
5,2013-05-24,5511,557,1,0,0,0
6,2013-05-25,6659,668,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8194,687,1,1,0,0
2,2013-05-28,6479,566,1,1,0,0
3,2013-05-29,9241,747,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10530,823,1,1,0,0
6,2013-06-01,7879,688,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8276,709,1,1,0,0
2,2013-06-04,6850,599,1,1,0,0
3,2013-06-05,6392,598,1,1,0,0
4,2013-06-06,6919,594,1,1,0,0
5,2013-06-07,6965,632,1,1,0,0
6,2013-06-08,6885,640,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5312,546,1,0,0,0
2,2013-06-11,5061,498,1,0,0,0
3,2013-06-12,4800,479,1,0,0,0
4,2013-06-13,5664,568,1,0,0,0
5,2013-06-14,6470,602,1,0,0,0
6,2013-06-15,7578,674,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7484,667,1,1,0,0
2,2013-06-18,5425,494,1,1,0,0
3,2013-06-19,5735,501,1,1,0,0
4,2013-06-20,6029,519,1,1,0,0
5,2013-06-21,7229,635,1,1,0,0
6,2013-06-22,6670,589,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5851,562,1,0,0,0
2,2013-06-25,4798,499,1,0,0,0
3,2013-06-26,5127,507,1,0,0,0
4,2013-06-27,5874,550,1,0,0,0
5,2013-06-28,7929,659,1,0,0,0
6,2013-06-29,8130,694,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7901,651,1,1,0,0
2,2013-07-02,7135,582,1,1,0,0
3,2013-07-03,7096,592,1,1,0,0
4,2013-07-04,7861,644,1,1,0,0
5,2013-07-05,7735,673,1,1,0,0
6,2013-07-06,6617,629,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6072,564,1,0,0,1
2,2013-07-09,4774,475,1,0,0,1
3,2013-07-10,5240,482,1,0,0,1
4,2013-07-11,6193,592,1,0,0,1
5,2013-07-12,6247,605,1,0,0,1
6,2013-07-13,6352,631,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8252,696,1,1,0,1
2,2013-07-16,6543,543,1,1,0,1
3,2013-07-17,6702,531,1,1,0,1
4,2013-07-18,6707,603,1,1,0,1
5,2013-07-19,6941,587,1,1,0,1
6,2013-07-20,7231,635,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5933,546,1,0,0,1
2,2013-07-23,4679,470,1,0,0,1
3,2013-07-24,5303,488,1,0,0,1
4,2013-07-25,5599,520,1,0,0,1
5,2013-07-26,6704,599,1,0,0,1
6,2013-07-27,5812,568,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9288,738,1,1,0,1
2,2013-07-30,7271,634,1,1,0,1
3,2013-07-31,7823,631,1,1,0,1
4,2013-08-01,6825,606,1,1,0,1
5,2013-08-02,7075,625,1,1,0,1
6,2013-08-03,6794,652,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6867,578,1,0,0,1
2,2013-08-06,5056,507,1,0,0,1
3,2013-08-07,5854,548,1,0,0,1
4,2013-08-08,5544,544,1,0,0,1
5,2013-08-09,5520,572,1,0,0,1
6,2013-08-10,6545,629,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8058,660,1,1,0,1
2,2013-08-13,7757,660,1,1,0,1
3,2013-08-14,7230,586,1,1,0,1
4,2013-08-15,7407,665,1,1,0,1
5,2013-08-16,7485,630,1,1,0,1
6,2013-08-17,6515,601,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7952,752,1,0,0,0
2,2013-08-20,5777,586,1,0,0,0
3,2013-08-21,5685,587,1,0,0,0
4,2013-08-22,5696,571,1,0,0,0
5,2013-08-23,5603,566,1,0,0,0
6,2013-08-24,7111,662,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8505,750,1,1,0,0
2,2013-08-27,6880,591,1,1,0,0
3,2013-08-28,6397,539,1,1,0,0
4,2013-08-29,7279,681,1,1,0,0
5,2013-08-30,8445,697,1,1,0,0
6,2013-08-31,7917,728,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6246,581,1,0,0,0
2,2013-09-03,5236,513,1,0,0,0
3,2013-09-04,5219,513,1,0,0,0
4,2013-09-05,5693,575,1,0,0,0
5,2013-09-06,6321,572,1,0,0,0
6,2013-09-07,7717,690,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8226,731,1,1,0,0
2,2013-09-10,6464,593,1,1,0,0
3,2013-09-11,7280,605,1,1,0,0
4,2013-09-12,7051,630,1,1,0,0
5,2013-09-13,6926,652,1,1,0,0
6,2013-09-14,5535,568,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4815,528,1,0,0,0
2,2013-09-17,4458,448,1,0,0,0
3,2013-09-18,5261,509,1,0,0,0
4,2013-09-19,5792,556,1,0,0,0
5,2013-09-20,6035,553,1,0,0,0
6,2013-09-21,7396,647,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7726,671,1,1,0,0
2,2013-09-24,5842,528,1,1,0,0
3,2013-09-25,5782,573,1,1,0,0
4,2013-09-26,6051,601,1,1,0,0
5,2013-09-27,7107,624,1,1,0,0
6,2013-09-28,6149,574,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6805,625,1,0,0,0
2,2013-10-01,5532,515,1,0,0,0
3,2013-10-02,7455,719,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7951,751,1,0,0,1
6,2013-10-05,6774,624,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8610,721,1,1,0,1
2,2013-10-08,6570,599,1,1,0,1
3,2013-10-09,6527,567,1,1,0,1
4,2013-10-10,7160,640,1,1,0,1
5,2013-10-11,7136,610,1,1,0,1
6,2013-10-12,6479,588,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6292,606,1,0,0,1
2,2013-10-15,5025,510,1,0,0,1
3,2013-10-16,5410,524,1,0,0,1
4,2013-10-17,5102,547,1,0,0,1
5,2013-10-18,6550,609,1,0,0,1
6,2013-10-19,6132,593,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7916,711,1,1,0,0
2,2013-10-22,6509,575,1,1,0,0
3,2013-10-23,6047,545,1,1,0,0
4,2013-10-24,6342,611,1,1,0,0
5,2013-10-25,6389,608,1,1,0,0
6,2013-10-26,6397,609,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6209,590,1,0,0,0
2,2013-10-29,4681,485,1,0,0,0
3,2013-10-30,6840,634,1,0,0,0
4,2013-10-31,8510,782,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,9087,824,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8766,737,1,1,0,0
2,2013-11-05,7032,597,1,1,0,0
3,2013-11-06,6874,564,1,1,0,0
4,2013-11-07,7302,673,1,1,0,0
5,2013-11-08,6875,627,1,1,0,0
6,2013-11-09,7698,707,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5842,575,1,0,0,0
2,2013-11-12,5050,520,1,0,0,0
3,2013-11-13,5797,542,1,0,0,0
4,2013-11-14,6210,585,1,0,0,0
5,2013-11-15,5962,583,1,0,0,0
6,2013-11-16,7017,660,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8259,695,1,1,0,0
2,2013-11-19,6788,576,1,1,0,0
3,2013-11-20,7574,614,1,1,0,0
4,2013-11-21,7058,616,1,1,0,0
5,2013-11-22,6858,649,1,1,0,0
6,2013-11-23,7109,630,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6975,615,1,0,0,0
2,2013-11-26,6108,526,1,0,0,0
3,2013-11-27,5594,502,1,0,0,0
4,2013-11-28,7624,668,1,0,0,0
5,2013-11-29,8920,689,1,0,0,0
6,2013-11-30,8240,728,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9843,793,1,1,0,0
2,2013-12-03,8948,703,1,1,0,0
3,2013-12-04,8581,656,1,1,0,0
4,2013-12-05,10493,849,1,1,0,0
5,2013-12-06,7971,657,1,1,0,0
6,2013-12-07,7992,690,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6679,605,1,0,0,0
2,2013-12-10,5640,512,1,0,0,0
3,2013-12-11,6366,562,1,0,0,0
4,2013-12-12,7206,612,1,0,0,0
5,2013-12-13,7548,648,1,0,0,0
6,2013-12-14,7820,696,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11739,841,1,1,0,0
2,2013-12-17,10697,780,1,1,0,0
3,2013-12-18,9933,776,1,1,0,0
4,2013-12-19,11217,897,1,1,0,0
5,2013-12-20,11260,895,1,1,0,0
6,2013-12-21,10749,867,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14688,1305,1,0,0,1
2,2013-12-24,5737,544,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7876,715,1,0,0,1
6,2013-12-28,7616,692,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9094,846,1,0,0,1
2,2013-12-31,4062,405,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6571,631,1,0,0,1
5,2014-01-03,6393,595,1,0,0,1
6,2014-01-04,7000,631,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8525,705,1,1,0,1
2,2014-01-07,7153,612,1,1,0,1
3,2014-01-08,6286,558,1,1,0,0
4,2014-01-09,6906,616,1,1,0,0
5,2014-01-10,7400,635,1,1,0,0
6,2014-01-11,6558,633,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4939,538,1,0,0,0
2,2014-01-14,5581,518,1,0,0,0
3,2014-01-15,5041,489,1,0,0,0
4,2014-01-16,5943,557,1,0,0,0
5,2014-01-17,6546,611,1,0,0,0
6,2014-01-18,7073,635,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7493,679,1,1,0,0
2,2014-01-21,6237,529,1,1,0,0
3,2014-01-22,6338,582,1,1,0,0
4,2014-01-23,7137,630,1,1,0,0
5,2014-01-24,7281,615,1,1,0,0
6,2014-01-25,6854,656,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5327,558,1,0,0,0
2,2014-01-28,4862,473,1,0,0,0
3,2014-01-29,5213,487,1,0,0,0
4,2014-01-30,6096,600,1,0,0,0
5,2014-01-31,7055,614,1,0,0,0
6,2014-02-01,7327,664,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8627,688,1,1,0,0
2,2014-02-04,7365,628,1,1,0,0
3,2014-02-05,6723,567,1,1,0,0
4,2014-02-06,6661,612,1,1,0,0
5,2014-02-07,7156,644,1,1,0,0
6,2014-02-08,7410,636,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5539,561,1,0,0,0
2,2014-02-11,5157,501,1,0,0,0
3,2014-02-12,5294,517,1,0,0,0
4,2014-02-13,5880,574,1,0,0,0
5,2014-02-14,7005,649,1,0,0,0
6,2014-02-15,6826,634,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7526,685,1,1,0,0
2,2014-02-18,6488,564,1,1,0,0
3,2014-02-19,6718,568,1,1,0,0
4,2014-02-20,6827,641,1,1,0,0
5,2014-02-21,7273,636,1,1,0,0
6,2014-02-22,6689,621,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5720,566,1,0,0,0
2,2014-02-25,5860,544,1,0,0,0
3,2014-02-26,6819,641,1,0,0,0
4,2014-02-27,4409,408,1,0,0,0
5,2014-02-28,7485,657,1,0,0,0
6,2014-03-01,8392,760,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6043,534,1,1,0,0
2,2014-03-04,7347,571,1,1,0,0
3,2014-03-05,7440,630,1,1,0,0
4,2014-03-06,8059,679,1,1,0,0
5,2014-03-07,6954,626,1,1,0,0
6,2014-03-08,6893,646,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5791,580,1,0,0,0
2,2014-03-11,4851,491,1,0,0,0
3,2014-03-12,5566,504,1,0,0,0
4,2014-03-13,5406,527,1,0,0,0
5,2014-03-14,6264,573,1,0,0,0
6,2014-03-15,7510,700,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7458,661,1,1,0,0
2,2014-03-18,6685,588,1,1,0,0
3,2014-03-19,6171,539,1,1,0,0
4,2014-03-20,6193,576,1,1,0,0
5,2014-03-21,6752,627,1,1,0,0
6,2014-03-22,6714,619,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5599,579,1,0,0,0
2,2014-03-25,5146,512,1,0,0,0
3,2014-03-26,5099,515,1,0,0,0
4,2014-03-27,5697,532,1,0,0,0
5,2014-03-28,6398,584,1,0,0,0
6,2014-03-29,6794,645,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9212,747,1,1,0,0
2,2014-04-01,7270,585,1,1,0,0
3,2014-04-02,7035,599,1,1,0,0
4,2014-04-03,7684,655,1,1,0,0
5,2014-04-04,8396,710,1,1,0,0
6,2014-04-05,8134,674,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6335,608,1,0,0,0
2,2014-04-08,5596,534,1,0,0,0
3,2014-04-09,5734,526,1,0,0,0
4,2014-04-10,6322,587,1,0,0,0
5,2014-04-11,6051,588,1,0,0,0
6,2014-04-12,7546,644,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9440,749,1,1,0,1
2,2014-04-15,8244,642,1,1,0,1
3,2014-04-16,9854,762,1,1,0,1
4,2014-04-17,10087,837,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10211,925,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6651,660,1,0,0,1
3,2014-04-23,5235,505,1,0,0,1
4,2014-04-24,5837,580,1,0,0,1
5,2014-04-25,6139,575,1,0,0,1
6,2014-04-26,7386,653,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7989,689,1,1,0,0
2,2014-04-29,7631,628,1,1,0,0
3,2014-04-30,10271,875,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10395,856,1,1,0,0
6,2014-05-03,8089,719,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8003,685,1,1,0,0
2,2014-05-06,7347,605,1,1,0,0
3,2014-05-07,7178,618,1,1,0,0
4,2014-05-08,7438,645,1,1,0,0
5,2014-05-09,7718,692,1,1,0,0
6,2014-05-10,8631,746,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5956,579,1,0,0,0
2,2014-05-13,4954,503,1,0,0,0
3,2014-05-14,5598,523,1,0,0,0
4,2014-05-15,6051,588,1,0,0,0
5,2014-05-16,6456,584,1,0,0,0
6,2014-05-17,6764,603,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7479,668,1,1,0,0
2,2014-05-20,6215,542,1,1,0,0
3,2014-05-21,6016,538,1,1,0,0
4,2014-05-22,6715,576,1,1,0,0
5,2014-05-23,7388,646,1,1,0,0
6,2014-05-24,6779,641,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6245,584,1,0,0,0
2,2014-05-27,5680,484,1,0,0,0
3,2014-05-28,8059,786,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9015,786,1,0,0,0
6,2014-05-31,7135,651,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8206,705,1,1,0,0
2,2014-06-03,7565,614,1,1,0,0
3,2014-06-04,7072,612,1,1,0,0
4,2014-06-05,8016,714,1,1,0,0
5,2014-06-06,7230,644,1,1,0,0
6,2014-06-07,7825,753,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6484,624,1,0,0,0
3,2014-06-11,5739,568,1,0,0,0
4,2014-06-12,6194,587,1,0,0,0
5,2014-06-13,6992,620,1,0,0,0
6,2014-06-14,7650,667,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8342,668,1,1,0,0
2,2014-06-17,7627,645,1,1,0,0
3,2014-06-18,8497,753,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9247,831,1,1,0,0
6,2014-06-21,6456,634,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5837,579,1,0,0,0
2,2014-06-24,4668,475,1,0,0,0
3,2014-06-25,5140,523,1,0,0,0
4,2014-06-26,5200,482,1,0,0,0
5,2014-06-27,6434,578,1,0,0,0
6,2014-06-28,8034,689,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9417,734,1,1,0,0
2,2014-07-01,7801,662,1,1,0,0
3,2014-07-02,7475,610,1,1,0,0
4,2014-07-03,7104,632,1,1,0,0
5,2014-07-04,6820,598,1,1,0,0
6,2014-07-05,7807,732,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6341,616,1,0,0,0
2,2014-07-08,5059,480,1,0,0,0
3,2014-07-09,5288,480,1,0,0,0
4,2014-07-10,6127,581,1,0,0,0
5,2014-07-11,6944,611,1,0,0,0
6,2014-07-12,7322,693,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7429,655,1,1,0,0
2,2014-07-15,6770,563,1,1,0,0
3,2014-07-16,6090,539,1,1,0,0
4,2014-07-17,6237,555,1,1,0,0
5,2014-07-18,6638,588,1,1,0,0
6,2014-07-19,6326,588,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5459,516,1,0,0,0
2,2014-07-22,5187,490,1,0,0,0
3,2014-07-23,4760,463,1,0,0,0
4,2014-07-24,5464,531,1,0,0,0
5,2014-07-25,5382,541,1,0,0,0
6,2014-07-26,6943,620,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7745,629,1,1,0,1
2,2014-07-29,6985,585,1,1,0,1
3,2014-07-30,6538,562,1,1,0,1
4,2014-07-31,8153,634,1,1,0,1
5,2014-08-01,7657,673,1,1,0,1
6,2014-08-02,7044,642,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8049,659,1,1,0,1
2,2014-08-05,6619,559,1,1,0,1
3,2014-08-06,6564,546,1,1,0,1
4,2014-08-07,7100,598,1,1,0,1
5,2014-08-08,7429,646,1,1,0,1
6,2014-08-09,6995,605,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6430,598,1,0,0,1
2,2014-08-12,5457,531,1,0,0,1
3,2014-08-13,5001,448,1,0,0,1
4,2014-08-14,5872,564,1,0,0,1
5,2014-08-15,6141,548,1,0,0,1
6,2014-08-16,6626,578,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7605,651,1,1,0,1
2,2014-08-19,6420,527,1,1,0,1
3,2014-08-20,7087,568,1,1,0,1
4,2014-08-21,6683,611,1,1,0,1
5,2014-08-22,5840,592,1,1,0,1
6,2014-08-23,5950,546,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5616,555,1,0,0,1
2,2014-08-26,4030,428,1,0,0,1
3,2014-08-27,5137,506,1,0,0,1
4,2014-08-28,6104,540,1,0,0,1
5,2014-08-29,6789,597,1,0,0,1
6,2014-08-30,6757,605,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9422,747,1,1,0,1
2,2014-09-02,6976,584,1,1,0,1
3,2014-09-03,6968,591,1,1,0,1
4,2014-09-04,8150,699,1,1,0,1
5,2014-09-05,7078,657,1,1,0,1
6,2014-09-06,7245,681,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6780,679,1,0,0,0
2,2014-09-09,5935,576,1,0,0,0
3,2014-09-10,5519,537,1,0,0,0
4,2014-09-11,5566,589,1,0,0,0
5,2014-09-12,6698,625,1,0,0,0
6,2014-09-13,6491,669,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8159,719,1,1,0,0
