@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S561.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S560.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-04-03,11384,1542,1,0,0,1
4,2013-04-04,12454,1559,1,0,0,1
5,2013-04-05,12052,1556,1,0,0,1
6,2013-04-06,14792,1900,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,15250,1770,1,1,0,0
2,2013-04-09,13567,1543,1,1,0,0
3,2013-04-10,11444,1435,1,1,0,0
4,2013-04-11,11154,1424,1,1,0,0
5,2013-04-12,12600,1540,1,1,0,0
6,2013-04-13,13951,1866,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,8963,1205,1,0,0,0
2,2013-04-16,9337,1252,1,0,0,0
3,2013-04-17,8349,1150,1,0,0,0
4,2013-04-18,8573,1170,1,0,0,0
5,2013-04-19,9876,1361,1,0,0,0
6,2013-04-20,14214,1749,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,14223,1651,1,1,0,0
2,2013-04-23,12268,1492,1,1,0,0
3,2013-04-24,11823,1419,1,1,0,0
4,2013-04-25,11096,1384,1,1,0,0
5,2013-04-26,11254,1461,1,1,0,0
6,2013-04-27,14702,1889,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,16214,1744,1,1,0,0
2,2013-04-30,15950,1771,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,16685,1933,1,1,0,0
5,2013-05-03,14497,1771,1,1,0,0
6,2013-05-04,13240,1713,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,10933,1384,1,0,0,0
2,2013-05-07,9599,1284,1,0,0,0
3,2013-05-08,12545,1636,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,15740,2010,1,0,0,1
6,2013-05-11,13634,1852,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,14967,1778,1,1,0,0
2,2013-05-14,14160,1700,1,1,0,0
3,2013-05-15,12364,1506,1,1,0,0
4,2013-05-16,11958,1412,1,1,0,0
5,2013-05-17,11932,1540,1,1,0,0
6,2013-05-18,13553,1737,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,12208,1587,1,0,0,1
3,2013-05-22,10220,1340,1,0,0,0
4,2013-05-23,10351,1381,1,0,0,0
5,2013-05-24,10506,1400,1,0,0,0
6,2013-05-25,13469,1742,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,15958,1762,1,1,0,0
2,2013-05-28,13922,1543,1,1,0,0
3,2013-05-29,11964,1479,1,1,0,0
4,2013-05-30,13226,1537,1,1,0,0
5,2013-05-31,14982,1754,1,1,0,0
6,2013-06-01,17154,2084,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,17172,1936,1,1,0,0
2,2013-06-04,14098,1610,1,1,0,0
3,2013-06-05,12067,1462,1,1,0,0
4,2013-06-06,12322,1499,1,1,0,0
5,2013-06-07,12695,1627,1,1,0,0
6,2013-06-08,13992,1729,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,11271,1439,1,0,0,0
2,2013-06-11,10723,1371,1,0,0,0
3,2013-06-12,10144,1332,1,0,0,0
4,2013-06-13,9825,1306,1,0,0,0
5,2013-06-14,12018,1469,1,0,0,0
6,2013-06-15,13836,1710,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,17493,1883,1,1,0,0
2,2013-06-18,13734,1562,1,1,0,0
3,2013-06-19,12822,1490,1,1,0,1
4,2013-06-20,11307,1357,1,1,0,1
5,2013-06-21,13908,1756,1,1,0,1
6,2013-06-22,14073,1726,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,12869,1636,1,0,0,1
2,2013-06-25,10526,1312,1,0,0,1
3,2013-06-26,11103,1422,1,0,0,1
4,2013-06-27,10674,1328,1,0,0,1
5,2013-06-28,13162,1584,1,0,0,1
6,2013-06-29,15923,1862,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,18747,2043,1,1,0,1
2,2013-07-02,14887,1723,1,1,0,1
3,2013-07-03,13221,1573,1,1,0,1
4,2013-07-04,13029,1559,1,1,0,1
5,2013-07-05,13161,1558,1,1,0,1
6,2013-07-06,11982,1500,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,10769,1428,1,0,0,1
2,2013-07-09,9878,1240,1,0,0,1
3,2013-07-10,10072,1348,1,0,0,1
4,2013-07-11,10843,1362,1,0,0,1
5,2013-07-12,11187,1397,1,0,0,1
6,2013-07-13,12125,1512,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,18563,1933,1,1,0,1
2,2013-07-16,13738,1579,1,1,0,1
3,2013-07-17,12184,1447,1,1,0,1
4,2013-07-18,11958,1365,1,1,0,1
5,2013-07-19,11312,1450,1,1,0,1
6,2013-07-20,10503,1388,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,9448,1273,1,0,0,1
2,2013-07-23,8643,1182,1,0,0,1
3,2013-07-24,9175,1228,1,0,0,1
4,2013-07-25,9269,1198,1,0,0,1
5,2013-07-26,8856,1195,1,0,0,1
6,2013-07-27,9198,1271,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,17918,1882,1,1,0,1
2,2013-07-30,16953,1849,1,1,0,1
3,2013-07-31,16254,1872,1,1,0,1
4,2013-08-01,14821,1736,1,1,0,1
5,2013-08-02,12868,1626,1,1,0,1
6,2013-08-03,12108,1613,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,12925,1689,1,0,0,0
2,2013-08-06,9475,1267,1,0,0,0
3,2013-08-07,10607,1430,1,0,0,0
4,2013-08-08,9946,1343,1,0,0,0
5,2013-08-09,10217,1409,1,0,0,0
6,2013-08-10,12977,1652,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,18322,1983,1,1,0,0
2,2013-08-13,14417,1729,1,1,0,0
3,2013-08-14,13468,1644,1,1,0,0
4,2013-08-15,12677,1526,1,1,0,0
5,2013-08-16,12246,1535,1,1,0,0
6,2013-08-17,10879,1478,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3340,451,1,0,0,0
2,2013-08-20,10318,1387,1,0,0,0
3,2013-08-21,9776,1299,1,0,0,0
4,2013-08-22,8659,1252,1,0,0,0
5,2013-08-23,9846,1325,1,0,0,0
6,2013-08-24,11774,1540,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,16121,1819,1,1,0,0
2,2013-08-27,13322,1488,1,1,0,0
3,2013-08-28,12654,1513,1,1,0,0
4,2013-08-29,12124,1455,1,1,0,0
5,2013-08-30,14549,1715,1,1,0,0
6,2013-08-31,14207,1820,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,10535,1407,1,0,0,0
2,2013-09-03,9988,1323,1,0,0,0
3,2013-09-04,10673,1391,1,0,0,0
4,2013-09-05,9850,1298,1,0,0,0
5,2013-09-06,10471,1328,1,0,0,0
6,2013-09-07,10797,1428,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,15598,1715,1,1,0,0
2,2013-09-10,14717,1696,1,1,0,0
3,2013-09-11,13263,1581,1,1,0,0
4,2013-09-12,13908,1620,1,1,0,0
5,2013-09-13,12664,1574,1,1,0,0
6,2013-09-14,12775,1659,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,9792,1304,1,0,0,0
2,2013-09-17,9082,1296,1,0,0,0
3,2013-09-18,8538,1188,1,0,0,0
4,2013-09-19,8851,1237,1,0,0,0
5,2013-09-20,9036,1283,1,0,0,0
6,2013-09-21,12718,1673,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,13717,1563,1,1,0,0
2,2013-09-24,12382,1445,1,1,0,0
3,2013-09-25,12828,1504,1,1,0,0
4,2013-09-26,11840,1431,1,1,0,0
5,2013-09-27,13699,1637,1,1,0,0
6,2013-09-28,13943,1746,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,14353,1711,1,0,0,1
2,2013-10-01,11749,1498,1,0,0,1
3,2013-10-02,11918,1548,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,14440,1866,1,0,0,1
6,2013-10-05,13433,1752,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,16364,1742,1,1,0,1
2,2013-10-08,13195,1567,1,1,0,1
3,2013-10-09,12649,1573,1,1,0,1
4,2013-10-10,12554,1510,1,1,0,1
5,2013-10-11,12877,1600,1,1,0,1
6,2013-10-12,12721,1659,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,9581,1273,1,0,0,0
2,2013-10-15,9429,1198,1,0,0,0
3,2013-10-16,8882,1222,1,0,0,0
4,2013-10-17,8815,1198,1,0,0,0
5,2013-10-18,9484,1298,1,0,0,0
6,2013-10-19,13460,1768,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,13038,1529,1,1,0,0
2,2013-10-22,11397,1354,1,1,0,0
3,2013-10-23,11242,1322,1,1,0,0
4,2013-10-24,10190,1316,1,1,0,0
5,2013-10-25,12412,1520,1,1,0,0
6,2013-10-26,12588,1676,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,9012,1245,1,0,0,0
2,2013-10-29,9324,1225,1,0,0,0
3,2013-10-30,10200,1337,1,0,0,0
4,2013-10-31,12145,1594,1,0,0,0
5,2013-11-01,11929,1550,1,0,0,0
6,2013-11-02,14102,1836,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,14120,1606,1,1,0,0
2,2013-11-05,13859,1607,1,1,0,0
3,2013-11-06,13114,1586,1,1,0,0
4,2013-11-07,12417,1502,1,1,0,0
5,2013-11-08,13526,1648,1,1,0,0
6,2013-11-09,14318,1854,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,10760,1356,1,0,0,0
2,2013-11-12,9050,1238,1,0,0,0
3,2013-11-13,9071,1273,1,0,0,0
4,2013-11-14,9768,1257,1,0,0,0
5,2013-11-15,11172,1453,1,0,0,0
6,2013-11-16,15511,1909,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,16618,1823,1,1,0,0
2,2013-11-19,13647,1619,1,1,0,0
3,2013-11-20,12920,1542,1,1,0,0
4,2013-11-21,12897,1555,1,1,0,0
5,2013-11-22,12488,1608,1,1,0,0
6,2013-11-23,14865,1925,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10962,1465,1,0,0,0
2,2013-11-26,10149,1343,1,0,0,0
3,2013-11-27,10664,1374,1,0,0,0
4,2013-11-28,11046,1448,1,0,0,0
5,2013-11-29,15045,1722,1,0,0,0
6,2013-11-30,19404,2362,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,20208,2091,1,1,0,0
2,2013-12-03,17913,2012,1,1,0,0
3,2013-12-04,16965,1885,1,1,0,0
4,2013-12-05,16116,1716,1,1,0,0
5,2013-12-06,11652,1418,1,1,0,0
6,2013-12-07,15471,1981,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,11673,1422,1,0,0,0
2,2013-12-10,11684,1470,1,0,0,0
3,2013-12-11,13874,1724,1,0,0,0
4,2013-12-12,13254,1690,1,0,0,0
5,2013-12-13,14111,1803,1,0,0,0
6,2013-12-14,20411,2412,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,26107,2560,1,1,0,0
2,2013-12-17,22353,2302,1,1,0,0
3,2013-12-18,20944,2390,1,1,0,0
4,2013-12-19,20136,2254,1,1,0,0
5,2013-12-20,21029,2430,1,1,0,0
6,2013-12-21,21768,2591,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,22680,2858,1,0,0,1
2,2013-12-24,6055,805,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,15958,2097,1,0,0,1
6,2013-12-28,15982,2126,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,19511,2453,1,0,0,1
2,2013-12-31,6270,884,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,12955,1728,1,0,0,1
5,2014-01-03,12242,1654,1,0,0,1
6,2014-01-04,13934,1876,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,17511,1823,1,1,0,0
2,2014-01-07,14496,1654,1,1,0,0
3,2014-01-08,12934,1501,1,1,0,0
4,2014-01-09,12306,1506,1,1,0,0
5,2014-01-10,12909,1610,1,1,0,0
6,2014-01-11,14556,1913,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,9983,1311,1,0,0,0
2,2014-01-14,9017,1244,1,0,0,0
3,2014-01-15,9697,1322,1,0,0,0
4,2014-01-16,8709,1181,1,0,0,0
5,2014-01-17,10090,1386,1,0,0,0
6,2014-01-18,14084,1831,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13849,1418,1,1,0,0
2,2014-01-21,13412,1472,1,1,0,0
3,2014-01-22,14041,1530,1,1,0,0
4,2014-01-23,11904,1456,1,1,0,0
5,2014-01-24,12776,1502,1,1,0,0
6,2014-01-25,14572,1767,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,8611,1172,1,0,0,0
2,2014-01-28,9955,1321,1,0,0,0
3,2014-01-29,10340,1299,1,0,0,0
4,2014-01-30,10323,1306,1,0,0,0
5,2014-01-31,14229,1675,1,0,0,0
6,2014-02-01,17053,2055,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,19603,2055,1,1,0,1
2,2014-02-04,15936,1800,1,1,0,1
3,2014-02-05,14538,1692,1,1,0,1
4,2014-02-06,13045,1643,1,1,0,1
5,2014-02-07,13296,1683,1,1,0,1
6,2014-02-08,14747,1745,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,10578,1410,1,0,0,0
2,2014-02-11,9559,1290,1,0,0,0
3,2014-02-12,10556,1378,1,0,0,0
4,2014-02-13,10142,1366,1,0,0,0
5,2014-02-14,11462,1506,1,0,0,0
6,2014-02-15,13770,1774,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,18229,1878,1,1,0,0
2,2014-02-18,15123,1668,1,1,0,0
3,2014-02-19,13576,1555,1,1,0,0
4,2014-02-20,14465,1622,1,1,0,0
5,2014-02-21,16551,1784,1,1,0,0
6,2014-02-22,14232,1881,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,9213,1328,1,0,0,0
2,2014-02-25,8897,1180,1,0,0,0
3,2014-02-26,9506,1275,1,0,0,0
4,2014-02-27,9868,1317,1,0,0,0
5,2014-02-28,13350,1584,1,0,0,0
6,2014-03-01,16008,1949,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,19073,1992,1,1,0,0
2,2014-03-04,14561,1672,1,1,0,0
3,2014-03-05,13979,1556,1,1,0,0
4,2014-03-06,12773,1484,1,1,0,0
5,2014-03-07,13518,1692,1,1,0,0
6,2014-03-08,12212,1633,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8862,1209,1,0,0,0
2,2014-03-11,8917,1201,1,0,0,0
3,2014-03-12,9140,1218,1,0,0,0
4,2014-03-13,9003,1230,1,0,0,0
5,2014-03-14,10935,1390,1,0,0,0
6,2014-03-15,14798,1907,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,16374,1812,1,1,0,0
2,2014-03-18,13907,1611,1,1,0,0
3,2014-03-19,12707,1526,1,1,0,0
4,2014-03-20,11665,1407,1,1,0,0
5,2014-03-21,11545,1429,1,1,0,0
6,2014-03-22,14041,1879,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,10512,1358,1,0,0,0
2,2014-03-25,9156,1265,1,0,0,0
3,2014-03-26,10335,1306,1,0,0,0
4,2014-03-27,8867,1225,1,0,0,0
5,2014-03-28,10448,1381,1,0,0,0
6,2014-03-29,12793,1655,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,18088,1860,1,1,0,0
2,2014-04-01,15733,1699,1,1,0,0
3,2014-04-02,13808,1574,1,1,0,0
4,2014-04-03,12490,1505,1,1,0,0
5,2014-04-04,13772,1672,1,1,0,0
6,2014-04-05,14260,1777,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,10620,1406,1,0,0,0
2,2014-04-08,10621,1339,1,0,0,0
3,2014-04-09,10814,1437,1,0,0,0
4,2014-04-10,11450,1470,1,0,0,0
5,2014-04-11,11485,1514,1,0,0,0
6,2014-04-12,14644,1858,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,20220,2136,1,1,0,1
2,2014-04-15,18830,2103,1,1,0,1
3,2014-04-16,16404,1878,1,1,0,1
4,2014-04-17,16990,1981,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,17103,2109,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,11598,1531,1,0,0,1
3,2014-04-23,10944,1442,1,0,0,1
4,2014-04-24,10709,1402,1,0,0,1
5,2014-04-25,9499,1287,1,0,0,1
6,2014-04-26,12522,1606,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,16278,1744,1,1,0,0
2,2014-04-29,14168,1568,1,1,0,0
3,2014-04-30,17302,1893,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,21126,2281,1,1,0,1
6,2014-05-03,15023,1855,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,17645,1860,1,1,0,0
2,2014-05-06,14595,1665,1,1,0,0
3,2014-05-07,13138,1582,1,1,0,0
4,2014-05-08,13976,1583,1,1,0,0
5,2014-05-09,14247,1789,1,1,0,0
6,2014-05-10,15698,1982,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,10992,1387,1,0,0,0
2,2014-05-13,10399,1400,1,0,0,0
3,2014-05-14,11293,1375,1,0,0,0
4,2014-05-15,10856,1357,1,0,0,0
5,2014-05-16,10357,1401,1,0,0,0
6,2014-05-17,13111,1680,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,16886,1810,1,1,0,0
2,2014-05-20,12464,1470,1,1,0,0
3,2014-05-21,12074,1486,1,1,0,0
4,2014-05-22,10792,1325,1,1,0,0
5,2014-05-23,12640,1526,1,1,0,0
6,2014-05-24,13876,1856,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,10545,1427,1,0,0,0
2,2014-05-27,11455,1461,1,0,0,0
3,2014-05-28,13376,1645,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,18435,2058,1,0,0,1
6,2014-05-31,16210,1920,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,19143,1990,1,1,0,0
2,2014-06-03,16148,1715,1,1,0,0
3,2014-06-04,14701,1636,1,1,0,0
4,2014-06-05,14159,1635,1,1,0,0
5,2014-06-06,13984,1673,1,1,0,0
6,2014-06-07,14175,1834,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,11540,1450,1,0,0,0
3,2014-06-11,10274,1303,1,0,0,0
4,2014-06-12,11434,1402,1,0,0,0
5,2014-06-13,11479,1499,1,0,0,0
6,2014-06-14,15403,1933,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,15190,1688,1,1,0,0
2,2014-06-17,14133,1635,1,1,0,0
3,2014-06-18,13189,1573,1,1,0,0
4,2014-06-19,13504,1525,1,1,0,0
5,2014-06-20,14054,1669,1,1,0,0
6,2014-06-21,14436,1755,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,11559,1434,1,0,0,0
2,2014-06-24,10618,1330,1,0,0,0
3,2014-06-25,9648,1269,1,0,0,0
4,2014-06-26,9501,1284,1,0,0,0
5,2014-06-27,11835,1442,1,0,0,0
6,2014-06-28,16719,1917,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,21518,2102,1,1,0,0
2,2014-07-01,15686,1761,1,1,0,0
3,2014-07-02,16479,1846,1,1,0,0
4,2014-07-03,14286,1642,1,1,0,0
5,2014-07-04,11665,1435,1,1,0,0
6,2014-07-05,14473,1828,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,12349,1533,1,0,0,0
2,2014-07-08,11095,1399,1,0,0,0
3,2014-07-09,12412,1525,1,0,0,1
4,2014-07-10,12507,1617,1,0,0,1
5,2014-07-11,12227,1542,1,0,0,1
6,2014-07-12,16069,1842,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,16637,1787,1,1,0,1
2,2014-07-15,15005,1627,1,1,0,1
3,2014-07-16,14660,1698,1,1,0,1
4,2014-07-17,13054,1590,1,1,0,1
5,2014-07-18,12371,1499,1,1,0,1
6,2014-07-19,11619,1418,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,11677,1473,1,0,0,1
2,2014-07-22,10046,1316,1,0,0,1
3,2014-07-23,9796,1322,1,0,0,1
4,2014-07-24,10754,1373,1,0,0,1
5,2014-07-25,10249,1336,1,0,0,1
6,2014-07-26,13008,1569,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,17016,1808,1,1,0,1
2,2014-07-29,14559,1602,1,1,0,1
3,2014-07-30,15196,1657,1,1,0,1
4,2014-07-31,16782,1835,1,1,0,1
5,2014-08-01,16438,1801,1,1,0,1
6,2014-08-02,13556,1686,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,19044,2011,1,1,0,1
2,2014-08-05,15185,1720,1,1,0,1
3,2014-08-06,13009,1639,1,1,0,1
4,2014-08-07,12624,1569,1,1,0,1
5,2014-08-08,12421,1550,1,1,0,1
6,2014-08-09,12447,1607,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,12452,1591,1,0,0,1
2,2014-08-12,10633,1475,1,0,0,1
3,2014-08-13,10143,1334,1,0,0,1
4,2014-08-14,11293,1425,1,0,0,1
5,2014-08-15,11455,1511,1,0,0,1
6,2014-08-16,13358,1739,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,18301,1965,1,1,0,1
2,2014-08-19,15427,1756,1,1,0,1
3,2014-08-20,14156,1686,1,1,0,1
4,2014-08-21,12712,1614,1,1,0,1
5,2014-08-22,13720,1729,1,1,0,1
6,2014-08-23,13267,1783,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,11151,1468,1,0,0,0
2,2014-08-26,10383,1397,1,0,0,0
