@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1074.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1073.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-10-23,6419,844,1,1,0,1
4,2013-10-24,6792,938,1,1,0,1
5,2013-10-25,6461,886,1,1,0,1
6,2013-10-26,4653,669,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4813,748,1,0,0,1
2,2013-10-29,5823,853,1,0,0,1
3,2013-10-30,6270,909,1,0,0,1
4,2013-10-31,7326,982,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6265,799,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8805,975,1,1,0,0
2,2013-11-05,9269,1130,1,1,0,0
3,2013-11-06,7981,983,1,1,0,0
4,2013-11-07,6931,872,1,1,0,0
5,2013-11-08,7715,964,1,1,0,0
6,2013-11-09,5598,755,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6615,912,1,0,0,0
2,2013-11-12,6000,867,1,0,0,0
3,2013-11-13,6482,899,1,0,0,0
4,2013-11-14,6702,914,1,0,0,0
5,2013-11-15,6225,911,1,0,0,0
6,2013-11-16,5576,743,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8847,1072,1,1,0,0
2,2013-11-19,8732,1000,1,1,0,0
3,2013-11-20,7746,965,1,1,0,0
4,2013-11-21,7317,917,1,1,0,0
5,2013-11-22,7334,914,1,1,0,0
6,2013-11-23,5384,735,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6664,949,1,0,0,0
2,2013-11-26,6752,968,1,0,0,0
3,2013-11-27,5682,837,1,0,0,0
4,2013-11-28,6427,898,1,0,0,0
5,2013-11-29,8098,919,1,0,0,0
6,2013-11-30,7262,920,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12051,1352,1,1,0,0
2,2013-12-03,10731,1246,1,1,0,0
3,2013-12-04,9129,1032,1,1,0,0
4,2013-12-05,7369,854,1,1,0,0
5,2013-12-06,7804,936,1,1,0,0
6,2013-12-07,6194,848,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6775,881,1,0,0,0
2,2013-12-10,8256,1054,1,0,0,0
3,2013-12-11,6819,985,1,0,0,0
4,2013-12-12,7935,1007,1,0,0,0
5,2013-12-13,7523,973,1,0,0,0
6,2013-12-14,5644,754,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12305,1267,1,1,0,0
2,2013-12-17,11204,1257,1,1,0,0
3,2013-12-18,10957,1223,1,1,0,0
4,2013-12-19,8515,994,1,1,0,0
5,2013-12-20,9465,1221,1,1,0,0
6,2013-12-21,7509,985,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11910,1434,1,0,0,1
2,2013-12-24,3496,485,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7373,975,1,0,0,1
6,2013-12-28,4998,633,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9668,1119,1,0,0,1
2,2013-12-31,4448,538,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6095,814,1,0,0,1
5,2014-01-03,6503,829,1,0,0,1
6,2014-01-04,5157,680,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9563,1029,1,1,0,1
2,2014-01-07,9113,1070,1,1,0,1
3,2014-01-08,7724,933,1,1,0,0
4,2014-01-09,6920,826,1,1,0,0
5,2014-01-10,7873,966,1,1,0,0
6,2014-01-11,4957,676,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6048,897,1,0,0,0
2,2014-01-14,6581,932,1,0,0,0
3,2014-01-15,5944,866,1,0,0,0
4,2014-01-16,5419,779,1,0,0,0
5,2014-01-17,5830,809,1,0,0,0
6,2014-01-18,5543,736,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8751,1016,1,1,0,0
2,2014-01-21,7402,923,1,1,0,0
3,2014-01-22,6940,911,1,1,0,0
4,2014-01-23,6867,877,1,1,0,0
5,2014-01-24,6910,881,1,1,0,0
6,2014-01-25,5118,673,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6112,876,1,0,0,0
2,2014-01-28,6706,959,1,0,0,0
3,2014-01-29,5584,800,1,0,0,0
4,2014-01-30,5883,817,1,0,0,0
5,2014-01-31,8700,1052,1,0,0,0
6,2014-02-01,4200,594,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10568,1191,1,1,0,0
2,2014-02-04,8590,1009,1,1,0,0
3,2014-02-05,7840,1009,1,1,0,0
4,2014-02-06,7224,940,1,1,0,0
5,2014-02-07,6932,844,1,1,0,0
6,2014-02-08,4774,661,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6338,955,1,0,0,0
2,2014-02-11,6223,898,1,0,0,0
3,2014-02-12,6302,911,1,0,0,0
4,2014-02-13,5096,788,1,0,0,0
5,2014-02-14,6495,984,1,0,0,0
6,2014-02-15,5346,726,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9275,1111,1,1,0,0
2,2014-02-18,7573,976,1,1,0,0
3,2014-02-19,7365,944,1,1,0,0
4,2014-02-20,6820,935,1,1,0,0
5,2014-02-21,6823,868,1,1,0,0
6,2014-02-22,5135,717,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6549,975,1,0,0,0
2,2014-02-25,5771,893,1,0,0,0
3,2014-02-26,5867,870,1,0,0,0
4,2014-02-27,5563,814,1,0,0,0
5,2014-02-28,7506,997,1,0,0,0
6,2014-03-01,5804,775,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10459,1136,1,1,0,0
2,2014-03-04,9607,1126,1,1,0,0
3,2014-03-05,8462,1033,1,1,0,0
4,2014-03-06,7433,960,1,1,0,0
5,2014-03-07,7687,990,1,1,0,0
6,2014-03-08,6134,859,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6385,976,1,0,0,0
2,2014-03-11,6748,929,1,0,0,0
3,2014-03-12,6030,862,1,0,0,0
4,2014-03-13,6248,917,1,0,0,0
5,2014-03-14,6989,956,1,0,0,0
6,2014-03-15,4954,664,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9191,1110,1,1,0,0
2,2014-03-18,7914,1011,1,1,0,0
3,2014-03-19,6903,930,1,1,0,0
4,2014-03-20,6991,938,1,1,0,0
5,2014-03-21,6144,802,1,1,0,0
6,2014-03-22,5557,750,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6693,962,1,0,0,0
2,2014-03-25,5960,882,1,0,0,0
3,2014-03-26,5741,845,1,0,0,0
4,2014-03-27,6102,867,1,0,0,0
5,2014-03-28,6802,882,1,0,0,0
6,2014-03-29,5810,759,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11921,1254,1,1,0,0
2,2014-04-01,8075,1030,1,1,0,0
3,2014-04-02,7213,956,1,1,0,0
4,2014-04-03,7184,967,1,1,0,0
5,2014-04-04,7468,920,1,1,0,0
6,2014-04-05,5500,777,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5977,846,1,0,0,0
2,2014-04-08,5631,845,1,0,0,0
3,2014-04-09,5936,823,1,0,0,0
4,2014-04-10,6239,887,1,0,0,0
5,2014-04-11,6645,841,1,0,0,0
6,2014-04-12,5554,752,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8398,972,1,1,0,1
2,2014-04-15,10257,1139,1,1,0,1
3,2014-04-16,8348,1025,1,1,0,1
4,2014-04-17,9208,1088,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6945,920,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6983,1003,1,0,0,1
3,2014-04-23,5623,817,1,0,0,1
4,2014-04-24,5651,816,1,0,0,1
5,2014-04-25,5727,821,1,0,0,1
6,2014-04-26,4899,694,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8682,1019,1,1,0,0
2,2014-04-29,8276,1000,1,1,0,0
3,2014-04-30,9765,1128,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9111,1107,1,1,0,0
6,2014-05-03,6027,830,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9851,1134,1,1,0,0
2,2014-05-06,7627,996,1,1,0,0
3,2014-05-07,7784,929,1,1,0,0
4,2014-05-08,7115,853,1,1,0,0
5,2014-05-09,7538,940,1,1,0,0
6,2014-05-10,5149,717,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6643,903,1,0,0,0
2,2014-05-13,6325,934,1,0,0,0
3,2014-05-14,6300,851,1,0,0,0
4,2014-05-15,5755,791,1,0,0,0
5,2014-05-16,5922,868,1,0,0,0
6,2014-05-17,4906,690,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8883,1120,1,1,0,0
2,2014-05-20,7805,975,1,1,0,0
3,2014-05-21,6357,914,1,1,0,0
4,2014-05-22,6814,877,1,1,0,0
5,2014-05-23,6905,850,1,1,0,0
6,2014-05-24,4833,692,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6400,902,1,0,0,0
2,2014-05-27,5425,763,1,0,0,0
3,2014-05-28,5886,778,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9084,1127,1,0,0,0
6,2014-05-31,6356,802,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10598,1166,1,1,0,0
2,2014-06-03,8735,1097,1,1,0,0
3,2014-06-04,7292,896,1,1,0,0
4,2014-06-05,7757,903,1,1,0,0
5,2014-06-06,7917,1002,1,1,0,0
6,2014-06-07,6039,802,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7318,992,1,0,0,1
3,2014-06-11,6376,887,1,0,0,0
4,2014-06-12,7048,951,1,0,0,0
5,2014-06-13,6774,884,1,0,0,0
6,2014-06-14,4740,652,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9106,1051,1,1,0,0
2,2014-06-17,9037,1022,1,1,0,0
3,2014-06-18,8168,1006,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9054,1087,1,1,0,0
6,2014-06-21,5572,713,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6478,897,1,0,0,0
2,2014-06-24,6181,857,1,0,0,0
3,2014-06-25,6159,847,1,0,0,0
4,2014-06-26,6079,834,1,0,0,0
5,2014-06-27,6631,938,1,0,0,0
6,2014-06-28,6182,969,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13107,1306,1,1,0,0
2,2014-07-01,8754,1052,1,1,0,0
3,2014-07-02,8604,996,1,1,0,0
4,2014-07-03,8138,1001,1,1,0,0
5,2014-07-04,7576,952,1,1,0,0
6,2014-07-05,5365,739,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7335,995,1,0,0,1
2,2014-07-08,5625,769,1,0,0,1
3,2014-07-09,5236,738,1,0,0,1
4,2014-07-10,6951,920,1,0,0,1
5,2014-07-11,6964,863,1,0,0,1
6,2014-07-12,5375,739,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8907,1009,1,1,0,1
2,2014-07-15,8635,991,1,1,0,1
3,2014-07-16,8011,943,1,1,0,1
4,2014-07-17,6785,882,1,1,0,1
5,2014-07-18,6806,878,1,1,0,1
6,2014-07-19,5116,709,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6547,848,1,0,0,1
2,2014-07-22,6686,909,1,0,0,1
3,2014-07-23,5867,818,1,0,0,1
4,2014-07-24,6008,807,1,0,0,1
5,2014-07-25,5015,688,1,0,0,1
6,2014-07-26,5540,730,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9048,1039,1,1,0,1
2,2014-07-29,7401,961,1,1,0,1
3,2014-07-30,7836,943,1,1,0,1
4,2014-07-31,9609,1096,1,1,0,1
5,2014-08-01,8592,1013,1,1,0,1
6,2014-08-02,5784,744,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9727,1099,1,1,0,1
2,2014-08-05,7973,971,1,1,0,1
3,2014-08-06,7838,977,1,1,0,1
4,2014-08-07,7267,927,1,1,0,1
5,2014-08-08,7495,915,1,1,0,1
6,2014-08-09,5124,648,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6970,931,1,0,0,1
2,2014-08-12,6566,884,1,0,0,1
3,2014-08-13,6455,887,1,0,0,1
4,2014-08-14,6224,885,1,0,0,1
5,2014-08-15,6251,835,1,0,0,1
6,2014-08-16,5477,727,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10058,1087,1,1,0,1
2,2014-08-19,8447,930,1,1,0,1
3,2014-08-20,8816,1086,1,1,0,0
4,2014-08-21,7168,942,1,1,0,0
5,2014-08-22,7009,900,1,1,0,0
6,2014-08-23,5831,768,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7057,995,1,0,0,0
2,2014-08-26,6349,844,1,0,0,0
3,2014-08-27,6029,877,1,0,0,0
4,2014-08-28,6302,847,1,0,0,0
5,2014-08-29,7689,1017,1,0,0,0
6,2014-08-30,6146,753,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10626,1155,1,1,0,0
2,2014-09-02,8901,1057,1,1,0,0
3,2014-09-03,8399,1038,1,1,0,0
4,2014-09-04,7859,989,1,1,0,0
5,2014-09-05,7128,941,1,1,0,0
6,2014-09-06,5382,742,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6618,912,1,0,0,0
2,2014-09-09,6725,913,1,0,0,0
3,2014-09-10,6531,898,1,0,0,0
