@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S71.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S70.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9781,902,1,1,0,0
2,2014-09-16,6456,651,1,1,0,0
3,2014-09-17,5759,606,1,1,0,0
4,2014-09-18,5913,634,1,1,0,0
5,2014-09-19,6581,676,1,1,0,0
6,2014-09-20,4981,528,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5122,599,1,0,0,0
2,2014-09-23,4722,567,1,0,0,0
3,2014-09-24,5296,570,1,0,0,0
4,2014-09-25,5072,582,1,0,0,0
5,2014-09-26,5311,571,1,0,0,0
6,2014-09-27,5062,544,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8990,807,1,1,0,0
2,2014-09-30,8680,772,1,1,0,0
3,2014-10-01,7398,708,1,1,0,0
4,2014-10-02,7679,777,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7100,710,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9188,831,1,1,0,0
2,2014-10-07,7146,678,1,1,0,0
3,2014-10-08,6757,647,1,1,0,0
4,2014-10-09,5965,606,1,1,0,0
5,2014-10-10,7158,724,1,1,0,0
6,2014-10-11,5463,565,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5272,600,1,0,0,0
2,2014-10-14,5047,552,1,0,0,0
3,2014-10-15,5103,531,1,0,0,0
4,2014-10-16,4383,477,1,0,0,0
5,2014-10-17,6075,611,1,0,0,0
6,2014-10-18,5053,543,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8425,799,1,1,0,0
2,2014-10-21,6900,628,1,1,0,0
3,2014-10-22,6651,606,1,1,0,0
4,2014-10-23,6399,630,1,1,0,0
5,2014-10-24,6726,660,1,1,0,0
6,2014-10-25,4748,496,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5360,592,1,0,0,1
2,2014-10-28,4815,524,1,0,0,1
3,2014-10-29,4965,500,1,0,0,1
4,2014-10-30,5861,595,1,0,0,1
5,2014-10-31,5496,587,1,0,0,1
6,2014-11-01,5684,587,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9996,852,1,1,0,1
2,2014-11-04,7561,669,1,1,0,1
3,2014-11-05,7330,663,1,1,0,1
4,2014-11-06,6674,664,1,1,0,1
5,2014-11-07,6771,653,1,1,0,1
6,2014-11-08,6643,619,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8050,769,1,1,0,0
2,2014-11-11,6710,642,1,1,0,0
3,2014-11-12,7132,647,1,1,0,0
4,2014-11-13,6455,630,1,1,0,0
5,2014-11-14,7239,722,1,1,0,0
6,2014-11-15,6117,637,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5723,645,1,0,0,0
2,2014-11-18,5235,571,1,0,0,0
3,2014-11-19,4994,582,1,0,0,0
4,2014-11-20,6467,730,1,0,0,0
5,2014-11-21,5923,656,1,0,0,0
6,2014-11-22,6798,707,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9758,913,1,1,0,0
2,2014-11-25,7353,715,1,1,0,0
3,2014-11-26,7486,738,1,1,0,0
4,2014-11-27,8317,779,1,1,0,0
5,2014-11-28,9684,848,1,1,0,0
6,2014-11-29,8319,773,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11526,1002,1,1,0,0
2,2014-12-02,9035,825,1,1,0,0
3,2014-12-03,7653,716,1,1,0,0
4,2014-12-04,8759,810,1,1,0,0
5,2014-12-05,10347,957,1,1,0,0
6,2014-12-06,6167,694,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6192,713,1,0,0,0
2,2014-12-09,5963,646,1,0,0,0
3,2014-12-10,6037,678,1,0,0,0
4,2014-12-11,6553,687,1,0,0,0
5,2014-12-12,6701,676,1,0,0,0
6,2014-12-13,8239,742,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12384,1064,1,1,0,0
2,2014-12-16,10234,921,1,1,0,0
3,2014-12-17,9691,882,1,1,0,0
4,2014-12-18,10005,960,1,1,0,0
5,2014-12-19,10170,937,1,1,0,0
6,2014-12-20,8362,866,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12115,1162,1,0,0,1
2,2014-12-23,12391,1253,1,0,0,1
3,2014-12-24,4262,485,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7102,754,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,8372,860,1,0,0,1
2,2014-12-30,7991,822,1,0,0,1
3,2014-12-31,3079,362,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5714,663,1,0,0,1
6,2015-01-03,5926,640,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9207,879,1,1,0,1
2,2015-01-06,7634,728,1,1,0,0
3,2015-01-07,6391,657,1,1,0,0
4,2015-01-08,6056,602,1,1,0,0
5,2015-01-09,6301,684,1,1,0,0
6,2015-01-10,5869,571,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8744,828,1,1,0,0
2,2015-01-13,6687,702,1,1,0,0
3,2015-01-14,6782,655,1,1,0,0
4,2015-01-15,6109,665,1,1,0,0
5,2015-01-16,6793,710,1,1,0,0
6,2015-01-17,6243,649,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5293,592,1,0,0,0
2,2015-01-20,4950,569,1,0,0,0
3,2015-01-21,3998,501,1,0,0,0
4,2015-01-22,4970,563,1,0,0,0
5,2015-01-23,5503,643,1,0,0,0
6,2015-01-24,4699,507,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9065,775,1,1,0,0
2,2015-01-27,6849,716,1,1,0,0
3,2015-01-28,6643,655,1,1,0,0
4,2015-01-29,6466,654,1,1,0,0
5,2015-01-30,8326,768,1,1,0,0
6,2015-01-31,6556,666,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9111,789,1,1,0,1
2,2015-02-03,7380,684,1,1,0,1
3,2015-02-04,6640,686,1,1,0,0
4,2015-02-05,6901,676,1,1,0,0
5,2015-02-06,7030,746,1,1,0,0
6,2015-02-07,6082,640,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4715,580,1,0,0,0
2,2015-02-10,4964,554,1,0,0,0
3,2015-02-11,4620,558,1,0,0,0
4,2015-02-12,4964,610,1,0,0,0
5,2015-02-13,5396,638,1,0,0,0
6,2015-02-14,5600,634,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9636,888,1,1,0,0
2,2015-02-17,7468,683,1,1,0,0
3,2015-02-18,6657,671,1,1,0,0
4,2015-02-19,6999,718,1,1,0,0
5,2015-02-20,7645,724,1,1,0,0
6,2015-02-21,5239,587,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5082,608,1,0,0,0
2,2015-02-24,4413,506,1,0,0,0
3,2015-02-25,5009,550,1,0,0,0
4,2015-02-26,4943,586,1,0,0,0
5,2015-02-27,5970,636,1,0,0,0
6,2015-02-28,6623,668,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9587,914,1,1,0,0
2,2015-03-03,7697,736,1,1,0,0
3,2015-03-04,7428,694,1,1,0,0
4,2015-03-05,6596,729,1,1,0,0
5,2015-03-06,7523,763,1,1,0,0
6,2015-03-07,5800,620,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5968,662,1,0,0,0
2,2015-03-10,5678,596,1,0,0,0
3,2015-03-11,5472,605,1,0,0,0
4,2015-03-12,4887,566,1,0,0,0
5,2015-03-13,5679,625,1,0,0,0
6,2015-03-14,6028,605,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9730,888,1,1,0,0
2,2015-03-17,7337,696,1,1,0,0
3,2015-03-18,6800,662,1,1,0,0
4,2015-03-19,6403,710,1,1,0,0
5,2015-03-20,7834,766,1,1,0,0
6,2015-03-21,5853,628,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5291,610,1,0,0,0
2,2015-03-24,5100,578,1,0,0,0
3,2015-03-25,5432,577,1,0,0,1
4,2015-03-26,5300,576,1,0,0,1
5,2015-03-27,5925,630,1,0,0,1
6,2015-03-28,5584,577,1,0,0,1
7,2015-03-29,0,0,0,0,0,1
1,2015-03-30,10704,859,1,1,0,1
2,2015-03-31,9531,742,1,1,0,1
3,2015-04-01,10434,927,1,1,0,1
4,2015-04-02,9573,902,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7661,840,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6826,744,1,0,0,1
3,2015-04-08,5363,608,1,0,0,1
4,2015-04-09,5195,592,1,0,0,1
5,2015-04-10,5449,600,1,0,0,1
6,2015-04-11,5846,598,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9987,863,1,1,0,0
2,2015-04-14,7668,737,1,1,0,0
3,2015-04-15,7639,674,1,1,0,0
4,2015-04-16,7141,694,1,1,0,0
5,2015-04-17,7912,744,1,1,0,0
6,2015-04-18,5581,593,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5646,641,1,0,0,0
2,2015-04-21,4824,544,1,0,0,0
3,2015-04-22,5026,566,1,0,0,0
4,2015-04-23,5124,578,1,0,0,0
5,2015-04-24,4711,555,1,0,0,0
6,2015-04-25,5969,626,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10750,904,1,1,0,0
2,2015-04-28,7887,705,1,1,0,0
3,2015-04-29,8368,737,1,1,0,0
4,2015-04-30,9159,874,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8224,812,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9184,847,1,1,0,0
2,2015-05-05,6726,659,1,1,0,0
3,2015-05-06,6427,669,1,1,0,0
4,2015-05-07,7193,706,1,1,0,0
5,2015-05-08,7168,689,1,1,0,0
6,2015-05-09,6892,699,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4853,564,1,0,0,0
2,2015-05-12,5626,598,1,0,0,0
3,2015-05-13,6856,759,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7206,732,1,0,0,1
6,2015-05-16,6344,641,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9522,841,1,1,0,0
2,2015-05-19,7565,712,1,1,0,0
3,2015-05-20,7066,663,1,1,0,0
4,2015-05-21,7288,720,1,1,0,0
5,2015-05-22,6649,688,1,1,0,0
6,2015-05-23,6008,625,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6057,651,1,0,0,1
3,2015-05-27,5498,598,1,0,0,0
4,2015-05-28,5806,635,1,0,0,0
5,2015-05-29,7052,687,1,0,0,0
6,2015-05-30,7046,685,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10821,917,1,1,0,0
2,2015-06-02,9535,786,1,1,0,0
3,2015-06-03,0,0,0,1,0,0
4,2015-06-04,0,0,0,1,0,0
5,2015-06-05,8631,841,1,1,0,0
6,2015-06-06,6837,661,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6254,688,1,0,0,0
2,2015-06-09,5495,583,1,0,0,0
3,2015-06-10,5216,522,1,0,0,0
4,2015-06-11,5427,601,1,0,0,0
5,2015-06-12,5533,584,1,0,0,0
6,2015-06-13,5946,581,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10573,907,1,1,0,0
2,2015-06-16,7454,715,1,1,0,0
3,2015-06-17,7004,694,1,1,0,0
4,2015-06-18,7393,689,1,1,0,0
5,2015-06-19,7877,749,1,1,0,0
6,2015-06-20,6078,602,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4562,525,1,0,0,0
2,2015-06-23,5058,568,1,0,0,0
3,2015-06-24,5069,542,1,0,0,0
4,2015-06-25,5492,587,1,0,0,0
5,2015-06-26,5032,576,1,0,0,0
6,2015-06-27,5448,535,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10331,839,1,1,0,0
2,2015-06-30,9046,749,1,1,0,0
3,2015-07-01,8337,727,1,1,0,0
4,2015-07-02,7484,701,1,1,0,0
5,2015-07-03,7690,712,1,1,0,0
6,2015-07-04,5321,529,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6335,668,1,0,0,0
2,2015-07-07,5436,558,1,0,0,0
3,2015-07-08,5419,561,1,0,0,0
4,2015-07-09,6333,664,1,0,0,0
5,2015-07-10,6096,625,1,0,0,0
6,2015-07-11,4890,537,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9281,813,1,1,0,0
2,2015-07-14,8041,712,1,1,0,0
3,2015-07-15,6968,649,1,1,0,0
4,2015-07-16,7095,662,1,1,0,0
5,2015-07-17,6038,590,1,1,0,0
6,2015-07-18,6154,595,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6401,600,1,0,0,0
2,2015-07-21,5479,571,1,0,0,0
3,2015-07-22,5767,576,1,0,0,0
4,2015-07-23,5585,607,1,0,0,1
5,2015-07-24,6955,645,1,0,0,1
6,2015-07-25,5470,550,1,0,0,1
7,2015-07-26,0,0,0,0,0,1
1,2015-07-27,10017,841,1,1,0,1
2,2015-07-28,8317,708,1,1,0,1
3,2015-07-29,7258,660,1,1,0,1
4,2015-07-30,8034,678,1,1,0,1
5,2015-07-31,8613,741,1,1,0,1
