@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1088.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1087.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,8044,736,1,1,0,0
2,2013-03-05,7154,669,1,1,0,0
3,2013-03-06,6426,577,1,1,0,0
4,2013-03-07,7221,684,1,1,0,0
5,2013-03-08,6337,653,1,1,0,0
6,2013-03-09,5071,526,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5351,570,1,0,0,0
2,2013-03-12,5822,558,1,0,0,0
3,2013-03-13,4390,458,1,0,0,0
4,2013-03-14,4917,527,1,0,0,0
5,2013-03-15,6617,628,1,0,0,0
6,2013-03-16,5887,561,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7978,747,1,1,0,1
2,2013-03-19,6580,599,1,1,0,1
3,2013-03-20,6129,587,1,1,0,1
4,2013-03-21,6194,566,1,1,0,1
5,2013-03-22,6020,602,1,1,0,1
6,2013-03-23,5442,566,1,0,0,1
7,2013-03-24,0,0,0,0,0,1
1,2013-03-25,7931,679,1,1,0,1
2,2013-03-26,6431,592,1,1,0,1
3,2013-03-27,8336,739,1,1,0,1
4,2013-03-28,10559,888,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9142,887,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6700,668,1,0,0,1
3,2013-04-03,5488,572,1,0,0,0
4,2013-04-04,5083,573,1,0,0,0
5,2013-04-05,5421,590,1,0,0,0
6,2013-04-06,5596,622,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7214,672,1,1,0,0
2,2013-04-09,6508,606,1,1,0,0
3,2013-04-10,6286,596,1,1,0,0
4,2013-04-11,5465,557,1,1,0,0
5,2013-04-12,6913,682,1,1,0,0
6,2013-04-13,5609,611,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4343,524,1,0,0,0
2,2013-04-16,3878,464,1,0,0,0
3,2013-04-17,4826,507,1,0,0,0
4,2013-04-18,4395,480,1,0,0,0
5,2013-04-19,5002,565,1,0,0,0
6,2013-04-20,5932,640,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7604,700,1,1,0,0
2,2013-04-23,6628,626,1,1,0,0
3,2013-04-24,5221,559,1,1,0,0
4,2013-04-25,5593,576,1,1,0,0
5,2013-04-26,5882,585,1,1,0,0
6,2013-04-27,6003,609,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7436,695,1,1,0,0
2,2013-04-30,10148,881,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7874,753,1,1,0,0
5,2013-05-03,6908,668,1,1,0,0
6,2013-05-04,5703,641,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5594,606,1,0,0,0
2,2013-05-07,5281,554,1,0,0,0
3,2013-05-08,7431,748,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6743,698,1,0,0,1
6,2013-05-11,6661,673,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7137,696,1,1,0,0
2,2013-05-14,7188,658,1,1,0,0
3,2013-05-15,6248,592,1,1,0,0
4,2013-05-16,6070,597,1,1,0,0
5,2013-05-17,6675,700,1,1,0,0
6,2013-05-18,5694,598,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5292,583,1,0,0,1
3,2013-05-22,5256,540,1,0,0,0
4,2013-05-23,4886,502,1,0,0,0
5,2013-05-24,5469,557,1,0,0,0
6,2013-05-25,5112,551,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7158,629,1,1,0,0
2,2013-05-28,6606,613,1,1,0,0
3,2013-05-29,6557,590,1,1,0,0
4,2013-05-30,6317,626,1,1,0,0
5,2013-05-31,9450,800,1,1,0,0
6,2013-06-01,8401,757,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9111,779,1,1,0,0
2,2013-06-04,6034,592,1,1,0,0
3,2013-06-05,6461,642,1,1,0,0
4,2013-06-06,6271,654,1,1,0,0
5,2013-06-07,6899,658,1,1,0,0
6,2013-06-08,5482,602,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4791,526,1,0,0,0
2,2013-06-11,4726,576,1,0,0,0
3,2013-06-12,4903,524,1,0,0,0
4,2013-06-13,4928,506,1,0,0,0
5,2013-06-14,5551,601,1,0,0,0
6,2013-06-15,5222,550,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8282,750,1,1,0,0
2,2013-06-18,5938,599,1,1,0,0
3,2013-06-19,5586,532,1,1,0,0
4,2013-06-20,5134,537,1,1,0,0
5,2013-06-21,6903,643,1,1,0,0
6,2013-06-22,5888,621,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5261,547,1,0,0,0
2,2013-06-25,5093,545,1,0,0,0
3,2013-06-26,4929,520,1,0,0,0
4,2013-06-27,5433,533,1,0,0,1
5,2013-06-28,7227,642,1,0,0,1
6,2013-06-29,6481,622,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9655,824,1,1,0,1
2,2013-07-02,6501,635,1,1,0,1
3,2013-07-03,7264,663,1,1,0,1
4,2013-07-04,7426,675,1,1,0,1
5,2013-07-05,7076,692,1,1,0,1
6,2013-07-06,5303,606,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,4516,521,1,0,0,1
2,2013-07-09,4478,501,1,0,0,1
3,2013-07-10,5751,559,1,0,0,1
4,2013-07-11,4770,517,1,0,0,1
5,2013-07-12,4880,532,1,0,0,1
6,2013-07-13,4828,539,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,9162,783,1,1,0,1
2,2013-07-16,6373,590,1,1,0,1
3,2013-07-17,6224,551,1,1,0,1
4,2013-07-18,5953,603,1,1,0,1
5,2013-07-19,6579,689,1,1,0,1
6,2013-07-20,5141,533,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,4993,540,1,0,0,1
2,2013-07-23,4077,456,1,0,0,1
3,2013-07-24,4145,461,1,0,0,1
4,2013-07-25,5131,504,1,0,0,1
5,2013-07-26,4546,491,1,0,0,1
6,2013-07-27,5027,524,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,8170,737,1,1,0,1
2,2013-07-30,7928,698,1,1,0,1
3,2013-07-31,9709,796,1,1,0,1
4,2013-08-01,7722,673,1,1,0,1
5,2013-08-02,6028,601,1,1,0,1
6,2013-08-03,5607,621,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,5413,601,1,0,0,1
2,2013-08-06,5039,582,1,0,0,1
3,2013-08-07,5665,626,1,0,0,1
4,2013-08-08,5310,578,1,0,0,0
5,2013-08-09,5959,647,1,0,0,0
6,2013-08-10,5219,556,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9464,882,1,1,0,0
2,2013-08-13,6973,662,1,1,0,0
3,2013-08-14,6902,654,1,1,0,0
4,2013-08-15,6589,689,1,1,0,0
5,2013-08-16,6901,688,1,1,0,0
6,2013-08-17,5635,593,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4317,482,1,0,0,0
2,2013-08-20,4775,523,1,0,0,0
3,2013-08-21,4428,507,1,0,0,0
4,2013-08-22,4534,527,1,0,0,0
5,2013-08-23,4656,530,1,0,0,0
6,2013-08-24,4814,566,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8732,798,1,1,0,0
2,2013-08-27,6130,613,1,1,0,0
3,2013-08-28,6089,567,1,1,0,0
4,2013-08-29,6997,658,1,1,0,0
5,2013-08-30,8315,767,1,1,0,0
6,2013-08-31,6546,622,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5058,541,1,0,0,0
2,2013-09-03,4956,528,1,0,0,0
3,2013-09-04,4451,491,1,0,0,0
4,2013-09-05,5024,565,1,0,0,0
5,2013-09-06,4888,571,1,0,0,0
6,2013-09-07,5522,601,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9070,780,1,1,0,0
2,2013-09-10,6689,576,1,1,0,0
3,2013-09-11,6301,566,1,1,0,0
4,2013-09-12,6439,620,1,1,0,0
5,2013-09-13,7264,689,1,1,0,0
6,2013-09-14,5555,575,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5415,582,1,0,0,0
2,2013-09-17,4688,505,1,0,0,0
3,2013-09-18,3917,435,1,0,0,0
4,2013-09-19,4282,469,1,0,0,0
5,2013-09-20,5072,571,1,0,0,0
6,2013-09-21,5128,530,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6287,609,1,1,0,0
2,2013-09-24,4884,502,1,1,0,0
3,2013-09-25,4933,506,1,1,0,0
4,2013-09-26,5174,546,1,1,0,0
5,2013-09-27,6680,635,1,1,0,0
6,2013-09-28,5574,588,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6412,603,1,0,0,0
2,2013-10-01,5333,528,1,0,0,0
3,2013-10-02,6523,668,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6059,650,1,0,0,1
6,2013-10-05,4913,515,1,0,0,1
7,2013-10-06,0,0,0,0,0,1
1,2013-10-07,8294,714,1,1,0,1
2,2013-10-08,6501,598,1,1,0,1
3,2013-10-09,5571,540,1,1,0,1
4,2013-10-10,5672,602,1,1,0,1
5,2013-10-11,5699,560,1,1,0,1
6,2013-10-12,4867,543,1,0,0,1
7,2013-10-13,0,0,0,0,0,1
1,2013-10-14,5892,575,1,0,0,1
2,2013-10-15,4293,475,1,0,0,1
3,2013-10-16,4316,492,1,0,0,1
4,2013-10-17,4357,469,1,0,0,1
5,2013-10-18,4704,545,1,0,0,1
6,2013-10-19,5247,549,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7238,718,1,1,0,0
2,2013-10-22,5990,585,1,1,0,0
3,2013-10-23,5571,553,1,1,0,0
4,2013-10-24,5924,611,1,1,0,0
5,2013-10-25,6271,627,1,1,0,0
6,2013-10-26,5257,545,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4246,453,1,0,0,0
2,2013-10-29,4603,483,1,0,0,0
3,2013-10-30,5587,565,1,0,0,0
4,2013-10-31,6168,599,1,0,0,0
5,2013-11-01,5189,577,1,0,0,0
6,2013-11-02,6065,625,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7457,621,1,1,0,0
2,2013-11-05,7344,704,1,1,0,0
3,2013-11-06,6101,571,1,1,0,0
4,2013-11-07,6656,632,1,1,0,0
5,2013-11-08,6970,662,1,1,0,0
6,2013-11-09,5500,553,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4984,541,1,0,0,0
2,2013-11-12,3897,440,1,0,0,0
3,2013-11-13,4817,503,1,0,0,0
4,2013-11-14,4327,499,1,0,0,0
5,2013-11-15,5245,555,1,0,0,0
6,2013-11-16,5693,597,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7269,697,1,1,0,0
2,2013-11-19,6364,580,1,1,0,0
3,2013-11-20,5973,556,1,1,0,0
4,2013-11-21,5400,553,1,1,0,0
5,2013-11-22,6158,627,1,1,0,0
6,2013-11-23,5005,539,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6663,582,1,0,0,0
2,2013-11-26,4926,523,1,0,0,0
3,2013-11-27,4907,520,1,0,0,0
4,2013-11-28,6585,589,1,0,0,0
5,2013-11-29,7197,662,1,0,0,0
6,2013-11-30,7901,737,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9770,803,1,1,0,0
2,2013-12-03,7566,673,1,1,0,0
3,2013-12-04,7030,635,1,1,0,0
4,2013-12-05,7629,609,1,1,0,0
5,2013-12-06,7330,646,1,1,0,0
6,2013-12-07,6157,606,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5630,573,1,0,0,0
2,2013-12-10,4859,535,1,0,0,0
3,2013-12-11,5473,531,1,0,0,0
4,2013-12-12,5503,561,1,0,0,0
5,2013-12-13,6270,598,1,0,0,0
6,2013-12-14,7304,657,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10758,892,1,1,0,0
2,2013-12-17,9303,730,1,1,0,0
3,2013-12-18,7980,725,1,1,0,0
4,2013-12-19,8003,761,1,1,0,0
5,2013-12-20,9198,802,1,1,0,0
6,2013-12-21,8669,792,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11159,1080,1,0,0,1
2,2013-12-24,4826,487,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6161,629,1,0,0,1
6,2013-12-28,5701,603,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,8747,832,1,0,0,1
2,2013-12-31,4061,432,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5442,572,1,0,0,1
5,2014-01-03,5770,573,1,0,0,1
6,2014-01-04,6063,619,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9309,779,1,1,0,0
2,2014-01-07,6914,635,1,1,0,0
3,2014-01-08,6384,578,1,1,0,0
4,2014-01-09,6452,598,1,1,0,0
5,2014-01-10,6687,639,1,1,0,0
6,2014-01-11,5291,542,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4624,517,1,0,0,0
2,2014-01-14,4450,532,1,0,0,0
3,2014-01-15,4450,481,1,0,0,0
4,2014-01-16,4637,486,1,0,0,0
5,2014-01-17,5522,604,1,0,0,0
6,2014-01-18,5998,598,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7156,678,1,1,0,0
2,2014-01-21,6254,567,1,1,0,0
3,2014-01-22,5944,557,1,1,0,0
4,2014-01-23,6448,607,1,1,0,0
5,2014-01-24,5117,531,1,1,0,0
6,2014-01-25,4207,495,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3841,448,1,0,0,0
2,2014-01-28,4573,497,1,0,0,0
3,2014-01-29,5014,491,1,0,0,0
4,2014-01-30,5045,503,1,0,0,1
5,2014-01-31,6836,618,1,0,0,1
6,2014-02-01,6077,610,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9086,783,1,1,0,0
2,2014-02-04,7130,638,1,1,0,0
3,2014-02-05,5951,585,1,1,0,0
4,2014-02-06,7222,655,1,1,0,0
5,2014-02-07,6639,628,1,1,0,0
6,2014-02-08,5944,614,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4655,544,1,0,0,0
2,2014-02-11,4676,502,1,0,0,0
3,2014-02-12,4803,525,1,0,0,0
4,2014-02-13,5490,574,1,0,0,0
5,2014-02-14,6251,628,1,0,0,0
6,2014-02-15,6078,595,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8196,735,1,1,0,0
2,2014-02-18,6823,655,1,1,0,0
3,2014-02-19,5692,559,1,1,0,0
4,2014-02-20,5942,614,1,1,0,0
5,2014-02-21,6139,624,1,1,0,0
6,2014-02-22,4928,566,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4743,538,1,0,0,0
2,2014-02-25,4351,520,1,0,0,0
3,2014-02-26,4542,487,1,0,0,0
4,2014-02-27,4887,520,1,0,0,0
5,2014-02-28,6737,645,1,0,0,0
6,2014-03-01,6755,627,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9443,854,1,1,0,0
2,2014-03-04,6041,625,1,1,0,0
3,2014-03-05,6532,629,1,1,0,0
4,2014-03-06,6960,641,1,1,0,0
5,2014-03-07,6883,681,1,1,0,0
6,2014-03-08,5486,559,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4188,532,1,0,0,0
2,2014-03-11,4077,489,1,0,0,0
3,2014-03-12,4811,509,1,0,0,0
4,2014-03-13,4960,525,1,0,0,0
5,2014-03-14,5047,544,1,0,0,0
6,2014-03-15,6006,609,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7767,748,1,1,0,0
2,2014-03-18,6506,567,1,1,0,0
3,2014-03-19,6938,649,1,1,0,0
4,2014-03-20,5380,531,1,1,0,0
5,2014-03-21,5744,646,1,1,0,0
6,2014-03-22,5504,586,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5229,550,1,0,0,0
2,2014-03-25,4397,481,1,0,0,0
3,2014-03-26,4319,474,1,0,0,0
4,2014-03-27,4653,495,1,0,0,0
5,2014-03-28,5704,593,1,0,0,0
6,2014-03-29,5401,557,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10124,844,1,1,0,0
2,2014-04-01,7084,649,1,1,0,0
3,2014-04-02,6758,604,1,1,0,0
4,2014-04-03,7198,672,1,1,0,1
5,2014-04-04,7489,700,1,1,0,1
6,2014-04-05,6574,630,1,0,0,1
7,2014-04-06,0,0,0,0,0,1
1,2014-04-07,5142,547,1,0,0,1
2,2014-04-08,4569,466,1,0,0,1
3,2014-04-09,4366,485,1,0,0,1
4,2014-04-10,4496,516,1,0,0,1
5,2014-04-11,5305,590,1,0,0,1
6,2014-04-12,5599,592,1,0,0,1
7,2014-04-13,0,0,0,0,0,1
1,2014-04-14,8427,712,1,1,0,1
2,2014-04-15,8157,729,1,1,0,1
3,2014-04-16,7808,716,1,1,0,1
4,2014-04-17,8276,822,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7780,835,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6063,655,1,0,0,1
3,2014-04-23,4219,507,1,0,0,0
4,2014-04-24,5134,549,1,0,0,0
5,2014-04-25,5064,558,1,0,0,0
6,2014-04-26,5423,579,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8047,721,1,1,0,0
2,2014-04-29,7206,666,1,1,0,0
3,2014-04-30,10242,893,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9235,824,1,1,0,1
6,2014-05-03,6260,634,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8028,771,1,1,0,0
2,2014-05-06,6628,655,1,1,0,0
3,2014-05-07,6035,566,1,1,0,0
4,2014-05-08,6105,592,1,1,0,0
5,2014-05-09,6229,593,1,1,0,0
6,2014-05-10,6769,673,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4728,500,1,0,0,0
2,2014-05-13,5024,501,1,0,0,0
3,2014-05-14,4779,497,1,0,0,0
4,2014-05-15,5209,517,1,0,0,0
5,2014-05-16,5293,573,1,0,0,0
6,2014-05-17,5510,558,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7559,694,1,1,0,0
2,2014-05-20,5797,582,1,1,0,0
3,2014-05-21,5593,554,1,1,0,0
4,2014-05-22,5582,577,1,1,0,0
5,2014-05-23,6189,619,1,1,0,0
6,2014-05-24,5224,588,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5170,560,1,0,0,0
2,2014-05-27,4648,459,1,0,0,0
3,2014-05-28,6643,638,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8106,746,1,0,0,1
6,2014-05-31,6739,654,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8873,763,1,1,0,0
2,2014-06-03,7054,681,1,1,0,0
3,2014-06-04,6658,625,1,1,0,0
4,2014-06-05,6991,658,1,1,0,0
5,2014-06-06,7657,716,1,1,0,0
6,2014-06-07,6272,673,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5986,652,1,0,0,1
3,2014-06-11,5940,572,1,0,0,0
4,2014-06-12,5667,584,1,0,0,0
5,2014-06-13,6510,652,1,0,0,0
6,2014-06-14,6162,608,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6932,658,1,1,0,0
2,2014-06-17,7009,612,1,1,0,0
3,2014-06-18,6307,585,1,1,0,0
4,2014-06-19,6664,618,1,1,0,0
5,2014-06-20,6363,650,1,1,0,0
6,2014-06-21,5530,584,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4702,531,1,0,0,0
2,2014-06-24,4694,480,1,0,0,0
3,2014-06-25,4408,520,1,0,0,0
4,2014-06-26,4078,456,1,0,0,0
5,2014-06-27,5471,575,1,0,0,0
6,2014-06-28,6235,631,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9935,802,1,1,0,0
2,2014-07-01,7584,702,1,1,0,0
3,2014-07-02,7243,654,1,1,0,0
4,2014-07-03,6357,653,1,1,0,0
5,2014-07-04,5688,592,1,1,0,0
6,2014-07-05,4601,496,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5351,589,1,0,0,0
2,2014-07-08,4672,490,1,0,0,0
3,2014-07-09,4018,432,1,0,0,0
4,2014-07-10,4573,517,1,0,0,0
5,2014-07-11,5982,625,1,0,0,0
6,2014-07-12,5468,601,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7882,671,1,1,0,0
2,2014-07-15,6949,621,1,1,0,0
3,2014-07-16,6651,629,1,1,0,0
4,2014-07-17,6391,622,1,1,0,0
5,2014-07-18,6588,685,1,1,0,0
6,2014-07-19,5403,573,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5253,563,1,0,0,0
2,2014-07-22,4712,517,1,0,0,0
3,2014-07-23,4058,490,1,0,0,0
4,2014-07-24,5230,554,1,0,0,0
5,2014-07-25,4807,522,1,0,0,0
6,2014-07-26,5211,568,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7870,694,1,1,0,0
2,2014-07-29,7257,666,1,1,0,0
3,2014-07-30,6584,620,1,1,0,0
4,2014-07-31,8946,788,1,1,0,1
5,2014-08-01,7971,728,1,1,0,1
6,2014-08-02,5841,616,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,7885,727,1,1,0,1
2,2014-08-05,7145,630,1,1,0,1
3,2014-08-06,5679,590,1,1,0,1
4,2014-08-07,6152,618,1,1,0,1
5,2014-08-08,6435,616,1,1,0,1
6,2014-08-09,4683,514,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5789,521,1,0,0,1
2,2014-08-12,4345,469,1,0,0,1
3,2014-08-13,4617,493,1,0,0,1
4,2014-08-14,5077,552,1,0,0,1
5,2014-08-15,5366,550,1,0,0,1
6,2014-08-16,5585,545,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,8275,715,1,1,0,1
2,2014-08-19,5848,597,1,1,0,1
3,2014-08-20,5178,506,1,1,0,1
4,2014-08-21,6223,584,1,1,0,1
5,2014-08-22,6017,617,1,1,0,1
6,2014-08-23,4916,530,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4853,533,1,0,0,1
2,2014-08-26,4125,446,1,0,0,1
3,2014-08-27,3917,447,1,0,0,1
4,2014-08-28,4946,471,1,0,0,1
5,2014-08-29,6551,612,1,0,0,1
6,2014-08-30,6442,616,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,9869,816,1,1,0,1
2,2014-09-02,6550,610,1,1,0,1
3,2014-09-03,6127,567,1,1,0,1
4,2014-09-04,6329,576,1,1,0,1
5,2014-09-05,6524,589,1,1,0,1
6,2014-09-06,5463,571,1,0,0,1
7,2014-09-07,0,0,0,0,0,1
1,2014-09-08,5825,571,1,0,0,1
2,2014-09-09,5391,538,1,0,0,1
3,2014-09-10,5281,552,1,0,0,1
4,2014-09-11,5034,585,1,0,0,0
5,2014-09-12,5527,589,1,0,0,0
6,2014-09-13,5606,587,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
