@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S857.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S856.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-07-19,7728,1025,1,1,0,1
6,2013-07-20,5801,820,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5927,918,1,0,0,1
2,2013-07-23,5072,784,1,0,0,1
3,2013-07-24,5069,773,1,0,0,1
4,2013-07-25,5707,834,1,0,0,1
5,2013-07-26,5435,786,1,0,0,1
6,2013-07-27,5825,787,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11795,1343,1,1,0,1
2,2013-07-30,9215,1123,1,1,0,1
3,2013-07-31,10243,1276,1,1,0,1
4,2013-08-01,9392,1185,1,1,0,0
5,2013-08-02,7600,1028,1,1,0,0
6,2013-08-03,6725,914,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7267,1072,1,0,0,0
2,2013-08-06,6787,957,1,0,0,0
3,2013-08-07,6279,958,1,0,0,0
4,2013-08-08,6171,897,1,0,0,0
5,2013-08-09,6391,923,1,0,0,0
6,2013-08-10,6770,889,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10492,1306,1,1,0,0
2,2013-08-13,8984,1135,1,1,0,0
3,2013-08-14,8332,1018,1,1,0,0
4,2013-08-15,8181,1073,1,1,0,0
5,2013-08-16,7578,1010,1,1,0,0
6,2013-08-17,6142,861,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6044,899,1,0,0,0
2,2013-08-20,6014,897,1,0,0,0
3,2013-08-21,6169,881,1,0,0,0
4,2013-08-22,5890,877,1,0,0,0
5,2013-08-23,5841,840,1,0,0,0
6,2013-08-24,6093,834,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10093,1248,1,1,0,0
2,2013-08-27,8469,1075,1,1,0,0
3,2013-08-28,7876,1036,1,1,0,0
4,2013-08-29,8705,1094,1,1,0,0
5,2013-08-30,9206,1169,1,1,0,0
6,2013-08-31,7506,942,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5794,871,1,0,0,0
2,2013-09-03,6702,955,1,0,0,0
3,2013-09-04,6342,927,1,0,0,0
4,2013-09-05,6512,905,1,0,0,0
5,2013-09-06,5601,852,1,0,0,0
6,2013-09-07,6413,859,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10079,1152,1,1,0,0
2,2013-09-10,8440,1086,1,1,0,0
3,2013-09-11,8461,1043,1,1,0,0
4,2013-09-12,7503,1020,1,1,0,0
5,2013-09-13,8077,1073,1,1,0,0
6,2013-09-14,6237,844,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5885,923,1,0,0,0
2,2013-09-17,5214,830,1,0,0,0
3,2013-09-18,5479,833,1,0,0,0
4,2013-09-19,4963,780,1,0,0,0
5,2013-09-20,5527,807,1,0,0,0
6,2013-09-21,5939,803,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8963,1112,1,1,0,0
2,2013-09-24,7335,966,1,1,0,0
3,2013-09-25,6763,928,1,1,0,0
4,2013-09-26,7246,945,1,1,0,0
5,2013-09-27,7731,1005,1,1,0,0
6,2013-09-28,6288,818,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6729,976,1,0,0,1
2,2013-10-01,6045,881,1,0,0,1
3,2013-10-02,5916,896,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,7226,1023,1,0,0,1
6,2013-10-05,6019,869,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10511,1270,1,1,0,1
2,2013-10-08,9201,1113,1,1,0,1
3,2013-10-09,6885,921,1,1,0,1
4,2013-10-10,7627,997,1,1,0,1
5,2013-10-11,7314,975,1,1,0,1
6,2013-10-12,5494,775,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6258,944,1,0,0,0
2,2013-10-15,5233,804,1,0,0,0
3,2013-10-16,5313,835,1,0,0,0
4,2013-10-17,4511,693,1,0,0,0
5,2013-10-18,6144,899,1,0,0,0
6,2013-10-19,6625,869,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8917,1123,1,1,0,0
2,2013-10-22,7111,1037,1,1,0,0
3,2013-10-23,7090,934,1,1,0,0
4,2013-10-24,7289,1016,1,1,0,0
5,2013-10-25,6615,911,1,1,0,0
6,2013-10-26,5844,834,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4696,755,1,0,0,0
2,2013-10-29,5429,853,1,0,0,0
3,2013-10-30,6363,902,1,0,0,0
4,2013-10-31,6530,965,1,0,0,0
5,2013-11-01,6596,906,1,0,0,0
6,2013-11-02,6728,867,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7750,947,1,1,0,0
2,2013-11-05,9837,1161,1,1,0,0
3,2013-11-06,7932,1006,1,1,0,0
4,2013-11-07,7490,1030,1,1,0,0
5,2013-11-08,7509,1017,1,1,0,0
6,2013-11-09,5833,808,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6180,916,1,0,0,0
2,2013-11-12,5545,784,1,0,0,0
3,2013-11-13,5770,912,1,0,0,0
4,2013-11-14,5303,821,1,0,0,0
5,2013-11-15,5106,815,1,0,0,0
6,2013-11-16,6863,914,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8914,1156,1,1,0,0
2,2013-11-19,8260,1059,1,1,0,0
3,2013-11-20,7598,1036,1,1,0,0
4,2013-11-21,7328,1015,1,1,0,0
5,2013-11-22,7029,940,1,1,0,0
6,2013-11-23,6145,891,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6697,983,1,0,0,0
2,2013-11-26,6303,919,1,0,0,0
3,2013-11-27,6034,863,1,0,0,0
4,2013-11-28,7121,882,1,0,0,0
5,2013-11-29,6680,918,1,0,0,0
6,2013-11-30,7983,1087,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11124,1304,1,1,0,0
2,2013-12-03,10367,1211,1,1,0,0
3,2013-12-04,8436,1061,1,1,0,0
4,2013-12-05,7804,925,1,1,0,0
5,2013-12-06,6751,861,1,1,0,0
6,2013-12-07,7226,940,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6319,893,1,0,0,0
2,2013-12-10,7446,993,1,0,0,0
3,2013-12-11,6460,925,1,0,0,0
4,2013-12-12,6289,919,1,0,0,0
5,2013-12-13,6610,941,1,0,0,0
6,2013-12-14,7927,995,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12591,1412,1,1,0,0
2,2013-12-17,11182,1289,1,1,0,0
3,2013-12-18,10473,1278,1,1,0,0
4,2013-12-19,9509,1159,1,1,0,1
5,2013-12-20,10654,1296,1,1,0,1
6,2013-12-21,9437,1173,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11079,1452,1,0,0,1
2,2013-12-24,3838,528,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6586,930,1,0,0,1
6,2013-12-28,6921,898,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10142,1321,1,0,0,1
2,2013-12-31,4291,566,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6198,871,1,0,0,1
5,2014-01-03,6319,920,1,0,0,1
6,2014-01-04,6867,960,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9608,1174,1,1,0,0
2,2014-01-07,8182,1106,1,1,0,0
3,2014-01-08,7941,997,1,1,0,0
4,2014-01-09,7279,974,1,1,0,0
5,2014-01-10,7178,966,1,1,0,0
6,2014-01-11,5724,776,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5953,905,1,0,0,0
2,2014-01-14,5443,873,1,0,0,0
3,2014-01-15,5153,779,1,0,0,0
4,2014-01-16,5276,805,1,0,0,0
5,2014-01-17,5632,836,1,0,0,0
6,2014-01-18,6405,888,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9044,1093,1,1,0,0
2,2014-01-21,7456,952,1,1,0,0
3,2014-01-22,6922,906,1,1,0,0
4,2014-01-23,6407,867,1,1,0,0
5,2014-01-24,6162,892,1,1,0,0
6,2014-01-25,5627,727,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5752,882,1,0,0,0
2,2014-01-28,5463,809,1,0,0,0
3,2014-01-29,5429,749,1,0,0,0
4,2014-01-30,5600,775,1,0,0,0
5,2014-01-31,7125,952,1,0,0,0
6,2014-02-01,6139,796,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10388,1234,1,1,0,0
2,2014-02-04,9151,1154,1,1,0,0
3,2014-02-05,8282,1042,1,1,0,0
4,2014-02-06,7944,1096,1,1,0,0
5,2014-02-07,7080,940,1,1,0,0
6,2014-02-08,6684,875,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6600,965,1,0,0,0
2,2014-02-11,6170,913,1,0,0,0
3,2014-02-12,5433,875,1,0,0,0
4,2014-02-13,5341,881,1,0,0,0
5,2014-02-14,6130,894,1,0,0,0
6,2014-02-15,6109,844,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9892,1264,1,1,0,0
2,2014-02-18,8317,1052,1,1,0,0
3,2014-02-19,7445,960,1,1,0,0
4,2014-02-20,7283,1005,1,1,0,0
5,2014-02-21,6962,941,1,1,0,0
6,2014-02-22,6110,879,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6536,1041,1,0,0,0
2,2014-02-25,5673,893,1,0,0,0
3,2014-02-26,5065,812,1,0,0,0
4,2014-02-27,5949,874,1,0,0,0
5,2014-02-28,6762,937,1,0,0,0
6,2014-03-01,7272,935,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10233,1231,1,1,0,1
2,2014-03-04,8823,1130,1,1,0,1
3,2014-03-05,8329,1107,1,1,0,1
4,2014-03-06,7649,984,1,1,0,1
5,2014-03-07,7311,999,1,1,0,1
6,2014-03-08,5551,789,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5693,891,1,0,0,1
2,2014-03-11,5225,847,1,0,0,1
3,2014-03-12,4846,794,1,0,0,1
4,2014-03-13,4998,806,1,0,0,1
5,2014-03-14,5494,854,1,0,0,1
6,2014-03-15,5565,776,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9050,1182,1,1,0,0
2,2014-03-18,7551,1016,1,1,0,0
3,2014-03-19,7371,994,1,1,0,0
4,2014-03-20,6337,918,1,1,0,0
5,2014-03-21,6366,853,1,1,0,0
6,2014-03-22,5491,823,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5871,936,1,0,0,0
2,2014-03-25,5658,860,1,0,0,0
3,2014-03-26,5836,860,1,0,0,0
4,2014-03-27,5362,802,1,0,0,0
5,2014-03-28,5247,830,1,0,0,0
6,2014-03-29,6061,828,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9835,1245,1,1,0,0
2,2014-04-01,9159,1125,1,1,0,0
3,2014-04-02,8036,1073,1,1,0,0
4,2014-04-03,7355,1016,1,1,0,0
5,2014-04-04,6569,884,1,1,0,0
6,2014-04-05,6546,894,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6738,995,1,0,0,0
2,2014-04-08,5265,812,1,0,0,0
3,2014-04-09,5973,870,1,0,0,0
4,2014-04-10,5707,881,1,0,0,0
5,2014-04-11,6268,938,1,0,0,0
6,2014-04-12,6800,947,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9444,1155,1,1,0,0
2,2014-04-15,9921,1228,1,1,0,0
3,2014-04-16,9347,1176,1,1,0,0
4,2014-04-17,9141,1234,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,7480,1019,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,5775,904,1,0,0,0
3,2014-04-23,5995,895,1,0,0,0
4,2014-04-24,6211,888,1,0,0,0
5,2014-04-25,5680,812,1,0,0,0
6,2014-04-26,6013,818,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9459,1188,1,1,0,1
2,2014-04-29,8126,1031,1,1,0,1
3,2014-04-30,9222,1166,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,10189,1277,1,1,0,1
6,2014-05-03,6977,900,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9461,1177,1,1,0,0
2,2014-05-06,8086,1011,1,1,0,0
3,2014-05-07,7238,944,1,1,0,0
4,2014-05-08,6623,923,1,1,0,0
5,2014-05-09,6850,921,1,1,0,0
6,2014-05-10,6627,875,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5636,805,1,0,0,0
2,2014-05-13,6069,879,1,0,0,0
3,2014-05-14,5775,839,1,0,0,0
4,2014-05-15,5443,823,1,0,0,0
5,2014-05-16,5505,828,1,0,0,0
6,2014-05-17,5811,775,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9032,1105,1,1,0,0
2,2014-05-20,8233,1042,1,1,0,0
3,2014-05-21,6327,877,1,1,0,0
4,2014-05-22,6645,894,1,1,0,0
5,2014-05-23,6180,852,1,1,0,0
6,2014-05-24,5810,828,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6562,897,1,0,0,0
2,2014-05-27,6051,855,1,0,0,0
3,2014-05-28,6700,935,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7874,1036,1,0,0,1
6,2014-05-31,6759,856,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11423,1295,1,1,0,0
2,2014-06-03,8823,1080,1,1,0,0
3,2014-06-04,7843,1002,1,1,0,0
4,2014-06-05,7220,961,1,1,0,0
5,2014-06-06,8398,1026,1,1,0,0
6,2014-06-07,6298,873,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7434,975,1,0,0,0
3,2014-06-11,5630,852,1,0,0,0
4,2014-06-12,5557,868,1,0,0,0
5,2014-06-13,5737,829,1,0,0,0
6,2014-06-14,6669,861,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8678,1096,1,1,0,0
2,2014-06-17,8879,1127,1,1,0,0
3,2014-06-18,7786,1012,1,1,0,0
4,2014-06-19,7085,981,1,1,0,0
5,2014-06-20,6826,955,1,1,0,0
6,2014-06-21,5781,795,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6267,938,1,0,0,0
2,2014-06-24,6298,886,1,0,0,0
3,2014-06-25,5874,848,1,0,0,0
4,2014-06-26,4787,764,1,0,0,0
5,2014-06-27,6090,824,1,0,0,0
6,2014-06-28,6474,839,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10648,1271,1,1,0,0
2,2014-07-01,8975,1107,1,1,0,0
3,2014-07-02,8177,1005,1,1,0,0
4,2014-07-03,7966,1007,1,1,0,0
5,2014-07-04,6385,877,1,1,0,0
6,2014-07-05,5274,748,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6666,965,1,0,0,0
2,2014-07-08,5368,783,1,0,0,0
3,2014-07-09,5117,752,1,0,0,0
4,2014-07-10,5881,861,1,0,0,1
5,2014-07-11,5657,834,1,0,0,1
6,2014-07-12,6170,803,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8529,1069,1,1,0,1
2,2014-07-15,7740,1017,1,1,0,1
3,2014-07-16,7397,995,1,1,0,1
4,2014-07-17,6755,899,1,1,0,1
5,2014-07-18,6843,898,1,1,0,1
6,2014-07-19,4517,630,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5952,872,1,0,0,1
2,2014-07-22,5249,778,1,0,0,1
3,2014-07-23,5303,775,1,0,0,1
4,2014-07-24,4910,732,1,0,0,1
5,2014-07-25,5276,742,1,0,0,1
6,2014-07-26,5725,782,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8552,1056,1,1,0,1
2,2014-07-29,7255,929,1,1,0,1
3,2014-07-30,7527,928,1,1,0,1
4,2014-07-31,8803,1055,1,1,0,1
5,2014-08-01,8479,1070,1,1,0,1
6,2014-08-02,5478,766,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8941,1129,1,1,0,1
2,2014-08-05,7652,999,1,1,0,1
3,2014-08-06,7442,1003,1,1,0,1
4,2014-08-07,6537,889,1,1,0,1
5,2014-08-08,6829,973,1,1,0,1
6,2014-08-09,5799,769,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6919,971,1,0,0,1
2,2014-08-12,5041,815,1,0,0,1
3,2014-08-13,5529,855,1,0,0,1
4,2014-08-14,5376,823,1,0,0,1
5,2014-08-15,6064,869,1,0,0,1
6,2014-08-16,5711,800,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8484,1080,1,1,0,1
2,2014-08-19,7934,1027,1,1,0,1
3,2014-08-20,6926,910,1,1,0,1
4,2014-08-21,6631,994,1,1,0,0
5,2014-08-22,6829,929,1,1,0,0
6,2014-08-23,5793,809,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5894,895,1,0,0,0
2,2014-08-26,5606,886,1,0,0,0
3,2014-08-27,5056,798,1,0,0,0
4,2014-08-28,5918,844,1,0,0,0
5,2014-08-29,5990,882,1,0,0,0
6,2014-08-30,6719,884,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10206,1239,1,1,0,0
2,2014-09-02,9070,1160,1,1,0,0
3,2014-09-03,8015,1029,1,1,0,0
4,2014-09-04,7713,1016,1,1,0,0
5,2014-09-05,7624,977,1,1,0,0
6,2014-09-06,5428,780,1,0,0,0
