@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S876.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S875.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-01,5920,533,1,0,0,0
6,2013-03-02,4567,416,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7761,601,1,1,0,0
2,2013-03-05,6514,523,1,1,0,0
3,2013-03-06,5776,515,1,1,0,0
4,2013-03-07,5845,535,1,1,0,0
5,2013-03-08,5952,534,1,1,0,0
6,2013-03-09,4176,418,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4031,438,1,0,0,0
2,2013-03-12,2262,239,1,0,0,0
3,2013-03-13,3729,385,1,0,0,0
4,2013-03-14,3879,383,1,0,0,0
5,2013-03-15,4806,480,1,0,0,0
6,2013-03-16,4433,437,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7346,624,1,1,0,0
2,2013-03-19,6025,528,1,1,0,0
3,2013-03-20,5173,461,1,1,0,1
4,2013-03-21,5653,513,1,1,0,1
5,2013-03-22,5582,576,1,1,0,1
6,2013-03-23,3843,368,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7011,602,1,1,0,1
2,2013-03-26,6434,546,1,1,0,1
3,2013-03-27,6468,586,1,1,0,1
4,2013-03-28,8406,743,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5493,587,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4719,497,1,0,0,1
3,2013-04-03,3895,422,1,0,0,1
4,2013-04-04,4329,436,1,0,0,1
5,2013-04-05,4821,506,1,0,0,1
6,2013-04-06,3866,384,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6806,587,1,1,0,0
2,2013-04-09,5223,482,1,1,0,0
3,2013-04-10,5543,485,1,1,0,0
4,2013-04-11,4969,487,1,1,0,0
5,2013-04-12,5944,564,1,1,0,0
6,2013-04-13,3553,366,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3204,348,1,0,0,0
2,2013-04-16,3345,364,1,0,0,0
3,2013-04-17,3343,358,1,0,0,0
4,2013-04-18,4082,432,1,0,0,0
5,2013-04-19,4777,461,1,0,0,0
6,2013-04-20,3866,402,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6254,562,1,1,0,0
2,2013-04-23,5157,459,1,1,0,0
3,2013-04-24,4745,447,1,1,0,0
4,2013-04-25,5045,464,1,1,0,0
5,2013-04-26,5789,504,1,1,0,0
6,2013-04-27,3949,428,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6560,570,1,1,0,0
2,2013-04-30,7053,641,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6227,573,1,1,0,0
5,2013-05-03,6600,592,1,1,0,0
6,2013-05-04,4050,404,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4487,423,1,0,0,0
2,2013-05-07,4769,458,1,0,0,0
3,2013-05-08,6249,635,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5826,559,1,0,0,0
6,2013-05-11,4856,484,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6781,612,1,1,0,0
2,2013-05-14,6075,526,1,1,0,0
3,2013-05-15,5167,458,1,1,0,0
4,2013-05-16,5585,496,1,1,0,0
5,2013-05-17,6030,553,1,1,0,0
6,2013-05-18,4376,427,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4486,478,1,0,0,0
3,2013-05-22,3904,408,1,0,0,0
4,2013-05-23,4291,426,1,0,0,0
5,2013-05-24,4161,433,1,0,0,0
6,2013-05-25,3512,360,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6531,561,1,1,0,0
2,2013-05-28,5806,510,1,1,0,0
3,2013-05-29,6457,587,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9417,743,1,1,0,0
6,2013-06-01,4794,432,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7524,639,1,1,0,0
2,2013-06-04,6137,513,1,1,0,0
3,2013-06-05,5069,479,1,1,0,0
4,2013-06-06,4870,465,1,1,0,0
5,2013-06-07,5705,544,1,1,0,0
6,2013-06-08,3797,401,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4131,448,1,0,0,0
2,2013-06-11,4142,408,1,0,0,0
3,2013-06-12,3960,400,1,0,0,0
4,2013-06-13,3846,400,1,0,0,0
5,2013-06-14,5273,485,1,0,0,0
6,2013-06-15,3924,403,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6371,566,1,1,0,0
2,2013-06-18,5338,471,1,1,0,0
3,2013-06-19,4642,436,1,1,0,0
4,2013-06-20,5386,502,1,1,0,0
5,2013-06-21,6116,584,1,1,0,0
6,2013-06-22,3839,376,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3751,402,1,0,0,0
2,2013-06-25,3760,395,1,0,0,0
3,2013-06-26,3270,359,1,0,0,0
4,2013-06-27,3739,427,1,0,0,0
5,2013-06-28,5389,527,1,0,0,0
6,2013-06-29,4106,417,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8621,669,1,1,0,0
2,2013-07-02,6732,555,1,1,0,0
3,2013-07-03,7192,580,1,1,0,0
4,2013-07-04,6017,540,1,1,0,0
5,2013-07-05,5968,570,1,1,0,0
6,2013-07-06,3588,381,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4447,436,1,0,0,1
2,2013-07-09,3691,392,1,0,0,1
3,2013-07-10,4087,435,1,0,0,1
4,2013-07-11,4519,437,1,0,0,1
5,2013-07-12,4663,463,1,0,0,1
6,2013-07-13,4421,406,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7763,599,1,1,0,1
2,2013-07-16,6284,520,1,1,0,1
3,2013-07-17,6324,534,1,1,0,1
4,2013-07-18,5068,458,1,1,0,1
5,2013-07-19,5775,552,1,1,0,1
6,2013-07-20,3819,399,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3721,414,1,0,0,1
2,2013-07-23,3390,377,1,0,0,1
3,2013-07-24,3381,357,1,0,0,1
4,2013-07-25,3670,389,1,0,0,1
5,2013-07-26,5443,506,1,0,0,1
6,2013-07-27,3362,340,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8270,645,1,1,0,1
2,2013-07-30,6457,529,1,1,0,1
3,2013-07-31,7216,566,1,1,0,1
4,2013-08-01,6043,533,1,1,0,1
5,2013-08-02,6064,537,1,1,0,1
6,2013-08-03,3782,401,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3595,385,1,0,0,1
2,2013-08-06,4088,394,1,0,0,1
3,2013-08-07,3983,421,1,0,0,1
4,2013-08-08,4553,453,1,0,0,1
5,2013-08-09,4761,485,1,0,0,1
6,2013-08-10,3612,352,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8114,680,1,1,0,1
2,2013-08-13,6471,584,1,1,0,1
3,2013-08-14,5638,518,1,1,0,1
4,2013-08-15,6238,544,1,1,0,1
5,2013-08-16,5108,518,1,1,0,1
6,2013-08-17,3708,397,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4528,478,1,0,0,0
2,2013-08-20,3533,379,1,0,0,0
3,2013-08-21,3701,384,1,0,0,0
4,2013-08-22,3941,405,1,0,0,0
5,2013-08-23,4188,446,1,0,0,0
6,2013-08-24,3586,387,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7571,617,1,1,0,0
2,2013-08-27,6278,544,1,1,0,0
3,2013-08-28,5180,480,1,1,0,0
4,2013-08-29,5388,517,1,1,0,0
5,2013-08-30,6987,644,1,1,0,0
6,2013-08-31,4539,436,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4452,469,1,0,0,0
2,2013-09-03,4283,418,1,0,0,0
3,2013-09-04,3726,393,1,0,0,0
4,2013-09-05,3948,399,1,0,0,0
5,2013-09-06,4503,467,1,0,0,0
6,2013-09-07,4170,400,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7866,668,1,1,0,0
2,2013-09-10,6680,556,1,1,0,0
3,2013-09-11,5698,500,1,1,0,0
4,2013-09-12,5577,508,1,1,0,0
5,2013-09-13,5490,545,1,1,0,0
6,2013-09-14,3612,368,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4089,431,1,0,0,0
2,2013-09-17,3509,362,1,0,0,0
3,2013-09-18,3748,382,1,0,0,0
4,2013-09-19,3597,373,1,0,0,0
5,2013-09-20,4302,453,1,0,0,0
6,2013-09-21,3517,345,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5609,525,1,1,0,0
2,2013-09-24,4903,453,1,1,0,0
3,2013-09-25,4939,470,1,1,0,0
4,2013-09-26,4875,437,1,1,0,0
5,2013-09-27,5807,517,1,1,0,0
6,2013-09-28,3533,365,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5252,472,1,0,0,0
2,2013-10-01,4646,480,1,0,0,0
3,2013-10-02,5765,576,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6409,605,1,0,0,1
6,2013-10-05,3653,356,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7854,637,1,1,0,1
2,2013-10-08,6814,549,1,1,0,1
3,2013-10-09,6059,534,1,1,0,1
4,2013-10-10,5983,530,1,1,0,1
5,2013-10-11,5519,533,1,1,0,1
6,2013-10-12,4716,405,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3590,403,1,0,0,1
2,2013-10-15,3828,395,1,0,0,1
3,2013-10-16,3795,383,1,0,0,1
4,2013-10-17,3784,380,1,0,0,1
5,2013-10-18,4802,419,1,0,0,1
6,2013-10-19,3991,373,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6836,593,1,1,0,0
2,2013-10-22,5021,436,1,1,0,0
3,2013-10-23,5077,478,1,1,0,0
4,2013-10-24,4955,439,1,1,0,0
5,2013-10-25,5253,501,1,1,0,0
6,2013-10-26,3828,382,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3528,384,1,0,0,0
2,2013-10-29,3289,359,1,0,0,0
3,2013-10-30,4845,472,1,0,0,0
4,2013-10-31,5893,584,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5658,525,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8807,698,1,1,0,0
2,2013-11-05,6268,555,1,1,0,0
3,2013-11-06,6031,527,1,1,0,0
4,2013-11-07,5752,506,1,1,0,0
5,2013-11-08,5808,536,1,1,0,0
6,2013-11-09,4396,405,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4317,421,1,0,0,0
2,2013-11-12,3892,403,1,0,0,0
3,2013-11-13,3924,383,1,0,0,0
4,2013-11-14,4132,422,1,0,0,0
5,2013-11-15,4183,451,1,0,0,0
6,2013-11-16,4003,394,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7178,625,1,1,0,0
2,2013-11-19,7122,592,1,1,0,0
3,2013-11-20,6307,533,1,1,0,0
4,2013-11-21,5586,542,1,1,0,0
5,2013-11-22,5574,537,1,1,0,0
6,2013-11-23,4159,400,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4300,443,1,0,0,0
2,2013-11-26,3696,371,1,0,0,0
3,2013-11-27,4142,394,1,0,0,0
4,2013-11-28,4736,448,1,0,0,0
5,2013-11-29,6557,562,1,0,0,0
6,2013-11-30,5586,523,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10194,791,1,1,0,0
2,2013-12-03,7395,592,1,1,0,0
3,2013-12-04,7050,582,1,1,0,0
4,2013-12-05,8663,693,1,1,0,0
5,2013-12-06,5038,425,1,1,0,0
6,2013-12-07,4985,494,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5232,527,1,0,0,0
2,2013-12-10,5501,514,1,0,0,0
3,2013-12-11,4675,450,1,0,0,0
4,2013-12-12,5504,504,1,0,0,0
5,2013-12-13,5665,498,1,0,0,0
6,2013-12-14,4423,421,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12155,883,1,1,0,0
2,2013-12-17,10316,753,1,1,0,0
3,2013-12-18,9963,756,1,1,0,0
4,2013-12-19,9480,769,1,1,0,0
5,2013-12-20,8953,751,1,1,0,0
6,2013-12-21,7858,664,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11642,1077,1,0,0,1
2,2013-12-24,4439,427,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5641,566,1,0,0,1
6,2013-12-28,4368,398,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6779,637,1,0,0,1
2,2013-12-31,3161,301,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5429,493,1,0,0,1
5,2014-01-03,5711,515,1,0,0,1
6,2014-01-04,4090,418,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8461,673,1,1,0,1
2,2014-01-07,7089,581,1,1,0,1
3,2014-01-08,5558,523,1,1,0,0
4,2014-01-09,5331,498,1,1,0,0
5,2014-01-10,6062,561,1,1,0,0
6,2014-01-11,4222,408,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4219,450,1,0,0,0
2,2014-01-14,3854,395,1,0,0,0
3,2014-01-15,4209,423,1,0,0,0
4,2014-01-16,3677,406,1,0,0,0
5,2014-01-17,4816,486,1,0,0,0
6,2014-01-18,3786,385,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7826,636,1,1,0,0
2,2014-01-21,6926,569,1,1,0,0
3,2014-01-22,5356,483,1,1,0,0
4,2014-01-23,5254,475,1,1,0,0
5,2014-01-24,5493,503,1,1,0,0
6,2014-01-25,3450,358,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3849,405,1,0,0,0
2,2014-01-28,3269,366,1,0,0,0
3,2014-01-29,3968,411,1,0,0,0
4,2014-01-30,4481,434,1,0,0,0
5,2014-01-31,5480,491,1,0,0,0
6,2014-02-01,5015,467,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9341,705,1,1,0,0
2,2014-02-04,6930,578,1,1,0,0
3,2014-02-05,6036,522,1,1,0,0
4,2014-02-06,6179,548,1,1,0,0
5,2014-02-07,6392,564,1,1,0,0
6,2014-02-08,3877,408,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4126,437,1,0,0,0
2,2014-02-11,3415,360,1,0,0,0
3,2014-02-12,3534,367,1,0,0,0
4,2014-02-13,4283,421,1,0,0,0
5,2014-02-14,5604,543,1,0,0,0
6,2014-02-15,4477,392,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7541,630,1,1,0,0
2,2014-02-18,6719,544,1,1,0,0
3,2014-02-19,5487,472,1,1,0,0
4,2014-02-20,5579,464,1,1,0,0
5,2014-02-21,6320,561,1,1,0,0
6,2014-02-22,4166,431,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3653,402,1,0,0,0
2,2014-02-25,3430,393,1,0,0,0
3,2014-02-26,4137,458,1,0,0,0
4,2014-02-27,4301,408,1,0,0,0
5,2014-02-28,6634,580,1,0,0,0
6,2014-03-01,5366,482,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8237,683,1,1,0,0
2,2014-03-04,6346,548,1,1,0,0
3,2014-03-05,6281,573,1,1,0,0
4,2014-03-06,6080,522,1,1,0,0
5,2014-03-07,6088,557,1,1,0,0
6,2014-03-08,3940,398,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3698,424,1,0,0,0
2,2014-03-11,3613,406,1,0,0,0
3,2014-03-12,3647,421,1,0,0,0
4,2014-03-13,4220,414,1,0,0,0
5,2014-03-14,5265,496,1,0,0,0
6,2014-03-15,4234,401,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7328,626,1,1,0,0
2,2014-03-18,6301,517,1,1,0,0
3,2014-03-19,5915,528,1,1,0,0
4,2014-03-20,4727,464,1,1,0,0
5,2014-03-21,6123,566,1,1,0,0
6,2014-03-22,3959,395,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4108,422,1,0,0,0
2,2014-03-25,3989,405,1,0,0,0
3,2014-03-26,3317,370,1,0,0,0
4,2014-03-27,4011,414,1,0,0,0
5,2014-03-28,4532,450,1,0,0,0
6,2014-03-29,3507,375,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8121,643,1,1,0,0
2,2014-04-01,6511,542,1,1,0,0
3,2014-04-02,5552,480,1,1,0,0
4,2014-04-03,5368,473,1,1,0,0
5,2014-04-04,5067,481,1,1,0,0
6,2014-04-05,3250,323,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3916,443,1,0,0,0
2,2014-04-08,3367,367,1,0,0,0
3,2014-04-09,3419,370,1,0,0,0
4,2014-04-10,3785,383,1,0,0,0
5,2014-04-11,3951,427,1,0,0,0
6,2014-04-12,3315,337,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7631,629,1,1,0,1
2,2014-04-15,6427,561,1,1,0,1
3,2014-04-16,6683,577,1,1,0,1
4,2014-04-17,6559,614,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4288,501,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4211,434,1,0,0,1
3,2014-04-23,3277,359,1,0,0,1
4,2014-04-24,3811,396,1,0,0,1
5,2014-04-25,3796,419,1,0,0,1
6,2014-04-26,3134,352,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7294,606,1,1,0,0
2,2014-04-29,6127,525,1,1,0,0
3,2014-04-30,7661,713,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7447,673,1,1,0,0
6,2014-05-03,3323,358,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6736,561,1,1,0,0
2,2014-05-06,5670,499,1,1,0,0
3,2014-05-07,5444,471,1,1,0,0
4,2014-05-08,5035,493,1,1,0,0
5,2014-05-09,6050,530,1,1,0,0
6,2014-05-10,3958,405,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3734,396,1,0,0,0
2,2014-05-13,3738,395,1,0,0,0
3,2014-05-14,3363,351,1,0,0,0
4,2014-05-15,3314,372,1,0,0,0
5,2014-05-16,3448,375,1,0,0,0
6,2014-05-17,3041,325,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6430,521,1,1,0,0
2,2014-05-20,5623,460,1,1,0,0
3,2014-05-21,4885,469,1,1,0,0
4,2014-05-22,4379,412,1,1,0,0
5,2014-05-23,5712,544,1,1,0,0
6,2014-05-24,3141,337,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3801,405,1,0,0,0
2,2014-05-27,3761,387,1,0,0,0
3,2014-05-28,5091,533,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5876,550,1,0,0,0
6,2014-05-31,3486,362,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7379,617,1,1,0,0
2,2014-06-03,5943,517,1,1,0,0
3,2014-06-04,5568,511,1,1,0,0
4,2014-06-05,5481,520,1,1,0,0
5,2014-06-06,5343,501,1,1,0,0
6,2014-06-07,3879,398,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4717,464,1,0,0,0
3,2014-06-11,4253,432,1,0,0,0
4,2014-06-12,3771,397,1,0,0,0
5,2014-06-13,4343,466,1,0,0,0
6,2014-06-14,2984,326,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6875,604,1,1,0,0
2,2014-06-17,6459,552,1,1,0,0
3,2014-06-18,6461,581,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6797,640,1,1,0,0
6,2014-06-21,3435,371,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3481,399,1,0,0,0
2,2014-06-24,3367,350,1,0,0,0
3,2014-06-25,3457,378,1,0,0,0
4,2014-06-26,3311,363,1,0,0,0
5,2014-06-27,4029,437,1,0,0,0
6,2014-06-28,3201,333,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8516,642,1,1,0,0
2,2014-07-01,7066,551,1,1,0,0
3,2014-07-02,5885,528,1,1,0,0
4,2014-07-03,5699,517,1,1,0,0
5,2014-07-04,5431,531,1,1,0,0
6,2014-07-05,3136,330,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3849,397,1,0,0,0
2,2014-07-08,3559,374,1,0,0,0
3,2014-07-09,3564,342,1,0,0,0
4,2014-07-10,4210,441,1,0,0,0
5,2014-07-11,4205,433,1,0,0,0
6,2014-07-12,3611,380,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6704,578,1,1,0,0
2,2014-07-15,6092,498,1,1,0,0
3,2014-07-16,5015,460,1,1,0,0
4,2014-07-17,5569,533,1,1,0,0
5,2014-07-18,5169,503,1,1,0,0
6,2014-07-19,2939,324,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4381,427,1,0,0,0
2,2014-07-22,3860,372,1,0,0,0
3,2014-07-23,3373,348,1,0,0,0
4,2014-07-24,3788,376,1,0,0,0
5,2014-07-25,4076,437,1,0,0,0
6,2014-07-26,3283,327,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6262,539,1,1,0,1
2,2014-07-29,6011,508,1,1,0,1
3,2014-07-30,5396,479,1,1,0,1
4,2014-07-31,5786,498,1,1,0,1
5,2014-08-01,5691,530,1,1,0,1
6,2014-08-02,3684,372,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7005,582,1,1,0,1
2,2014-08-05,5556,501,1,1,0,1
3,2014-08-06,4950,434,1,1,0,1
4,2014-08-07,5132,495,1,1,0,1
5,2014-08-08,5233,491,1,1,0,1
6,2014-08-09,3313,371,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4240,421,1,0,0,1
2,2014-08-12,3657,367,1,0,0,1
3,2014-08-13,3200,329,1,0,0,1
4,2014-08-14,3962,421,1,0,0,1
5,2014-08-15,3994,418,1,0,0,1
6,2014-08-16,3289,334,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7540,604,1,1,0,1
2,2014-08-19,5350,480,1,1,0,1
3,2014-08-20,5342,456,1,1,0,1
4,2014-08-21,4661,461,1,1,0,1
5,2014-08-22,5453,518,1,1,0,1
6,2014-08-23,3235,351,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3464,385,1,0,0,1
2,2014-08-26,3069,330,1,0,0,1
3,2014-08-27,3189,337,1,0,0,1
4,2014-08-28,2994,312,1,0,0,1
5,2014-08-29,4951,480,1,0,0,1
6,2014-08-30,3834,356,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7737,649,1,1,0,1
2,2014-09-02,6385,528,1,1,0,1
3,2014-09-03,5009,464,1,1,0,1
4,2014-09-04,4960,464,1,1,0,1
5,2014-09-05,5025,515,1,1,0,1
6,2014-09-06,3112,339,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4058,431,1,0,0,0
2,2014-09-09,3562,359,1,0,0,0
3,2014-09-10,3715,411,1,0,0,0
4,2014-09-11,3887,406,1,0,0,0
5,2014-09-12,4122,432,1,0,0,0
6,2014-09-13,3493,350,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6376,555,1,1,0,0
