@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S668.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S667.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-03-21,8314,753,1,1,0,0
5,2013-03-22,9426,766,1,1,0,0
6,2013-03-23,7286,712,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,12450,979,1,1,0,1
2,2013-03-26,10272,864,1,1,0,1
3,2013-03-27,11513,966,1,1,0,1
4,2013-03-28,13171,1129,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,12738,1154,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7735,783,1,0,0,1
3,2013-04-03,7021,709,1,0,0,1
4,2013-04-04,6544,667,1,0,0,1
5,2013-04-05,7023,706,1,0,0,1
6,2013-04-06,6955,703,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,12383,1028,1,1,0,1
2,2013-04-09,9856,845,1,1,0,1
3,2013-04-10,8163,734,1,1,0,0
4,2013-04-11,8680,741,1,1,0,0
5,2013-04-12,8908,811,1,1,0,0
6,2013-04-13,8603,804,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5600,638,1,0,0,0
2,2013-04-16,6006,647,1,0,0,0
3,2013-04-17,6543,668,1,0,0,0
4,2013-04-18,5925,667,1,0,0,0
5,2013-04-19,7151,721,1,0,0,0
6,2013-04-20,7106,691,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11198,918,1,1,0,0
2,2013-04-23,8791,754,1,1,0,0
3,2013-04-24,7031,675,1,1,0,0
4,2013-04-25,8132,756,1,1,0,0
5,2013-04-26,9495,820,1,1,0,0
6,2013-04-27,6971,681,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12618,957,1,1,0,0
2,2013-04-30,11577,980,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11818,976,1,1,0,0
5,2013-05-03,10264,926,1,1,0,0
6,2013-05-04,7603,803,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7555,761,1,0,0,0
2,2013-05-07,6396,648,1,0,0,0
3,2013-05-08,8919,871,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8807,853,1,0,0,1
6,2013-05-11,7213,764,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12905,1046,1,1,0,0
2,2013-05-14,10231,883,1,1,0,0
3,2013-05-15,8475,737,1,1,0,0
4,2013-05-16,8701,756,1,1,0,0
5,2013-05-17,9118,859,1,1,0,0
6,2013-05-18,8628,857,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7376,748,1,0,0,0
3,2013-05-22,5833,606,1,0,0,0
4,2013-05-23,6893,665,1,0,0,0
5,2013-05-24,6791,688,1,0,0,0
6,2013-05-25,7112,727,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,13412,1047,1,1,0,0
2,2013-05-28,9268,791,1,1,0,0
3,2013-05-29,8977,752,1,1,0,0
4,2013-05-30,9207,767,1,1,0,0
5,2013-05-31,10734,902,1,1,0,0
6,2013-06-01,8282,781,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11816,955,1,1,0,0
2,2013-06-04,9292,836,1,1,0,0
3,2013-06-05,8375,789,1,1,0,0
4,2013-06-06,8522,754,1,1,0,0
5,2013-06-07,9598,866,1,1,0,0
6,2013-06-08,7104,722,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7365,748,1,0,0,0
2,2013-06-11,6240,635,1,0,0,0
3,2013-06-12,5483,604,1,0,0,0
4,2013-06-13,6719,665,1,0,0,0
5,2013-06-14,7549,748,1,0,0,0
6,2013-06-15,7678,738,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13278,1018,1,1,0,0
2,2013-06-18,9874,811,1,1,0,0
3,2013-06-19,8157,719,1,1,0,0
4,2013-06-20,9487,808,1,1,0,0
5,2013-06-21,10705,900,1,1,0,0
6,2013-06-22,7971,780,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7505,748,1,0,0,1
2,2013-06-25,5888,660,1,0,0,1
3,2013-06-26,6575,651,1,0,0,1
4,2013-06-27,6179,623,1,0,0,1
5,2013-06-28,8282,778,1,0,0,1
6,2013-06-29,8178,780,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,14523,1115,1,1,0,1
2,2013-07-02,9896,822,1,1,0,1
3,2013-07-03,8819,755,1,1,0,1
4,2013-07-04,8065,795,1,1,0,1
5,2013-07-05,8863,801,1,1,0,1
6,2013-07-06,6995,700,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6916,720,1,0,0,1
2,2013-07-09,6040,622,1,0,0,1
3,2013-07-10,7127,662,1,0,0,1
4,2013-07-11,7069,667,1,0,0,1
5,2013-07-12,7692,778,1,0,0,1
6,2013-07-13,7580,750,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13905,1060,1,1,0,1
2,2013-07-16,9512,818,1,1,0,1
3,2013-07-17,8576,750,1,1,0,1
4,2013-07-18,8590,761,1,1,0,1
5,2013-07-19,9704,860,1,1,0,1
6,2013-07-20,6391,683,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7764,727,1,0,0,1
2,2013-07-23,6691,671,1,0,0,1
3,2013-07-24,5960,628,1,0,0,1
4,2013-07-25,6850,674,1,0,0,1
5,2013-07-26,6790,697,1,0,0,1
6,2013-07-27,7104,702,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,15352,1179,1,1,0,1
2,2013-07-30,10947,933,1,1,0,1
3,2013-07-31,11624,866,1,1,0,1
4,2013-08-01,11089,937,1,1,0,1
5,2013-08-02,9455,858,1,1,0,1
6,2013-08-03,9105,875,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,9019,913,1,0,0,0
2,2013-08-06,7863,824,1,0,0,0
3,2013-08-07,7525,786,1,0,0,0
4,2013-08-08,7399,792,1,0,0,0
5,2013-08-09,7145,773,1,0,0,0
6,2013-08-10,7560,822,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,15040,1217,1,1,0,0
2,2013-08-13,10456,914,1,1,0,0
3,2013-08-14,10127,897,1,1,0,0
4,2013-08-15,8954,865,1,1,0,0
5,2013-08-16,9698,908,1,1,0,0
6,2013-08-17,7526,748,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7795,784,1,0,0,0
2,2013-08-20,6035,649,1,0,0,0
3,2013-08-21,5685,608,1,0,0,0
4,2013-08-22,5963,670,1,0,0,0
5,2013-08-23,7301,745,1,0,0,0
6,2013-08-24,6881,713,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13224,1080,1,1,0,0
2,2013-08-27,10118,855,1,1,0,0
3,2013-08-28,9371,818,1,1,0,0
4,2013-08-29,9825,850,1,1,0,0
5,2013-08-30,10753,962,1,1,0,0
6,2013-08-31,8203,788,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8011,794,1,0,0,0
2,2013-09-03,6884,732,1,0,0,0
3,2013-09-04,6289,672,1,0,0,0
4,2013-09-05,5587,625,1,0,0,0
5,2013-09-06,7369,731,1,0,0,0
6,2013-09-07,7103,739,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,14714,1072,1,1,0,0
2,2013-09-10,10761,881,1,1,0,0
3,2013-09-11,10147,854,1,1,0,0
4,2013-09-12,9736,889,1,1,0,0
5,2013-09-13,9866,912,1,1,0,0
6,2013-09-14,7382,787,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6563,727,1,0,0,0
2,2013-09-17,5998,619,1,0,0,0
3,2013-09-18,6095,666,1,0,0,0
4,2013-09-19,5942,657,1,0,0,0
5,2013-09-20,7067,738,1,0,0,0
6,2013-09-21,6931,718,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11349,965,1,1,0,0
2,2013-09-24,8813,788,1,1,0,0
3,2013-09-25,7505,685,1,1,0,0
4,2013-09-26,7805,701,1,1,0,0
5,2013-09-27,9167,816,1,1,0,0
6,2013-09-28,7541,706,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7692,732,1,0,0,0
2,2013-10-01,6647,661,1,0,0,0
3,2013-10-02,8251,834,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8426,792,1,0,0,1
6,2013-10-05,7582,728,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12435,935,1,1,0,1
2,2013-10-08,9313,764,1,1,0,1
3,2013-10-09,8595,693,1,1,0,1
4,2013-10-10,8331,762,1,1,0,1
5,2013-10-11,8478,775,1,1,0,1
6,2013-10-12,7470,689,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6395,673,1,0,0,1
2,2013-10-15,4806,517,1,0,0,1
3,2013-10-16,5509,609,1,0,0,1
4,2013-10-17,5671,590,1,0,0,1
5,2013-10-18,6882,674,1,0,0,1
6,2013-10-19,7133,748,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12143,1005,1,1,0,0
2,2013-10-22,7805,742,1,1,0,0
3,2013-10-23,7949,694,1,1,0,0
4,2013-10-24,7456,716,1,1,0,0
5,2013-10-25,8824,785,1,1,0,0
6,2013-10-26,6419,691,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6014,595,1,0,0,0
2,2013-10-29,6119,621,1,0,0,0
3,2013-10-30,6098,674,1,0,0,0
4,2013-10-31,7060,735,1,0,0,0
5,2013-11-01,7725,720,1,0,0,0
6,2013-11-02,8602,847,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11780,887,1,1,0,0
2,2013-11-05,11237,898,1,1,0,0
3,2013-11-06,9693,829,1,1,0,0
4,2013-11-07,9154,822,1,1,0,0
5,2013-11-08,9326,847,1,1,0,0
6,2013-11-09,7987,789,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7201,751,1,0,0,0
2,2013-11-12,6942,672,1,0,0,0
3,2013-11-13,6212,634,1,0,0,0
4,2013-11-14,6561,668,1,0,0,0
5,2013-11-15,7834,738,1,0,0,0
6,2013-11-16,8194,822,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13289,1109,1,1,0,0
2,2013-11-19,9726,829,1,1,0,0
3,2013-11-20,10038,812,1,1,0,0
4,2013-11-21,8980,803,1,1,0,0
5,2013-11-22,9055,807,1,1,0,0
6,2013-11-23,8845,842,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9034,860,1,0,0,0
2,2013-11-26,7822,780,1,0,0,0
3,2013-11-27,7514,729,1,0,0,0
4,2013-11-28,9772,891,1,0,0,0
5,2013-11-29,10344,870,1,0,0,0
6,2013-11-30,12770,1070,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16158,1193,1,1,0,0
2,2013-12-03,10943,907,1,1,0,0
3,2013-12-04,12231,929,1,1,0,0
4,2013-12-05,12606,988,1,1,0,0
5,2013-12-06,9313,796,1,1,0,0
6,2013-12-07,9391,858,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8345,789,1,0,0,0
2,2013-12-10,7768,734,1,0,0,0
3,2013-12-11,8074,736,1,0,0,0
4,2013-12-12,8491,775,1,0,0,0
5,2013-12-13,9026,847,1,0,0,0
6,2013-12-14,10188,887,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17991,1266,1,1,0,0
2,2013-12-17,15896,1127,1,1,0,0
3,2013-12-18,13100,1027,1,1,0,0
4,2013-12-19,12263,1011,1,1,0,0
5,2013-12-20,13799,1163,1,1,0,0
6,2013-12-21,12502,1077,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15761,1455,1,0,0,1
2,2013-12-24,5429,566,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8379,764,1,0,0,1
6,2013-12-28,8103,763,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11071,1068,1,0,0,1
2,2013-12-31,4969,533,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8467,758,1,0,0,1
5,2014-01-03,7512,727,1,0,0,1
6,2014-01-04,8184,828,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,16895,1184,1,1,0,1
2,2014-01-07,10772,879,1,1,0,0
3,2014-01-08,10245,822,1,1,0,0
4,2014-01-09,8579,809,1,1,0,0
5,2014-01-10,10090,877,1,1,0,0
6,2014-01-11,8337,808,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6546,683,1,0,0,0
2,2014-01-14,6930,712,1,0,0,0
3,2014-01-15,6477,635,1,0,0,0
4,2014-01-16,5980,617,1,0,0,0
5,2014-01-17,6800,704,1,0,0,0
6,2014-01-18,7825,776,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13887,1088,1,1,0,0
2,2014-01-21,9341,728,1,1,0,0
3,2014-01-22,9426,771,1,1,0,0
4,2014-01-23,9712,797,1,1,0,0
5,2014-01-24,10330,924,1,1,0,0
6,2014-01-25,7846,743,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6392,670,1,0,0,0
2,2014-01-28,5752,633,1,0,0,0
3,2014-01-29,6738,629,1,0,0,0
4,2014-01-30,6797,661,1,0,0,0
5,2014-01-31,8871,774,1,0,0,0
6,2014-02-01,9301,909,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14836,1103,1,1,0,0
2,2014-02-04,11286,884,1,1,0,0
3,2014-02-05,9768,834,1,1,0,0
4,2014-02-06,9334,805,1,1,0,0
5,2014-02-07,10021,832,1,1,0,0
6,2014-02-08,7899,781,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7197,759,1,0,0,0
2,2014-02-11,6756,689,1,0,0,0
3,2014-02-12,6005,630,1,0,0,0
4,2014-02-13,7357,731,1,0,0,0
5,2014-02-14,7706,753,1,0,0,0
6,2014-02-15,7652,774,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12920,995,1,1,0,0
2,2014-02-18,10514,871,1,1,0,0
3,2014-02-19,9594,757,1,1,0,0
4,2014-02-20,9493,822,1,1,0,0
5,2014-02-21,9610,845,1,1,0,0
6,2014-02-22,7994,775,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7021,699,1,0,0,0
2,2014-02-25,6315,629,1,0,0,0
3,2014-02-26,5853,619,1,0,0,0
4,2014-02-27,7038,712,1,0,0,0
5,2014-02-28,8800,829,1,0,0,0
6,2014-03-01,9490,864,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13221,1053,1,1,0,0
2,2014-03-04,10223,814,1,1,0,0
3,2014-03-05,9825,834,1,1,0,0
4,2014-03-06,8569,791,1,1,0,0
5,2014-03-07,9401,832,1,1,0,0
6,2014-03-08,7800,812,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7037,723,1,0,0,0
2,2014-03-11,6659,671,1,0,0,0
3,2014-03-12,5763,612,1,0,0,0
4,2014-03-13,7195,687,1,0,0,0
5,2014-03-14,7138,714,1,0,0,0
6,2014-03-15,7781,773,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,14119,1161,1,1,0,0
2,2014-03-18,10371,824,1,1,0,0
3,2014-03-19,8691,751,1,1,0,0
4,2014-03-20,7468,725,1,1,0,0
5,2014-03-21,9284,829,1,1,0,0
6,2014-03-22,7519,760,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7727,779,1,0,0,0
2,2014-03-25,7312,700,1,0,0,0
3,2014-03-26,6345,632,1,0,0,0
4,2014-03-27,6571,657,1,0,0,0
5,2014-03-28,8196,759,1,0,0,0
6,2014-03-29,7895,753,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13660,1107,1,1,0,0
2,2014-04-01,11462,920,1,1,0,0
3,2014-04-02,9504,847,1,1,0,0
4,2014-04-03,9634,826,1,1,0,0
5,2014-04-04,10156,877,1,1,0,0
6,2014-04-05,8686,801,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7740,780,1,0,0,0
2,2014-04-08,6285,632,1,0,0,0
3,2014-04-09,6745,678,1,0,0,0
4,2014-04-10,7352,718,1,0,0,0
5,2014-04-11,7770,768,1,0,0,0
6,2014-04-12,8300,795,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14769,1104,1,1,0,0
2,2014-04-15,12786,996,1,1,0,0
3,2014-04-16,11686,955,1,1,0,1
4,2014-04-17,13310,1163,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10731,1034,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7143,763,1,0,0,1
3,2014-04-23,6578,670,1,0,0,1
4,2014-04-24,6269,665,1,0,0,1
5,2014-04-25,7468,719,1,0,0,1
6,2014-04-26,7295,686,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12242,999,1,1,0,1
2,2014-04-29,10257,898,1,1,0,1
3,2014-04-30,12997,1125,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,14137,1100,1,1,0,1
6,2014-05-03,7689,747,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13882,1091,1,1,0,0
2,2014-05-06,10547,865,1,1,0,0
3,2014-05-07,9916,835,1,1,0,0
4,2014-05-08,9166,816,1,1,0,0
5,2014-05-09,9544,836,1,1,0,0
6,2014-05-10,8096,817,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7401,730,1,0,0,0
2,2014-05-13,6734,691,1,0,0,0
3,2014-05-14,6814,679,1,0,0,0
4,2014-05-15,6520,657,1,0,0,0
5,2014-05-16,7188,721,1,0,0,0
6,2014-05-17,6802,678,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12715,1031,1,1,0,0
2,2014-05-20,8872,776,1,1,0,0
3,2014-05-21,8334,743,1,1,0,0
4,2014-05-22,8769,766,1,1,0,0
5,2014-05-23,9210,816,1,1,0,0
6,2014-05-24,7189,694,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7623,721,1,0,0,0
2,2014-05-27,8054,721,1,0,0,0
3,2014-05-28,9423,854,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9561,877,1,0,0,1
6,2014-05-31,7628,756,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14999,1165,1,1,0,0
2,2014-06-03,10867,863,1,1,0,0
3,2014-06-04,9889,798,1,1,0,0
4,2014-06-05,9671,833,1,1,0,0
5,2014-06-06,10562,897,1,1,0,0
6,2014-06-07,8696,861,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8771,823,1,0,0,0
3,2014-06-11,8161,790,1,0,0,0
4,2014-06-12,8378,803,1,0,0,0
5,2014-06-13,8201,786,1,0,0,0
6,2014-06-14,7662,776,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13845,1083,1,1,0,0
2,2014-06-17,10640,877,1,1,0,0
3,2014-06-18,10254,886,1,1,0,0
4,2014-06-19,10186,855,1,1,0,0
5,2014-06-20,10285,882,1,1,0,0
6,2014-06-21,7283,740,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7535,758,1,0,0,0
2,2014-06-24,6361,678,1,0,0,0
3,2014-06-25,6185,629,1,0,0,0
4,2014-06-26,6379,614,1,0,0,0
5,2014-06-27,7875,763,1,0,0,0
6,2014-06-28,7164,702,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15291,1164,1,1,0,0
2,2014-07-01,11867,966,1,1,0,0
3,2014-07-02,10909,889,1,1,0,0
4,2014-07-03,9920,850,1,1,0,0
5,2014-07-04,8633,737,1,1,0,0
6,2014-07-05,7486,716,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7521,778,1,0,0,0
2,2014-07-08,7303,703,1,0,0,0
3,2014-07-09,7162,673,1,0,0,0
4,2014-07-10,7701,735,1,0,0,0
5,2014-07-11,8611,818,1,0,0,0
6,2014-07-12,8621,783,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13235,1032,1,1,0,1
2,2014-07-15,11101,866,1,1,0,1
3,2014-07-16,9804,828,1,1,0,1
4,2014-07-17,9293,792,1,1,0,1
5,2014-07-18,9134,828,1,1,0,1
6,2014-07-19,6742,669,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6825,663,1,0,0,1
2,2014-07-22,5875,582,1,0,0,1
3,2014-07-23,5894,610,1,0,0,1
4,2014-07-24,6495,625,1,0,0,1
5,2014-07-25,6176,609,1,0,0,1
6,2014-07-26,6061,604,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10982,894,1,1,0,1
2,2014-07-29,8359,736,1,1,0,1
3,2014-07-30,9604,779,1,1,0,1
4,2014-07-31,10497,863,1,1,0,1
5,2014-08-01,9192,788,1,1,0,1
6,2014-08-02,7858,710,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,13240,1021,1,1,0,1
2,2014-08-05,9359,798,1,1,0,1
3,2014-08-06,8591,743,1,1,0,1
4,2014-08-07,9092,758,1,1,0,1
5,2014-08-08,7822,730,1,1,0,1
6,2014-08-09,6711,668,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7354,733,1,0,0,1
2,2014-08-12,6486,647,1,0,0,1
3,2014-08-13,5908,625,1,0,0,1
4,2014-08-14,6185,615,1,0,0,1
5,2014-08-15,6548,677,1,0,0,1
6,2014-08-16,6298,658,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12824,1013,1,1,0,1
2,2014-08-19,9724,828,1,1,0,1
3,2014-08-20,8480,775,1,1,0,1
4,2014-08-21,9006,780,1,1,0,1
5,2014-08-22,8907,796,1,1,0,1
6,2014-08-23,7216,747,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8787,872,1,0,0,0
2,2014-08-26,7546,748,1,0,0,0
3,2014-08-27,6188,671,1,0,0,0
4,2014-08-28,6150,666,1,0,0,0
5,2014-08-29,7765,778,1,0,0,0
6,2014-08-30,8822,815,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14337,1097,1,1,0,0
2,2014-09-02,9753,811,1,1,0,0
3,2014-09-03,9070,798,1,1,0,0
4,2014-09-04,8462,790,1,1,0,0
5,2014-09-05,9221,825,1,1,0,0
6,2014-09-06,7006,670,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7879,823,1,0,0,0
2,2014-09-09,6772,651,1,0,0,0
3,2014-09-10,6797,712,1,0,0,0
4,2014-09-11,7181,720,1,0,0,0
5,2014-09-12,7343,731,1,0,0,0
