@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S855.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S854.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-09,6933,772,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,4937,656,1,0,0,1
2,2013-02-12,4316,553,1,0,0,1
3,2013-02-13,4727,598,1,0,0,1
4,2013-02-14,5558,630,1,0,0,1
5,2013-02-15,5635,673,1,0,0,1
6,2013-02-16,6946,819,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,9784,879,1,1,0,0
2,2013-02-19,6009,523,1,1,0,0
3,2013-02-20,6341,601,1,1,0,0
4,2013-02-21,7065,648,1,1,0,0
5,2013-02-22,7576,759,1,1,0,0
6,2013-02-23,5708,651,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4386,539,1,0,0,0
2,2013-02-26,4924,564,1,0,0,0
3,2013-02-27,5607,638,1,0,0,0
4,2013-02-28,5628,656,1,0,0,0
5,2013-03-01,5921,672,1,0,0,0
6,2013-03-02,7761,879,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9405,862,1,1,0,0
2,2013-03-05,7641,741,1,1,0,0
3,2013-03-06,7882,771,1,1,0,0
4,2013-03-07,7173,700,1,1,0,0
5,2013-03-08,8008,828,1,1,0,0
6,2013-03-09,7654,935,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4241,523,1,0,0,0
2,2013-03-12,4357,496,1,0,0,0
3,2013-03-13,4341,494,1,0,0,0
4,2013-03-14,4660,575,1,0,0,0
5,2013-03-15,5739,659,1,0,0,0
6,2013-03-16,7727,905,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9514,918,1,1,0,0
2,2013-03-19,6468,636,1,1,0,0
3,2013-03-20,7874,801,1,1,0,0
4,2013-03-21,7118,744,1,1,0,0
5,2013-03-22,7948,832,1,1,0,0
6,2013-03-23,9019,1017,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10953,1103,1,1,0,0
2,2013-03-26,9678,957,1,1,0,0
3,2013-03-27,10473,997,1,1,0,0
4,2013-03-28,10072,1024,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9931,1172,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5330,683,1,0,0,1
3,2013-04-03,5623,663,1,0,0,1
4,2013-04-04,5409,665,1,0,0,1
5,2013-04-05,6124,735,1,0,0,1
6,2013-04-06,7670,872,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8838,803,1,1,0,0
2,2013-04-09,7089,672,1,1,0,0
3,2013-04-10,7133,763,1,1,0,0
4,2013-04-11,6598,677,1,1,0,0
5,2013-04-12,7594,791,1,1,0,0
6,2013-04-13,6429,805,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3944,468,1,0,0,0
2,2013-04-16,4105,495,1,0,0,0
3,2013-04-17,4441,523,1,0,0,0
4,2013-04-18,4036,491,1,0,0,0
5,2013-04-19,5975,661,1,0,0,0
6,2013-04-20,7202,816,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8186,759,1,1,0,0
2,2013-04-23,6744,637,1,1,0,0
3,2013-04-24,6500,680,1,1,0,0
4,2013-04-25,5749,583,1,1,0,0
5,2013-04-26,6492,644,1,1,0,0
6,2013-04-27,7213,882,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9160,831,1,1,0,0
2,2013-04-30,7954,769,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7846,828,1,1,0,0
5,2013-05-03,8045,842,1,1,0,0
6,2013-05-04,6753,794,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5099,539,1,0,0,0
2,2013-05-07,5571,623,1,0,0,0
3,2013-05-08,5486,592,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8580,920,1,0,0,1
6,2013-05-11,7280,839,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8794,857,1,1,0,0
2,2013-05-14,7515,701,1,1,0,0
3,2013-05-15,5755,589,1,1,0,0
4,2013-05-16,6598,636,1,1,0,0
5,2013-05-17,6445,691,1,1,0,0
6,2013-05-18,6819,795,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,5249,649,1,0,0,1
3,2013-05-22,5849,735,1,0,0,1
4,2013-05-23,5177,600,1,0,0,0
5,2013-05-24,5619,638,1,0,0,0
6,2013-05-25,7886,872,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10078,917,1,1,0,0
2,2013-05-28,8454,798,1,1,0,0
3,2013-05-29,7621,764,1,1,0,0
4,2013-05-30,7984,836,1,1,a,0
5,2013-05-31,8894,852,1,1,0,0
6,2013-06-01,8598,990,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5934,579,1,1,0,0
2,2013-06-04,6595,651,1,1,0,0
3,2013-06-05,5856,614,1,1,0,0
4,2013-06-06,6481,632,1,1,0,0
5,2013-06-07,6768,673,1,1,0,0
6,2013-06-08,6621,694,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5649,682,1,0,0,0
2,2013-06-11,4657,526,1,0,0,0
3,2013-06-12,4375,482,1,0,0,0
4,2013-06-13,5065,555,1,0,0,0
5,2013-06-14,6359,651,1,0,0,0
6,2013-06-15,5767,616,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9215,763,1,1,0,0
2,2013-06-18,6101,593,1,1,0,0
3,2013-06-19,6101,571,1,1,0,0
4,2013-06-20,5928,567,1,1,0,0
5,2013-06-21,7956,807,1,1,0,0
6,2013-06-22,6087,681,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5093,568,1,0,0,0
2,2013-06-25,5778,635,1,0,0,0
3,2013-06-26,6485,716,1,0,0,0
4,2013-06-27,4805,589,1,0,0,0
5,2013-06-28,6191,697,1,0,0,0
6,2013-06-29,7852,815,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6251,586,1,1,0,0
2,2013-07-02,5980,569,1,1,0,0
3,2013-07-03,8126,721,1,1,0,0
4,2013-07-04,7567,726,1,1,0,0
5,2013-07-05,7602,802,1,1,0,0
6,2013-07-06,5471,635,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4903,556,1,0,0,0
2,2013-07-09,4869,523,1,0,0,0
3,2013-07-10,5018,557,1,0,0,0
4,2013-07-11,5599,610,1,0,0,0
5,2013-07-12,5497,593,1,0,0,0
6,2013-07-13,5982,643,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10280,864,1,1,0,1
2,2013-07-16,7219,658,1,1,0,1
3,2013-07-17,7203,666,1,1,0,1
4,2013-07-18,6817,674,1,1,0,1
5,2013-07-19,6363,662,1,1,0,1
6,2013-07-20,5964,683,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4260,520,1,0,0,1
2,2013-07-23,4394,517,1,0,0,1
3,2013-07-24,4473,508,1,0,0,1
4,2013-07-25,5019,583,1,0,0,1
5,2013-07-26,4779,555,1,0,0,1
6,2013-07-27,4311,485,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10725,1015,1,1,0,1
2,2013-07-30,7930,764,1,1,0,1
3,2013-07-31,8851,875,1,1,0,1
4,2013-08-01,6133,603,1,1,0,1
5,2013-08-02,6439,678,1,1,0,1
6,2013-08-03,4598,532,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5640,657,1,0,0,1
2,2013-08-06,4459,512,1,0,0,1
3,2013-08-07,5138,586,1,0,0,1
4,2013-08-08,4732,555,1,0,0,1
5,2013-08-09,5778,671,1,0,0,1
6,2013-08-10,5402,656,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9237,856,1,1,0,1
2,2013-08-13,8344,855,1,1,0,1
3,2013-08-14,7099,720,1,1,0,1
4,2013-08-15,6155,699,1,1,0,1
5,2013-08-16,6264,692,1,1,0,1
6,2013-08-17,5002,625,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6080,710,1,0,0,1
2,2013-08-20,5431,640,1,0,0,1
3,2013-08-21,4238,527,1,0,0,1
4,2013-08-22,4824,590,1,0,0,1
5,2013-08-23,5306,619,1,0,0,1
6,2013-08-24,4909,582,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10381,930,1,1,0,0
2,2013-08-27,7634,764,1,1,0,0
3,2013-08-28,6546,680,1,1,0,0
4,2013-08-29,7534,731,1,1,0,0
5,2013-08-30,7428,734,1,1,0,0
6,2013-08-31,6153,663,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5166,605,1,0,0,0
2,2013-09-03,5111,546,1,0,0,0
3,2013-09-04,5030,590,1,0,0,0
4,2013-09-05,4174,480,1,0,0,0
5,2013-09-06,4763,554,1,0,0,0
6,2013-09-07,5007,585,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9894,898,1,1,0,0
2,2013-09-10,8293,855,1,1,0,0
3,2013-09-11,7623,764,1,1,0,0
4,2013-09-12,7465,743,1,1,0,0
5,2013-09-13,7941,841,1,1,0,0
6,2013-09-14,6029,737,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4807,571,1,0,0,0
2,2013-09-17,4415,550,1,0,0,0
3,2013-09-18,4729,600,1,0,0,0
4,2013-09-19,4672,566,1,0,0,0
5,2013-09-20,5615,664,1,0,0,0
6,2013-09-21,7637,894,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8360,831,1,1,0,0
2,2013-09-24,7307,698,1,1,0,0
3,2013-09-25,7103,696,1,1,0,0
4,2013-09-26,7236,714,1,1,0,0
5,2013-09-27,7843,786,1,1,0,0
6,2013-09-28,7355,748,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6790,735,1,0,0,0
2,2013-10-01,4140,497,1,0,0,0
3,2013-10-02,5010,612,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8097,930,1,0,0,0
6,2013-10-05,6610,757,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8745,768,1,1,0,0
2,2013-10-08,7526,687,1,1,0,0
3,2013-10-09,7459,684,1,1,0,0
4,2013-10-10,7220,699,1,1,0,0
5,2013-10-11,7924,796,1,1,0,0
6,2013-10-12,7423,881,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5230,550,1,0,0,0
2,2013-10-15,4703,542,1,0,0,0
3,2013-10-16,5528,623,1,0,0,0
4,2013-10-17,4588,572,1,0,0,0
5,2013-10-18,5492,664,1,0,0,0
6,2013-10-19,7052,743,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8648,807,1,1,0,1
2,2013-10-22,6399,641,1,1,0,1
3,2013-10-23,7132,723,1,1,0,1
4,2013-10-24,5920,641,1,1,0,1
5,2013-10-25,6724,714,1,1,0,1
6,2013-10-26,5782,686,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5055,596,1,0,0,1
2,2013-10-29,5050,609,1,0,0,1
3,2013-10-30,5832,721,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,7689,903,1,0,0,1
6,2013-11-02,7117,882,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8752,769,1,1,0,0
2,2013-11-05,7369,685,1,1,0,0
3,2013-11-06,7485,724,1,1,0,0
4,2013-11-07,6367,654,1,1,0,0
5,2013-11-08,7758,770,1,1,0,0
6,2013-11-09,7498,844,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4651,525,1,0,0,0
2,2013-11-12,4571,528,1,0,0,0
3,2013-11-13,4556,540,1,0,0,0
4,2013-11-14,5320,600,1,0,0,0
5,2013-11-15,5417,634,1,0,0,0
6,2013-11-16,7820,914,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9091,852,1,1,0,0
2,2013-11-19,9630,874,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,10304,1007,1,1,0,0
5,2013-11-22,9360,947,1,1,0,0
6,2013-11-23,8350,959,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5899,644,1,0,0,0
2,2013-11-26,4875,579,1,0,0,0
3,2013-11-27,5138,609,1,0,0,0
4,2013-11-28,5567,637,1,0,0,0
5,2013-11-29,6884,721,1,0,0,0
6,2013-11-30,8422,897,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10896,956,1,1,0,0
2,2013-12-03,10329,905,1,1,0,0
3,2013-12-04,10018,877,1,1,0,0
4,2013-12-05,9325,882,1,1,0,0
5,2013-12-06,7741,721,1,1,0,0
6,2013-12-07,6643,745,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6173,675,1,0,0,0
2,2013-12-10,5928,653,1,0,0,0
3,2013-12-11,6575,687,1,0,0,0
4,2013-12-12,5805,639,1,0,0,0
5,2013-12-13,7107,737,1,0,0,0
6,2013-12-14,9702,973,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15519,1193,1,1,0,0
2,2013-12-17,13021,1080,1,1,0,0
3,2013-12-18,12607,1088,1,1,0,0
4,2013-12-19,10731,1027,1,1,0,0
5,2013-12-20,11742,1081,1,1,0,0
6,2013-12-21,10368,1101,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11059,1177,1,0,0,1
2,2013-12-24,2638,292,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8375,981,1,0,0,1
6,2013-12-28,8317,932,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9368,1015,1,0,0,1
2,2013-12-31,2512,239,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5723,692,1,0,0,1
5,2014-01-03,5728,718,1,0,0,1
6,2014-01-04,7179,831,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9059,783,1,1,0,0
2,2014-01-07,7418,708,1,1,0,0
3,2014-01-08,7601,709,1,1,0,0
4,2014-01-09,6751,660,1,1,0,0
5,2014-01-10,7785,823,1,1,0,0
6,2014-01-11,7482,870,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4215,507,1,0,0,0
2,2014-01-14,4337,494,1,0,0,0
3,2014-01-15,4914,590,1,0,0,0
4,2014-01-16,4208,499,1,0,0,0
5,2014-01-17,5298,619,1,0,0,0
6,2014-01-18,7716,845,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9390,794,1,1,0,0
2,2014-01-21,6965,584,1,1,0,0
3,2014-01-22,7401,642,1,1,0,0
4,2014-01-23,6595,617,1,1,0,0
5,2014-01-24,7614,733,1,1,0,0
6,2014-01-25,6796,759,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4232,449,1,0,0,0
2,2014-01-28,3586,458,1,0,0,0
3,2014-01-29,4994,528,1,0,0,0
4,2014-01-30,4728,534,1,0,0,0
5,2014-01-31,5376,603,1,0,0,0
6,2014-02-01,7682,835,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10549,848,1,1,0,0
2,2014-02-04,8285,750,1,1,0,0
3,2014-02-05,7696,737,1,1,0,0
4,2014-02-06,6726,662,1,1,0,0
5,2014-02-07,7638,743,1,1,0,0
6,2014-02-08,7279,828,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4799,523,1,0,0,0
2,2014-02-11,4709,584,1,0,0,0
3,2014-02-12,4727,594,1,0,0,0
4,2014-02-13,5138,587,1,0,0,0
5,2014-02-14,5201,622,1,0,0,0
6,2014-02-15,7182,785,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9278,810,1,1,0,1
2,2014-02-18,7736,757,1,1,0,1
3,2014-02-19,7323,699,1,1,0,1
4,2014-02-20,6313,607,1,1,0,1
5,2014-02-21,7491,752,1,1,0,1
6,2014-02-22,6358,755,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4389,573,1,0,0,1
2,2014-02-25,4164,513,1,0,0,1
3,2014-02-26,4376,541,1,0,0,1
4,2014-02-27,4925,593,1,0,0,1
5,2014-02-28,5775,651,1,0,0,1
6,2014-03-01,6649,747,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8755,794,1,1,0,0
2,2014-03-04,7462,756,1,1,0,0
3,2014-03-05,7374,697,1,1,0,0
4,2014-03-06,7089,640,1,1,0,0
5,2014-03-07,7009,739,1,1,0,0
6,2014-03-08,6558,775,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4192,486,1,0,0,0
2,2014-03-11,4550,518,1,0,0,0
3,2014-03-12,4576,533,1,0,0,0
4,2014-03-13,4282,508,1,0,0,0
5,2014-03-14,5364,566,1,0,0,0
6,2014-03-15,7833,889,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9267,839,1,1,0,0
2,2014-03-18,7405,714,1,1,0,0
3,2014-03-19,7014,712,1,1,0,0
4,2014-03-20,5267,517,1,1,0,0
5,2014-03-21,5564,560,1,1,0,0
6,2014-03-22,6971,844,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5263,630,1,0,0,0
2,2014-03-25,4314,501,1,0,0,0
3,2014-03-26,5241,572,1,0,0,0
4,2014-03-27,4604,540,1,0,0,0
5,2014-03-28,5968,674,1,0,0,0
6,2014-03-29,5711,650,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11521,937,1,1,0,0
2,2014-04-01,5772,547,1,1,0,0
3,2014-04-02,6770,651,1,1,0,0
4,2014-04-03,5563,592,1,1,0,0
5,2014-04-04,7381,700,1,1,0,0
6,2014-04-05,6664,777,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4813,533,1,0,0,0
2,2014-04-08,4937,547,1,0,0,0
3,2014-04-09,4969,590,1,0,0,0
4,2014-04-10,5655,640,1,0,0,0
5,2014-04-11,6301,674,1,0,0,0
6,2014-04-12,7226,769,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11999,1017,1,1,0,0
2,2014-04-15,10668,938,1,1,0,0
3,2014-04-16,9865,941,1,1,0,0
4,2014-04-17,8653,849,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7219,894,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4922,571,1,0,0,1
3,2014-04-23,4866,507,1,0,0,1
4,2014-04-24,4181,477,1,0,0,1
5,2014-04-25,5145,586,1,0,0,1
6,2014-04-26,4898,574,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8301,764,1,1,0,0
2,2014-04-29,7388,684,1,1,0,0
3,2014-04-30,6532,616,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11535,1088,1,1,0,0
6,2014-05-03,7784,823,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7851,693,1,1,0,0
2,2014-05-06,6324,599,1,1,0,0
3,2014-05-07,8513,799,1,1,0,0
4,2014-05-08,6711,661,1,1,0,0
5,2014-05-09,7932,778,1,1,0,0
6,2014-05-10,7038,771,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4595,565,1,0,0,0
2,2014-05-13,4662,568,1,0,0,0
3,2014-05-14,4641,578,1,0,0,0
4,2014-05-15,4090,510,1,0,0,0
5,2014-05-16,4985,581,1,0,0,0
6,2014-05-17,6820,775,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7883,695,1,1,0,0
2,2014-05-20,6010,600,1,1,0,0
3,2014-05-21,6302,595,1,1,0,0
4,2014-05-22,5196,535,1,1,0,0
5,2014-05-23,7062,684,1,1,0,0
6,2014-05-24,6236,732,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4932,570,1,0,0,0
2,2014-05-27,5537,652,1,0,0,0
3,2014-05-28,6562,717,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8951,987,1,0,0,1
6,2014-05-31,6049,686,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9067,773,1,1,0,0
2,2014-06-03,7831,716,1,1,0,0
3,2014-06-04,6485,637,1,1,0,0
4,2014-06-05,7756,751,1,1,0,0
5,2014-06-06,7262,699,1,1,0,0
6,2014-06-07,6031,635,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5194,529,1,0,0,0
3,2014-06-11,4908,547,1,0,0,0
4,2014-06-12,5515,598,1,0,0,0
5,2014-06-13,5402,584,1,0,0,0
6,2014-06-14,7395,779,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8924,758,1,1,0,0
2,2014-06-17,8130,742,1,1,0,0
3,2014-06-18,6321,609,1,1,0,0
4,2014-06-19,7339,684,1,1,a,0
5,2014-06-20,7744,770,1,1,0,0
6,2014-06-21,6139,715,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4721,523,1,0,0,0
2,2014-06-24,4551,496,1,0,0,0
3,2014-06-25,5108,602,1,0,0,0
4,2014-06-26,3925,457,1,0,0,0
5,2014-06-27,5113,555,1,0,0,0
6,2014-06-28,6437,677,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12877,1015,1,1,0,0
2,2014-07-01,5781,598,1,1,0,0
3,2014-07-02,6552,625,1,1,0,0
4,2014-07-03,6092,578,1,1,0,0
5,2014-07-04,5489,527,1,1,0,0
6,2014-07-05,5723,641,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4419,508,1,0,0,0
2,2014-07-08,4490,532,1,0,0,0
3,2014-07-09,5238,587,1,0,0,0
4,2014-07-10,5144,590,1,0,0,0
5,2014-07-11,5232,584,1,0,0,0
6,2014-07-12,6597,687,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9095,781,1,1,0,0
2,2014-07-15,7496,670,1,1,0,0
3,2014-07-16,7124,651,1,1,0,0
4,2014-07-17,6368,589,1,1,0,0
5,2014-07-18,6704,642,1,1,0,0
6,2014-07-19,4727,506,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5553,617,1,0,0,1
2,2014-07-22,4616,518,1,0,0,1
3,2014-07-23,4007,483,1,0,0,1
4,2014-07-24,5251,528,1,0,0,1
5,2014-07-25,4952,540,1,0,0,1
6,2014-07-26,4371,491,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8347,744,1,1,0,1
2,2014-07-29,6957,658,1,1,0,1
3,2014-07-30,7875,737,1,1,0,1
4,2014-07-31,5563,532,1,1,0,1
5,2014-08-01,6220,611,1,1,0,1
6,2014-08-02,5194,537,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8207,760,1,1,0,1
2,2014-08-05,6584,643,1,1,0,1
3,2014-08-06,6449,629,1,1,0,1
4,2014-08-07,5952,595,1,1,0,1
5,2014-08-08,6211,616,1,1,0,1
6,2014-08-09,5161,593,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4987,600,1,0,0,1
2,2014-08-12,4882,562,1,0,0,1
3,2014-08-13,4569,536,1,0,0,1
4,2014-08-14,4404,528,1,0,0,1
5,2014-08-15,5094,555,1,0,0,1
6,2014-08-16,6562,725,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8611,806,1,1,0,1
2,2014-08-19,6704,668,1,1,0,1
3,2014-08-20,6290,637,1,1,0,1
4,2014-08-21,6758,657,1,1,0,1
5,2014-08-22,6505,709,1,1,0,1
6,2014-08-23,6169,713,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4657,557,1,0,0,1
2,2014-08-26,5149,655,1,0,0,1
3,2014-08-27,4640,597,1,0,0,1
4,2014-08-28,4768,534,1,0,0,1
5,2014-08-29,5717,641,1,0,0,1
6,2014-08-30,5189,609,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8022,755,1,1,0,0
2,2014-09-02,7480,692,1,1,0,0
3,2014-09-03,6989,692,1,1,0,0
4,2014-09-04,5997,598,1,1,0,0
5,2014-09-05,6121,627,1,1,0,0
6,2014-09-06,5293,619,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5300,562,1,0,0,0
2,2014-09-09,4673,528,1,0,0,0
3,2014-09-10,5284,591,1,0,0,0
4,2014-09-11,4900,574,1,0,0,0
5,2014-09-12,5586,647,1,0,0,0
6,2014-09-13,7591,865,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
