@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S50.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S49.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8709,577,1,1,0,1
2,2013-05-28,5669,437,1,1,0,1
3,2013-05-29,8873,651,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,10348,670,1,1,0,1
6,2013-06-01,7056,543,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9115,644,1,1,0,0
2,2013-06-04,6855,513,1,1,0,0
3,2013-06-05,6693,480,1,1,0,0
4,2013-06-06,6223,496,1,1,0,0
5,2013-06-07,7092,497,1,1,0,0
6,2013-06-08,6694,539,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5569,439,1,0,0,0
2,2013-06-11,4251,383,1,0,0,0
3,2013-06-12,4892,390,1,0,0,0
4,2013-06-13,5228,430,1,0,0,0
5,2013-06-14,7227,546,1,0,0,0
6,2013-06-15,6679,528,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9296,615,1,1,0,0
2,2013-06-18,7286,498,1,1,0,0
3,2013-06-19,6248,490,1,1,0,0
4,2013-06-20,6013,473,1,1,0,0
5,2013-06-21,7559,558,1,1,0,0
6,2013-06-22,6559,534,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5579,445,1,0,0,0
2,2013-06-25,5840,439,1,0,0,0
3,2013-06-26,5948,448,1,0,0,0
4,2013-06-27,5628,464,1,0,0,0
5,2013-06-28,6811,493,1,0,0,0
6,2013-06-29,7453,559,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8588,624,1,1,0,0
2,2013-07-02,7493,498,1,1,0,0
3,2013-07-03,7776,549,1,1,0,0
4,2013-07-04,7647,539,1,1,0,0
5,2013-07-05,7222,528,1,1,0,0
6,2013-07-06,6151,473,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5613,468,1,0,0,0
2,2013-07-09,5668,436,1,0,0,0
3,2013-07-10,5624,426,1,0,0,0
4,2013-07-11,5808,464,1,0,0,0
5,2013-07-12,6693,512,1,0,0,0
6,2013-07-13,6605,497,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9474,663,1,1,0,0
2,2013-07-16,6782,505,1,1,0,0
3,2013-07-17,7955,560,1,1,0,0
4,2013-07-18,8548,556,1,1,0,0
5,2013-07-19,7641,582,1,1,0,0
6,2013-07-20,7277,542,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5258,433,1,0,0,0
2,2013-07-23,5443,428,1,0,0,0
3,2013-07-24,5657,449,1,0,0,0
4,2013-07-25,5795,446,1,0,0,1
5,2013-07-26,6538,497,1,0,0,1
6,2013-07-27,6587,492,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11128,699,1,1,0,1
2,2013-07-30,8615,544,1,1,0,1
3,2013-07-31,8700,564,1,1,0,1
4,2013-08-01,8302,542,1,1,0,1
5,2013-08-02,7640,516,1,1,0,1
6,2013-08-03,7146,517,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5924,447,1,0,0,1
2,2013-08-06,5018,375,1,0,0,1
3,2013-08-07,5718,464,1,0,0,1
4,2013-08-08,5896,452,1,0,0,1
5,2013-08-09,6634,485,1,0,0,1
6,2013-08-10,5796,472,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9453,661,1,1,0,1
2,2013-08-13,8241,556,1,1,0,1
3,2013-08-14,8591,544,1,1,0,1
4,2013-08-15,6556,466,1,1,0,1
5,2013-08-16,7485,535,1,1,0,1
6,2013-08-17,5953,446,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5531,438,1,0,0,1
2,2013-08-20,4818,360,1,0,0,1
3,2013-08-21,5352,391,1,0,0,1
4,2013-08-22,5533,422,1,0,0,1
5,2013-08-23,5807,465,1,0,0,1
6,2013-08-24,5524,418,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9519,628,1,1,0,1
2,2013-08-27,7181,505,1,1,0,1
3,2013-08-28,6925,476,1,1,0,1
4,2013-08-29,6773,478,1,1,0,1
5,2013-08-30,7252,529,1,1,0,1
6,2013-08-31,6946,509,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5631,457,1,0,0,1
2,2013-09-03,5283,412,1,0,0,1
3,2013-09-04,5081,397,1,0,0,1
4,2013-09-05,5487,426,1,0,0,1
5,2013-09-06,5249,437,1,0,0,1
6,2013-09-07,6962,560,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12032,749,1,1,0,0
2,2013-09-10,9165,618,1,1,0,0
3,2013-09-11,7086,533,1,1,0,0
4,2013-09-12,6956,514,1,1,0,0
5,2013-09-13,6632,525,1,1,0,0
6,2013-09-14,6531,520,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5028,437,1,0,0,0
2,2013-09-17,5128,458,1,0,0,0
3,2013-09-18,5002,394,1,0,0,0
4,2013-09-19,4833,430,1,0,0,0
5,2013-09-20,6052,480,1,0,0,0
6,2013-09-21,5299,470,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7947,567,1,1,0,0
2,2013-09-24,6271,485,1,1,0,0
3,2013-09-25,5737,447,1,1,0,0
4,2013-09-26,7389,551,1,1,0,0
5,2013-09-27,7428,549,1,1,0,0
6,2013-09-28,7344,544,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5942,461,1,0,0,0
2,2013-10-01,4957,419,1,0,0,0
3,2013-10-02,7086,541,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7895,571,1,0,0,0
6,2013-10-05,6025,460,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8829,603,1,1,0,0
2,2013-10-08,6857,498,1,1,0,0
3,2013-10-09,7334,488,1,1,0,0
4,2013-10-10,6385,480,1,1,0,0
5,2013-10-11,7655,571,1,1,0,0
6,2013-10-12,6287,486,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5945,469,1,0,0,0
2,2013-10-15,5241,424,1,0,0,0
3,2013-10-16,5342,418,1,0,0,0
4,2013-10-17,4937,431,1,0,0,0
5,2013-10-18,5927,477,1,0,0,0
6,2013-10-19,6180,491,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8059,551,1,1,0,0
2,2013-10-22,6887,479,1,1,0,0
3,2013-10-23,6642,480,1,1,0,0
4,2013-10-24,5882,478,1,1,0,0
5,2013-10-25,7099,543,1,1,0,0
6,2013-10-26,5817,496,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5145,413,1,0,0,1
2,2013-10-29,5823,473,1,0,0,1
3,2013-10-30,5326,402,1,0,0,1
4,2013-10-31,6739,561,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7757,598,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10062,631,1,1,0,0
2,2013-11-05,7580,523,1,1,0,0
3,2013-11-06,7354,495,1,1,0,0
4,2013-11-07,6937,480,1,1,0,0
5,2013-11-08,8145,555,1,1,0,0
6,2013-11-09,6719,541,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5796,488,1,0,0,0
2,2013-11-12,5113,409,1,0,0,0
3,2013-11-13,5217,405,1,0,0,0
4,2013-11-14,4452,409,1,0,0,0
5,2013-11-15,6141,446,1,0,0,0
6,2013-11-16,6871,502,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8934,638,1,1,0,0
2,2013-11-19,6812,495,1,1,0,0
3,2013-11-20,7410,505,1,1,0,0
4,2013-11-21,6328,457,1,1,0,0
5,2013-11-22,6962,525,1,1,0,0
6,2013-11-23,7145,540,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7214,522,1,0,0,0
2,2013-11-26,6325,442,1,0,0,0
3,2013-11-27,7095,458,1,0,0,0
4,2013-11-28,6744,482,1,0,0,0
5,2013-11-29,7737,497,1,0,0,0
6,2013-11-30,9309,637,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11387,722,1,1,0,0
2,2013-12-03,10289,640,1,1,0,0
3,2013-12-04,10228,616,1,1,0,0
4,2013-12-05,11456,731,1,1,0,0
5,2013-12-06,9118,618,1,1,0,0
6,2013-12-07,6478,501,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6063,485,1,0,0,0
2,2013-12-10,5747,467,1,0,0,0
3,2013-12-11,6607,469,1,0,0,0
4,2013-12-12,6663,496,1,0,0,0
5,2013-12-13,7212,533,1,0,0,0
6,2013-12-14,8180,592,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14453,840,1,1,0,0
2,2013-12-17,11600,736,1,1,0,0
3,2013-12-18,12271,777,1,1,0,0
4,2013-12-19,11121,787,1,1,0,0
5,2013-12-20,11904,794,1,1,0,0
6,2013-12-21,11424,763,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17705,1214,1,0,0,1
2,2013-12-24,6422,489,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7063,518,1,0,0,1
6,2013-12-28,7320,544,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7664,623,1,0,0,1
2,2013-12-31,4559,357,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5463,432,1,0,0,1
5,2014-01-03,5744,450,1,0,0,1
6,2014-01-04,6753,546,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11915,776,1,1,0,0
3,2014-01-08,8554,549,1,1,0,0
4,2014-01-09,7834,576,1,1,0,0
5,2014-01-10,7305,574,1,1,0,0
6,2014-01-11,7509,555,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4751,434,1,0,0,0
2,2014-01-14,5299,451,1,0,0,0
3,2014-01-15,5236,410,1,0,0,0
4,2014-01-16,5228,441,1,0,0,0
5,2014-01-17,5805,450,1,0,0,0
6,2014-01-18,6951,535,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10451,641,1,1,0,0
2,2014-01-21,7284,518,1,1,0,0
3,2014-01-22,7415,528,1,1,0,0
4,2014-01-23,5994,464,1,1,0,0
5,2014-01-24,7327,551,1,1,0,0
6,2014-01-25,6555,536,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4797,410,1,0,0,0
2,2014-01-28,4592,386,1,0,0,0
3,2014-01-29,5410,413,1,0,0,0
4,2014-01-30,5103,409,1,0,0,0
5,2014-01-31,6533,494,1,0,0,0
6,2014-02-01,7565,555,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10070,668,1,1,0,0
2,2014-02-04,7949,562,1,1,0,0
3,2014-02-05,7869,526,1,1,0,0
4,2014-02-06,6979,522,1,1,0,0
5,2014-02-07,8489,622,1,1,0,0
6,2014-02-08,7583,600,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5243,437,1,0,0,0
2,2014-02-11,5373,429,1,0,0,0
3,2014-02-12,4732,403,1,0,0,0
4,2014-02-13,5822,464,1,0,0,0
5,2014-02-14,7078,563,1,0,0,0
6,2014-02-15,6660,520,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8706,592,1,1,0,0
2,2014-02-18,7049,533,1,1,0,0
3,2014-02-19,7135,474,1,1,0,0
4,2014-02-20,6535,491,1,1,0,0
5,2014-02-21,7755,542,1,1,0,0
6,2014-02-22,6423,543,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5039,427,1,0,0,0
2,2014-02-25,4877,423,1,0,0,0
3,2014-02-26,5977,448,1,0,0,0
4,2014-02-27,5534,464,1,0,0,0
5,2014-02-28,7111,532,1,0,0,0
6,2014-03-01,7772,559,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10055,647,1,1,0,0
2,2014-03-04,7674,536,1,1,0,0
3,2014-03-05,7666,535,1,1,0,0
4,2014-03-06,6219,469,1,1,0,0
5,2014-03-07,7156,552,1,1,0,0
6,2014-03-08,6397,512,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5672,430,1,0,0,0
2,2014-03-11,5293,436,1,0,0,0
3,2014-03-12,4919,418,1,0,0,0
4,2014-03-13,5197,442,1,0,0,0
5,2014-03-14,6300,496,1,0,0,0
6,2014-03-15,7945,560,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8720,591,1,1,0,0
2,2014-03-18,7484,516,1,1,0,0
3,2014-03-19,6548,499,1,1,0,0
4,2014-03-20,6759,505,1,1,0,0
5,2014-03-21,7382,556,1,1,0,0
6,2014-03-22,7139,546,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6472,483,1,0,0,0
2,2014-03-25,5512,432,1,0,0,0
3,2014-03-26,5857,443,1,0,0,0
4,2014-03-27,6378,484,1,0,0,0
5,2014-03-28,6698,507,1,0,0,0
6,2014-03-29,6969,536,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9533,643,1,1,0,0
2,2014-04-01,7668,525,1,1,0,0
3,2014-04-02,7515,515,1,1,0,0
4,2014-04-03,7783,537,1,1,0,0
5,2014-04-04,7615,552,1,1,0,0
6,2014-04-05,7423,569,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5395,419,1,0,0,0
2,2014-04-08,5151,421,1,0,0,0
3,2014-04-09,6335,444,1,0,0,0
4,2014-04-10,6272,458,1,0,0,0
5,2014-04-11,6809,491,1,0,0,0
6,2014-04-12,7014,539,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10193,661,1,1,0,1
2,2014-04-15,9910,687,1,1,0,1
3,2014-04-16,9234,656,1,1,0,1
4,2014-04-17,10092,714,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11131,866,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5961,493,1,0,0,1
3,2014-04-23,5688,412,1,0,0,1
4,2014-04-24,5177,383,1,0,0,1
5,2014-04-25,6309,485,1,0,0,1
6,2014-04-26,6301,521,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8895,610,1,1,0,0
2,2014-04-29,9450,625,1,1,0,0
3,2014-04-30,8981,670,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9553,664,1,1,0,0
6,2014-05-03,7449,574,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9158,658,1,1,0,0
2,2014-05-06,8154,579,1,1,0,0
3,2014-05-07,8153,524,1,1,0,0
4,2014-05-08,6999,512,1,1,0,0
5,2014-05-09,8659,668,1,1,0,0
6,2014-05-10,8650,674,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5344,449,1,0,0,0
2,2014-05-13,6213,475,1,0,0,0
3,2014-05-14,6080,439,1,0,0,0
4,2014-05-15,5476,401,1,0,0,0
5,2014-05-16,6243,496,1,0,0,0
6,2014-05-17,6731,517,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8267,581,1,1,0,0
2,2014-05-20,7549,524,1,1,0,0
3,2014-05-21,8131,570,1,1,0,0
4,2014-05-22,6307,473,1,1,0,0
5,2014-05-23,7999,586,1,1,0,0
6,2014-05-24,8117,573,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5777,462,1,0,0,0
2,2014-05-27,6810,509,1,0,0,0
3,2014-05-28,8674,658,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9285,614,1,0,0,0
6,2014-05-31,7239,531,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10996,673,1,1,0,0
2,2014-06-03,9462,596,1,1,0,0
3,2014-06-04,9340,589,1,1,0,0
4,2014-06-05,7391,526,1,1,0,0
5,2014-06-06,8806,626,1,1,0,0
6,2014-06-07,8051,588,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7487,560,1,0,0,1
3,2014-06-11,6374,487,1,0,0,1
4,2014-06-12,6290,448,1,0,0,1
5,2014-06-13,7018,524,1,0,0,1
6,2014-06-14,7559,560,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9466,600,1,1,0,1
2,2014-06-17,8633,566,1,1,0,1
3,2014-06-18,8964,646,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9996,689,1,1,0,1
6,2014-06-21,6705,532,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6000,460,1,0,0,0
2,2014-06-24,5688,446,1,0,0,0
3,2014-06-25,5550,428,1,0,0,0
4,2014-06-26,4701,362,1,0,0,0
5,2014-06-27,6789,493,1,0,0,0
6,2014-06-28,7782,577,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10593,671,1,1,0,0
2,2014-07-01,8945,565,1,1,0,0
3,2014-07-02,7486,540,1,1,0,0
4,2014-07-03,7361,557,1,1,0,0
5,2014-07-04,6877,501,1,1,0,0
6,2014-07-05,7573,561,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5805,496,1,0,0,0
2,2014-07-08,6488,483,1,0,0,0
3,2014-07-09,5422,432,1,0,0,0
4,2014-07-10,6030,504,1,0,0,0
5,2014-07-11,7065,519,1,0,0,0
6,2014-07-12,7388,585,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10161,630,1,1,0,0
2,2014-07-15,8125,561,1,1,0,0
3,2014-07-16,7706,544,1,1,0,0
4,2014-07-17,6893,507,1,1,0,0
5,2014-07-18,8205,559,1,1,0,0
6,2014-07-19,7271,576,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6014,470,1,0,0,0
2,2014-07-22,5638,475,1,0,0,0
3,2014-07-23,5709,422,1,0,0,0
4,2014-07-24,6220,482,1,0,0,0
5,2014-07-25,6323,491,1,0,0,0
6,2014-07-26,7394,576,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10121,652,1,1,0,0
2,2014-07-29,9136,604,1,1,0,0
3,2014-07-30,9649,646,1,1,0,0
4,2014-07-31,9568,603,1,1,0,1
5,2014-08-01,9048,631,1,1,0,1
6,2014-08-02,8022,580,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10251,673,1,1,0,1
2,2014-08-05,9302,553,1,1,0,1
3,2014-08-06,6990,474,1,1,0,1
4,2014-08-07,8029,562,1,1,0,1
5,2014-08-08,7468,543,1,1,0,1
6,2014-08-09,7594,525,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6552,488,1,0,0,1
2,2014-08-12,5494,418,1,0,0,1
3,2014-08-13,5735,405,1,0,0,1
4,2014-08-14,5950,442,1,0,0,1
5,2014-08-15,6506,479,1,0,0,1
6,2014-08-16,6830,527,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10984,681,1,1,0,1
2,2014-08-19,7979,550,1,1,0,1
3,2014-08-20,7390,520,1,1,0,1
4,2014-08-21,6924,501,1,1,0,1
5,2014-08-22,7022,546,1,1,0,1
6,2014-08-23,5642,431,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5855,451,1,0,0,1
2,2014-08-26,5635,416,1,0,0,1
3,2014-08-27,5565,482,1,0,0,1
4,2014-08-28,5481,443,1,0,0,1
5,2014-08-29,6330,476,1,0,0,1
6,2014-08-30,7041,522,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10609,694,1,1,0,1
2,2014-09-02,7491,508,1,1,0,1
3,2014-09-03,8551,544,1,1,0,1
4,2014-09-04,7237,516,1,1,0,1
5,2014-09-05,7828,539,1,1,0,1
6,2014-09-06,6580,507,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5667,455,1,0,0,1
2,2014-09-09,5594,423,1,0,0,1
3,2014-09-10,5823,432,1,0,0,1
4,2014-09-11,5612,455,1,0,0,1
5,2014-09-12,6324,482,1,0,0,1
6,2014-09-13,7948,606,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10707,703,1,1,0,0
