@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S877.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S876.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-21,11447,1249,1,1,0,0
5,2013-02-22,8729,933,1,1,0,0
6,2013-02-23,1740,211,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4934,664,1,0,0,0
2,2013-02-26,6768,948,1,0,0,0
3,2013-02-27,6523,781,1,0,0,0
4,2013-02-28,10177,1214,1,0,0,0
5,2013-03-01,8106,1000,1,0,0,0
6,2013-03-02,3035,306,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,16352,1567,1,1,0,0
2,2013-03-05,14948,1625,1,1,0,0
3,2013-03-06,10824,1139,1,1,0,0
4,2013-03-07,11854,1421,1,1,0,0
5,2013-03-08,8507,947,1,1,0,0
6,2013-03-09,2552,290,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6335,855,1,0,0,0
2,2013-03-12,6592,938,1,0,0,0
3,2013-03-13,6263,794,1,0,0,0
4,2013-03-14,8086,1064,1,0,0,0
5,2013-03-15,7115,866,1,0,0,0
6,2013-03-16,2687,283,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,12795,1269,1,1,0,0
2,2013-03-19,11882,1258,1,1,0,0
3,2013-03-20,10355,1086,1,1,0,0
4,2013-03-21,10682,1191,1,1,0,0
5,2013-03-22,9409,1010,1,1,0,0
6,2013-03-23,2786,310,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,14936,1474,1,1,0,1
2,2013-03-26,14486,1541,1,1,0,1
3,2013-03-27,11594,1185,1,1,0,1
4,2013-03-28,15975,1643,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5844,613,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,9537,1248,1,0,0,0
3,2013-04-03,7216,965,1,0,0,0
4,2013-04-04,9454,1244,1,0,0,0
5,2013-04-05,7138,912,1,0,0,0
6,2013-04-06,2329,293,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,13897,1382,1,1,0,0
2,2013-04-09,12578,1405,1,1,0,0
3,2013-04-10,9755,1027,1,1,0,0
4,2013-04-11,10045,1231,1,1,0,0
5,2013-04-12,9567,1044,1,1,0,0
6,2013-04-13,2622,290,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5798,834,1,0,0,0
2,2013-04-16,8060,1119,1,0,0,0
3,2013-04-17,5822,821,1,0,0,0
4,2013-04-18,7624,1068,1,0,0,0
5,2013-04-19,6223,836,1,0,0,0
6,2013-04-20,2362,273,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,12660,1297,1,1,0,0
2,2013-04-23,12077,1424,1,1,0,0
3,2013-04-24,8314,960,1,1,0,0
4,2013-04-25,9710,1215,1,1,0,0
5,2013-04-26,8226,936,1,1,0,0
6,2013-04-27,2628,314,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12959,1368,1,1,0,0
2,2013-04-30,15634,1671,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,14523,1603,1,1,0,0
5,2013-05-03,9057,1073,1,1,0,0
6,2013-05-04,2576,304,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8366,1046,1,0,0,0
2,2013-05-07,9191,1190,1,0,0,0
3,2013-05-08,9546,1150,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8914,1064,1,0,0,1
6,2013-05-11,3816,455,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12514,1290,1,1,0,1
2,2013-05-14,13032,1463,1,1,0,1
3,2013-05-15,8230,920,1,1,0,1
4,2013-05-16,11291,1376,1,1,0,1
5,2013-05-17,8792,939,1,1,0,1
6,2013-05-18,2739,281,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8882,1230,1,0,0,0
3,2013-05-22,5750,712,1,0,0,0
4,2013-05-23,8577,1150,1,0,0,0
5,2013-05-24,6633,826,1,0,0,0
6,2013-05-25,2591,294,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,13220,1308,1,1,0,0
2,2013-05-28,12542,1458,1,1,0,0
3,2013-05-29,10084,1036,1,1,0,0
4,2013-05-30,11606,1319,1,1,0,0
5,2013-05-31,12361,1313,1,1,0,0
6,2013-06-01,3360,364,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,13535,1428,1,1,0,0
2,2013-06-04,12627,1494,1,1,0,0
3,2013-06-05,8801,993,1,1,0,0
4,2013-06-06,11186,1331,1,1,0,0
5,2013-06-07,8853,1037,1,1,0,0
6,2013-06-08,4165,614,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7476,973,1,0,0,0
2,2013-06-11,8583,1148,1,0,0,0
3,2013-06-12,6335,848,1,0,0,0
4,2013-06-13,8571,1080,1,0,0,0
5,2013-06-14,6931,870,1,0,0,0
6,2013-06-15,2665,317,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,14815,1429,1,1,0,0
2,2013-06-18,11639,1341,1,1,0,0
3,2013-06-19,8143,893,1,1,0,0
4,2013-06-20,9738,1186,1,1,0,0
5,2013-06-21,9813,1075,1,1,0,0
6,2013-06-22,2393,296,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7314,888,1,0,0,0
2,2013-06-25,8927,1143,1,0,0,0
3,2013-06-26,6254,831,1,0,0,0
4,2013-06-27,8452,1145,1,0,0,0
5,2013-06-28,9261,1048,1,0,0,0
6,2013-06-29,3196,335,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,15740,1536,1,1,0,0
2,2013-07-02,13812,1595,1,1,0,0
3,2013-07-03,10387,1146,1,1,0,0
4,2013-07-04,12424,1419,1,1,0,0
5,2013-07-05,9173,1038,1,1,0,0
6,2013-07-06,2666,316,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7876,1008,1,0,0,0
2,2013-07-09,9279,1285,1,0,0,0
3,2013-07-10,7286,962,1,0,0,0
4,2013-07-11,8601,1169,1,0,0,0
5,2013-07-12,7339,877,1,0,0,0
6,2013-07-13,2677,293,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,15623,1491,1,1,0,1
2,2013-07-16,13156,1446,1,1,0,1
3,2013-07-17,9978,1032,1,1,0,1
4,2013-07-18,10732,1267,1,1,0,1
5,2013-07-19,8357,956,1,1,0,1
6,2013-07-20,2380,269,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7838,904,1,0,0,1
2,2013-07-23,7679,1029,1,0,0,1
3,2013-07-24,6235,806,1,0,0,1
4,2013-07-25,7557,1034,1,0,0,1
5,2013-07-26,5521,720,1,0,0,1
6,2013-07-27,2941,371,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,14594,1295,1,1,0,1
2,2013-07-30,14597,1446,1,1,0,1
3,2013-07-31,12492,1223,1,1,0,1
4,2013-08-01,12138,1400,1,1,0,1
5,2013-08-02,8317,940,1,1,0,1
6,2013-08-03,3008,316,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7739,1028,1,0,0,1
2,2013-08-06,7947,1085,1,0,0,1
3,2013-08-07,6169,828,1,0,0,1
4,2013-08-08,7953,1061,1,0,0,1
5,2013-08-09,6893,844,1,0,0,1
6,2013-08-10,2297,303,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14563,1424,1,1,0,1
2,2013-08-13,13378,1502,1,1,0,1
3,2013-08-14,9693,1017,1,1,0,1
4,2013-08-15,11022,1294,1,1,0,1
5,2013-08-16,7941,974,1,1,0,1
6,2013-08-17,2263,262,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6378,876,1,0,0,1
2,2013-08-20,8243,1137,1,0,0,1
3,2013-08-21,5321,748,1,0,0,1
4,2013-08-22,7150,1042,1,0,0,1
5,2013-08-23,6035,786,1,0,0,1
6,2013-08-24,2064,260,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,14527,1386,1,1,0,1
2,2013-08-27,13458,1486,1,1,0,1
3,2013-08-28,9455,1123,1,1,0,1
4,2013-08-29,11239,1335,1,1,0,0
5,2013-08-30,10900,1226,1,1,0,0
6,2013-08-31,3089,375,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7640,991,1,0,0,0
2,2013-09-03,9278,1216,1,0,0,0
3,2013-09-04,6644,858,1,0,0,0
4,2013-09-05,8516,1119,1,0,0,0
5,2013-09-06,6794,843,1,0,0,0
6,2013-09-07,2217,281,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13995,1390,1,1,0,0
2,2013-09-10,13324,1440,1,1,0,0
3,2013-09-11,9761,1033,1,1,0,0
4,2013-09-12,11990,1323,1,1,0,0
5,2013-09-13,7499,1027,1,1,0,0
6,2013-09-14,2430,303,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6468,829,1,0,0,0
2,2013-09-17,7575,1058,1,0,0,0
3,2013-09-18,6449,817,1,0,0,0
4,2013-09-19,8209,1076,1,0,0,0
5,2013-09-20,6440,820,1,0,0,0
6,2013-09-21,2393,292,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12528,1241,1,1,0,0
2,2013-09-24,12110,1330,1,1,0,0
3,2013-09-25,9175,970,1,1,0,0
4,2013-09-26,9781,1214,1,1,0,0
5,2013-09-27,9326,974,1,1,0,0
6,2013-09-28,2705,316,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9648,1094,1,0,0,0
2,2013-10-01,9653,1295,1,0,0,0
3,2013-10-02,7967,936,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8883,1066,1,0,0,0
6,2013-10-05,2461,283,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,15440,1461,1,1,0,0
2,2013-10-08,14064,1528,1,1,0,0
3,2013-10-09,9809,1045,1,1,0,0
4,2013-10-10,10659,1198,1,1,0,0
5,2013-10-11,8834,946,1,1,0,0
6,2013-10-12,2673,281,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7005,924,1,0,0,0
2,2013-10-15,7276,969,1,0,0,0
3,2013-10-16,6404,859,1,0,0,0
4,2013-10-17,7840,1038,1,0,0,0
5,2013-10-18,7229,897,1,0,0,0
6,2013-10-19,2721,292,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12064,1249,1,1,0,1
2,2013-10-22,11975,1301,1,1,0,1
3,2013-10-23,8513,916,1,1,0,1
4,2013-10-24,10425,1204,1,1,0,1
5,2013-10-25,7687,906,1,1,0,1
6,2013-10-26,2467,281,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6326,875,1,0,0,0
2,2013-10-29,8724,1123,1,0,0,0
3,2013-10-30,8494,1083,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,10492,1217,1,0,0,0
6,2013-11-02,2612,307,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,15113,1489,1,1,0,0
2,2013-11-05,15407,1673,1,1,0,0
3,2013-11-06,10697,1070,1,1,0,0
4,2013-11-07,11653,1288,1,1,0,0
5,2013-11-08,9156,1032,1,1,0,0
6,2013-11-09,4510,638,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7541,949,1,0,0,0
2,2013-11-12,8451,1126,1,0,0,0
3,2013-11-13,6627,813,1,0,0,0
4,2013-11-14,8543,1064,1,0,0,0
5,2013-11-15,6855,839,1,0,0,0
6,2013-11-16,2810,292,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,14614,1421,1,1,0,0
2,2013-11-19,14229,1515,1,1,0,0
3,2013-11-20,9752,937,1,1,0,0
4,2013-11-21,11361,1235,1,1,0,0
5,2013-11-22,8753,965,1,1,0,0
6,2013-11-23,2948,309,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8220,973,1,0,0,0
2,2013-11-26,9277,1151,1,0,0,0
3,2013-11-27,7493,854,1,0,0,0
4,2013-11-28,9746,1129,1,0,0,0
5,2013-11-29,9766,1054,1,0,0,0
6,2013-11-30,3837,372,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,20224,1772,1,1,0,0
2,2013-12-03,18188,1733,1,1,0,0
3,2013-12-04,14361,1289,1,1,0,0
4,2013-12-05,15863,1523,1,1,0,0
5,2013-12-06,10517,1102,1,1,0,0
6,2013-12-07,4476,533,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9897,1142,1,0,0,0
2,2013-12-10,10737,1267,1,0,0,0
3,2013-12-11,9694,1128,1,0,0,0
4,2013-12-12,11466,1361,1,0,0,0
5,2013-12-13,10153,1103,1,0,0,0
6,2013-12-14,6433,801,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,23332,1970,1,1,0,0
2,2013-12-17,22108,1988,1,1,0,0
3,2013-12-18,17862,1622,1,1,0,0
4,2013-12-19,18373,1835,1,1,0,0
5,2013-12-20,16663,1627,1,1,0,0
6,2013-12-21,7299,756,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17860,1777,1,0,0,1
2,2013-12-24,5155,502,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9840,1173,1,0,0,1
6,2013-12-28,3574,366,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11768,1307,1,0,0,1
2,2013-12-31,2649,358,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9478,1077,1,0,0,1
5,2014-01-03,7968,912,1,0,0,1
6,2014-01-04,2999,324,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,20563,1967,1,1,0,0
3,2014-01-08,13113,1280,1,1,0,0
4,2014-01-09,13219,1499,1,1,0,0
5,2014-01-10,9998,1130,1,1,0,0
6,2014-01-11,2817,309,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7151,942,1,0,0,0
2,2014-01-14,8084,1096,1,0,0,0
3,2014-01-15,6761,843,1,0,0,0
4,2014-01-16,8190,1068,1,0,0,0
5,2014-01-17,7380,922,1,0,0,0
6,2014-01-18,2534,265,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,14281,1378,1,1,0,0
2,2014-01-21,10578,1133,1,1,0,0
3,2014-01-22,8279,853,1,1,0,0
4,2014-01-23,11022,1240,1,1,0,0
5,2014-01-24,8070,887,1,1,0,0
6,2014-01-25,2513,260,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7681,893,1,0,0,0
2,2014-01-28,8440,1075,1,0,0,0
3,2014-01-29,6106,737,1,0,0,0
4,2014-01-30,8351,1036,1,0,0,0
5,2014-01-31,9560,1023,1,0,0,0
6,2014-02-01,2788,303,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,15476,1461,1,1,0,1
2,2014-02-04,13814,1490,1,1,0,1
3,2014-02-05,11069,1059,1,1,0,1
4,2014-02-06,11560,1323,1,1,0,1
5,2014-02-07,9215,984,1,1,0,1
6,2014-02-08,2468,269,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7537,980,1,0,0,1
2,2014-02-11,9276,1225,1,0,0,1
3,2014-02-12,7437,953,1,0,0,1
4,2014-02-13,9639,1189,1,0,0,0
5,2014-02-14,7996,984,1,0,0,0
6,2014-02-15,2694,305,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,15470,1495,1,1,0,0
2,2014-02-18,13142,1372,1,1,0,0
3,2014-02-19,10269,1062,1,1,0,0
4,2014-02-20,10716,1241,1,1,0,0
5,2014-02-21,7999,933,1,1,0,0
6,2014-02-22,2780,301,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6593,892,1,0,0,0
2,2014-02-25,8113,1110,1,0,0,0
3,2014-02-26,6593,834,1,0,0,0
4,2014-02-27,8045,1054,1,0,0,0
5,2014-02-28,9457,1074,1,0,0,0
6,2014-03-01,3094,345,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,16684,1573,1,1,0,0
2,2014-03-04,14604,1551,1,1,0,0
3,2014-03-05,11737,1168,1,1,0,0
4,2014-03-06,12006,1349,1,1,0,0
5,2014-03-07,10111,1163,1,1,0,0
6,2014-03-08,2654,324,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6982,939,1,0,0,0
2,2014-03-11,8435,1083,1,0,0,0
3,2014-03-12,6496,797,1,0,0,0
4,2014-03-13,8754,1112,1,0,0,0
5,2014-03-14,7678,909,1,0,0,0
6,2014-03-15,3022,319,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13918,1331,1,1,0,0
2,2014-03-18,12186,1399,1,1,0,0
3,2014-03-19,10358,1030,1,1,0,0
4,2014-03-20,10794,1298,1,1,0,0
5,2014-03-21,8908,982,1,1,0,0
6,2014-03-22,2829,288,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6860,893,1,0,0,0
2,2014-03-25,8592,1091,1,0,0,0
3,2014-03-26,6667,828,1,0,0,0
4,2014-03-27,8023,1080,1,0,0,0
5,2014-03-28,6814,832,1,0,0,0
6,2014-03-29,2517,271,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15020,1430,1,1,0,0
2,2014-04-01,14562,1589,1,1,0,0
3,2014-04-02,10710,1102,1,1,0,0
4,2014-04-03,11853,1315,1,1,0,0
5,2014-04-04,8835,1012,1,1,0,0
6,2014-04-05,2763,290,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7156,959,1,0,0,0
2,2014-04-08,9418,1225,1,0,0,0
3,2014-04-09,6936,879,1,0,0,0
4,2014-04-10,9330,1153,1,0,0,0
5,2014-04-11,7595,900,1,0,0,0
6,2014-04-12,2391,275,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,17204,1565,1,1,0,1
2,2014-04-15,17406,1724,1,1,0,1
3,2014-04-16,13359,1358,1,1,0,1
4,2014-04-17,13435,1483,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,5541,583,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,9091,1198,1,0,0,0
3,2014-04-23,7089,896,1,0,0,0
4,2014-04-24,8367,1139,1,0,0,0
5,2014-04-25,6451,868,1,0,0,0
6,2014-04-26,3332,393,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,14364,1354,1,1,0,0
2,2014-04-29,14587,1548,1,1,0,0
3,2014-04-30,14059,1433,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12922,1374,1,1,0,0
6,2014-05-03,2522,318,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14951,1455,1,1,0,0
2,2014-05-06,13694,1549,1,1,0,0
3,2014-05-07,10616,1165,1,1,0,0
4,2014-05-08,12306,1403,1,1,0,0
5,2014-05-09,9943,1077,1,1,0,0
6,2014-05-10,3682,446,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7899,1027,1,0,0,0
2,2014-05-13,8628,1125,1,0,0,0
3,2014-05-14,7092,857,1,0,0,0
4,2014-05-15,9064,1172,1,0,0,0
5,2014-05-16,7213,925,1,0,0,0
6,2014-05-17,2526,292,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,13988,1359,1,1,0,0
2,2014-05-20,12305,1407,1,1,0,0
3,2014-05-21,9483,1033,1,1,0,0
4,2014-05-22,10584,1254,1,1,0,0
5,2014-05-23,10070,1119,1,1,0,0
6,2014-05-24,2641,308,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8487,1014,1,0,0,0
2,2014-05-27,8297,1075,1,0,0,0
3,2014-05-28,9575,989,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11395,1279,1,0,0,1
6,2014-05-31,3375,372,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,16880,1550,1,1,0,1
2,2014-06-03,15069,1565,1,1,0,1
3,2014-06-04,10562,1076,1,1,0,1
4,2014-06-05,11289,1268,1,1,0,1
5,2014-06-06,10075,1052,1,1,0,1
6,2014-06-07,3150,369,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8464,1102,1,0,0,0
3,2014-06-11,7346,859,1,0,0,0
4,2014-06-12,10366,1305,1,0,0,0
5,2014-06-13,8475,1019,1,0,0,0
6,2014-06-14,3157,351,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,15067,1468,1,1,0,0
2,2014-06-17,13941,1546,1,1,0,0
3,2014-06-18,11010,1170,1,1,0,0
4,2014-06-19,11034,1306,1,1,0,0
5,2014-06-20,9231,1057,1,1,0,0
6,2014-06-21,4017,564,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7597,923,1,0,0,0
2,2014-06-24,8411,1098,1,0,0,0
3,2014-06-25,6202,815,1,0,0,0
4,2014-06-26,8130,1061,1,0,0,0
5,2014-06-27,6760,856,1,0,0,0
6,2014-06-28,2847,343,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,18505,1641,1,1,0,0
2,2014-07-01,16398,1659,1,1,0,0
3,2014-07-02,12044,1229,1,1,0,0
4,2014-07-03,12302,1440,1,1,0,0
5,2014-07-04,8932,1027,1,1,0,0
6,2014-07-05,2968,340,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8465,1063,1,0,0,0
2,2014-07-08,9118,1129,1,0,0,0
3,2014-07-09,7114,835,1,0,0,0
4,2014-07-10,8692,1171,1,0,0,0
5,2014-07-11,8076,966,1,0,0,0
6,2014-07-12,3412,361,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,15676,1454,1,1,0,0
2,2014-07-15,14390,1569,1,1,0,0
3,2014-07-16,11683,1176,1,1,0,0
4,2014-07-17,12289,1402,1,1,0,0
5,2014-07-18,9203,1080,1,1,0,0
6,2014-07-19,3292,331,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7811,877,1,0,0,1
2,2014-07-22,8737,1170,1,0,0,1
3,2014-07-23,6919,786,1,0,0,1
4,2014-07-24,7672,1028,1,0,0,1
5,2014-07-25,6360,712,1,0,0,1
6,2014-07-26,3061,299,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,13877,1294,1,1,0,1
2,2014-07-29,13666,1383,1,1,0,1
3,2014-07-30,10802,1052,1,1,0,1
4,2014-07-31,14194,1464,1,1,0,1
5,2014-08-01,11534,1208,1,1,0,1
6,2014-08-02,3854,477,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,14258,1393,1,1,0,1
2,2014-08-05,12591,1387,1,1,0,1
3,2014-08-06,9920,1054,1,1,0,1
4,2014-08-07,11131,1275,1,1,0,1
5,2014-08-08,9372,990,1,1,0,1
6,2014-08-09,3280,346,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8090,979,1,0,0,1
2,2014-08-12,9054,1155,1,0,0,1
3,2014-08-13,7102,881,1,0,0,1
4,2014-08-14,8832,1123,1,0,0,1
5,2014-08-15,7774,908,1,0,0,1
6,2014-08-16,3202,329,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,14140,1362,1,1,0,1
2,2014-08-19,13489,1462,1,1,0,1
3,2014-08-20,10382,1074,1,1,0,1
4,2014-08-21,10942,1242,1,1,0,1
5,2014-08-22,9039,979,1,1,0,1
6,2014-08-23,2751,305,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7740,957,1,0,0,1
2,2014-08-26,7383,936,1,0,0,1
3,2014-08-27,6421,828,1,0,0,1
4,2014-08-28,8324,1097,1,0,0,1
5,2014-08-29,9097,1037,1,0,0,1
6,2014-08-30,2824,331,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,15653,1519,1,1,0,1
